time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
488.182470842,0.221,221,2,9880.614,448352.204,44745.256,457332.008,1.000533936
488.529367958,0.112,112,2,9880.726,448368.588,44745.368,457348.392,0.346897116
489.183045287,0.221,221,2,9880.947,448384.972,44745.589,457364.776,0.653677329
490.183552893,0.221,221,2,9881.168,448401.356,44745.81,457382.584,1.000507606
491.18408236,0.221,221,2,9881.389,448417.74,44746.031,457398.968,1.000529467
491.530648917,0.112,112,2,9881.501,448434.124,44746.143,457415.352,0.346566557
492.184595065,0.221,221,2,9881.722,448450.508,44746.364,457431.736,0.653946148
493.185060767,0.221,221,2,9881.943,448466.892,44746.585,457448.12,1.000465702
494.1855125,0.221,221,2,9882.164,448483.276,44746.806,457464.504,1.000451733
494.53195921,0.112,112,2,9882.276,448499.66,44746.918,457480.888,0.34644671
495.185966469,0.221,221,2,9882.497,448532.428,44747.139,457513.656,0.654007259
497.186882437,0.221,221,2,9882.718,448548.812,44747.36,457530.04,2.000915968
497.533027921,0.112,112,2,9882.83,448597.964,44747.472,457579.896,0.346145484
498.187406945,0.221,221,2,9883.051,448614.348,44747.693,457596.984,0.654379024
499.187908406,0.221,221,2,9883.272,448630.732,44747.914,457614.392,1.000501461
500.188552412,0.221,221,2,9883.493,448647.116,44748.135,457631.48,1.000644006
500.534265928,0.112,112,2,9883.605,448663.5,44748.247,457647.864,0.345713516
501.189164152,0.221,221,2,9883.826,448679.884,44748.468,457664.248,0.654898224
502.189743206,0.221,221,2,9884.047,448696.268,44748.689,457680.632,1.000579054
503.190209117,0.221,221,2,9884.268,448712.652,44748.91,457697.016,1.000465911
503.535527122,0.112,112,2,9884.38,448729.036,44749.022,457713.4,0.345318005
504.190691441,0.221,221,2,9884.601,448745.42,44749.243,457729.784,0.655164319
505.191159867,0.221,221,2,9884.822,448761.804,44749.464,457746.168,1.000468426
506.191642889,0.221,221,2,9885.043,448778.188,44749.685,457762.552,1.000483022
506.536893846,0.112,112,2,9885.155,448794.572,44749.797,457778.936,0.345250957
507.192217194,0.221,221,2,9885.376,448827.34,44750.018,457812.408,0.655323348
508.192749245,0.221,221,2,9885.597,448843.724,44750.239,457829.816,1.000532051
509.193257969,0.221,221,2,9885.818,448860.108,44750.46,457846.2,1.000508724
509.538140234,0.112,112,2,9885.93,448876.492,44750.572,457864.408,0.344882265
510.193772909,0.221,221,2,9886.151,448892.876,44750.793,457880.792,0.655632675
511.194260261,0.221,221,2,9886.372,448909.26,44751.014,457897.176,1.000487352
512.194740141,0.221,221,2,9886.593,448925.644,44751.235,457913.56,1.00047988
512.539290799,0.112,112,2,9886.705,448942.028,44751.347,457929.944,0.344550658
513.195212617,0.221,221,2,9886.926,448958.412,44751.568,457946.328,0.655921818
514.195693544,0.221,221,2,9887.147,448974.796,44751.789,457962.712,1.000480927
515.196585627,0.221,221,2,9887.368,448991.18,44752.01,457979.096,1.000892083
515.540540818,0.112,112,2,9887.48,449007.564,44752.122,457995.48,0.343955191
516.197906325,0.221,221,2,9887.701,449023.948,44752.343,458011.864,0.657365507
517.198606345,0.221,221,2,9887.922,449052.62,44752.564,458041.368,1.00070002
518.199112275,0.221,221,2,9888.143,449069.004,44752.785,458058.552,1.00050593
518.541845593,0.112,112,2,9888.255,449085.388,44752.897,458074.936,0.342733318
519.199604307,0.221,221,2,9888.476,449101.772,44753.118,458092.888,0.657758714
520.200203056,0.221,221,2,9888.697,449118.156,44753.339,458109.272,1.000598749
521.200711221,0.221,221,2,9888.918,449134.54,44753.56,458125.656,1.000508165
521.543397187,0.112,112,2,9889.03,449150.924,44753.672,458142.04,0.342685966
522.201163444,0.221,221,2,9889.251,449167.308,44753.893,458158.424,0.657766257
523.20160533,0.221,221,2,9889.472,449183.692,44754.114,458174.808,1.000441886
524.202059368,0.221,221,2,9889.693,449200.076,44754.335,458191.192,1.000454038
524.544815384,0.112,112,2,9889.805,449216.46,44754.447,458207.576,0.342756016
525.202530168,0.221,221,2,9890.026,449232.844,44754.668,458223.96,0.657714784
526.202998733,0.221,221,2,9890.247,449249.228,44754.889,458240.344,1.000468565
527.203468765,0.221,221,2,9890.468,449265.612,44755.11,458256.728,1.000470032
527.546144953,0.112,112,2,9890.58,449302.476,44755.222,458294.76,0.342676188
529.204519597,0.221,221,2,9890.801,449318.86,44755.443,458312.648,1.658374644
530.205061216,0.221,221,2,9891.022,449335.244,44755.664,458329.032,1.000541619
530.547481715,0.112,112,2,9891.134,449351.628,44755.776,458345.416,0.342420499
531.205614429,0.221,221,2,9891.355,449368.012,44755.997,458361.8,0.658132714
532.206095216,0.221,221,2,9891.576,449384.396,44756.218,458378.184,1.000480787
533.206512518,0.221,221,2,9891.797,449400.78,44756.439,458394.568,1.000417302
533.548700446,0.112,112,2,9891.909,449417.164,44756.551,458410.952,0.342187928
534.206946721,0.221,221,2,9892.13,449433.548,44756.772,458427.336,0.658246275
535.207378131,0.221,221,2,9892.351,449449.932,44756.993,458443.72,1.00043141
536.207818969,0.221,221,2,9892.572,449482.7,44757.214,458476.488,1.000440838
537.208256106,0.221,221,2,9892.793,449507.276,44757.435,458501.848,1.000437137
538.20871629,0.221,221,2,9893.014,449523.66,44757.656,458518.968,1.000460184
539.210240436,0.221,221,2,9893.235,449540.044,44757.877,458535.352,1.001524146
539.551065621,0.112,112,2,9893.347,449556.428,44757.989,458552.472,0.340825185
540.21072723,0.221,221,2,9893.568,449572.812,44758.21,458569.576,0.659661609
541.211177986,0.221,221,2,9893.789,449589.196,44758.431,458585.96,1.000450756
542.211617567,0.221,221,2,9894.01,449605.58,44758.652,458602.344,1.000439581
542.552273317,0.112,112,2,9894.122,449621.964,44758.764,458618.728,0.34065575
543.212053307,0.221,221,2,9894.343,449638.348,44758.985,458635.112,0.65977999
544.212481923,0.221,221,2,9894.564,449654.732,44759.206,458651.496,1.000428616
545.212904812,0.221,221,2,9894.785,449671.116,44759.427,458667.88,1.000422889
545.553368358,0.112,112,2,9894.897,449687.5,44759.539,458684.264,0.340463546
546.213342507,0.221,221,2,9895.118,449703.884,44759.76,458700.648,0.659974149
547.213843129,0.221,221,2,9895.339,449728.46,44759.981,458725.976,1.000500622
548.214297307,0.221,221,2,9895.56,449744.844,44760.202,458743.08,1.000454178
548.5545514,0.112,112,2,9895.672,449761.228,44760.314,458759.464,0.340254093
549.21479339,0.221,221,2,9895.893,449777.612,44760.535,458776.568,0.66024199
550.215375796,0.221,221,2,9896.114,449793.996,44760.756,458793.656,1.000582406
551.215905892,0.221,221,2,9896.335,449810.38,44760.977,458810.04,1.000530096
551.556020511,0.112,112,2,9896.447,449826.764,44761.089,458826.424,0.340114619
552.216393943,0.221,221,2,9896.668,449843.148,44761.31,458842.808,0.660373432
553.216841556,0.221,221,2,9896.889,449859.532,44761.531,458859.192,1.000447613
554.217273035,0.221,221,2,9897.11,449875.916,44761.752,458875.576,1.000431479
554.558110791,0.112,112,2,9897.222,449892.3,44761.864,458891.96,0.340837756
555.21770661,0.221,221,2,9897.443,449908.684,44762.085,458908.344,0.659595819
556.218151429,0.221,221,2,9897.664,449925.068,44762.306,458924.728,1.000444819
557.218579346,0.221,221,2,9897.885,449941.452,44762.527,458941.112,1.000427917
557.559183344,0.112,112,2,9897.997,450023.372,44762.639,459023.768,0.340603998
558.219043442,0.221,221,2,9898.218,450039.756,44762.86,459040.856,0.659860098
559.219510051,0.221,221,2,9898.439,450047.948,44763.081,459050.776,1.000466609
560.219978407,0.221,221,2,9898.66,450064.332,44763.302,459067.16,1.000468356
560.560449007,0.112,112,2,9898.772,450080.716,44763.414,459083.544,0.3404706
561.220433074,0.221,221,2,9898.993,450097.1,44763.635,459099.928,0.659984067
562.22087035,0.221,221,2,9899.214,450113.484,44763.856,459116.312,1.000437276
563.221298896,0.221,221,2,9899.435,450129.868,44764.077,459132.696,1.000428546
563.561593078,0.112,112,2,9899.547,450146.252,44764.189,459149.08,0.340294182
564.221731284,0.221,221,2,9899.768,450162.636,44764.41,459165.464,0.660138206
565.222191608,0.221,221,2,9899.989,450179.02,44764.631,459181.848,1.000460324
566.222618967,0.221,221,2,9900.21,450195.404,44764.852,459198.232,1.000427359
566.562914335,0.112,112,2,9900.322,450211.788,44764.964,459214.616,0.340295368
567.223047163,0.221,221,2,9900.543,450244.556,44765.185,459248.104,0.660132828
568.223551767,0.221,221,2,9900.764,450260.94,44765.406,459265.512,1.000504604
569.224022218,0.221,221,2,9900.985,450277.324,44765.627,459281.896,1.000470451
569.564155764,0.112,112,2,9901.097,450293.708,44765.739,459299.704,0.340133546
570.22450545,0.221,221,2,9901.318,450310.092,44765.96,459316.088,0.660349686
571.224992034,0.221,221,2,9901.539,450326.476,44766.181,459332.472,1.000486584
572.225443628,0.221,221,2,9901.76,450342.86,44766.402,459348.856,1.000451594
572.565368837,0.112,112,2,9901.872,450359.244,44766.514,459365.24,0.339925209
573.225867844,0.221,221,2,9902.093,450375.628,44766.735,459381.624,0.660499007
574.226293387,0.221,221,2,9902.314,450392.012,44766.956,459398.008,1.000425543
575.226724517,0.221,221,2,9902.535,450408.396,44767.177,459414.392,1.00043113
575.566488882,0.112,112,2,9902.647,450424.78,44767.289,459430.776,0.339764365
576.227167939,0.221,221,2,9902.868,450441.164,44767.51,459447.16,0.660679057
577.227649285,0.221,221,2,9903.089,450482.124,44767.731,459488.824,1.000481346
578.22811799,0.221,221,2,9903.31,450498.508,44767.952,459506.008,1.000468705
578.567645105,0.112,112,2,9903.422,450514.892,44768.064,459522.392,0.339527115
579.228575241,0.221,221,2,9903.643,450531.276,44768.285,459539.944,0.660930136
580.229065457,0.221,221,2,9903.864,450547.66,44768.506,459556.328,1.000490216
581.229524733,0.221,221,2,9904.085,450564.044,44768.727,459572.712,1.000459276
581.568938495,0.112,112,2,9904.197,450580.428,44768.839,459589.096,0.339413762
582.229951813,0.221,221,2,9904.418,450596.812,44769.06,459605.48,0.661013318
583.230380149,0.221,221,2,9904.639,450613.196,44769.281,459621.864,1.000428336
584.230787743,0.221,221,2,9904.86,450629.58,44769.502,459638.248,1.000407594
584.570052115,0.112,112,2,9904.972,450645.964,44769.614,459654.632,0.339264372
585.231213147,0.221,221,2,9905.193,450662.348,44769.835,459671.016,0.661161032
586.231640226,0.221,221,2,9905.414,450678.732,44770.056,459687.4,1.000427079
587.232064582,0.221,221,2,9905.635,450695.116,44770.277,459703.784,1.000424356
587.57123341,0.112,112,2,9905.747,450727.884,44770.389,459737.576,0.339168828
588.232517433,0.221,221,2,9905.968,450744.268,44770.61,459754.728,0.661284023
589.232970912,0.221,221,2,9906.189,450760.652,44770.831,459772.632,1.000453479
590.233466785,0.221,221,2,9906.41,450777.036,44771.052,459789.016,1.000495873
590.572482731,0.112,112,2,9906.522,450793.42,44771.164,459805.4,0.339015946
591.233939261,0.221,221,2,9906.743,450801.612,44771.385,459813.592,0.66145653
592.23437542,0.221,221,2,9906.964,450817.996,44771.606,459829.976,1.000436159
593.234809763,0.221,221,2,9907.185,450834.38,44771.827,459846.36,1.000434343
593.573599563,0.112,112,2,9907.297,450850.764,44771.939,459862.744,0.3387898
594.235242221,0.221,221,2,9907.518,450867.148,44772.16,459879.128,0.661642658
595.235673002,0.221,221,2,9907.739,450883.532,44772.381,459895.512,1.000430781
596.236134932,0.221,221,2,9907.96,450899.916,44772.602,459911.896,1.00046193
596.574702637,0.112,112,2,9908.072,450916.3,44772.714,459928.28,0.338567705
597.236671732,0.221,221,2,9908.293,450944.972,44772.935,459957.752,0.661969095
598.237219008,0.221,221,2,9908.514,450961.356,44773.156,459974.872,1.000547276
599.23770678,0.221,221,2,9908.735,450977.74,44773.377,459991.256,1.000487772
599.576106726,0.112,112,2,9908.847,450994.124,44773.489,460009.112,0.338399946
600.238167942,0.221,221,2,9909.068,451010.508,44773.71,460025.496,0.662061216
601.238627358,0.221,221,2,9909.289,451026.892,44773.931,460041.88,1.000459416
602.239067358,0.221,221,2,9909.51,451043.276,44774.152,460058.264,1.00044
602.577339075,0.112,112,2,9909.622,451059.66,44774.264,460074.648,0.338271717
603.239498209,0.221,221,2,9909.843,451076.044,44774.485,460091.032,0.662159134
604.239992406,0.221,221,2,9910.064,451092.428,44774.706,460107.416,1.000494197
605.24043492,0.221,221,2,9910.285,451108.812,44774.927,460123.8,1.000442514
605.578715857,0.112,112,2,9910.397,451125.196,44775.039,460140.184,0.338280937
606.240875339,0.221,221,2,9910.618,451141.58,44775.26,460156.568,0.662159482
607.241372819,0.221,221,2,9910.839,451166.156,44775.481,460181.912,1.00049748
608.241836914,0.221,221,2,9911.06,451182.54,44775.702,460199.016,1.000464095
608.579895755,0.112,112,2,9911.172,451198.924,44775.814,460215.4,0.338058841
609.242328108,0.221,221,2,9911.393,451215.308,44776.035,460233.224,0.662432353
610.242807429,0.221,221,2,9911.614,451231.692,44776.256,460249.608,1.000479321
611.243264121,0.221,221,2,9911.835,451248.076,44776.477,460265.992,1.000456692
611.58131514,0.112,112,2,9911.947,451264.46,44776.589,460282.376,0.338051019
612.243698534,0.221,221,2,9912.168,451280.844,44776.81,460298.76,0.662383394
613.244141118,0.221,221,2,9912.389,451297.228,44777.031,460315.144,1.000442584
614.244567848,0.221,221,2,9912.61,451313.612,44777.252,460331.528,1.00042673
614.582392093,0.112,112,2,9912.722,451329.996,44777.364,460347.912,0.337824245
615.244996394,0.221,221,2,9912.943,451346.38,44777.585,460364.296,0.662604301
616.245426687,0.221,221,2,9913.164,451362.764,44777.806,460380.68,1.000430293
617.245855233,0.221,221,2,9913.385,451379.148,44778.027,460397.064,1.000428546
617.583457242,0.112,112,2,9913.497,451403.724,44778.139,460422.376,0.337602009
618.24630529,0.221,221,2,9913.718,451420.108,44778.36,460439.464,0.662848048
619.246746408,0.221,221,2,9913.939,451436.492,44778.581,460457.592,1.000441118
620.247224611,0.221,221,2,9914.16,451452.876,44778.802,460473.976,1.000478203
620.584633928,0.112,112,2,9914.272,451469.26,44778.914,460490.36,0.337409317
621.247653646,0.221,221,2,9914.493,451485.644,44779.135,460506.744,0.663019718
622.248062078,0.221,221,2,9914.714,451502.028,44779.356,460523.128,1.000408432
623.248471487,0.221,221,2,9914.935,451518.412,44779.577,460539.512,1.000409409
623.585729319,0.112,112,2,9915.047,451526.604,44779.689,460555.896,0.337257832
624.248899545,0.221,221,2,9915.268,451542.988,44779.91,460572.28,0.663170226
625.258159172,0.221,221,2,9915.489,451559.372,44780.131,460588.664,1.009259627
626.258596029,0.221,221,2,9915.71,451575.756,44780.352,460605.048,1.000436857
626.586799706,0.112,112,2,9915.822,451592.14,44780.464,460621.432,0.328203677
627.25907521,0.221,221,2,9916.043,451674.06,44780.685,460703.72,0.672275504
628.259560956,0.221,221,2,9916.264,451690.444,44780.906,460721.128,1.000485746
629.260033363,0.221,221,2,9916.485,451706.828,44781.127,460737.512,1.000472407
629.588204704,0.112,112,2,9916.597,451723.212,44781.239,460755.4,0.328171341
630.260517782,0.221,221,2,9916.818,451739.596,44781.46,460771.784,0.672313078
631.260965255,0.221,221,2,9917.039,451755.98,44781.681,460788.168,1.000447473
632.261417477,0.221,221,2,9917.26,451772.364,44781.902,460804.552,1.000452222
632.589437402,0.112,112,2,9917.372,451788.748,44782.014,460820.936,0.328019925
633.261860271,0.221,221,2,9917.593,451805.132,44782.235,460837.32,0.672422869
634.262301878,0.221,221,2,9917.814,451821.516,44782.456,460853.704,1.000441607
635.262805294,0.221,221,2,9918.035,451837.9,44782.677,460870.088,1.000503416
635.590713822,0.112,112,2,9918.147,451854.284,44782.789,460886.472,0.327908528
636.263300329,0.221,221,2,9918.368,451870.668,44783.01,460902.856,0.672586507
637.263851726,0.221,221,2,9918.589,451919.82,44783.231,460952.728,1.000551397
638.264383008,0.221,221,2,9918.81,451936.204,44783.452,460969.912,1.000531282
638.59349106,0.112,112,2,9918.922,451952.588,44783.564,460986.296,0.329108052
639.264878532,0.221,221,2,9919.143,451968.972,44783.785,461004.152,0.671387472
640.265379294,0.221,221,2,9919.364,451985.356,44784.006,461020.536,1.000500762
641.26584346,0.221,221,2,9919.585,452001.74,44784.227,461036.92,1.000464166
641.594842629,0.112,112,2,9919.697,452018.124,44784.339,461053.304,0.328999169
642.266318171,0.221,221,2,9919.918,452034.508,44784.56,461069.688,0.671475542
643.26698739,0.221,221,2,9920.139,452050.892,44784.781,461086.072,1.000669219
644.268258571,0.221,221,2,9920.36,452083.66,44785.002,461118.84,1.001271181
645.268968787,0.221,221,2,9920.581,452100.044,44785.223,461135.224,1.000710216
646.269399917,0.221,221,2,9920.802,452116.428,44785.444,461151.608,1.00043113
647.269814356,0.221,221,2,9921.023,452132.812,44785.665,461167.992,1.000414439
647.598017963,0.112,112,2,9921.135,452165.58,44785.777,461201.464,0.328203607
648.270280895,0.221,221,2,9921.356,452181.964,44785.998,461218.616,0.672262932
649.270733956,0.221,221,2,9921.577,452198.348,44786.219,461236.568,1.000453061
650.271153632,0.221,221,2,9921.798,452214.732,44786.44,461252.952,1.000419676
650.599305767,0.112,112,2,9921.91,452231.116,44786.552,461269.336,0.328152135
651.271582458,0.221,221,2,9922.131,452247.5,44786.773,461285.72,0.672276691
652.272013658,0.221,221,2,9922.352,452263.884,44786.994,461302.104,1.0004312
653.272445207,0.221,221,2,9922.573,452280.268,44787.215,461318.488,1.000431549
653.600641621,0.112,112,2,9922.685,452296.652,44787.327,461334.872,0.328196414
654.272869982,0.221,221,2,9922.906,452313.036,44787.548,461351.256,0.672228361
655.273318503,0.221,221,2,9923.127,452321.228,44787.769,461359.448,1.000448521
656.273788046,0.221,221,2,9923.348,452337.612,44787.99,461375.832,1.000469543
656.601801405,0.112,112,2,9923.46,452353.996,44788.102,461392.216,0.328013359
657.274298376,0.221,221,2,9923.681,452382.668,44788.323,461421.72,0.672496971
658.274732509,0.221,221,2,9923.902,452399.052,44788.544,461438.84,1.000434133
659.275164198,0.221,221,2,9924.123,452415.436,44788.765,461455.224,1.000431689
659.603045907,0.112,112,2,9924.235,452431.82,44788.877,461473.128,0.327881709
660.275601544,0.221,221,2,9924.456,452448.204,44789.098,461489.512,0.672555637
661.276024783,0.221,221,2,9924.677,452464.588,44789.319,461505.896,1.000423239
