time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
472.046853331,0.221,221,2,8034.232,447009.697,37118.304,456344.877,1.000476542
473.047328461,0.221,221,2,8034.453,447026.081,37118.525,456361.261,1.00047513
473.1421756,0.112,112,2,8034.565,447042.465,37118.637,456377.645,0.094847139
474.047789234,0.221,221,2,8034.786,447058.849,37118.858,456394.029,0.905613634
475.048298724,0.221,221,2,8035.007,447075.233,37119.079,456410.413,1.00050949
476.04884666,0.221,221,2,8035.228,447091.617,37119.3,456426.797,1.000547936
476.143618589,0.112,112,2,8035.34,447108.001,37119.412,456443.181,0.094771929
477.049332201,0.221,221,2,8035.561,447124.385,37119.633,456459.565,0.905713612
478.049785753,0.221,221,2,8035.782,447173.537,37119.854,456509.469,1.000453552
479.050273075,0.221,221,2,8036.003,447189.921,37120.075,456525.853,1.000487322
479.145144813,0.112,112,2,8036.115,447206.305,37120.187,456543.005,0.094871738
480.050785219,0.221,221,2,8036.336,447222.689,37120.408,456567.581,0.905640406
481.051259882,0.221,221,2,8036.557,447239.073,37120.629,456583.965,1.000474663
482.051703125,0.221,221,2,8036.778,447255.457,37120.85,456600.349,1.000443243
482.146447787,0.112,112,2,8036.89,447271.841,37120.962,456617.437,0.094744662
483.052165441,0.221,221,2,8037.111,447288.225,37121.183,456633.821,0.905717654
484.052625298,0.221,221,2,8037.332,447304.609,37121.404,456650.205,1.000459857
485.05310958,0.221,221,2,8037.553,447312.801,37121.625,456658.397,1.000484282
485.148565032,0.112,112,2,8037.665,447329.185,37121.737,456674.781,0.095455452
486.053591325,0.221,221,2,8037.886,447345.569,37121.958,456691.165,0.905026293
487.054070183,0.221,221,2,8038.107,447361.953,37122.179,456707.549,1.000478858
488.054574081,0.221,221,2,8038.328,447378.337,37122.4,456723.933,1.000503898
488.149785839,0.112,112,2,8038.44,447427.489,37122.512,456773.821,0.095211758
489.055143493,0.221,221,2,8038.661,447443.873,37122.733,456790.941,0.905357654
490.055693081,0.221,221,2,8038.882,447460.257,37122.954,456811.421,1.000549588
491.056284636,0.221,221,2,8039.103,447476.641,37123.175,456827.805,1.000591555
491.151200969,0.112,112,2,8039.215,447493.025,37123.287,456844.189,0.094916333
492.056780329,0.221,221,2,8039.436,447509.409,37123.508,456861.597,0.90557936
493.057256064,0.221,221,2,8039.657,447525.793,37123.729,456877.981,1.000475735
494.057734105,0.221,221,2,8039.878,447542.177,37123.95,456894.365,1.000478041
494.152508991,0.112,112,2,8039.99,447558.561,37124.062,456910.749,0.094774886
495.058172749,0.221,221,2,8040.211,447566.753,37124.283,456918.941,0.905663758
496.05863043,0.221,221,2,8040.432,447583.137,37124.504,456935.325,1.000457681
497.059089105,0.221,221,2,8040.653,447599.521,37124.725,456951.709,1.000458675
497.153651139,0.112,112,2,8040.765,447615.905,37124.837,456968.093,0.094562034
498.05952647,0.221,221,2,8040.986,447640.481,37125.058,456993.389,0.905875331
499.060057299,0.221,221,2,8041.207,447656.865,37125.279,457010.493,1.000530829
500.060693263,0.221,221,2,8041.428,447673.249,37125.5,457035.069,1.000635964
500.154937267,0.112,112,2,8041.54,447689.633,37125.612,457051.453,0.094244004
501.061281668,0.221,221,2,8041.761,447706.017,37125.833,457067.837,0.906344401
502.061847817,0.221,221,2,8041.982,447722.401,37126.054,457085.021,1.000566149
503.062431911,0.221,221,2,8042.203,447738.785,37126.275,457101.405,1.000584094
503.156282456,0.112,112,2,8042.315,447755.169,37126.387,457117.789,0.093850545
504.062950317,0.221,221,2,8042.536,447771.553,37126.608,457134.173,0.906667861
505.0633994,0.221,221,2,8042.757,447787.937,37126.829,457150.557,1.000449083
506.063846843,0.221,221,2,8042.978,447804.321,37127.05,457166.941,1.000447443
506.157473444,0.112,112,2,8043.09,447820.705,37127.162,457183.325,0.093626601
507.064312942,0.221,221,2,8043.311,447837.089,37127.383,457199.709,0.906839498
508.064762729,0.221,221,2,8043.532,447869.857,37127.604,457233.181,1.000449787
509.065274466,0.221,221,2,8043.753,447886.241,37127.825,457249.565,1.000511737
509.158675363,0.112,112,2,8043.865,447902.625,37127.937,457266.653,0.093400897
510.065779332,0.221,221,2,8044.086,447919.009,37128.158,457348.573,0.907103969
511.066263957,0.221,221,2,8044.307,447935.393,37128.379,457364.957,1.000484625
512.066763097,0.221,221,2,8044.528,447951.777,37128.6,457381.341,1.00049914
512.159941936,0.112,112,2,8044.64,447968.161,37128.712,457398.493,0.093178839
513.067275779,0.221,221,2,8044.861,447984.545,37128.933,457414.877,0.907333843
514.06776846,0.221,221,2,8045.082,448000.929,37129.154,457431.261,1.000492681
515.06879029,0.221,221,2,8045.303,448017.313,37129.375,457447.645,1.00102183
515.161344657,0.112,112,2,8045.415,448033.697,37129.487,457464.029,0.0925543669999
516.070321504,0.221,221,2,8045.636,448050.081,37129.708,457480.413,0.908976847
517.070918227,0.221,221,2,8045.857,448066.465,37129.929,457496.797,1.000596723
518.071412292,0.221,221,2,8046.078,448082.849,37130.15,457513.181,1.000494065
518.162600243,0.112,112,2,8046.19,448111.521,37130.262,457542.877,0.0911879510001
519.071935541,0.221,221,2,8046.411,448127.905,37130.483,457560.285,0.909335298
520.072440881,0.221,221,2,8046.632,448144.289,37130.704,457593.053,1.00050534
521.072953939,0.221,221,2,8046.853,448160.673,37130.925,457609.437,1.000513058
521.163855873,0.112,112,2,8046.965,448177.057,37131.037,457625.821,0.090901934
522.073457425,0.221,221,2,8047.186,448193.441,37131.258,457642.941,0.909601552
523.073899803,0.221,221,2,8047.407,448209.825,37131.479,457659.325,1.000442378
524.074369247,0.221,221,2,8047.628,448226.209,37131.7,457675.709,1.000469444
524.165116525,0.112,112,2,8047.74,448242.593,37131.812,457692.093,0.090747278
525.074797352,0.221,221,2,8047.961,448258.977,37132.033,457708.477,0.909680827
526.075231527,0.221,221,2,8048.182,448275.361,37132.254,457724.861,1.000434175
527.075662787,0.221,221,2,8048.403,448291.745,37132.475,457741.245,1.00043126
527.166254207,0.112,112,2,8048.515,448299.937,37132.587,457749.437,0.0905914199999
528.076109123,0.221,221,2,8048.736,448324.513,37132.808,457774.813,0.909854916
529.076602875,0.221,221,2,8048.957,448340.897,37133.029,457791.997,1.000493752
530.077196705,0.221,221,2,8049.178,448357.281,37133.25,457816.573,1.00059383
530.167598298,0.112,112,2,8049.29,448373.665,37133.362,457832.957,0.090401593
531.077861455,0.221,221,2,8049.511,448390.049,37133.583,457849.341,0.910263157
532.078427855,0.221,221,2,8049.732,448406.433,37133.804,457866.445,1.0005664
533.07889567,0.221,221,2,8049.953,448422.817,37134.025,457882.829,1.000467815
533.169195335,0.112,112,2,8050.065,448439.201,37134.137,457899.213,0.0902996650001
534.07934277,0.221,221,2,8050.286,448455.585,37134.358,457915.597,0.910147435
535.079791031,0.221,221,2,8050.507,448471.969,37134.579,457931.981,1.000448261
536.080230313,0.221,221,2,8050.728,448488.353,37134.8,457948.365,1.000439282
536.170400468,0.112,112,2,8050.84,448504.737,37134.912,457964.749,0.090170155
537.080672702,0.221,221,2,8051.061,448521.121,37135.133,457981.133,0.910272234
538.081113379,0.221,221,2,8051.282,448545.697,37135.354,458006.477,1.000440677
539.082609446,0.221,221,2,8051.503,448562.081,37135.575,458022.861,1.001496067
539.171658076,0.112,112,2,8051.615,448578.465,37135.687,458040.013,0.08904863
540.083203045,0.221,221,2,8051.836,448594.849,37135.908,458072.781,0.911544969
541.083742014,0.221,221,2,8052.057,448611.233,37136.129,458089.165,1.000538969
542.084265667,0.221,221,2,8052.278,448627.617,37136.35,458105.549,1.000523653
542.173377424,0.112,112,2,8052.39,448644.001,37136.462,458122.637,0.0891117570001
543.0847418,0.221,221,2,8052.611,448660.385,37136.683,458139.021,0.911364376
544.085219158,0.221,221,2,8052.832,448676.769,37136.904,458155.405,1.000477358
545.085656454,0.221,221,2,8053.053,448693.153,37137.125,458171.789,1.000437296
545.174625868,0.112,112,2,8053.165,448709.537,37137.237,458188.173,0.0889694140001
546.086101148,0.221,221,2,8053.386,448725.921,37137.458,458204.557,0.91147528
547.086545646,0.221,221,2,8053.607,448742.305,37137.679,458220.941,1.000444498
548.087054519,0.221,221,2,8053.828,448758.689,37137.9,458237.325,1.000508873
548.175771333,0.112,112,2,8053.94,448840.609,37138.012,458319.981,0.0887168139999
549.087539458,0.221,221,2,8054.161,448856.993,37138.233,458337.101,0.911768125
550.088040835,0.221,221,2,8054.382,448873.377,37138.454,458365.773,1.000501377
551.088635843,0.221,221,2,8054.603,448889.761,37138.675,458382.157,1.000595008
551.177183642,0.112,112,2,8054.715,448906.145,37138.787,458398.541,0.088547799
552.08923858,0.221,221,2,8054.936,448922.529,37139.008,458415.949,0.912054938
553.089770162,0.221,221,2,8055.157,448938.913,37139.229,458432.333,1.000531582
554.090253123,0.221,221,2,8055.378,448955.297,37139.45,458448.717,1.000482961
554.178725127,0.112,112,2,8055.49,448971.681,37139.562,458465.101,0.088472004
555.090700644,0.221,221,2,8055.711,448988.065,37139.783,458481.485,0.911975517
556.091136362,0.221,221,2,8055.932,449004.449,37140.004,458497.869,1.000435718
557.091590563,0.221,221,2,8056.153,449020.833,37140.225,458514.253,1.000454201
557.179899281,0.112,112,2,8056.265,449037.217,37140.337,458530.637,0.088308718
558.092040799,0.221,221,2,8056.486,449086.369,37140.558,458580.509,0.912141518
559.092530514,0.221,221,2,8056.707,449102.753,37140.779,458597.613,1.000489715
560.093038712,0.221,221,2,8056.928,449119.137,37141.0,458622.189,1.000508198
560.181112345,0.112,112,2,8057.04,449135.521,37141.112,458638.573,0.088073633
561.09350531,0.221,221,2,8057.261,449151.905,37141.333,458654.957,0.912392965
562.093987165,0.221,221,2,8057.482,449168.289,37141.554,458672.141,1.000481855
563.094436543,0.221,221,2,8057.703,449184.673,37141.775,458688.525,1.000449378
563.182307065,0.112,112,2,8057.815,449201.057,37141.887,458704.909,0.087870522
564.094908312,0.221,221,2,8058.036,449217.441,37142.108,458721.293,0.912601247
565.095351363,0.221,221,2,8058.257,449233.825,37142.329,458737.677,1.000443051
566.095776854,0.221,221,2,8058.478,449250.209,37142.55,458754.061,1.000425491
566.183518529,0.112,112,2,8058.59,449266.593,37142.662,458770.445,0.0877416750001
567.096227529,0.221,221,2,8058.811,449282.977,37142.883,458786.829,0.912709
568.096675138,0.221,221,2,8059.032,449315.745,37143.104,458820.301,1.000447609
569.097172316,0.221,221,2,8059.253,449332.129,37143.325,458836.685,1.000497178
569.18559831,0.112,112,2,8059.365,449348.513,37143.437,458853.773,0.0884259940001
570.097671937,0.221,221,2,8059.586,449364.897,37143.658,458878.349,0.912073627
571.098159924,0.221,221,2,8059.807,449381.281,37143.879,458894.733,1.000487987
572.098646495,0.221,221,2,8060.028,449397.665,37144.1,458911.117,1.000486571
572.186840688,0.112,112,2,8060.14,449414.049,37144.212,458928.269,0.0881941929999
573.099121738,0.221,221,2,8060.361,449430.433,37144.433,458944.653,0.91228105
574.099597852,0.221,221,2,8060.582,449446.817,37144.654,458961.037,1.000476114
575.100038182,0.221,221,2,8060.803,449463.201,37144.875,458977.421,1.00044033
575.188063414,0.112,112,2,8060.915,449479.585,37144.987,458993.805,0.0880252319999
576.100522418,0.221,221,2,8061.136,449495.969,37145.208,459010.189,0.912459004
577.100955017,0.221,221,2,8061.357,449512.353,37145.429,459026.573,1.000432599
578.101460426,0.221,221,2,8061.578,449528.737,37145.65,459042.957,1.000505409
578.18921578,0.112,112,2,8061.69,449557.409,37145.762,459072.653,0.087755354
579.101949525,0.221,221,2,8061.911,449573.793,37145.983,459090.061,0.912733745
580.102425713,0.221,221,2,8062.132,449590.177,37146.204,459171.981,1.000476188
581.102931387,0.221,221,2,8062.353,449606.561,37146.425,459188.365,1.000505674
581.190427256,0.112,112,2,8062.465,449622.945,37146.537,459204.749,0.087495869
582.103422641,0.221,221,2,8062.686,449639.329,37146.758,459221.869,0.912995385
583.103894244,0.221,221,2,8062.907,449655.713,37146.979,459238.253,1.000471603
584.104361261,0.221,221,2,8063.128,449672.097,37147.2,459254.637,1.000467017
584.191654179,0.112,112,2,8063.24,449688.481,37147.312,459271.021,0.087292918
585.104797248,0.221,221,2,8063.461,449704.865,37147.533,459287.405,0.913143069
586.105240081,0.221,221,2,8063.682,449721.249,37147.754,459303.789,1.000442833
587.105669957,0.221,221,2,8063.903,449737.633,37147.975,459320.173,1.000429876
587.192872497,0.112,112,2,8064.015,449754.017,37148.087,459336.557,0.08720254
588.10610814,0.221,221,2,8064.236,449774.497,37148.308,459357.837,0.913235643
589.106580085,0.221,221,2,8064.457,449790.881,37148.529,459375.021,1.000471945
590.107075815,0.221,221,2,8064.678,449807.265,37148.75,459424.173,1.00049573
590.19434077,0.112,112,2,8064.79,449823.649,37148.862,459440.557,0.087264955
591.10755468,0.221,221,2,8065.011,449831.841,37149.083,459456.941,0.91321391
592.108065631,0.221,221,2,8065.232,449848.225,37149.304,459474.045,1.000510951
593.108514038,0.221,221,2,8065.453,449864.609,37149.525,459490.429,1.000448407
593.195544917,0.112,112,2,8065.565,449880.993,37149.637,459506.813,0.0870308790001
594.108961747,0.221,221,2,8065.786,449897.377,37149.858,459523.197,0.91341683
595.109397477,0.221,221,2,8066.007,449913.761,37150.079,459539.581,1.00043573
596.109857206,0.221,221,2,8066.228,449930.145,37150.3,459555.965,1.000459729
596.196696252,0.112,112,2,8066.34,449946.529,37150.412,459572.349,0.086839046
597.110290632,0.221,221,2,8066.561,449962.913,37150.633,459588.733,0.91359438
598.110751943,0.221,221,2,8066.782,449983.393,37150.854,459609.981,1.000461311
599.111362369,0.221,221,2,8067.003,449999.777,37151.075,459626.365,1.000610426
599.197952449,0.112,112,2,8067.115,450016.161,37151.187,459643.517,0.0865900800001
600.11190358,0.221,221,2,8067.336,450032.545,37151.408,459676.285,0.913951131
601.112392097,0.221,221,2,8067.557,450048.929,37151.629,459692.669,1.000488517
602.112864223,0.221,221,2,8067.778,450065.313,37151.85,459709.053,1.000472126
602.199180339,0.112,112,2,8067.89,450081.697,37151.962,459726.141,0.086316116
603.113322252,0.221,221,2,8068.111,450098.081,37152.183,459742.525,0.914141913
604.113800481,0.221,221,2,8068.332,450114.465,37152.404,459758.909,1.000478229
605.114238598,0.221,221,2,8068.553,450130.849,37152.625,459775.293,1.000438117
605.200361896,0.112,112,2,8068.665,450147.233,37152.737,459791.677,0.086123298
606.114678069,0.221,221,2,8068.886,450163.617,37152.958,459808.061,0.914316173
607.115111533,0.221,221,2,8069.107,450180.001,37153.179,459824.445,1.000433464
608.115615406,0.221,221,2,8069.328,450196.385,37153.4,459840.829,1.000503873
608.201493981,0.112,112,2,8069.44,450220.961,37153.512,459866.141,0.085878575
609.116080587,0.221,221,2,8069.661,450237.345,37153.733,459883.261,0.914586606
610.116558105,0.221,221,2,8069.882,450253.729,37153.954,459911.933,1.000477518
611.117046949,0.221,221,2,8070.103,450270.113,37154.175,459928.317,1.000488844
611.202704502,0.112,112,2,8070.215,450286.497,37154.287,459944.701,0.0856575529999
612.117551949,0.221,221,2,8070.436,450302.881,37154.508,459962.109,0.914847447
613.118005092,0.221,221,2,8070.657,450319.265,37154.729,459978.493,1.000453143
614.118447548,0.221,221,2,8070.878,450335.649,37154.95,459994.877,1.000442456
614.203938245,0.112,112,2,8070.99,450352.033,37155.062,460011.261,0.0854906970001
615.118875636,0.221,221,2,8071.211,450368.417,37155.283,460027.645,0.914937391
616.119307788,0.221,221,2,8071.432,450384.801,37155.504,460044.029,1.000432152
617.119732986,0.221,221,2,8071.653,450401.185,37155.725,460060.413,1.000425198
617.205078698,0.112,112,2,8071.765,450417.569,37155.837,460076.797,0.0853457119999
618.120168195,0.221,221,2,8071.986,450442.145,37156.058,460102.093,0.915089497
619.12062782,0.221,221,2,8072.207,450458.529,37156.279,460119.197,1.000459625
620.121091964,0.221,221,2,8072.428,450474.913,37156.5,460143.773,1.000464144
620.206259948,0.112,112,2,8072.54,450491.297,37156.612,460160.157,0.085167984
621.121567499,0.221,221,2,8072.761,450507.681,37156.833,460176.541,0.915307551
622.122138578,0.221,221,2,8072.982,450524.065,37157.054,460193.725,1.000571079
623.12260567,0.221,221,2,8073.203,450532.257,37157.275,460210.109,1.000467092
623.207470861,0.112,112,2,8073.315,450548.641,37157.387,460226.493,0.0848651910001
624.123088768,0.221,221,2,8073.536,450565.025,37157.608,460242.877,0.915617907
625.123528031,0.221,221,2,8073.757,450581.409,37157.829,460259.261,1.000439263
626.12393935,0.221,221,2,8073.978,450597.793,37158.05,460275.645,1.000411319
626.208715949,0.112,112,2,8074.09,450614.177,37158.162,460292.029,0.084776599
627.124671153,0.221,221,2,8074.311,450630.561,37158.383,460308.413,0.915955204
628.125166146,0.221,221,2,8074.532,450712.481,37158.604,460391.037,1.000494993
629.125642325,0.221,221,2,8074.753,450728.865,37158.825,460407.421,1.000476179
629.209924637,0.112,112,2,8074.865,450745.249,37158.937,460424.509,0.084282312
630.126163678,0.221,221,2,8075.086,450761.633,37159.158,460449.085,0.916239041
631.126671278,0.221,221,2,8075.307,450778.017,37159.379,460465.469,1.0005076
632.127184912,0.221,221,2,8075.528,450794.401,37159.6,460481.853,1.000513634
632.2111908,0.112,112,2,8075.64,450810.785,37159.712,460499.005,0.0840058880001
633.127688148,0.221,221,2,8075.861,450827.169,37159.933,460515.389,0.916497348
634.128162555,0.221,221,2,8076.082,450843.553,37160.154,460531.773,1.000474407
635.128593792,0.221,221,2,8076.303,450859.937,37160.375,460548.157,1.000431237
635.212458167,0.112,112,2,8076.415,450876.321,37160.487,460564.541,0.0838643750001
636.129077866,0.221,221,2,8076.636,450892.705,37160.708,460580.925,0.916619699
637.12953936,0.221,221,2,8076.857,450909.089,37160.929,460597.309,1.000461494
638.130044277,0.221,221,2,8077.078,450925.473,37161.15,460613.693,1.000504917
638.213716734,0.112,112,2,8077.19,450974.625,37161.262,460663.869,0.0836724569999
639.130512495,0.221,221,2,8077.411,450991.009,37161.483,460681.277,0.916795761
640.130984237,0.221,221,2,8077.632,451007.393,37161.704,460763.197,1.000471742
