time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
940.221922083,0.221,221,2,376.048,914567.461,90374.714,2795203.872,0.769650123
941.222311522,0.221,221,2,376.269,914583.845,90374.935,2796268.832,1.000389439
942.22277661,0.221,221,2,376.49,914600.229,90375.156,2796645.664,1.000465088
943.223157343,0.221,221,2,376.711,914616.613,90375.377,2797710.624,1.000380733
944.223531009,0.221,221,2,376.932,914632.997,90375.598,2798447.904,1.000373666
945.223912013,0.221,221,2,377.153,914649.381,90375.819,2799381.792,1.000381004
946.224287151,0.221,221,2,377.374,914665.765,90376.04,2799889.696,1.000375138
947.2246751,0.221,221,2,377.595,914682.149,90376.261,2800266.528,1.000387949
948.225056512,0.221,221,2,377.816,914698.533,90376.482,2801331.488,1.000381412
949.225425851,0.221,221,2,378.037,914706.725,90376.703,2801339.68,1.000369339
949.452409083,2.513,2513,2,380.55,914715.365,90379.216,2801708.768,0.226983232
950.225914718,0.221,221,2,380.771,914731.749,90379.437,2802446.048,0.773505635
951.226344476,0.221,221,2,380.992,914748.133,90379.658,2803511.008,1.000429758
952.226715716,0.221,221,2,381.213,914764.517,90379.879,2803887.84,1.00037124
953.227099036,0.221,221,2,381.434,914780.901,90380.1,2804952.8,1.00038332
954.227488871,0.221,221,2,381.655,914797.285,90380.321,2806050.528,1.000389835
955.227873115,0.221,221,2,381.876,914813.669,90380.542,2806427.36,1.000384244
956.228244287,0.221,221,2,382.097,914830.053,90380.763,2806804.192,1.000371172
957.228671164,0.221,221,2,382.318,914846.437,90380.984,2807541.472,1.000426877
958.229056466,0.221,221,2,382.539,914862.821,90381.205,2808196.832,1.000385302
959.229429166,0.221,221,2,382.76,914871.013,90381.426,2808925.92,1.0003727
959.452270513,2.513,2513,2,385.273,914879.621,90383.939,2809294.976,0.222841347
960.229893821,0.221,221,2,385.494,914896.005,90384.16,2810032.256,0.777623308
961.230305386,0.221,221,2,385.715,914912.389,90384.381,2810409.088,1.000411565
962.230836474,0.221,221,2,385.936,914928.773,90384.602,2811474.048,1.000531088
963.231302985,0.221,221,2,386.157,914945.157,90384.823,2812211.328,1.000466511
964.2316878,0.221,221,2,386.378,914961.541,90385.044,2812915.84,1.000384815
965.23205956,0.221,221,2,386.599,914977.925,90385.265,2813653.12,1.00037176
966.232435102,0.221,221,2,386.82,914994.309,90385.486,2814390.4,1.000375542
967.232810968,0.221,221,2,387.041,915010.693,90385.707,2815127.68,1.000375866
968.23319927,0.221,221,2,387.262,915027.077,90385.928,2815766.656,1.000388302
969.233578194,0.221,221,2,387.483,915035.269,90386.149,2816135.296,1.000378924
969.452202299,2.513,2513,2,389.996,915043.845,90388.662,2816504.32,0.218624105
970.234037636,0.221,221,2,390.217,915052.037,90388.883,2816872.96,0.781835337
971.234452303,0.221,221,2,390.438,915068.421,90389.104,2818298.368,1.000414667
972.234970306,0.221,221,2,390.659,915084.805,90389.325,2819035.648,1.000518003
973.235403196,0.221,221,2,390.88,915101.189,90389.546,2819772.928,1.00043289
974.235826714,0.221,221,2,391.101,915117.573,90389.767,2820477.44,1.000423518
975.236227681,0.221,221,2,391.322,915133.957,90389.988,2821214.72,1.000400967
976.236606923,0.221,221,2,391.543,915150.341,90390.209,2821591.552,1.000379242
977.236978639,0.221,221,2,391.764,915166.725,90390.43,2822656.512,1.000371716
978.237382389,0.221,221,2,391.985,915183.109,90390.651,2823393.792,1.00040375
979.237758719,0.221,221,2,392.206,915191.301,90390.872,2823401.984,1.00037633
979.452282016,2.513,2513,2,394.719,915199.845,90393.385,2823770.976,0.214523297
980.238290638,0.221,221,2,394.94,915216.229,90393.606,2824835.936,0.786008622
981.238743644,0.221,221,2,395.161,915232.613,90393.827,2825212.768,1.000453006
982.239122087,0.221,221,2,395.382,915248.997,90394.048,2825950.048,1.000378443
983.23949648,0.221,221,2,395.603,915265.381,90394.269,2826687.328,1.000374393
984.239882188,0.221,221,2,395.824,915281.765,90394.49,2827391.84,1.000385708
985.24025617,0.221,221,2,396.045,915298.149,90394.711,2828129.12,1.000373982
986.240629938,0.221,221,2,396.266,915314.533,90394.932,2828505.952,1.000373768
987.241018455,0.221,221,2,396.487,915330.917,90395.153,2829243.232,1.000388517
988.241402105,0.221,221,2,396.708,915347.301,90395.374,2829620.064,1.00038365
989.241778035,0.221,221,2,396.929,915355.493,90395.595,2830316.384,1.00037593
989.452582161,2.513,2513,2,399.442,915364.005,90398.108,2830685.344,0.210804126
990.242304034,0.221,221,2,399.663,915380.389,90398.329,2831422.624,0.789721873
991.242825633,0.221,221,2,399.884,915396.773,90398.55,2832438.432,1.000521599
992.243306308,0.221,221,2,400.105,915413.157,90398.771,2833175.712,1.000480675
993.243732498,0.221,221,2,400.326,915429.541,90398.992,2833552.544,1.00042619
994.24417968,0.221,221,2,400.547,915445.925,90399.213,2834617.504,1.000447182
995.24487035,0.221,221,2,400.768,915462.309,90399.434,2835354.784,1.00069067
996.245343307,0.221,221,2,400.989,915478.693,90399.655,2835731.616,1.000472957
997.245705767,0.221,221,2,401.21,915495.077,90399.876,2836796.576,1.00036246
998.246082233,0.221,221,2,401.431,915511.461,90400.097,2837533.856,1.000376466
999.246464858,0.221,221,2,401.652,915519.653,90400.318,2837542.048,1.000382625
999.45232678,2.513,2513,2,404.165,915528.133,90402.831,2838238.656,0.205861922
1000.24689129,0.221,221,2,404.386,915544.517,90403.052,2839336.384,0.794564514
1001.24728972,0.221,221,2,404.607,915560.901,90403.273,2839713.216,1.000398426
1002.24777472,0.221,221,2,404.828,915577.285,90403.494,2840450.496,1.000485001
1003.24823661,0.221,221,2,405.049,915593.669,90403.715,2841187.776,1.000461887
1004.24861885,0.221,221,2,405.27,915610.053,90403.936,2841892.288,1.000382246
1005.24901228,0.221,221,2,405.491,915626.437,90404.157,2842629.568,1.00039343
1006.24938034,0.221,221,2,405.712,915642.821,90404.378,2843891.136,1.000368054
1007.24973919,0.221,221,2,405.933,915659.205,90404.599,2844267.968,1.000358857
1008.25011911,0.221,221,2,406.154,915675.589,90404.82,2845005.248,1.000379911
1009.25048385,0.221,221,2,406.375,915683.781,90405.041,2845013.44,1.000364749
1009.45222818,2.513,2513,2,408.888,915692.229,90407.554,2846070.464,0.201744323
1010.25091284,0.221,221,2,409.109,915708.613,90407.775,2846676.672,0.798684659
1011.25131884,0.221,221,2,409.33,915724.997,90407.996,2847413.952,1.000405999
1012.2516959,0.221,221,2,409.551,915741.381,90408.217,2847790.784,1.000377067
1013.25207196,0.221,221,2,409.772,915757.765,90408.438,2848495.296,1.000376059
1014.25246607,0.221,221,2,409.993,915774.149,90408.659,2849232.576,1.000394106
1015.25284779,0.221,221,2,410.214,915790.533,90408.88,2850297.536,1.000381718
1016.25321359,0.221,221,2,410.435,915806.917,90409.101,2850674.368,1.000365804
1017.25359036,0.221,221,2,410.656,915823.301,90409.322,2851411.648,1.00037677
1018.25395829,0.221,221,2,410.877,915839.685,90409.543,2852476.608,1.000367933
1019.25432631,0.221,221,2,411.098,915847.877,90409.764,2852484.8,1.000368019
1019.45219567,2.513,2513,2,413.611,915856.293,90412.277,2852853.664,0.197869362
1020.25473221,0.221,221,2,413.832,915872.677,90412.498,2853230.496,0.802536533
1021.2552282,0.221,221,2,414.053,915889.061,90412.719,2853246.88,1.000495997
1022.25566291,0.221,221,2,414.274,915905.445,90412.94,2853263.264,1.000434704
1023.25605978,0.221,221,2,414.495,915921.829,90413.161,2853279.648,1.00039687
1024.25642811,0.221,221,2,414.716,915938.213,90413.382,2853296.032,1.000368334
1025.25679188,0.221,221,2,414.937,915954.597,90413.603,2853315.488,1.000363768
1026.25721591,0.221,221,2,415.158,915970.981,90413.824,2853331.872,1.000424026
1027.25759765,0.221,221,2,415.379,915987.365,90414.045,2853348.256,1.000381742
1028.25796621,0.221,221,2,415.6,916003.749,90414.266,2853364.64,1.000368565
1029.25834378,0.221,221,2,415.821,916011.941,90414.487,2853372.832,1.000377565
1029.45237809,2.513,2513,2,418.334,916020.245,90417.0,2853381.136,0.194034316
1030.25876444,0.221,221,2,418.555,916036.629,90417.221,2853398.032,0.80638635
1031.25914693,0.221,221,2,418.776,916053.013,90417.442,2854143.504,1.000382485
1032.25962539,0.221,221,2,418.997,916069.397,90417.663,2854880.784,1.000478463
1033.2600383,0.221,221,2,419.218,916085.781,90417.884,2855945.744,1.000412912
1034.26040916,0.221,221,2,419.439,916102.165,90418.105,2856683.024,1.00037086
1035.26078556,0.221,221,2,419.66,916118.549,90418.326,2857059.856,1.000376397
1036.26114763,0.221,221,2,419.881,916134.933,90418.547,2858026.512,1.000362072
1037.26162423,0.221,221,2,420.102,916151.317,90418.768,2858501.648,1.000476598
1038.26201794,0.221,221,2,420.323,916167.701,90418.989,2859468.304,1.000393707
1039.26240056,0.221,221,2,420.544,916175.893,90419.21,2859476.496,1.000382623
1039.45227208,2.513,2513,2,423.057,916184.085,90421.723,2860303.888,0.189871517
1040.26279576,0.221,221,2,423.278,916200.469,90421.944,2860910.096,0.810523678
1041.26317848,0.221,221,2,423.499,916216.853,90422.165,2861286.928,1.000382727
1042.26354532,0.221,221,2,423.72,916233.237,90422.386,2862253.584,1.000366837
1043.26391485,0.221,221,2,423.941,916249.621,90422.607,2863220.24,1.000369529
1044.26429019,0.221,221,2,424.162,916266.005,90422.828,2864285.2,1.000375337
1045.26465925,0.221,221,2,424.383,916282.389,90423.049,2864662.032,1.000369062
1046.26501939,0.221,221,2,424.604,916298.773,90423.27,2865726.992,1.000360138
1047.26539119,0.221,221,2,424.825,916315.157,90423.491,2866103.824,1.000371801
1048.26576119,0.221,221,2,425.046,916331.541,90423.712,2866513.424,1.000370002
1049.26613322,0.221,221,2,425.267,916339.733,90423.933,2867078.672,1.000372032
1049.452332,2.513,2513,2,427.78,916347.925,90426.446,2867447.312,0.186198776
1050.26655713,0.221,221,2,428.001,916364.309,90426.667,2868053.52,0.814225133
1051.26696392,0.221,221,2,428.222,916380.693,90426.888,2869020.176,1.000406788
1052.26732295,0.221,221,2,428.443,916397.077,90427.109,2869397.008,1.00035903
1053.26770048,0.221,221,2,428.664,916413.461,90427.33,2870461.968,1.000377527
1054.26809419,0.221,221,2,428.885,916429.845,90427.551,2871166.48,1.000393718
1055.26847374,0.221,221,2,429.106,916446.229,90427.772,2871772.688,1.000379552
1056.26885411,0.221,221,2,429.327,916462.613,90427.993,2872608.272,1.000380368
1057.26922247,0.221,221,2,429.548,916478.997,90428.214,2873214.48,1.000368353
1058.26958323,0.221,221,2,429.769,916495.381,90428.435,2874181.136,1.000360768
1059.26995968,0.221,221,2,429.99,916503.573,90428.656,2874189.328,1.000376442
1059.45221792,2.513,2513,2,432.503,916512.053,90431.169,2875148.08,0.182258241
1060.27035219,0.221,221,2,432.724,916528.437,90431.39,2876114.736,0.818134278
1061.27072285,0.221,221,2,432.945,916544.821,90431.611,2876524.336,1.000370655
1062.27120547,0.221,221,2,433.166,916561.205,90431.832,2877589.296,1.000482622
1063.27163402,0.221,221,2,433.387,916577.589,90432.053,2877933.36,1.000428545
1064.27200612,0.221,221,2,433.608,916593.973,90432.274,2878900.016,1.000372102
1065.27238918,0.221,221,2,433.829,916610.357,90432.495,2879833.904,1.000383058
1066.2727608,0.221,221,2,434.05,916618.549,90432.716,2880300.848,1.000371618
1067.27312649,0.221,221,2,434.271,916634.933,90432.937,2881267.504,1.000365695
1068.2735043,0.221,221,2,434.492,916651.317,90433.158,2882234.16,1.000377806
1069.27388585,0.221,221,2,434.713,916659.509,90433.379,2882242.352,1.000381556
1069.4520972,2.513,2513,2,437.226,916667.957,90435.892,2882676.784,0.178211347
1070.27426896,0.221,221,2,437.447,916684.341,90436.113,2883741.744,0.822171766
1071.27465662,0.221,221,2,437.668,916700.725,90436.334,2884708.4,1.000387658
1072.27503975,0.221,221,2,437.889,916717.109,90436.555,2885085.232,1.000383125
1073.2754172,0.221,221,2,438.11,916733.493,90436.776,2886051.888,1.000377449
1074.27579735,0.221,221,2,438.331,916749.877,90436.997,2886658.096,1.000380154
1075.27616859,0.221,221,2,438.552,916766.261,90437.218,2887624.752,1.000371242
1076.27654168,0.221,221,2,438.773,916782.645,90437.439,2888099.888,1.00037309
1077.27690843,0.221,221,2,438.994,916799.029,90437.66,2889066.544,1.000366752
1078.27727595,0.221,221,2,439.215,916815.413,90437.881,2889541.68,1.000367511
1079.27765626,0.221,221,2,439.436,916823.605,90438.102,2889910.32,1.000380311
1079.45232857,2.513,2513,2,441.949,916832.021,90440.615,2890508.56,0.174672318
1080.27819431,0.221,221,2,442.17,916848.405,90440.836,2890983.696,0.825865735
1081.27866193,0.221,221,2,442.391,916864.789,90441.057,2891950.352,1.000467621
1082.27904011,0.221,221,2,442.612,916881.173,90441.278,2892917.008,1.000378175
1083.27943746,0.221,221,2,442.833,916897.557,90441.499,2893883.664,1.000397356
1084.27981589,0.221,221,2,443.054,916913.941,90441.72,2894293.264,1.000378423
1085.2801509,0.221,221,2,443.275,916930.325,90441.941,2895358.224,1.000335017
1086.2805514,0.221,221,2,443.496,916946.709,90442.162,2895735.056,1.000400502
1087.28092068,0.221,221,2,443.717,916963.093,90442.383,2896668.944,1.000369272
1088.28134947,0.221,221,2,443.938,916979.477,90442.604,2897635.6,1.000428795
1089.28179344,0.221,221,2,444.159,916987.669,90442.825,2897643.792,1.000443973
1089.45263134,2.513,2513,2,446.672,916995.973,90445.338,2898110.848,0.170837894
1090.28221586,0.221,221,2,446.893,917012.357,90445.559,2899077.504,0.829584522
1091.28261193,0.221,221,2,447.114,917028.741,90445.78,2899454.336,1.000396068
1092.28308688,0.221,221,2,447.335,917045.125,90446.001,2900453.76,1.000474953
1093.28347408,0.221,221,2,447.556,917061.509,90446.222,2901338.496,1.000387195
1094.28387034,0.221,221,2,447.777,917077.893,90446.443,2901813.632,1.000396264
1095.28426164,0.221,221,2,447.998,917094.277,90446.664,2902780.288,1.000391298
1096.28466919,0.221,221,2,448.219,917110.661,90446.885,2903615.872,1.000407551
1097.28503932,0.221,221,2,448.44,917127.045,90447.106,2904222.08,1.000370135
1098.2854173,0.221,221,2,448.661,917143.429,90447.327,2904926.592,1.000377978
1099.28579707,0.221,221,2,448.882,917151.621,90447.548,2905524.608,1.000379767
1099.45220522,2.513,2513,2,451.395,917159.813,90450.061,2905991.552,0.166408151
1100.28628551,0.221,221,2,451.616,917176.197,90450.282,2906958.208,0.834080294
1101.28670173,0.221,221,2,451.837,917192.581,90450.503,2907433.344,1.000416217
1102.2870684,0.221,221,2,452.058,917208.965,90450.724,2908400.0,1.000366664
1103.28745097,0.221,221,2,452.279,917225.349,90450.945,2908776.832,1.000382579
1104.28792922,0.221,221,2,452.5,917241.733,90451.166,2909710.72,1.000478244
1105.28845508,0.221,221,2,452.721,917258.117,90451.387,2910546.304,1.000525859
1106.28883496,0.221,221,2,452.942,917274.501,90451.608,2911545.728,1.000379883
1107.28921457,0.221,221,2,453.163,917290.885,90451.829,2912151.936,1.000379612
1108.28957584,0.221,221,2,453.384,917307.269,90452.05,2912594.304,1.00036127
1109.28994463,0.221,221,2,453.605,917315.461,90452.271,2912602.496,1.000368783
1109.45257721,2.513,2513,2,456.118,917323.653,90454.784,2913659.264,0.162632589
1110.29035821,0.221,221,2,456.339,917340.037,90455.005,2914036.096,0.837780991
1111.29078201,0.221,221,2,456.56,917356.421,90455.226,2915002.752,1.000423803
1112.29117119,0.221,221,2,456.781,917372.805,90455.447,2915969.408,1.000389184
1113.29155898,0.221,221,2,457.002,917389.189,90455.668,2916575.616,1.000387783
1114.29194255,0.221,221,2,457.223,917405.573,90455.889,2917542.272,1.000383578
1115.29231249,0.221,221,2,457.444,917421.957,90456.11,2918541.696,1.000369939
1116.29267594,0.221,221,2,457.665,917438.341,90456.331,2919016.832,1.000363452
1117.29303315,0.221,221,2,457.886,917454.725,90456.552,2919983.488,1.000357207
1118.29340122,0.221,221,2,458.107,917471.109,90456.773,2920360.32,1.000368065
1119.29377305,0.221,221,2,458.328,917479.301,90456.994,2920958.336,1.000371836
1119.45225288,2.513,2513,2,460.841,917487.781,90459.507,2921327.264,0.158479824
1120.29424787,0.221,221,2,461.062,917504.165,90459.728,2922293.92,0.841994997
1121.29477592,0.221,221,2,461.283,917520.549,90459.949,2922900.128,1.000528047
1122.2952658,0.221,221,2,461.504,917536.933,90460.17,2923735.712,1.000489878
1123.29567131,0.221,221,2,461.725,917553.317,90460.391,2924800.672,1.000405509
1124.29605765,0.221,221,2,461.946,917569.701,90460.612,2925177.504,1.000386343
1125.29643754,0.221,221,2,462.167,917586.085,90460.833,2926242.464,1.000379895
1126.29681002,0.221,221,2,462.388,917602.469,90461.054,2926946.976,1.000372475
1127.29720705,0.221,221,2,462.609,917618.853,90461.275,2927553.184,1.00039703
1128.29757935,0.221,221,2,462.83,917635.237,90461.496,2928356.0,1.000372298
1129.29798097,0.221,221,2,463.051,917643.429,90461.717,2928364.192,1.000401623
1129.45239629,2.513,2513,2,465.564,917651.877,90464.23,2929421.216,0.154415315
1130.29851488,0.221,221,2,465.785,917660.069,90464.451,2929789.856,0.846118598
1131.29900551,0.221,221,2,466.006,917676.453,90464.672,2931051.424,1.000490625
1132.29940616,0.221,221,2,466.227,917692.837,90464.893,2932018.08,1.000400654
1133.29983882,0.221,221,2,466.448,917709.221,90465.114,2932853.664,1.000432658
1134.30027456,0.221,221,2,466.669,917725.605,90465.335,2933459.872,1.000435735
1135.30065061,0.221,221,2,466.89,917741.989,90465.556,2934426.528,1.00037605
1136.30103141,0.221,221,2,467.111,917758.373,90465.777,2934803.36,1.000380799
1137.30141543,0.221,221,2,467.332,917774.757,90465.998,2935802.784,1.000384028
1138.30177944,0.221,221,2,467.553,917791.141,90466.219,2936408.992,1.000364008
1139.30216139,0.221,221,2,467.774,917799.333,90466.44,2936875.936,1.000381954
1139.45253568,2.513,2513,2,470.287,917807.749,90468.953,2937244.8,0.150374285
1140.30265462,0.221,221,2,470.508,917824.133,90469.174,2938211.456,0.850118941
1141.30306814,0.221,221,2,470.729,917840.517,90469.395,2938817.664,1.000413518
1142.30344677,0.221,221,2,470.95,917856.901,90469.616,2939784.32,1.000378629
1143.30384777,0.221,221,2,471.171,917873.285,90469.837,2940750.976,1.000401005
