time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
302.09275287,0.221,221,2,34204.498,1508953.109,1048993.646,4391402.002,1.000503745
303.093249872,0.221,221,2,34204.719,1508969.493,1048993.867,4391418.386,1.000497002
294.50164711,0.339,339,3,941994.327,141598.127,1048994.088,4391426.578,0
304.093734416,0.221,221,2,34204.94,1508985.877,1048994.427,4391435.154,9.592087306
304.50160713,0.339,339,3,941994.666,141607.167,1048994.648,4391452.002,0.407872714
305.948504916,1.575,1575,3,941996.241,141607.167,1048996.223,4391452.002,1.446897786
305.950787891,0.286,286,3,941996.527,147211.231,1048996.509,4397056.066,0.00228297500001
305.094241124,0.221,221,2,34205.161,1509002.261,1048996.699,4397064.962,0
306.052583484,0.19,190,3,941996.717,147211.935,1048996.92,4397073.154,0.95834236
306.898711915,0.286,286,3,941997.003,156567.871,1048997.206,4406429.09,0.846128431
306.946441133,0.19,190,3,941997.193,156568.511,1048997.396,4406429.73,0.047729218
306.94809116,0.286,286,3,941997.479,165760.543,1048997.682,4415621.762,0.00165002699998
306.995434386,0.19,190,3,941997.669,165761.119,1048997.872,4415622.338,0.047343226
266.739034804,132.664,132664,6,34801.044,243654.896,1048998.158,4424528.722,0
307.036385886,2097.152,262144,6,36898.196,243654.896,1051095.31,4424528.722,40.297351082
306.996791518,0.286,286,3,941997.955,174666.367,1052143.886,4424528.722,0
307.042100727,1048.576,262144,6,37946.772,243654.896,1052144.076,4424528.722,0.045309209
307.04540982,0.19,190,3,941998.145,174666.639,1053192.652,4424528.994,0.00330909299998
307.047047754,1048.576,262144,6,38995.348,243654.896,1053192.939,4424528.994,0.00163793400003
307.052044024,1048.576,262144,6,40043.924,243654.896,1054241.515,4424529.506,0.00499626999999
307.057052216,984.984,262144,6,41028.908,243654.896,1055226.499,4424529.506,0.00500819199999
307.051212674,0.287,287,3,941998.432,177182.095,1055425.771,4427044.45,0
307.085387757,0.191,191,3,941998.623,177182.591,1055425.962,4427044.946,0.034175083
306.095143886,0.221,221,2,34205.382,1509018.645,1055426.248,4429609.73,0
307.06175395,199.272,199272,6,41228.18,243655.968,1055426.469,4431879.986,0.966610064
307.106350461,2097.152,262144,6,43325.332,243655.968,1057523.621,4432994.098,0.044596511
307.096283708,0.221,221,2,34205.603,1509027.589,1058572.197,4433912.354,0
307.111398801,1048.576,262144,6,44373.908,243655.968,1060407.205,4434272.802,0.015115093
307.116707074,1048.576,262144,6,45422.484,243655.968,1061455.781,4435681.826,0.00530827299997
307.115533738,1835.008,262144,2,36040.611,1509027.589,1062504.357,4436894.242,0
307.124103598,1048.576,262144,6,46471.06,243655.968,1063552.933,4437025.314,0.00856985999997
307.086844764,0.286,286,3,941998.909,187144.751,1064007.053,4437025.314,0
307.131223538,1048.576,262144,2,37089.187,1509027.589,1064007.243,4437025.314,0.044378774
307.143952279,1048.576,262144,2,38137.763,1509027.589,1065055.819,4437025.602,0.012728741
307.141999119,0.19,190,3,941999.099,187145.327,1066104.395,4437025.89,0
307.155613384,1048.576,262144,2,39186.339,1509027.589,1066104.681,4437025.89,0.013614265
307.160918416,1048.576,262144,2,40234.915,1509027.589,1067153.257,4437026.434,0.00530503200002
229.02284261,740.824,262144,7,9143.492,413857.376,1067449.545,4439075.554,0
307.19473985,3670.016,262144,7,12813.508,413857.376,1071119.561,4441533.154,78.17189724
307.158329052,0.286,286,3,941999.385,197025.423,1071919.753,4446907.106,0
307.265096282,0.19,190,3,941999.575,197025.951,1071919.943,4446907.634,0.10676723
307.275308896,0.286,286,3,941999.861,197026.687,1071920.229,4459040.722,0.010212614
307.329895534,0.19,190,3,942000.051,197027.295,1071920.419,4459041.33,0.054586638
307.205906349,800.192,262144,7,13613.7,425990.768,1071920.705,4461860.994,0
307.382315641,3932.16,262144,7,17545.86,425990.768,1075852.865,4462975.106,0.176409292
307.338301497,0.286,286,3,942000.337,206661.663,1076615.409,4468676.738,0
307.451965818,0.19,190,3,942000.527,206662.207,1076615.599,4468677.282,0.113664321
307.166051298,296.288,262144,2,40531.203,1509028.661,1076615.885,4468679.122,0
307.467616,2097.152,262144,2,42628.355,1509028.661,1078713.037,4468728.274,0.301564702
307.473869373,1048.576,262144,2,43676.931,1509028.661,1079761.613,4468728.274,0.00625337299999
307.479586497,1048.576,262144,2,44725.507,1509028.661,1080810.189,4469293.522,0.005717124
307.485126972,1048.576,262144,2,45774.083,1509028.661,1081858.765,4469588.434,0.00554047499998
307.488941631,611.952,262144,2,46386.035,1509029.653,1082470.717,4475192.754,0.003814659
307.528609577,2359.296,262144,2,48745.331,1509029.653,1084830.013,4475880.882,0.039667946
307.534366665,1048.576,262144,2,49793.907,1509029.653,1085878.589,4476569.01,0.005757088
307.539863785,1048.576,262144,2,50842.483,1509029.653,1086927.165,4476896.69,0.00549712000003
307.545709383,1017.56,262144,2,51860.043,1509029.653,1087944.725,4477289.906,0.00584559799995
307.460043694,0.286,286,3,942000.813,216255.807,1088175.853,4478272.946,0
307.572037607,0.19,190,3,942001.003,216256.447,1088176.043,4478273.586,0.111993913
307.551434262,231.128,231128,2,52091.171,1509030.581,1088176.329,4482600.498,0
307.624732126,2359.296,262144,2,54450.467,1509030.581,1090535.625,4484238.898,0.073297864
307.63206661,1048.576,262144,2,55499.043,1509030.581,1091584.201,4485713.458,0.00733448399995
307.638749429,1048.576,262144,2,56547.619,1509030.581,1092632.777,4486663.73,0.00668281899999
307.581050481,0.286,286,3,942001.289,224645.663,1093243.281,4486663.73,0
307.652810516,0.19,190,3,942001.479,224646.239,1093243.471,4486664.306,0.071760035
307.668783354,0.286,286,3,942001.765,224647.055,1093243.757,4496266.146,0.015972838
307.393671915,762.544,262144,7,18308.404,425991.744,1093243.947,4496267.794,0
307.643169097,610.504,262144,2,57158.123,1518632.453,1093907.05,4496268.642,0.249497182
307.837983623,2883.584,262144,2,60041.707,1518632.453,1096790.634,4496268.642,0.194814526
307.132231246,454.12,262144,6,46925.18,243656.96,1098101.354,4496269.634,0
307.848831426,1310.72,262144,2,61352.427,1518632.453,1100460.65,4496269.634,0.71660018
307.852885575,2359.296,262144,6,49284.476,243656.96,1101224.642,4496269.634,0.00405414900001
307.867037303,1048.576,262144,6,50333.052,243656.96,1102273.218,4496269.634,0.014151728
307.8855503,1048.576,262144,6,51381.628,243656.96,1103321.794,4496269.634,0.018512997
266.855550526,118.184,118184,5,28840.012,997239.296,1104264.058,4496270.818,0
307.891396077,942.264,262144,6,52323.892,243656.96,1105836.922,4496270.818,41.035845551
307.89610077,1572.864,262144,5,30412.876,997239.296,1105992.754,4496270.818,0.00470469299995
307.909775407,1048.576,262144,5,31461.452,997239.296,1107041.33,4496270.818,0.013674637
307.917492852,786.432,262144,5,32247.884,997239.296,1107827.762,4496270.818,0.00771744500003
307.921500329,786.432,262144,5,33034.316,997239.296,1108614.194,4496270.818,0.00400747700002
307.925473161,786.432,262144,5,33820.748,997239.296,1109400.626,4496270.818,0.00397283199999
307.929449063,786.432,262144,5,34607.18,997239.296,1110187.058,4496270.818,0.00397590199998
307.932973309,651.16,262144,5,35258.34,997239.296,1110838.218,4496270.818,0.00352424599998
307.858011367,763.992,262144,2,62116.419,1518640.645,1110965.09,4496279.01,0
308.097344517,0.221,221,2,62116.64,1518657.029,1110965.311,4496295.394,0.23933315
309.103493461,0.221,221,2,62116.861,1518673.413,1110965.532,4496311.778,1.006148944
307.726838662,0.19,190,3,942001.955,224647.727,1110965.753,4496319.97,0
310.893148532,2.62,2620,3,942004.575,224656.623,1110968.373,4496328.866,3.16630987
310.104484966,0.221,221,2,62117.082,1518689.797,1110969.948,4496337.058,0
311.105478576,0.221,221,2,62117.303,1518706.181,1110970.169,4496353.442,1.00099361
312.106362889,0.221,221,2,62117.524,1518722.565,1110970.39,4496369.826,1.000884313
310.897675696,1.575,1575,3,942006.15,224656.623,1110970.611,4496378.018,0
313.107198835,0.221,221,2,62117.745,1518738.949,1110973.231,4496386.21,2.209523139
313.701394993,2.62,2620,3,942008.77,224656.623,1110973.452,4496394.402,0.594196158
314.108150466,0.221,221,2,62117.966,1518755.333,1110973.791,4496403.49,0.406755473
315.108862166,0.221,221,2,62118.187,1518771.717,1110974.012,4496419.874,1.0007117
316.109385018,0.221,221,2,62118.408,1518788.101,1110974.233,4496436.258,1.000522852
314.501536816,0.339,339,3,942009.109,224666.351,1110974.454,4496453.282,0
317.659979685,1.575,1575,3,942010.684,224666.351,1110976.029,4496453.282,3.158442869
317.661391095,0.286,286,3,942010.97,233407.215,1110976.315,4505194.146,0.00141141
317.10993509,0.221,221,2,62118.629,1518804.485,1110976.505,4505206.434,0
318.110688402,0.221,221,2,62118.85,1518820.869,1110976.726,4505222.818,1.000753312
317.703772766,0.19,190,3,942011.16,233411.311,1110976.947,4505231.01,0
319.112205861,0.221,221,2,62119.071,1710628.357,1110977.061,4916790.946,1.408433095
320.1132128,0.221,221,2,62119.292,1710644.741,1110977.282,4916807.33,1.001006939
321.114173483,0.221,221,2,62119.513,1710661.125,1110977.503,4916823.714,1.000960683
322.11509839,0.221,221,2,62119.734,1710677.509,1110977.724,4916840.098,1.000924907
323.116038712,0.221,221,2,62119.955,1710693.893,1110977.945,4916856.482,1.000940322
319.482881059,0.114,114,3,942011.274,233413.359,1110978.166,4916864.674,0
324.501695933,0.184,184,3,942011.458,233414.383,1110978.35,4916865.698,5.018814874
324.516607579,1.775,1775,3,942013.233,233415.311,1110980.125,4916866.626,0.014911646
324.519718577,4718.592,262144,3,946731.825,233415.311,1115698.717,4916866.626,0.00311099800001
324.525743443,2.513,2513,3,946734.338,233415.311,1115701.23,4916866.626,0.00602486600002
324.615220763,1835.008,262144,3,948569.346,233415.311,1117536.238,4916866.626,0.08947732
324.646215401,1835.008,262144,3,950404.354,233415.311,1119371.246,4916866.626,0.030994638
324.673476785,1835.008,262144,3,952239.362,233415.311,1121206.254,4916866.626,0.027261384
324.700661784,2097.152,262144,3,954336.514,233415.311,1123303.406,4916866.626,0.027184999
324.72885105,1835.008,262144,3,956171.522,233416.303,1125138.414,4916867.618,0.028189266
324.757616219,1835.008,262144,3,958006.53,233416.303,1126973.422,4916867.618,0.028765169
324.782533951,1835.008,262144,3,959841.538,233416.303,1128808.43,4916867.618,0.024917732
324.806491623,1835.008,262144,3,961676.546,233416.303,1130643.438,4916867.618,0.023957672
324.830765771,1835.008,262144,3,963511.554,233416.303,1132478.446,4916867.618,0.024274148
324.855079891,1835.008,262144,3,965346.562,233416.303,1134313.454,4916867.618,0.02431412
324.87950036,1835.008,262144,3,967181.57,233416.303,1136148.462,4916867.618,0.024420469
324.903634992,1835.008,262144,3,969016.578,233416.303,1137983.47,4916867.618,0.024134632
324.92617743,1835.008,262144,3,970851.586,233416.303,1139818.478,4916867.618,0.022542438
324.947373818,1835.008,262144,3,972686.594,233416.303,1141653.486,4916867.618,0.021196388
324.970133561,1835.008,262144,3,974521.602,233416.303,1143488.494,4916867.618,0.022759743
324.991323947,1835.008,262144,3,976356.61,233416.303,1145323.502,4916867.618,0.021190386
325.012077484,1835.008,262144,3,978191.618,233416.303,1147158.51,4916867.618,0.020753537
325.034379321,1835.008,262144,3,980026.626,233416.303,1148993.518,4916867.618,0.022301837
325.057755865,1835.008,262144,3,981861.634,233416.303,1150828.526,4916867.618,0.023376544
325.081082229,1835.008,262144,3,983696.642,233416.303,1152663.534,4916867.618,0.023326364
324.117000112,0.221,221,2,62120.176,1710710.277,1154498.542,4916875.81,0
325.10448285,1835.008,262144,3,985531.65,233416.303,1154498.763,4916884.002,0.987482738
325.128490208,1835.008,262144,3,987366.658,233416.303,1156333.771,4916884.002,0.024007358
325.152201545,1835.008,262144,3,989201.666,233416.303,1158168.779,4916884.002,0.023711337
325.175840169,1835.008,262144,3,991036.674,233416.303,1160003.787,4916884.002,0.023638624
325.199529532,1835.008,262144,3,992871.682,233416.303,1161838.795,4916884.002,0.023689363
325.223362994,1835.008,262144,3,994706.69,233416.303,1163673.803,4916884.002,0.023833462
325.247880706,1835.008,262144,3,996541.698,233416.303,1165508.811,4916884.002,0.024517712
325.274113992,1835.008,262144,3,998376.706,233416.303,1167343.819,4916884.002,0.026233286
325.301449839,1835.008,262144,3,1000211.714,233416.303,1169178.827,4916884.002,0.027335847
325.321074621,1835.008,262144,3,1002046.722,233416.303,1171013.835,4916884.002,0.019624782
325.341982376,1835.008,262144,3,1003881.73,233416.303,1172848.843,4916884.002,0.020907755
325.362741718,1835.008,262144,3,1005716.738,233416.303,1174683.851,4916884.002,0.020759342
325.384881939,1835.008,262144,3,1007551.746,233416.303,1176518.859,4916884.002,0.022140221
325.408166032,1835.008,262144,3,1009386.754,233416.303,1178353.867,4916884.002,0.023284093
325.431237374,1835.008,262144,3,1011221.762,233416.303,1180188.875,4916884.002,0.023071342
325.455173512,1835.008,262144,3,1013056.77,233416.303,1182023.883,4916884.002,0.023936138
325.479269502,1835.008,262144,3,1014891.778,233416.303,1183858.891,4916884.002,0.02409599
325.503417586,1835.008,262144,3,1016726.786,233416.303,1185693.899,4916884.002,0.024148084
325.527700669,1835.008,262144,3,1018561.794,233416.303,1187528.907,4916884.002,0.024283083
325.552259176,1835.008,262144,3,1020396.802,233416.303,1189363.915,4916884.002,0.024558507
325.576107106,1835.008,262144,3,1022231.81,233416.303,1191198.923,4916884.002,0.02384793
325.599906233,1835.008,262144,3,1024066.818,233416.303,1193033.931,4916884.002,0.023799127
325.621483951,1835.008,262144,3,1025901.826,233416.303,1194868.939,4916884.002,0.021577718
325.642976624,1835.008,262144,3,1027736.834,233416.303,1196703.947,4916884.002,0.021492673
325.665567753,1835.008,262144,3,1029571.842,233416.303,1198538.955,4916884.002,0.022591129
325.69000683,1835.008,262144,3,1031406.85,233416.303,1200373.963,4916884.002,0.024439077
325.717769181,1835.008,262144,3,1033241.858,233416.303,1202208.971,4916884.002,0.027762351
325.750658016,1835.008,262144,3,1035076.866,233416.303,1204043.979,4916884.002,0.032888835
325.780150108,1835.008,262144,3,1036911.874,233416.303,1205878.987,4916884.002,0.029492092
325.807036709,1835.008,262144,3,1038746.882,233416.303,1207713.995,4916884.002,0.026886601
325.830370995,1835.008,262144,3,1040581.89,233416.303,1209549.003,4916884.002,0.023334286
325.853337754,1835.008,262144,3,1042416.898,233416.303,1211384.011,4916884.002,0.022966759
325.877064536,1835.008,262144,3,1044251.906,233416.303,1213219.019,4916884.002,0.023726782
325.900950406,1835.008,262144,3,1046086.914,233416.303,1215054.027,4916884.002,0.02388587
325.926293837,1835.008,262144,3,1047921.922,233416.303,1216889.035,4916884.002,0.025343431
325.953357346,1835.008,262144,3,1049756.93,233416.303,1218724.043,4916884.002,0.027063509
325.980400987,1835.008,262144,3,1051591.938,233416.303,1220559.051,4916884.002,0.027043641
326.007000146,1835.008,262144,3,1053426.946,233416.303,1222394.059,4916884.002,0.026599159
326.032239916,1835.008,262144,3,1055261.954,233416.303,1224229.067,4916884.002,0.02523977
326.057859477,1835.008,262144,3,1057096.962,233416.303,1226064.075,4916884.002,0.025619561
326.083575123,1835.008,262144,3,1058931.97,233416.303,1227899.083,4916884.002,0.025715646
325.119791257,0.221,221,2,62120.397,1710726.661,1229734.091,4916892.194,0
326.109738259,1835.008,262144,3,1060766.978,233416.303,1229734.312,4916900.386,0.989947002
326.134996682,1835.008,262144,3,1062601.986,233416.303,1231569.32,4916900.386,0.025258423
326.160148519,1835.008,262144,3,1064436.994,233416.303,1233404.328,4916900.386,0.025151837
326.184988908,1835.008,262144,3,1066272.002,233416.303,1235239.336,4916900.386,0.024840389
326.209898522,1835.008,262144,3,1068107.01,233416.303,1237074.344,4916900.386,0.024909614
326.231866378,1835.008,262144,3,1069942.018,233416.303,1238909.352,4916900.386,0.021967856
326.252488016,1835.008,262144,3,1071777.026,233416.303,1240744.36,4916900.386,0.020621638
326.272517691,2097.152,262144,3,1073874.178,233416.303,1242841.512,4916900.386,0.020029675
326.294094004,1835.008,262144,3,1075709.186,233416.303,1244676.52,4916900.386,0.021576313
326.315036571,1835.008,262144,3,1077544.194,233416.303,1246511.528,4916900.386,0.020942567
326.334874939,1835.008,262144,3,1079379.202,233416.303,1248346.536,4916900.386,0.019838368
326.356675571,1835.008,262144,3,1081214.21,233416.303,1250181.544,4916900.386,0.021800632
326.379419865,1835.008,262144,3,1083049.218,233416.303,1252016.552,4916900.386,0.022744294
326.40349521,1835.008,262144,3,1084884.226,233416.303,1253851.56,4916900.386,0.024075345
326.427877821,1835.008,262144,3,1086719.234,233416.303,1255686.568,4916900.386,0.024382611
326.450978971,2097.152,262144,3,1088816.386,233416.303,1257783.72,4916900.386,0.02310115
326.47368334,2097.152,262144,3,1090913.538,233416.303,1259880.872,4916900.386,0.022704369
326.496651359,1835.008,262144,3,1092748.546,233416.303,1261715.88,4916900.386,0.022968019
326.518942427,1835.008,262144,3,1094583.554,233416.303,1263550.888,4916900.386,0.022291068
