time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
844.50480486,0.286,286,6,284.288,11343.452,121345.014,20675259.367,0.955632727
844.599544144,0.189,189,6,284.477,11344.188,121345.203,20675260.103,0.094739284
844.765416471,2.513,2513,6,286.99,11344.892,121347.716,20675260.807,0.165872327
845.229512134,0.286,286,6,287.276,22929.052,121348.002,20686844.967,0.464095663
845.360737169,0.189,189,6,287.465,22929.692,121348.191,20686845.607,0.131225035
845.362159778,0.286,286,6,287.751,22930.604,121348.477,20691188.279,0.00142260899997
844.549555362,0.221,221,2,214.993,3825849.37,121348.666,20691197.207,0
845.550346431,0.221,221,2,215.214,3825865.754,121348.887,20691213.591,1.000791069
846.551157693,0.221,221,2,215.435,3825882.138,121349.108,20691229.975,1.000811262
847.552134993,0.221,221,2,215.656,3825898.522,121349.329,20691246.359,1.0009773
845.388561035,0.189,189,6,287.94,22931.34,121349.55,20691254.551,0
848.552810098,0.221,221,2,215.877,3825914.906,121352.256,20691262.743,3.164249063
849.553471975,0.221,221,2,216.098,3825931.29,121352.477,20691279.127,1.000661877
850.553944567,0.221,221,2,216.319,3825947.674,121352.698,20691295.511,1.000472592
851.554484232,0.221,221,2,216.54,3825964.058,121352.919,20691311.895,1.000539665
852.554895133,0.221,221,2,216.761,3825980.442,121353.14,20691328.279,1.000410901
853.555299599,0.221,221,2,216.982,3825996.826,121353.361,20691344.663,1.000404466
849.180112144,2.706,2706,6,290.646,22931.34,121353.582,20691352.855,0
854.555691746,0.221,221,2,217.203,3826013.21,121353.921,20691361.751,5.375579602
855.55611072,0.221,221,2,217.424,3826029.594,121354.142,20691378.135,1.000418974
856.55652502,0.221,221,2,217.645,3826045.978,121354.363,20691394.519,1.0004143
857.556924847,0.221,221,2,217.866,3826062.362,121354.584,20691411.319,1.000399827
858.557337673,0.221,221,2,218.087,3826078.746,121354.805,20691427.703,1.000412826
859.557757204,0.221,221,2,218.308,3826095.13,121355.026,20691444.087,1.000419531
860.558147909,0.221,221,2,218.529,3826111.514,121355.247,20691460.471,1.000390705
861.558552118,0.221,221,2,218.75,3826127.898,121355.468,20691476.855,1.000404209
854.746022075,0.339,339,6,290.985,22932.716,121355.689,20691485.719,0
863.50376258,0.189,189,6,291.174,22933.356,121355.878,20691486.359,8.757740505
862.558949437,0.221,221,2,218.971,3826144.282,121356.067,20691495.159,0
863.559408426,0.221,221,2,219.192,3826160.666,121356.288,20691511.543,1.000458989
863.506222268,0.189,189,6,291.363,22933.964,121356.509,20691519.735,0
864.745996089,0.339,339,6,291.702,22934.812,121356.848,20691536.967,1.239773821
864.559856512,0.221,221,2,219.413,3826193.434,121357.037,20691546.647,0
866.561154972,0.221,221,2,219.634,3826209.818,121357.258,20691563.031,2.00129846
867.561576346,0.221,221,2,219.855,3826226.202,121357.479,20691579.415,1.000421374
868.561977656,0.221,221,2,220.076,3826242.586,121357.7,20691595.799,1.00040131
869.562373041,0.221,221,2,220.297,3826258.97,121357.921,20691612.183,1.000395385
870.562764389,0.221,221,2,220.518,3826275.354,121358.142,20691628.567,1.000391348
865.883926408,0.189,189,6,291.891,22945.212,121358.363,20691645.671,0
872.087070974,1.575,1575,6,293.466,22945.212,121359.938,20691645.671,6.203144566
872.089454519,0.286,286,6,293.752,26190.044,121360.224,20694890.503,0.00238354500004
871.563172203,0.221,221,2,220.739,3826291.738,121360.414,20694899.463,0
872.113573723,0.19,190,6,293.942,26190.812,121360.635,20694907.655,0.55040152
872.636901235,0.286,286,6,294.228,31532.732,121360.921,20700249.575,0.523327512
872.662750138,0.19,190,6,294.418,31533.436,121361.111,20700250.279,0.025848903
872.664334626,0.286,286,6,294.704,40397.852,121361.397,20709114.695,0.00158448800005
298.879591546,0.152,152,4,4.996,3464655.76,121361.587,20709115.575,0
872.75753068,1310.72,262144,4,1315.716,3464655.76,122672.307,20709115.575,573.877939134
872.760654955,786.432,262144,4,2102.148,3464655.76,123458.739,20709115.575,0.003124275
313.053412988,49.395,49395,3,1509.874,3397602.384,124245.171,20709115.799,0
872.763593867,786.432,262144,4,2888.58,3464655.76,125031.603,20709115.799,559.710180879
872.766492907,786.432,262144,3,2296.306,3397602.384,125773.378,20709115.799,0.00289903999999
872.766825568,741.775,262144,4,3630.355,3464655.76,126297.666,20709115.799,0.000332660999902
872.770433037,524.288,262144,3,2820.594,3397602.384,126515.153,20709115.799,0.00360746900003
872.773512348,524.288,262144,3,3344.882,3397602.384,127039.441,20709115.799,0.00307931100008
872.775630584,524.288,262144,3,3869.17,3397602.384,127563.729,20709115.799,0.002118236
872.77846028,524.288,262144,3,4393.458,3397602.384,128088.017,20709115.799,0.00282969599994
872.780451014,524.288,262144,3,4917.746,3397602.384,128612.305,20709115.799,0.00199073400006
872.782434769,524.288,262144,3,5442.034,3397602.384,129136.593,20709115.799,0.00198375499997
872.783639437,786.432,262144,3,6228.466,3397602.384,129923.025,20709115.799,0.00120466800001
872.785242755,1835.008,262144,3,8063.474,3397602.384,131758.033,20709115.799,0.00160331799998
872.788610954,1048.576,262144,3,9112.05,3397602.384,132806.609,20709115.799,0.00336819899996
872.791254391,524.288,262144,3,9636.338,3397602.384,133330.897,20709115.799,0.00264343700007
872.792731787,524.288,262144,3,10160.626,3397602.384,133855.185,20709115.799,0.00147739599993
872.794186877,524.288,262144,3,10684.914,3397602.384,134379.473,20709116.343,0.00145509000004
872.795667339,524.288,262144,3,11209.202,3397602.384,134903.761,20709116.343,0.00148046200002
872.563925789,0.221,221,2,220.96,3826300.73,135690.193,20709116.599,0
872.797282312,786.432,262144,3,11995.634,3397602.384,136214.481,20709116.599,0.233356523
872.799365276,524.288,262144,3,12519.922,3397602.384,136738.769,20709116.599,0.00208296400001
872.801421442,524.288,262144,3,13044.21,3397602.384,137263.057,20709116.599,0.00205616599999
872.803678425,524.288,262144,3,13568.498,3397602.384,137787.345,20709116.599,0.00225698300005
872.79782891,524.288,262144,2,745.248,3826300.73,138060.521,20709116.599,0
872.805880914,273.176,262144,3,13841.674,3397602.384,138584.809,20709116.599,0.00805200399998
872.806357827,524.288,262144,2,1269.536,3826300.73,138595.841,20709116.599,0.000476913000057
872.812823662,1048.576,262144,2,2318.112,3826300.73,139644.417,20709116.599,0.00646583499997
872.815035808,1048.576,262144,2,3366.688,3826300.73,140692.993,20709116.599,0.00221214599992
872.81720992,524.288,262144,2,3890.976,3826300.73,141217.281,20709116.599,0.00217411200003
872.818335484,524.288,262144,2,4415.264,3826300.73,141741.569,20709116.599,0.00112556400006
872.819460367,2883.584,262144,2,7298.848,3826300.73,144625.153,20709116.599,0.00112488299999
872.824732307,786.432,262144,2,8085.28,3826300.73,145411.585,20709116.599,0.00527193999994
872.826238136,524.288,262144,2,8609.568,3826300.73,145935.873,20709116.599,0.00150582900005
872.827737042,524.288,262144,2,9133.856,3826300.73,146460.161,20709116.599,0.00149890599994
872.829149938,524.288,262144,2,9658.144,3826300.73,146984.449,20709116.599,0.00141289600003
872.830560238,786.432,262144,2,10444.576,3826300.73,147770.881,20709116.599,0.00141029999997
872.832536492,524.288,262144,2,10968.864,3826300.73,148295.169,20709116.599,0.00197625400006
872.834425211,524.288,262144,2,11493.152,3826300.73,148819.457,20709117.271,0.00188871900002
872.836426607,786.432,262144,2,12279.584,3826300.73,149605.889,20709117.271,0.00200139599997
811.481609874,262.144,262144,5,119278.263,2803382.464,150221.689,20709117.591,0
872.838848512,615.8,262144,2,12895.384,3826300.73,154513.905,20709117.591,61.357238638
872.839474089,4292.216,262144,5,123570.479,2803382.464,154658.153,20709117.591,0.000625576999937
872.859072153,97.912,97912,5,123668.391,2803383.392,154756.065,20709118.519,0.0195980640001
872.841644582,144.248,144248,2,13039.632,3826308.922,156837.24,20709126.711,0
873.564770729,0.221,221,2,13039.853,3826325.306,156837.461,20709143.095,0.723126147
872.715708291,0.19,190,6,294.894,40398.492,156837.682,20709151.287,0
874.5654763,0.221,221,2,13040.074,3826341.69,156840.195,20709160.087,1.849768009
874.74712528,2.513,2513,6,297.407,40399.1,156840.416,20709168.279,0.18164898
876.192293275,2.62,2620,6,300.027,40407.868,156843.036,20709177.047,1.445167995
875.56616536,0.221,221,2,13040.295,3826358.074,156844.611,20709185.239,0
876.566863959,0.221,221,2,13040.516,3826374.458,156844.832,20709201.623,1.000698599
877.567781993,0.221,221,2,13040.737,3826390.842,156845.053,20709218.007,1.000918034
878.568462919,0.221,221,2,13040.958,3826407.226,156845.274,20709234.391,1.000680926
876.1960483,1.575,1575,6,301.602,40407.868,156845.495,20709242.583,0
879.569137959,0.221,221,2,13041.179,3826423.61,156848.115,20709250.775,3.373089659
880.569803119,0.221,221,2,13041.4,3826439.994,156848.336,20709267.159,1.00066516
881.570381425,0.221,221,2,13041.621,3826456.378,156848.557,20709284.375,1.000578306
882.570866877,0.221,221,2,13041.842,3826472.762,156848.778,20709300.759,1.000485452
883.571307975,0.221,221,2,13042.063,3826489.146,156848.999,20709318.263,1.000441098
879.7674152,2.62,2620,6,304.222,40408.7,156849.22,20709326.455,0
884.571730599,0.221,221,2,13042.284,3826505.53,156849.559,20709335.447,4.804315399
885.572158512,0.221,221,2,13042.505,3826521.914,156849.78,20709351.831,1.000427913
886.572570046,0.221,221,2,13042.726,3826538.298,156850.001,20709368.215,1.000411534
887.573097178,0.221,221,2,13042.947,3826554.682,156850.222,20709384.599,1.000527132
888.5736968,0.221,221,2,13043.168,3826571.066,156850.443,20709400.983,1.000599622
884.746126995,0.339,339,6,304.561,40410.268,156850.664,20709409.943,0
889.624589544,0.19,190,6,304.751,40411.004,156850.854,20709410.679,4.878462549
889.574286907,0.221,221,2,13043.389,3826587.45,156851.044,20709419.575,0
890.574722883,0.221,221,2,13043.61,3826603.834,156851.265,20709435.959,1.000435976
891.575144458,0.221,221,2,13043.831,3826620.218,156851.486,20709452.343,1.000421575
889.627801953,0.19,190,6,304.941,40414.204,156851.707,20709463.031,0
892.575616175,0.221,221,2,13044.052,3826636.602,156851.897,20709471.767,2.947814222
893.576129659,0.221,221,2,13044.273,3826652.986,156852.118,20709488.151,1.000513484
892.903672207,0.19,190,6,305.131,40414.748,156852.339,20709496.343,0
894.576610183,0.221,221,2,13044.494,3826669.37,156852.678,20709505.047,1.672937976
895.577021161,0.221,221,2,13044.715,3826685.754,156852.899,20709521.431,1.000410978
894.745974707,0.339,339,6,305.47,40424.204,156853.12,20709554.951,0
897.955594309,1.575,1575,6,307.045,40424.204,156854.695,20709554.951,3.209619602
897.958287578,0.286,286,6,307.331,43570.668,156854.981,20712701.415,0.00269326899991
898.015156351,0.19,190,6,307.521,43571.372,156855.171,20712702.119,0.056868773
896.577428196,0.221,221,2,13044.936,3835418.426,156855.457,20721410.887,0
898.537086231,0.286,286,6,307.807,43572.044,156855.678,20721419.079,1.959658035
898.58602005,0.19,190,6,307.997,43572.684,156855.868,20721419.719,0.048933819
872.807971932,11.032,11032,3,13852.706,3397602.384,156856.154,20726417.447,0
898.613966532,1048.576,262144,3,14901.282,3397602.384,157904.73,20726843.431,25.8059946
898.616625367,524.288,262144,3,15425.57,3397602.384,158429.018,20726843.431,0.00265883500003
898.618812859,524.288,262144,3,15949.858,3397602.384,158953.306,20726843.431,0.00218749199996
898.59119699,0.286,286,6,308.283,43573.292,159477.594,20726843.431,0
898.620996068,524.288,262144,3,16474.146,3397602.384,159477.784,20726843.431,0.029799078
898.623235138,524.288,262144,3,16998.434,3397602.384,160002.072,20726844.023,0.00223907000009
898.625419635,786.432,262144,3,17784.866,3397602.384,160788.504,20726844.023,0.00218449699992
898.627919543,786.432,262144,3,18571.298,3397602.384,161574.936,20726844.023,0.002499908
898.630462552,786.432,262144,3,19357.73,3397602.384,162361.368,20726844.023,0.00254300900008
898.633000751,786.432,262144,3,20144.162,3397602.384,163147.8,20726844.023,0.00253819900001
898.635644471,786.432,262144,3,20930.594,3397602.384,163934.232,20726844.023,0.00264371999992
898.638601818,786.432,262144,3,21717.026,3397602.384,164720.664,20726844.023,0.00295734700001
872.770987317,217.487,217487,4,3847.842,3464655.872,165057.496,20726844.135,0
898.692522576,1310.72,262144,4,5158.562,3464655.872,166368.216,20726844.135,25.921535259
898.695516591,786.432,262144,4,5944.994,3464655.872,167154.648,20726844.135,0.00299401500001
898.698165165,786.432,262144,4,6731.426,3464655.872,167941.08,20726844.135,0.00264857399998
898.700956243,786.432,262144,4,7517.858,3464655.872,168727.512,20726844.135,0.00279107799997
898.703747853,786.432,262144,4,8304.29,3464655.872,169513.944,20726844.135,0.00279161000003
898.706544943,786.432,262144,4,9090.722,3464655.872,170300.376,20726844.135,0.00279709000006
898.709335318,786.432,262144,4,9877.154,3464655.872,171086.808,20726844.135,0.0027903749999
898.711983456,786.432,262144,4,10663.586,3464655.872,171873.24,20726844.135,0.00264813800004
898.714785101,786.432,262144,4,11450.018,3464655.872,172659.672,20726844.135,0.00280164499998
898.717578206,786.432,262144,4,12236.45,3464655.872,173446.104,20726844.135,0.00279310500002
898.720372755,594.024,262144,4,12830.474,3464655.872,174040.128,20726844.135,0.00279454899999
898.57851388,0.221,221,2,13045.157,3840857.914,174174.24,20726852.327,0
899.579386608,0.221,221,2,13045.378,3840874.298,174174.461,20726868.711,1.000872728
900.580153634,0.221,221,2,13045.599,3840890.682,174174.682,20726885.095,1.000767026
898.621306943,0.19,190,6,308.473,43573.884,174174.903,20726893.287,0
901.580945702,0.221,221,2,13045.82,3840907.066,174177.523,20726901.479,2.959638759
902.581824595,0.221,221,2,13046.041,3840923.45,174177.744,20726917.863,1.000878893
903.582321638,0.221,221,2,13046.262,3840939.834,174177.965,20726934.247,1.000497043
902.248685911,2.62,2620,6,311.093,43573.884,174178.186,20726942.439,0
904.582733247,0.221,221,2,13046.483,3840956.218,174178.525,20726951.191,2.334047336
905.583145546,0.221,221,2,13046.704,3840972.602,174178.746,20726967.575,1.000412299
906.583551142,0.221,221,2,13046.925,3840988.986,174178.967,20726983.959,1.000405596
907.584005512,0.221,221,2,13047.146,3841005.37,174179.188,20727000.343,1.00045437
908.584406538,0.221,221,2,13047.367,3841021.754,174179.409,20727017.479,1.000401026
909.584833747,0.221,221,2,13047.588,3841038.138,174179.63,20727033.863,1.000427209
910.585246645,0.221,221,2,13047.809,3841054.522,174179.851,20727050.247,1.000412898
911.585642556,0.221,221,2,13048.03,3841070.906,174180.072,20727066.631,1.000395911
912.586050703,0.221,221,2,13048.251,3841087.29,174180.293,20727083.015,1.000408147
904.746380832,0.339,339,6,311.432,43574.972,174180.514,20727091.735,0
914.231671288,0.19,190,6,311.622,43575.468,174180.704,20727092.231,9.485290456
913.586449497,0.221,221,2,13048.472,3841103.674,174180.894,20727100.887,0
914.234619481,0.19,190,6,311.812,43575.932,174181.115,20727109.079,0.648169984
914.586893509,0.221,221,2,13048.693,3841120.058,174181.454,20727117.703,0.352274028
915.587321278,0.221,221,2,13048.914,3841136.442,174181.675,20727134.087,1.000427769
916.587728919,0.221,221,2,13049.135,3841152.826,174181.896,20727150.471,1.000407641
914.745943794,0.339,339,6,312.151,43577.484,174182.117,20727159.783,0
917.588132296,0.221,221,2,13049.356,3841169.21,174182.307,20727168.759,2.842188502
918.588604392,0.221,221,2,13049.577,3841185.594,174182.528,20727185.143,1.000472096
919.589029275,0.221,221,2,13049.798,3841201.978,174182.749,20727201.527,1.000424883
920.589423975,0.221,221,2,13050.019,3841218.362,174182.97,20727217.911,1.0003947
917.862091426,0.19,190,6,312.341,43587.164,174183.191,20727234.999,0
921.89965868,1.575,1575,6,313.916,43587.164,174184.766,20727234.999,4.037567254
921.90242563,0.286,286,6,314.202,46725.5,174185.052,20730373.335,0.00276695000002
921.950493458,0.19,190,6,314.392,46726.268,174185.242,20730374.103,0.0480678279999
922.478504684,0.286,286,6,314.678,51642.204,174185.528,20735290.039,0.528011226
922.547844125,0.19,190,6,314.868,51642.908,174185.718,20735290.743,0.069339441
921.589823128,0.221,221,2,13050.24,3841234.746,174186.004,20742426.647,0
922.551027626,0.286,286,6,315.154,61064.38,174186.225,20744728.599,0.961204498
872.89745982,2081.175,262144,5,125749.566,2803385.952,174186.415,20744729.943,0
922.590443241,0.221,221,2,13050.461,3841251.13,176267.439,20744738.135,49.692983421
923.59130351,0.221,221,2,13050.682,3841267.514,176267.66,20744754.519,1.000860269
922.611357976,0.19,190,6,315.344,61065.036,176267.881,20744762.711,0
924.592014611,0.221,221,2,13050.903,3841283.898,176270.394,20744771.527,1.980656635
924.746842579,2.513,2513,6,317.857,61065.66,176270.615,20744779.719,0.154827968
925.592724768,0.221,221,2,13051.124,3841300.282,176273.235,20744787.911,0.845882189
926.593506987,0.221,221,2,13051.345,3841316.666,176273.456,20744804.295,1.000782219
927.593972374,0.221,221,2,13051.566,3841333.05,176273.677,20744820.679,1.000465387
928.594379061,0.221,221,2,13051.787,3841365.818,176273.898,20744853.447,1.000406687
930.595210678,0.221,221,2,13052.008,3841382.202,176274.119,20744869.831,2.000831617
931.595617441,0.221,221,2,13052.229,3841398.586,176274.34,20744886.215,1.000406763
925.870616656,2.62,2620,6,320.477,61074.092,176274.561,20744902.839,0
932.946460212,1.575,1575,6,322.052,61074.092,176276.136,20744902.839,7.075843556
932.94795348,0.286,286,6,322.338,65318.38,176276.422,20749147.127,0.00149326799999
932.596033704,0.221,221,2,13052.45,3841414.97,176276.612,20749156.119,0
932.985953076,0.19,190,6,322.528,65319.18,176276.833,20749164.311,0.389919372
933.59669564,0.221,221,2,13052.671,3876222.778,176276.947,20845658.647,0.610742564
933.822081096,0.114,114,6,322.642,65319.948,176277.168,20845666.839,0.225385456
934.597405807,0.221,221,2,13052.892,3876239.162,176279.681,20845675.767,0.775324711
934.779286393,2.513,2513,6,325.155,65320.684,176279.902,20845683.959,0.181880586
936.317443805,0.185,185,6,325.34,65321.388,176280.087,20845684.663,1.538157412
936.328657099,1.775,1775,6,327.115,65323.436,176281.862,20845686.711,0.011213294
936.337091057,8388.608,262144,6,8715.723,65323.436,184670.47,20845686.711,0.00843395799996
936.349495532,786.432,262144,6,9502.155,65323.436,185456.902,20845686.711,0.012404475
936.35095914,786.432,262144,6,10288.587,65323.436,186243.334,20845686.711,0.00146360799999
936.352585303,524.288,262144,6,10812.875,65323.436,186767.622,20845686.711,0.00162616299997
936.354043927,524.288,262144,6,11337.163,65323.436,187291.91,20845686.711,0.00145862400007
936.355529801,524.288,262144,6,11861.451,65323.436,187816.198,20845686.711,0.00148587399997
936.357137494,524.288,262144,6,12385.739,65323.436,188340.486,20845686.711,0.00160769299998
936.35861318,524.288,262144,6,12910.027,65323.436,188864.774,20845686.711,0.00147568600005
936.360077843,524.288,262144,6,13434.315,65323.436,189389.062,20845686.711,0.00146466299998
936.361710149,524.288,262144,6,13958.603,65323.436,189913.35,20845686.711,0.00163230600003
936.363615828,786.432,262144,6,14745.035,65323.436,190699.782,20845686.711,0.00190567899995
936.365669765,524.288,262144,6,15269.323,65323.436,191224.07,20845686.711,0.00205393700003
936.367738997,524.288,262144,6,15793.611,65323.436,191748.358,20845686.711,0.00206923199994
936.369648084,524.288,262144,6,16317.899,65323.436,192272.646,20845686.711,0.00190908700006
936.371704357,786.432,262144,6,17104.331,65323.436,193059.078,20845686.711,0.00205627299999
936.374212458,786.432,262144,6,17890.763,65323.436,193845.51,20845686.711,0.00250810099999
936.376707432,786.432,262144,6,18677.195,65323.436,194631.942,20845686.711,0.002494974
936.379207395,786.432,262144,6,19463.627,65323.436,195418.374,20845686.711,0.00249996299999
936.381850237,786.432,262144,6,20250.059,65323.436,196204.806,20845686.711,0.002642842
936.384796053,786.432,262144,6,21036.491,65323.436,196991.238,20845686.711,0.00294581599996
936.387880697,786.432,262144,6,21822.923,65323.436,197777.67,20845686.711,0.00308464400007
936.390969789,786.432,262144,6,22609.355,65323.436,198564.102,20845686.711,0.00308909199998
936.394062785,786.432,262144,6,23395.787,65323.436,199350.534,20845686.711,0.00309299599996
936.397441059,786.432,262144,6,24182.219,65323.436,200136.966,20845686.711,0.00337827400006
936.400974363,786.432,262144,6,24968.651,65323.436,200923.398,20845686.711,0.00353330400003
936.404650781,786.432,262144,6,25755.083,65323.436,201709.83,20845686.711,0.00367641799994
936.40818607,786.432,262144,6,26541.515,65323.436,202496.262,20845686.711,0.00353528900007
936.412157224,786.432,262144,6,27327.947,65323.436,203282.694,20845686.711,0.00397115399994
936.416267675,1048.576,262144,6,28376.523,65323.436,204331.27,20845686.711,0.00411045099997
936.421277035,1048.576,262144,6,29425.099,65323.436,205379.846,20845686.711,0.00500936000003
936.425822933,1048.576,262144,6,30473.675,65323.436,206428.422,20845686.711,0.00454589799995
936.430396981,1048.576,262144,6,31522.251,65323.436,207476.998,20845686.711,0.00457404799999
936.435828203,1048.576,262144,6,32570.827,65323.436,208525.574,20845686.711,0.00543122200008
936.441129155,1048.576,262144,6,33619.403,65323.436,209574.15,20845686.711,0.00530095199997
936.44627755,1048.576,262144,6,34667.979,65323.436,210622.726,20845686.711,0.00514839499999
936.45157645,1048.576,262144,6,35716.555,65323.436,211671.302,20845686.711,0.00529889999996
936.45670771,1048.576,262144,6,36765.131,65323.436,212719.878,20845686.711,0.0051312600001
936.462742121,1048.576,262144,6,37813.707,65323.436,213768.454,20845686.711,0.00603441099997
936.468347501,1048.576,262144,6,38862.283,65323.436,214817.03,20845686.711,0.00560538000002
936.474367394,1048.576,262144,6,39910.859,65323.436,215865.606,20845686.711,0.00601989299992
936.480553259,1048.576,262144,6,40959.435,65323.436,216914.182,20845686.711,0.00618586500002
936.48702951,1048.576,262144,6,42008.011,65323.436,217962.758,20845686.711,0.00647625099998
936.493193743,1310.72,262144,6,43318.731,65323.436,219273.478,20845686.711,0.00616423300005
936.500242247,1310.72,262144,6,44629.451,65323.436,220584.198,20845686.711,0.00704850399995
936.507009063,1310.72,262144,6,45940.171,65323.436,221894.918,20845686.711,0.00676681600009
936.514071481,1572.864,262144,6,47513.035,65323.436,223467.782,20845686.711,0.00706241799992
936.521431951,1572.864,262144,6,49085.899,65323.436,225040.646,20845686.711,0.00736046999998
936.52877739,1310.72,262144,6,50396.619,65323.436,226351.366,20845686.711,0.00734543900001
936.536434582,1310.72,262144,6,51707.339,65323.436,227662.086,20845686.711,0.00765719200001
936.543792947,1572.864,262144,6,53280.203,65323.436,229234.95,20845686.711,0.00735836500007
936.551731022,1310.72,262144,6,54590.923,65323.436,230545.67,20845686.711,0.00793807499997
936.559967869,1310.72,262144,6,55901.643,65323.436,231856.39,20845686.711,0.00823684700003
936.567908489,1310.72,262144,6,57212.363,65323.436,233167.11,20845686.711,0.00794062
936.575846448,1572.864,262144,6,58785.227,65323.436,234739.974,20845686.711,0.00793795899995
936.58453486,1572.864,262144,6,60358.091,65323.436,236312.838,20845686.711,0.00868841199997
935.598107471,0.221,221,2,13053.113,3876255.546,237623.558,20845694.903,0
936.592908975,1310.72,262144,6,61668.811,65323.436,237623.779,20845703.095,0.994801504
936.601736687,1310.72,262144,6,62979.531,65323.436,238934.499,20845703.095,0.00882771199997
936.610113331,1572.864,262144,6,64552.395,65323.436,240507.363,20845703.095,0.00837664400001
936.619528085,1572.864,262144,6,66125.259,65323.436,242080.227,20845703.095,0.00941475399998
936.628523458,1572.864,262144,6,67698.123,65323.436,243653.091,20845703.095,0.00899537300006
936.6376272,1835.008,262144,6,69533.131,65323.436,245488.099,20845703.095,0.00910374199998
936.647340481,1572.864,262144,6,71105.995,65323.436,247060.963,20845703.095,0.00971328100002
936.670476753,2097.152,262144,6,73203.147,65323.436,249158.115,20845703.095,0.023136272
936.678523473,1572.864,262144,6,74776.011,65323.436,250730.979,20845703.095,0.00804672000004
936.687119628,1572.864,262144,6,76348.875,65323.436,252303.843,20845703.095,0.00859615499996
936.697117498,1835.008,262144,6,78183.883,65323.436,254138.851,20845703.095,0.00999787000001
936.708006321,1572.864,262144,6,79756.747,65323.436,255711.715,20845703.095,0.010888823
936.718860527,1572.864,262144,6,81329.611,65323.436,257284.579,20845703.095,0.010854206
936.729848889,1572.864,262144,6,82902.475,65323.436,258857.443,20845703.095,0.010988362
936.743488716,1572.864,262144,6,84475.339,65323.436,260430.307,20845703.095,0.013639827
936.757479238,1572.864,262144,6,86048.203,65323.436,262003.171,20845703.095,0.013990522
936.771804713,1572.864,262144,6,87621.067,65323.436,263576.035,20845703.095,0.0143254750001
936.787839115,1572.864,262144,6,89193.931,65323.436,265148.899,20845703.095,0.0160344019999
936.804149657,1572.864,262144,6,90766.795,65323.436,266721.763,20845703.095,0.016310542
936.821175345,1572.864,262144,6,92339.659,65323.436,268294.627,20845703.095,0.017025688
936.838676614,1572.864,262144,6,93912.523,65323.436,269867.491,20845703.095,0.0175012689999
936.85898295,1572.864,262144,6,95485.387,65323.436,271440.355,20845703.095,0.0203063360001
936.8795462,1572.864,262144,6,97058.251,65323.436,273013.219,20845703.095,0.02056325
936.899616682,1572.864,262144,6,98631.115,65323.436,274586.083,20845703.095,0.0200704819999
936.919642995,1572.864,262144,6,100203.979,65323.436,276158.947,20845703.095,0.020026313
936.940376679,1572.864,262144,6,101776.843,65323.436,277731.811,20845703.095,0.020733684
936.960445208,1572.864,262144,6,103349.707,65323.436,279304.675,20845703.095,0.020068529
936.980326583,1572.864,262144,6,104922.571,65323.436,280877.539,20845703.095,0.019881375
936.999435613,1572.864,262144,6,106495.435,65323.436,282450.403,20845703.095,0.01910903
937.021344718,1572.864,262144,6,108068.299,65323.436,284023.267,20845703.095,0.0219091050001
937.045203623,1572.864,262144,6,109641.163,65323.436,285596.131,20845703.095,0.023858905
937.070793384,1572.864,262144,6,111214.027,65323.436,287168.995,20845703.095,0.025589761
937.090690707,1572.864,262144,6,112786.891,65323.436,288741.859,20845703.095,0.019897323
937.10979025,1572.864,262144,6,114359.755,65323.436,290314.723,20845703.095,0.0190995429999
937.12706858,1572.864,262144,6,115932.619,65323.436,291887.587,20845703.095,0.0172783300001
937.143476821,1572.864,262144,6,117505.483,65323.436,293460.451,20845703.095,0.016408241
937.159097409,1572.864,262144,6,119078.347,65323.436,295033.315,20845703.095,0.0156205879999
937.175412636,1572.864,262144,6,120651.211,65323.436,296606.179,20845703.095,0.0163152270001
937.191882514,1572.864,262144,6,122224.075,65323.436,298179.043,20845703.095,0.016469878
937.209257354,1572.864,262144,6,123796.939,65323.436,299751.907,20845703.095,0.01737484
937.226866849,1572.864,262144,6,125369.803,65323.436,301324.771,20845703.095,0.017609495
937.243826545,1572.864,262144,6,126942.667,65323.436,302897.635,20845703.095,0.0169596960001
937.259854554,1572.864,262144,6,128515.531,65323.436,304470.499,20845703.095,0.0160280089999
937.276191869,1572.864,262144,6,130088.395,65323.436,306043.363,20845703.095,0.016337315
937.292988681,1572.864,262144,6,131661.259,65323.436,307616.227,20845703.095,0.0167968120001
937.310085915,1572.864,262144,6,133234.123,65323.436,309189.091,20845703.095,0.0170972339999
937.328725121,1572.864,262144,6,134806.987,65323.436,310761.955,20845703.095,0.0186392060001
937.349692192,1572.864,262144,6,136379.851,65323.436,312334.819,20845703.095,0.020967071
937.37342874,1572.864,262144,6,137952.715,65323.436,313907.683,20845703.095,0.023736548
937.398177225,1572.864,262144,6,139525.579,65323.436,315480.547,20845703.095,0.024748485
937.420155733,1572.864,262144,6,141098.443,65323.436,317053.411,20845703.095,0.021978508
937.440364061,1572.864,262144,6,142671.307,65323.436,318626.275,20845703.095,0.020208328
937.461490733,1572.864,262144,6,144244.171,65323.436,320199.139,20845703.095,0.021126672
937.482083589,1572.864,262144,6,145817.035,65323.436,321772.003,20845703.095,0.020592856
937.502211988,1572.864,262144,6,147389.899,65323.436,323344.867,20845703.095,0.020128399
937.520420206,1572.864,262144,6,148962.763,65323.436,324917.731,20845703.095,0.018208218
937.537658492,1572.864,262144,6,150535.627,65323.436,326490.595,20845703.095,0.017238286
