time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
883.798336719,1.575,1575,2,274.413,659688.655,358.738,4081661.04,0.08219359
884.337715156,0.221,221,2,274.634,659721.423,358.959,4159394.673,0.539378437
886.339508295,0.221,221,2,274.855,659737.807,359.18,4200886.485,2.001793139
887.340349225,0.221,221,2,275.076,659754.191,359.401,4239811.382,1.00084093
888.341284642,0.221,221,2,275.297,659770.575,359.622,4277197.708,1.000935417
883.810536636,0.153,153,215,71.734,3644026.337,359.843,4304707.463,0
889.342091062,0.221,221,2,275.518,659778.767,359.996,4304967.29,5.531554426
890.107978812,2.538,2538,2,278.056,659827.919,362.534,4305016.442,0.76588775
883.804502051,0.172,172,8,6.48,647.168,364.109,4305024.634,0
890.116576243,0.168,168,8,6.648,663.552,364.277,4305041.018,6.312074192
890.042925758,0.153,153,215,71.887,3644286.164,364.449,4305049.21,0
890.112106197,1.575,1575,2,279.631,659836.111,364.602,4312413.124,0.069180439
890.343434183,0.221,221,2,279.852,659852.495,364.823,4345498.177,0.231327986
891.344436381,0.221,221,2,280.073,659860.687,365.044,4354133.507,1.001002198
891.583566275,2.513,2513,2,282.586,659885.263,367.557,4383697.646,0.239129894
892.345332737,0.221,221,2,282.807,659901.647,367.778,4417541.067,0.761766462
893.346141397,0.221,221,2,283.028,659918.031,367.999,4450533.461,1.00080866
894.346851725,0.221,221,2,283.249,659934.415,368.22,4483791.876,1.000710328
890.120236629,0.153,153,215,72.04,3833093.726,368.441,4493971.46,0
895.347610323,0.221,221,2,283.47,659942.607,368.594,4494225.495,5.227373694
895.713102576,2.538,2538,2,286.008,659975.375,371.132,4494258.263,0.365492253
890.117961522,0.172,172,8,6.82,679.936,372.707,4494266.455,0
895.723406417,0.168,168,8,6.988,696.32,372.875,4494282.839,5.605444895
895.645344849,0.153,153,215,72.193,3833347.761,373.047,4494291.031,0
895.719540941,1.575,1575,2,287.583,659983.567,373.2,4512556.25,0.074196092
896.348379292,0.221,221,2,287.804,659999.951,373.421,4550075.471,0.628838351
897.349278243,0.221,221,2,288.025,660016.335,373.642,4585576.962,1.000898951
898.350075671,0.221,221,2,288.246,660032.719,373.863,4628524.777,1.000797428
899.350929836,0.221,221,2,288.467,660049.103,374.084,4670447.849,1.000854165
900.351847775,0.221,221,2,288.688,660065.487,374.305,4704604.439,1.000917939
901.352792448,0.221,221,2,288.909,660073.679,374.526,4711153.858,1.000944673
901.583731469,2.513,2513,2,291.422,660147.407,377.039,4744041.789,0.230939021
895.728643196,0.153,153,215,72.346,4112240.838,377.26,4773364.332,0
902.353744306,0.221,221,2,291.643,660155.599,377.413,4773948.98,6.62510111
903.352426329,2.538,2538,2,294.181,660163.791,379.951,4773957.172,0.998682023
903.354593676,0.221,221,2,294.402,660270.287,380.172,4774063.668,0.00216734700007
895.724525293,0.172,172,8,7.16,712.704,381.747,4774071.86,0
903.362419943,0.168,168,8,7.328,729.088,381.915,4774088.244,7.63789465
903.270769193,0.153,153,215,72.499,4112825.486,382.087,4774096.436,0
903.357219403,1.575,1575,2,295.977,660278.479,382.24,4810805.649,0.0864502100001
904.355775163,0.221,221,2,296.198,660294.863,382.461,4849185.155,0.99855576
905.356704091,0.221,221,2,296.419,660311.247,382.682,4887467.804,1.000928928
906.357549439,0.221,221,2,296.64,660327.631,382.903,4915189.779,1.000845348
907.358528284,0.221,221,2,296.861,660344.015,383.124,4942031.801,1.000978845
908.359275307,0.221,221,2,297.082,660360.399,383.345,4970195.283,1.000747023
903.370507089,0.153,153,215,72.652,4313921.842,383.566,4975291.096,0
909.360087895,0.221,221,2,297.303,660368.591,383.719,4975450.621,5.989580806
909.627408779,2.538,2538,2,299.841,660434.127,386.257,4975516.157,0.267320884
903.363708392,0.172,172,8,7.5,745.472,387.832,4975524.349,0
909.639808194,0.168,168,8,7.668,761.856,388.0,4975540.733,6.276099802
909.538704481,0.153,153,215,72.805,4314081.367,388.172,4975548.925,0
909.633458187,1.575,1575,2,301.416,660442.319,388.325,4992698.025,0.094753706
910.360980926,0.221,221,2,301.637,660458.703,388.546,5020714.889,0.727522739
911.361785127,0.221,221,2,301.858,660466.895,388.767,5027264.308,1.000804201
911.583271538,2.513,2513,2,304.371,660524.239,391.28,5048861.45,0.221486411
912.362560069,0.221,221,2,304.592,660540.623,391.501,5071018.443,0.779288531
913.363360755,0.221,221,2,304.813,660557.007,391.722,5111399.068,1.000800686
914.364206122,0.221,221,2,305.034,660573.391,391.943,5150223.897,1.000845367
909.643837058,0.153,153,215,72.958,4510283.648,392.164,5171898.662,0
915.364994681,0.221,221,2,305.255,660581.583,392.317,5172458.304,5.721157623
915.97780788,2.581,2581,2,307.836,660614.351,394.898,5172491.072,0.612813199
909.640962914,0.172,172,8,7.84,778.24,396.473,5172499.264,0
915.897701116,0.153,153,215,73.111,4510843.29,396.813,5172523.84,6.256738202
915.982814941,1.575,1575,2,309.411,660622.543,396.966,5185569.386,0.085113825
916.365789502,0.221,221,2,309.632,660655.311,397.187,5260105.05,0.382974561
918.36742912,0.221,221,2,309.853,660671.695,397.408,5296969.698,2.001639618
919.3682403,0.221,221,2,310.074,660688.079,397.629,5324208.158,1.00081118
920.369093303,0.221,221,2,310.295,660704.463,397.85,5352282.666,1.000853003
921.369866931,0.221,221,2,310.516,660712.655,398.071,5358237.428,1.000773628
915.993445374,0.153,153,215,73.264,4705510.575,400.584,5367420.501,0
921.583029697,2.513,2513,2,313.029,660843.727,400.737,5367914.315,5.589584323
921.996644506,2.538,2538,2,315.567,660909.263,403.275,5367979.851,0.413614809
915.986917309,0.34,168,8,8.18,811.008,404.85,5367988.043,0
922.006412244,0.168,168,8,8.348,827.392,405.018,5368004.427,6.019494935
921.919837251,0.153,153,215,73.417,4706004.389,405.19,5368012.619,0
922.001933102,1.575,1575,2,317.142,660917.455,405.343,5377342.524,0.082095851
922.370665348,0.221,221,2,317.363,660933.839,405.564,5398784.762,0.368732246
923.371447817,0.221,221,2,317.584,660950.223,405.785,5425825.003,1.000782469
924.372317895,0.221,221,2,317.805,660966.607,406.006,5453724.193,1.000870078
925.373024573,0.221,221,2,318.026,660982.991,406.227,5486828.383,1.000706678
926.373782683,0.221,221,2,318.247,660999.375,406.448,5526528.752,1.00075811
922.012272499,0.153,153,215,73.57,4877220.422,406.669,5539326.956,0
927.374583128,0.221,221,2,318.468,661007.567,406.822,5539594.413,5.362310629
927.762023105,2.538,2538,2,321.006,661056.719,409.36,5539643.565,0.387439977
922.007648136,0.172,172,8,8.52,843.776,410.935,5539651.757,0
927.770668734,0.168,168,8,8.688,860.16,411.103,5539668.141,5.763020598
927.687451203,0.153,153,215,73.723,4877487.879,411.275,5539676.333,0
927.766010179,1.575,1575,2,322.581,661064.911,411.428,5555083.645,0.078558976
928.375428642,0.221,221,2,322.802,661081.295,411.649,5598118.609,0.609418463
929.376328129,0.221,221,2,323.023,661097.679,411.87,5628040.383,1.000899487
930.377153464,0.221,221,2,323.244,661114.063,412.091,5667686.225,1.000825335
931.378019984,0.221,221,2,323.465,661122.255,412.312,5674506.24,1.00086652
931.583489328,2.513,2513,2,325.978,661146.831,414.825,5700361.95,0.205469344
932.378841142,0.221,221,2,326.199,661163.215,415.046,5742606.163,0.795351814
927.778586879,0.153,153,215,73.876,5102627.437,415.267,5764930.579,0
933.379677214,0.221,221,2,326.42,661171.407,415.42,5765137.22,5.601090335
933.960098671,2.538,2538,2,328.958,661204.175,417.958,5765169.988,0.580421457
927.771910559,0.172,172,8,8.86,876.544,419.533,5765178.18,0
933.96970146,0.168,168,8,9.028,892.928,419.701,5765194.564,6.197790901
933.884454577,0.153,153,215,74.029,5102834.078,419.873,5765202.756,0
933.964802793,1.575,1575,2,330.533,661212.367,420.026,5774804.999,0.0803482159999
934.380523801,0.221,221,2,330.754,661228.751,420.247,5810416.891,0.415721008
935.38131844,0.221,221,2,330.975,661245.135,420.468,5845392.737,1.000794639
936.382115926,0.221,221,2,331.196,661261.519,420.689,5882126.205,1.000797486
937.382938911,0.221,221,2,331.417,661277.903,420.91,5913840.762,1.000822985
938.383698066,0.221,221,2,331.638,661294.287,421.131,5944760.565,1.000759155
933.9805094,0.153,153,215,74.182,5308157.73,421.352,5970624.712,0
939.384583347,0.221,221,2,331.859,661302.479,421.505,5970892.169,5.404073947
940.185749998,2.538,2538,2,334.397,661433.551,424.043,5971023.241,0.801166651
933.970964392,0.172,172,8,9.2,909.312,425.618,5971031.433,0
940.19434216,0.168,168,8,9.368,925.696,425.786,5971047.817,6.223377768
940.105040908,0.153,153,215,74.335,5308425.187,425.958,5971056.009,0
940.19056373,1.575,1575,2,335.972,661441.743,426.111,5975112.769,0.085522822
940.385400442,0.221,221,2,336.193,661458.127,426.332,6013392.998,0.194836712
941.38621974,0.221,221,2,336.414,661466.319,426.553,6019909.577,1.000819298
941.585052509,2.513,2513,2,338.927,661507.279,429.066,6046896.351,0.198832769
942.387167265,0.221,221,2,339.148,661523.663,429.287,6071161.526,0.802114756
943.388021575,0.221,221,2,339.369,661540.047,429.508,6102055.732,1.00085431
944.388855212,0.221,221,2,339.59,661556.431,429.729,6136336.582,1.000833637
940.2013468,0.153,153,215,74.488,5490406.056,429.95,6153167.95,0
945.389653524,0.221,221,2,339.811,661564.623,430.103,6153438.303,5.188306724
945.957867705,2.581,2581,2,342.392,661597.391,432.684,6153471.071,0.568214181
940.195448931,0.172,172,8,9.54,942.08,434.259,6153479.263,0
945.966166564,0.168,168,8,9.708,958.464,434.427,6153495.647,5.770717633
945.884410704,0.153,153,215,74.641,5490676.409,434.599,6153503.839,0
945.962331359,1.575,1575,2,343.967,661605.583,434.752,6167356.018,0.0779206550001
946.390454885,0.221,221,2,344.188,661621.967,434.973,6207512.304,0.428123526
947.391268861,0.221,221,2,344.409,661638.351,435.194,6239206.683,1.000813976
948.392074542,0.221,221,2,344.63,661671.119,435.415,6308024.766,1.000805681
950.39366967,0.221,221,2,344.851,661687.503,435.636,6349469.587,2.001595128
951.39455936,0.221,221,2,345.072,661695.695,435.857,6357049.441,1.00088969
951.58328243,2.513,2513,2,347.585,661736.655,438.37,6391292.469,0.18872307
952.39537583,0.221,221,2,347.806,661753.039,438.591,6419117.684,0.8120934
945.973090752,0.153,153,215,74.794,5770310.616,438.812,6433301.886,0
953.396165776,0.221,221,2,348.027,661761.231,438.965,6433466.674,7.423075024
953.840806943,2.538,2538,2,350.565,661793.999,441.503,6433499.442,0.444641167
945.967323474,0.172,172,8,9.88,974.848,443.078,6433507.634,0
953.867355586,0.168,168,8,10.048,991.232,443.246,6433524.018,7.900032112
953.773383299,0.153,153,215,74.947,5770475.404,443.418,6433532.21,0
953.844614057,1.575,1575,2,352.14,661793.999,443.571,6447616.402,0.071230758
954.397936771,0.221,221,2,352.361,661818.575,443.792,6473465.674,0.553322714
955.398758355,0.221,221,2,352.582,661834.959,444.013,6500638.061,1.000821584
956.399609534,0.221,221,2,352.803,661851.343,444.234,6528140.813,1.000851179
957.400416548,0.221,221,2,353.024,661867.727,444.455,6550754.163,1.000807014
953.870320995,0.153,153,215,75.1,5915820.801,444.676,6578959.527,0
958.401120034,0.221,221,2,353.245,661884.111,444.829,6579313.335,4.530799039
959.401887998,0.221,221,2,353.466,661892.303,445.05,6579321.527,1.000767964
959.420691297,2.538,2538,2,356.004,661925.071,447.588,6579354.295,0.018803299
953.868369245,0.172,172,8,10.22,1007.616,449.163,6579362.487,0
959.33658243,0.153,153,215,75.253,5916166.417,449.503,6579387.063,5.468213185
959.429847018,1.575,1575,2,357.579,661933.263,449.656,6607718.387,0.093264588
960.402694369,0.221,221,2,357.8,661949.647,449.877,6648628.492,0.972847351
961.403497809,0.221,221,2,358.021,661957.839,450.098,6656185.738,1.00080344
961.583706231,2.513,2513,2,360.534,662031.567,452.611,6691467.056,0.180208422
962.404424951,0.221,221,2,360.755,662047.951,452.832,6734217.446,0.82071872
963.405297098,0.221,221,2,360.976,662064.335,453.053,6763036.002,1.000872147
964.406108226,0.221,221,2,361.197,662080.719,453.274,6789944.097,1.000811128
959.441585374,0.153,153,215,75.406,6132148.98,453.495,6795533.466,0
965.406800424,0.221,221,2,361.418,662088.911,453.648,6795787.501,5.96521505
965.660322057,2.538,2538,2,363.956,662187.215,456.186,6795885.805,0.253521633
959.435032697,0.34,168,8,10.56,1040.384,457.761,6795893.997,0
965.669588795,0.168,168,8,10.728,1056.768,457.929,6795910.381,6.234556098
965.589301864,0.153,153,215,75.559,6132403.015,458.101,6795918.573,0
965.665029127,1.575,1575,2,365.531,662195.407,458.254,6815902.197,0.075727263
966.40756111,0.221,221,2,365.752,662211.791,458.475,6843999.606,0.742531983
967.40836907,0.221,221,2,365.973,662228.175,458.696,6871105.92,1.00080796
968.409033917,0.221,221,2,366.194,662244.559,458.917,6899467.621,1.000664847
969.409800872,0.221,221,2,366.415,662260.943,459.138,6927565.03,1.000766955
965.674416374,0.153,153,215,75.712,6272102.723,459.359,6935700.201,0
970.410615999,0.221,221,2,366.636,662269.135,459.512,6935780.225,4.736199625
970.779702138,2.538,2538,2,369.174,662334.671,462.05,6935845.761,0.369086139
965.670727796,0.172,172,8,10.9,1073.152,463.625,6935853.953,0
970.788764528,0.169,169,8,11.069,1089.536,463.794,6935870.337,5.118036732
970.692670955,0.153,153,215,75.865,6272182.747,463.967,6935878.529,0
970.784282305,1.575,1575,2,370.749,662342.863,464.12,6960068.758,0.09161135
971.411488414,0.221,221,2,370.97,662351.055,464.341,6965644.975,0.627206109
971.588237328,2.513,2513,2,373.483,662408.399,466.854,7001297.16,0.176748914
972.412308276,0.221,221,2,373.704,662424.783,467.075,7037521.623,0.824070948
973.413109455,0.221,221,2,373.925,662441.167,467.296,7067748.255,1.000801179
974.413873522,0.221,221,2,374.146,662457.551,467.517,7095779.591,1.000764067
975.414501065,0.221,221,2,374.367,662473.935,467.738,7124009.146,1.000627543
970.793292306,0.153,153,215,76.018,6461099.122,467.959,7124942.36,0
976.415216607,0.221,221,2,374.588,662482.127,468.112,7125036.335,5.621924301
976.522652189,2.538,2538,2,377.126,662514.895,470.65,7125069.103,0.107435582
970.789821128,0.173,173,8,11.242,1105.92,472.225,7125077.295,0
976.532433773,0.169,169,8,11.411,1122.304,472.394,7125093.679,5.742612645
976.449782379,0.153,153,215,76.171,6461193.097,472.567,7125101.871,0
976.527652567,1.575,1575,2,378.701,662523.087,472.72,7154493.757,0.077870188
977.416040905,0.221,221,2,378.922,662539.471,472.941,7192947.327,0.888388338
978.416836506,0.221,221,2,379.143,662555.855,473.162,7231670.692,1.000795601
979.417624795,0.221,221,2,379.364,662572.239,473.383,7271209.615,1.000788289
980.418456107,0.221,221,2,379.585,662596.815,473.604,7303081.377,1.000831312
981.583217411,2.513,2513,2,382.098,662736.079,476.117,7325553.315,1.164761304
976.538431046,0.153,153,215,76.324,6661885.868,476.338,7326024.018,0
982.420113153,0.221,221,2,382.319,662744.271,476.491,7326140.103,5.881682107
982.509557164,2.538,2538,2,384.857,662809.807,479.029,7326205.639,0.089444011
976.534131978,0.173,173,8,11.584,1138.688,480.604,7326213.831,0
982.518989837,0.169,169,8,11.753,1155.072,480.773,7326230.215,5.984857859
982.436603825,0.153,153,215,76.477,6662001.953,480.946,7326238.407,0
982.514832489,1.575,1575,2,386.432,662817.999,481.099,7360133.847,0.078228664
983.420889688,0.221,221,2,386.653,662834.383,481.32,7401159.756,0.906057199
984.421677433,0.221,221,2,386.874,662842.575,481.541,7439730.686,1.000787745
985.422473236,0.221,221,2,387.095,662867.151,481.762,7471895.525,1.000795803
986.423323155,0.221,221,2,387.316,662883.535,481.983,7503407.215,1.000849919
987.424196845,0.221,221,2,387.537,662899.919,482.204,7534750.101,1.00087369
982.523929409,0.153,153,215,76.63,6878748.733,482.425,7543083.491,0
988.42505154,0.221,221,2,387.758,662908.111,482.578,7543334.268,5.901122131
988.801707782,2.538,2538,2,390.296,662916.303,485.116,7543342.46,0.376656242
989.425781271,0.221,221,2,390.517,662932.687,485.337,7543358.844,0.624073489
990.426247976,0.221,221,2,390.738,662949.071,485.558,7543377.276,1.000466705
991.426934921,0.221,221,2,390.959,662957.263,485.779,7543385.468,1.000686945
991.582310893,0.339,339,2,391.298,663014.607,486.118,7543442.812,0.155375972
992.427647774,0.221,221,2,391.519,663030.991,486.339,7543459.196,0.845336881
993.428107618,0.221,221,2,391.74,663047.375,486.56,7543479.02,1.000459844
994.428840508,0.221,221,2,391.961,663063.759,486.781,7543495.404,1.00073289
995.429783708,0.221,221,2,392.182,663080.143,487.002,7543515.244,1.0009432
996.43034804,0.221,221,2,392.403,663096.527,487.223,7543531.628,1.000564332
997.431363811,0.221,221,2,392.624,663112.911,487.444,7543548.012,1.001015771
998.431805868,0.221,221,2,392.845,663129.295,487.665,7543566.3,1.000442057
999.43256862,0.221,221,2,393.066,663145.679,487.886,7543582.684,1.000762752
1000.43334525,0.221,221,2,393.287,663162.063,488.107,7543609.036,1.000776633
1001.4342581,0.221,221,2,393.508,663170.255,488.328,7543617.228,1.000912848
1001.58229214,0.339,339,2,393.847,663215.311,488.667,7543662.284,0.148034044
1002.24527716,1.575,1575,2,395.422,663215.311,490.242,7543662.284,0.662985016
1002.25473766,0.286,286,2,395.708,663346.383,490.528,7543799.5,0.00946050100004
1002.30305292,0.189,189,2,395.897,663411.919,490.717,7543865.036,0.048315259
1002.3230704,0.249,249,2,396.146,663428.303,490.966,7543881.42,0.020017481
1002.36480747,0.405,101,4,0.405,1022.88,491.605,7545209.548,0.041737069
1002.33597352,0.114,114,2,396.26,663461.071,491.763,7564781.26,0
1002.43544003,0.221,221,2,396.481,663469.263,491.984,7855281.052,0.099466507
1003.43681394,0.221,221,2,396.702,663493.839,492.205,7926315.58,1.00137391
1004.43764331,0.221,221,2,396.923,663510.223,492.565,7950682.94,1.000829376
1002.37635824,0.158,158,4,0.563,297285.568,492.786,7988538.172,0
1002.36697702,0.12,120,3,0.12,68443.392,492.944,8047603.612,0
1005.32316549,0.139,139,5,0.139,62207.328,493.096,8126767.004,2.956188462
1005.8986201,0.152,152,3,0.272,117030.144,493.23,8182587.292,0.575454612
1005.43852352,0.221,221,2,397.144,663526.607,493.388,8185921.436,0
1006.425197,0.158,158,3,0.43,147906.048,493.609,8247830.204,0.986673481
1005.62464248,0.158,158,4,0.721,395757.504,493.916,8434133.164,0
1006.43950232,0.221,221,2,397.365,663542.991,494.066,8551276.108,0.81485984
1007.00294403,0.158,158,6,0.158,133710.848,494.287,8632770.124,0.563441702
1007.55469181,0.152,152,6,0.31,178769.92,494.439,8785734.22,0.551747786
1006.16730886,0.134,134,5,0.273,143548.704,494.578,8946523.692,0
1008.05736368,0.15,150,5,0.423,214372.64,494.728,9105143.372,1.89005482
1007.44083573,0.221,221,2,397.586,663559.375,494.867,9193707.084,0
