time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
550.94409845,0.221,221,2,13534.943,416775.968,64253.087,420978.495,0.084431192
551.94465371,0.221,221,2,13535.164,416800.544,64253.308,421003.071,1.00055526
552.945193342,0.221,221,2,13535.385,416816.928,64253.529,421052.223,1.000539632
553.861300523,0.112,112,2,13535.497,416833.312,64253.641,421068.607,0.916107181
553.945738934,0.221,221,2,13535.718,416849.696,64253.862,421084.991,0.0844384110001
554.946209851,0.221,221,2,13535.939,416866.08,64254.083,421101.375,1.000470917
555.946677259,0.221,221,2,13536.16,416882.464,64254.304,421117.759,1.000467408
556.862486905,0.112,112,2,13536.272,416898.848,64254.416,421134.143,0.915809646
556.947171966,0.221,221,2,13536.493,416915.232,64254.637,421150.527,0.0846850610001
557.947673092,0.221,221,2,13536.714,416931.616,64254.858,421166.911,1.000501126
558.948431746,0.221,221,2,13536.935,416948.0,64255.079,421183.295,1.000758654
559.863747325,0.112,112,2,13537.047,416964.384,64255.191,421199.679,0.915315579
559.949019613,0.221,221,2,13537.268,416980.768,64255.412,421250.383,0.0852722880001
560.949672135,0.221,221,2,13537.489,416997.152,64255.633,421266.767,1.000652522
561.950193194,0.221,221,2,13537.71,417021.728,64255.854,421291.343,1.000521059
562.865045965,0.112,112,2,13537.822,417038.112,64255.966,421307.727,0.914852771
562.950777415,0.221,221,2,13538.043,417054.496,64256.187,421340.495,0.0857314499999
563.951382222,0.221,221,2,13538.264,417070.88,64256.408,421356.879,1.000604807
564.951875764,0.221,221,2,13538.485,417087.264,64256.629,421373.263,1.000493542
565.866329595,0.112,112,2,13538.597,417103.648,64256.741,421389.647,0.914453831
565.952323019,0.221,221,2,13538.818,417120.032,64256.962,421406.031,0.085993424
566.952794678,0.221,221,2,13539.039,417136.416,64257.183,421422.415,1.000471659
567.953249719,0.221,221,2,13539.26,417152.8,64257.404,421438.799,1.000455041
568.867542239,0.112,112,2,13539.372,417169.184,64257.516,421455.183,0.91429252
568.953710916,0.221,221,2,13539.593,417185.568,64257.737,421471.567,0.0861686769999
569.954144621,0.221,221,2,13539.814,417201.952,64257.958,421522.223,1.000433705
570.954659104,0.221,221,2,13540.035,417218.336,64258.179,421538.607,1.000514483
571.868684645,0.112,112,2,13540.147,417234.72,64258.291,421554.991,0.914025541
571.955156713,0.221,221,2,13540.368,417263.392,64258.512,421583.663,0.0864720679999
572.95567516,0.221,221,2,13540.589,417279.776,64258.733,421616.431,1.000518447
573.956272387,0.221,221,2,13540.81,417296.16,64258.954,421632.815,1.000597227
574.869901018,0.112,112,2,13540.922,417312.544,64259.066,421649.199,0.913628631
574.956837714,0.221,221,2,13541.143,417328.928,64259.287,421665.583,0.0869366960001
575.957321633,0.221,221,2,13541.364,417361.696,64259.508,421698.351,1.000483919
577.871212427,0.112,112,2,13541.476,417378.08,64259.62,421714.735,1.913890794
577.958600015,0.221,221,2,13541.697,417394.464,64259.841,421731.119,0.087387588
578.959091279,0.221,221,2,13541.918,417410.848,64260.062,421747.503,1.000491264
579.959529456,0.221,221,2,13542.139,417427.232,64260.283,421782.063,1.000438177
580.872441324,0.112,112,2,13542.251,417443.616,64260.395,421798.447,0.912911868
580.960118853,0.221,221,2,13542.472,417460.0,64260.616,421814.831,0.0876775290001
581.960619673,0.221,221,2,13542.693,417484.576,64260.837,421839.407,1.00050082
582.961113904,0.221,221,2,13542.914,417500.96,64261.058,421863.983,1.000494231
583.8736443,0.112,112,2,13543.026,417517.344,64261.17,421880.367,0.912530396
583.961619919,0.221,221,2,13543.247,417533.728,64261.391,421896.751,0.087975619
584.962072528,0.221,221,2,13543.468,417550.112,64261.612,421913.135,1.000452609
585.962508454,0.221,221,2,13543.689,417566.496,64261.833,421929.519,1.000435926
586.874779281,0.112,112,2,13543.801,417582.88,64261.945,421945.903,0.912270827
586.962948783,0.221,221,2,13544.022,417599.264,64262.166,421962.287,0.088169502
587.963397566,0.221,221,2,13544.243,417615.648,64262.387,421978.671,1.000448783
588.963907296,0.221,221,2,13544.464,417632.032,64262.608,421995.055,1.00050973
589.875861417,0.112,112,2,13544.576,417648.416,64262.72,422011.439,0.911954121
589.9643834,0.221,221,2,13544.797,417664.8,64262.941,422041.647,0.088521983
590.965054464,0.221,221,2,13545.018,417681.184,64263.162,422058.031,1.000671064
591.965580005,0.221,221,2,13545.239,417705.76,64263.383,422082.607,1.000525541
592.877101941,0.112,112,2,13545.351,417722.144,64263.495,422098.991,0.911521936
592.966120362,0.221,221,2,13545.572,417738.528,64263.716,422123.567,0.089018421
593.966633813,0.221,221,2,13545.793,417754.912,64263.937,422139.951,1.000513451
594.967115491,0.221,221,2,13546.014,417771.296,64264.158,422156.335,1.000481678
595.878292286,0.112,112,2,13546.126,417787.68,64264.27,422172.719,0.911176795
595.967580907,0.221,221,2,13546.347,417804.064,64264.491,422189.103,0.0892886209999
596.96813561,0.221,221,2,13546.568,417820.448,64264.712,422205.487,1.000554703
597.968623703,0.221,221,2,13546.789,417836.832,64264.933,422221.871,1.000488093
598.879479781,0.112,112,2,13546.901,417853.216,64265.045,422238.255,0.910856078
598.969056561,0.221,221,2,13547.122,417869.6,64265.266,422254.639,0.08957678
599.969492725,0.221,221,2,13547.343,417885.984,64265.487,422276.607,1.000436164
600.970050104,0.221,221,2,13547.564,417902.368,64265.708,422292.991,1.000557379
601.880678278,0.112,112,2,13547.676,417918.752,64265.82,422309.375,0.910628174
601.97053067,0.221,221,2,13547.897,418000.672,64266.041,422391.295,0.089852392
602.971067595,0.221,221,2,13548.118,418017.056,64266.262,422424.063,1.000536925
603.971563917,0.221,221,2,13548.339,418033.44,64266.483,422440.447,1.000496322
604.881887712,0.112,112,2,13548.451,418049.824,64266.595,422456.831,0.910323795
604.972065713,0.221,221,2,13548.672,418066.208,64266.816,422473.215,0.090178001
605.972526376,0.221,221,2,13548.893,418082.592,64267.037,422489.599,1.000460663
606.972958025,0.221,221,2,13549.114,418098.976,64267.258,422505.983,1.000431649
607.883035863,0.112,112,2,13549.226,418115.36,64267.37,422522.367,0.910077838
607.973400829,0.221,221,2,13549.447,418148.128,64267.591,422555.135,0.0903649659999
609.974309993,0.221,221,2,13549.668,418164.512,64267.812,422581.151,2.000909164
610.885150671,0.112,112,2,13549.78,418180.896,64267.924,422597.535,0.910840678
610.974964747,0.221,221,2,13550.001,418197.28,64268.145,422613.919,0.0898140759999
611.975491531,0.221,221,2,13550.222,418230.048,64268.366,422646.687,1.000526784
612.976035468,0.221,221,2,13550.443,418246.432,64268.587,422671.263,1.000543937
613.886458206,0.112,112,2,13550.555,418262.816,64268.699,422687.647,0.910422738
613.976728953,0.221,221,2,13550.776,418279.2,64268.92,422704.031,0.090270747
614.977242702,0.221,221,2,13550.997,418295.584,64269.141,422720.415,1.000513749
615.977674704,0.221,221,2,13551.218,418303.776,64269.362,422728.607,1.000432002
616.887623715,0.112,112,2,13551.33,418320.16,64269.474,422744.991,0.909949011
616.978114372,0.221,221,2,13551.551,418336.544,64269.695,422761.375,0.090490657
617.978559473,0.221,221,2,13551.772,418352.928,64269.916,422777.759,1.000445101
618.97913737,0.221,221,2,13551.993,418369.312,64270.137,422794.143,1.000577897
619.888709201,0.112,112,2,13552.105,418385.696,64270.249,422810.527,0.909571831
619.979575714,0.221,221,2,13552.326,418402.08,64270.47,422836.495,0.090866513
620.980262449,0.221,221,2,13552.547,418418.464,64270.691,422852.879,1.000686735
621.9807853,0.221,221,2,13552.768,418451.232,64270.912,422885.647,1.000522851
622.890043194,0.112,112,2,13552.88,418467.616,64271.024,422902.031,0.909257894
622.981370006,0.221,221,2,13553.101,418484.0,64271.245,422926.607,0.091326812
623.982020999,0.221,221,2,13553.322,418500.384,64271.466,422942.991,1.000650993
624.98250503,0.221,221,2,13553.543,418516.768,64271.687,422959.375,1.000484031
625.891383989,0.112,112,2,13553.655,418533.152,64271.799,422975.759,0.908878959
625.982956414,0.221,221,2,13553.876,418549.536,64272.02,422992.143,0.091572425
626.983418099,0.221,221,2,13554.097,418565.92,64272.241,423008.527,1.000461685
627.983872887,0.221,221,2,13554.318,418582.304,64272.462,423024.911,1.000454788
628.892538275,0.112,112,2,13554.43,418598.688,64272.574,423041.295,0.908665388
628.984350667,0.221,221,2,13554.651,418615.072,64272.795,423057.679,0.091812392
629.984809739,0.221,221,2,13554.872,418631.456,64273.016,423141.119,1.000459072
630.985434444,0.221,221,2,13555.093,418647.84,64273.237,423157.503,1.000624705
631.893750136,0.112,112,2,13555.205,418664.224,64273.349,423173.887,0.908315692
631.985976561,0.221,221,2,13555.426,418696.992,64273.57,423206.655,0.092226425
632.986542532,0.221,221,2,13555.647,418713.376,64273.791,423231.231,1.000565971
633.987236564,0.221,221,2,13555.868,418729.76,64274.012,423247.615,1.000694032
634.895202446,0.112,112,2,13555.98,418746.144,64274.124,423263.999,0.907965882
634.98779983,0.221,221,2,13556.201,418762.528,64274.345,423280.383,0.092597384
635.988291108,0.221,221,2,13556.422,418778.912,64274.566,423296.767,1.000491278
636.988880737,0.221,221,2,13556.643,418795.296,64274.787,423313.151,1.000589629
637.896570268,0.112,112,2,13556.755,418811.68,64274.899,423329.535,0.907689531
637.989403994,0.221,221,2,13556.976,418828.064,64275.12,423345.919,0.092833726
638.989858774,0.221,221,2,13557.197,418844.448,64275.341,423362.303,1.00045478
639.990280655,0.221,221,2,13557.418,418860.832,64275.562,423412.927,1.000421881
640.89778546,0.112,112,2,13557.53,418893.6,64275.674,423445.695,0.907504805
641.991335926,0.221,221,2,13557.751,418922.272,64275.895,423474.367,1.093550466
642.991998904,0.221,221,2,13557.972,418938.656,64276.116,423498.943,1.000662978
643.899094759,0.112,112,2,13558.084,418955.04,64276.228,423515.327,0.907095855
643.993162597,0.221,221,2,13558.305,418971.424,64276.449,423531.711,0.094067838
644.993958178,0.221,221,2,13558.526,418987.808,64276.67,423548.095,1.000795581
645.994391292,0.221,221,2,13558.747,419004.192,64276.891,423564.479,1.000433114
646.900436507,0.112,112,2,13558.859,419020.576,64277.003,423580.863,0.906045215
646.994822572,0.221,221,2,13559.08,419036.96,64277.224,423597.247,0.094386065
647.995449154,0.221,221,2,13559.301,419053.344,64277.445,423613.631,1.000626582
648.996021964,0.221,221,2,13559.522,419069.728,64277.666,423630.015,1.00057281
649.901912067,0.112,112,2,13559.634,419086.112,64277.778,423646.399,0.905890103
649.996464727,0.221,221,2,13559.855,419102.496,64277.999,423680.927,0.09455266
650.996971577,0.221,221,2,13560.076,419118.88,64278.22,423697.311,1.00050685
651.99744688,0.221,221,2,13560.297,419159.84,64278.441,423738.271,1.000475303
652.997987897,0.221,221,2,13560.518,419176.224,64278.662,423762.847,1.000541017
653.998654183,0.221,221,2,13560.739,419192.608,64278.883,423779.231,1.000666286
654.999205642,0.221,221,2,13560.96,419208.992,64279.104,423795.615,1.000551459
655.904764531,0.112,112,2,13561.072,419225.376,64279.216,423811.999,0.905558889
655.999758157,0.221,221,2,13561.293,419241.76,64279.437,423828.383,0.094993626
657.000259405,0.221,221,2,13561.514,419258.144,64279.658,423844.767,1.000501248
658.000681682,0.221,221,2,13561.735,419274.528,64279.879,423861.151,1.000422277
658.90596348,0.112,112,2,13561.847,419290.912,64279.991,423877.535,0.905281798
659.001114157,0.221,221,2,13562.068,419307.296,64280.212,423893.919,0.095150677
660.001570585,0.221,221,2,13562.289,419323.68,64280.433,423924.111,1.000456428
661.00208729,0.221,221,2,13562.51,419340.064,64280.654,423940.495,1.000516705
661.907351447,0.112,112,2,13562.622,419356.448,64280.766,423956.879,0.905264157
662.002636168,0.221,221,2,13562.843,419376.928,64280.987,423977.359,0.095284721
663.003213007,0.221,221,2,13563.064,419393.312,64281.208,424006.031,1.000576839
664.003735422,0.221,221,2,13563.285,419409.696,64281.429,424022.415,1.000522415
664.908659565,0.112,112,2,13563.397,419426.08,64281.541,424038.799,0.904924143
665.004245228,0.221,221,2,13563.618,419442.464,64281.762,424055.183,0.095585663
666.004690911,0.221,221,2,13563.839,419458.848,64281.983,424071.567,1.000445683
667.005109628,0.221,221,2,13564.06,419475.232,64282.204,424087.951,1.000418717
667.909924369,0.112,112,2,13564.172,419491.616,64282.316,424104.335,0.904814741
668.005529027,0.221,221,2,13564.393,419508.0,64282.537,424120.719,0.095604658
669.005950787,0.221,221,2,13564.614,419524.384,64282.758,424137.103,1.00042176
670.006363494,0.221,221,2,13564.835,419540.768,64282.979,424163.151,1.000412707
670.91110832,0.112,112,2,13564.947,419557.152,64283.091,424179.535,0.904744826
671.006862973,0.221,221,2,13565.168,419573.536,64283.312,424195.919,0.095754653
672.007305672,0.221,221,2,13565.389,419614.496,64283.533,424245.071,1.000442699
673.912351346,0.112,112,2,13565.501,419630.88,64283.645,424261.455,1.905045674
674.008253966,0.221,221,2,13565.722,419647.264,64283.866,424277.839,0.0959026199999
675.008695075,0.221,221,2,13565.943,419663.648,64284.087,424294.223,1.000441109
676.009155629,0.221,221,2,13566.164,419680.032,64284.308,424310.607,1.000460554
676.913564049,0.112,112,2,13566.276,419696.416,64284.42,424326.991,0.90440842
677.00959705,0.221,221,2,13566.497,419712.8,64284.641,424343.375,0.096033001
678.0100635,0.221,221,2,13566.718,419729.184,64284.862,424359.759,1.00046645
679.010591192,0.221,221,2,13566.939,419745.568,64285.083,424376.143,1.000527692
679.920314906,0.112,112,2,13567.051,419761.952,64285.195,424392.527,0.909723714
680.011050738,0.221,221,2,13567.272,419778.336,64285.416,424418.863,0.090735832
681.011692254,0.221,221,2,13567.493,419794.72,64285.637,424435.247,1.000641516
682.012180482,0.221,221,2,13567.714,419876.64,64285.858,424517.167,1.000488228
682.92162226,0.112,112,2,13567.826,419893.024,64285.97,424533.551,0.909441778
683.012672378,0.221,221,2,13568.047,419909.408,64286.191,424554.031,0.091050118
684.013168749,0.221,221,2,13568.268,419925.792,64286.412,424570.415,1.000496371
685.013892969,0.221,221,2,13568.489,419942.176,64286.633,424586.799,1.00072422
685.922815996,0.112,112,2,13568.601,419958.56,64286.745,424603.183,0.908923027
686.014862286,0.221,221,2,13568.822,419974.944,64286.966,424619.567,0.09204629
687.015290281,0.221,221,2,13569.043,419991.328,64287.187,424635.951,1.000427995
688.015718268,0.221,221,2,13569.264,420007.712,64287.408,424652.335,1.000427987
688.923995915,0.112,112,2,13569.376,420024.096,64287.52,424668.719,0.908277647
689.016533585,0.221,221,2,13569.597,420040.48,64287.741,424685.103,0.0925376700001
690.017019185,0.221,221,2,13569.818,420056.864,64287.962,424768.543,1.0004856
691.017524831,0.221,221,2,13570.039,420073.248,64288.183,424784.927,1.000505646
691.925761472,0.112,112,2,13570.151,420089.632,64288.295,424801.311,0.908236641
692.018000083,0.221,221,2,13570.372,420155.168,64288.516,424866.847,0.092238611
693.018627009,0.221,221,2,13570.593,420171.552,64288.737,424927.263,1.000626926
694.019315495,0.221,221,2,13570.814,420187.936,64288.958,424943.647,1.000688486
694.928530726,0.112,112,2,13570.926,420204.32,64289.07,424960.031,0.909215231
695.019909633,0.221,221,2,13571.147,420228.896,64289.291,424984.607,0.091378907
696.020522874,0.221,221,2,13571.368,420245.28,64289.512,425050.143,1.000613241
697.021292178,0.221,221,2,13571.589,420261.664,64289.733,425066.527,1.000769304
697.93017708,0.112,112,2,13571.701,420278.048,64289.845,425082.911,0.908884902
698.022021947,0.221,221,2,13571.922,420294.432,64290.066,425099.295,0.091844867
699.022773617,0.221,221,2,13572.143,420310.816,64290.287,425115.679,1.00075167
189.014351153,0.24,240,5,15706.625,1265.744,64290.508,425132.447,0
188.700506908,0.24,240,7,13601.129,1551.072,64298.572,425132.447,0
700.670780281,8.064,8064,7,13609.193,1565.408,64306.636,425163.167,511.970273373
700.670557002,8.064,8064,5,15714.689,1290.32,64306.881,425171.359,0
700.675515218,0.245,245,7,13609.438,1566.624,64307.126,425173.055,0.00495821599998
700.676339041,0.245,245,5,15714.934,1291.28,65355.702,425173.535,0.000823823000019
700.677983366,1048.576,262144,7,14658.014,1566.624,65879.99,425173.535,0.00164432500003
700.678510483,524.288,262144,5,16239.222,1291.28,66404.278,425173.535,0.000527116999933
700.680066393,524.288,262144,7,15182.302,1566.624,67190.71,425173.535,0.00155590999998
700.682276461,524.288,262144,7,15706.59,1566.624,67714.998,425173.535,0.00221006800007
700.684191135,524.288,262144,7,16230.878,1566.624,68239.286,425173.535,0.00191467399998
700.682014177,786.432,262144,5,17025.654,1291.28,68763.574,425173.535,0
700.686318026,524.288,262144,7,16755.166,1566.624,69287.862,425173.535,0.00430384899994
700.688172638,524.288,262144,7,17279.454,1566.624,69812.15,425173.535,0.00185461199999
700.689955206,524.288,262144,7,17803.742,1566.624,70336.438,425173.535,0.00178256800007
700.687288287,524.288,262144,5,17549.942,1291.28,71122.87,425173.535,0
700.692163344,786.432,262144,7,18590.174,1566.624,71647.158,425173.535,0.00487505700005
700.695057087,524.288,262144,7,19114.462,1566.624,72171.446,425173.535,0.00289374299996
700.693015577,524.288,262144,5,18074.23,1291.28,72695.734,425173.535,0
700.697267828,524.288,262144,7,19638.75,1566.624,73482.166,425173.535,0.00425225100003
700.697435465,786.432,262144,5,18860.662,1291.28,74006.454,425173.535,0.000167637000004
700.700207764,524.288,262144,7,20163.038,1566.624,74530.742,425173.535,0.00277229899996
700.703062183,524.288,262144,7,20687.326,1566.624,75055.03,425173.535,0.00285441900007
700.705701606,775.301,262144,7,21462.627,1566.624,75830.331,425173.535,0.00263942300001
700.702918084,524.288,262144,5,19384.95,1291.28,76081.344,425173.535,0
