time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
877.303395517,524.288,262144,4,114035.778,34496.732,130178.393,12119275.741,0.00205941000002
877.305606901,524.288,262144,4,114560.066,34496.732,130702.681,12119275.741,0.00221138400002
877.307736851,524.288,262144,4,115084.354,34496.732,131226.969,12119275.741,0.00212994999993
877.309818121,524.288,262144,4,115608.642,34496.732,131751.257,12119275.741,0.00208127000008
877.311974611,524.288,262144,4,116132.93,34496.732,132275.545,12119275.741,0.00215648999995
877.313970605,524.288,262144,4,116657.218,34496.732,132799.833,12119275.741,0.00199599400003
877.316074573,524.288,262144,4,117181.506,34496.732,133324.121,12119275.741,0.00210396800003
877.31815312,524.288,262144,4,117705.794,34496.732,133848.409,12119275.741,0.002078547
877.320226428,524.288,262144,4,118230.082,34496.732,134372.697,12119275.741,0.00207330799992
877.322320759,524.288,262144,4,118754.37,34496.732,134896.985,12119275.741,0.00209433100008
877.324510073,524.288,262144,4,119278.658,34496.732,135421.273,12119275.741,0.00218931400002
877.326698829,524.288,262144,4,119802.946,34496.732,135945.561,12119275.741,0.0021887559999
877.329039071,524.288,262144,4,120327.234,34496.732,136469.849,12119275.741,0.00234024200006
877.331254367,524.288,262144,4,120851.522,34496.732,136994.137,12119275.741,0.00221529600003
877.333614513,524.288,262144,4,121375.81,34496.732,137518.425,12119275.741,0.002360146
877.335582012,524.288,262144,4,121900.098,34496.732,138042.713,12119275.741,0.00196749899999
877.33796772,524.288,262144,4,122424.386,34496.732,138567.001,12119275.741,0.00238570800002
877.339873061,524.288,262144,4,122948.674,34496.732,139091.289,12119275.741,0.001905341
877.341898248,524.288,262144,4,123472.962,34496.732,139615.577,12119275.741,0.00202518699996
877.343937614,524.288,262144,4,123997.25,34496.732,140139.865,12119275.741,0.00203936599996
877.345752789,524.288,262144,4,124521.538,34496.732,140664.153,12119275.741,0.00181517500005
877.347999234,524.288,262144,4,125045.826,34496.732,141188.441,12119275.741,0.00224644499997
877.34981832,524.288,262144,4,125570.114,34496.732,141712.729,12119275.741,0.00181908600007
877.351807469,524.288,262144,4,126094.402,34496.732,142237.017,12119275.741,0.001989149
877.353896701,524.288,262144,4,126618.69,34496.732,142761.305,12119275.741,0.002089232
877.355847368,524.288,262144,4,127142.978,34496.732,143285.593,12119275.741,0.00195066699996
877.357890435,524.288,262144,4,127667.266,34496.732,143809.881,12119275.741,0.00204306699993
877.359919115,524.288,262144,4,128191.554,34496.732,144334.169,12119275.741,0.00202868000008
877.361996684,524.288,262144,4,128715.842,34496.732,144858.457,12119275.741,0.00207756899999
877.363716665,524.288,262144,4,129240.13,34496.732,145382.745,12119275.741,0.00171998099995
877.365637091,524.288,262144,4,129764.418,34496.732,145907.033,12119275.741,0.00192042600008
877.367659904,524.288,262144,4,130288.706,34496.732,146431.321,12119275.741,0.00202281299994
877.369638158,524.288,262144,4,130812.994,34496.732,146955.609,12119275.741,0.00197825400005
877.371945575,524.288,262144,4,131337.282,34496.732,147479.897,12119275.741,0.002307417
877.37418322,524.288,262144,4,131861.57,34496.732,148004.185,12119275.741,0.00223764499992
877.376392998,524.288,262144,4,132385.858,34496.732,148528.473,12119275.741,0.00220977800006
877.37849997,524.288,262144,4,132910.146,34496.732,149052.761,12119275.741,0.00210697199998
877.380494427,524.288,262144,4,133434.434,34496.732,149577.049,12119275.741,0.00199445700002
877.382659018,524.288,262144,4,133958.722,34496.732,150101.337,12119275.741,0.002164591
877.385027406,524.288,262144,4,134483.01,34496.732,150625.625,12119275.741,0.00236838799992
877.386876594,524.288,262144,4,135007.298,34496.732,151149.913,12119275.741,0.00184918800005
877.389248753,524.288,262144,4,135531.586,34496.732,151674.201,12119275.741,0.00237215899995
877.391207102,524.288,262144,4,136055.874,34496.732,152198.489,12119275.741,0.00195834900001
877.393589249,524.288,262144,4,136580.162,34496.732,152722.777,12119275.741,0.00238214700005
877.395610805,524.288,262144,4,137104.45,34496.732,153247.065,12119275.741,0.00202155600005
877.398034577,524.288,262144,4,137628.738,34496.732,153771.353,12119275.741,0.00242377199993
877.40011466,524.288,262144,4,138153.026,34496.732,154295.641,12119275.741,0.00208008300001
877.402678952,524.288,262144,4,138677.314,34496.732,154819.929,12119275.741,0.00256429199999
877.404433924,524.288,262144,4,139201.602,34496.732,155344.217,12119275.741,0.00175497200007
877.406609201,524.288,262144,4,139725.89,34496.732,155868.505,12119275.741,0.00217527699999
877.408631595,524.288,262144,4,140250.178,34496.732,156392.793,12119275.741,0.00202239399994
877.410790738,524.288,262144,4,140774.466,34496.732,156917.081,12119275.741,0.00215914299997
877.412810757,524.288,262144,4,141298.754,34496.732,157441.369,12119275.741,0.00202001900004
877.414757024,524.288,262144,4,141823.042,34496.732,157965.657,12119275.741,0.00194626699999
877.416706085,524.288,262144,4,142347.33,34496.732,158489.945,12119275.741,0.001949061
877.418782955,524.288,262144,4,142871.618,34496.732,159014.233,12119275.741,0.00207687
877.421084156,524.288,262144,4,143395.906,34496.732,159538.521,12119275.741,0.00230120100002
877.423414829,524.288,262144,4,143920.194,34496.732,160062.809,12119275.741,0.00233067299996
877.425539401,524.288,262144,4,144444.482,34496.732,160587.097,12119275.741,0.00212457200007
877.427575903,524.288,262144,4,144968.77,34496.732,161111.385,12119275.741,0.00203650200001
877.429924316,524.288,262144,4,145493.058,34496.732,161635.673,12119275.741,0.00234841299994
877.432153441,524.288,262144,4,146017.346,34496.732,162159.961,12119275.741,0.00222912499999
877.433982723,524.288,262144,4,146541.634,34496.732,162684.249,12119275.741,0.00182928200002
877.436328972,524.288,262144,4,147065.922,34496.732,163208.537,12119275.741,0.00234624899997
877.438307505,524.288,262144,4,147590.21,34496.732,163732.825,12119275.741,0.00197853300006
877.440368172,524.288,262144,4,148114.498,34496.732,164257.113,12119275.741,0.00206066700002
877.442702478,524.288,262144,4,148638.786,34496.732,164781.401,12119275.741,0.00233430599997
877.444703151,524.288,262144,4,149163.074,34496.732,165305.689,12119275.741,0.002000673
877.446870256,524.288,262144,4,149687.362,34496.732,165829.977,12119275.741,0.00216710500001
877.449333977,524.288,262144,4,150211.65,34496.732,166354.265,12119275.741,0.00246372100003
877.451725832,524.288,262144,4,150735.938,34496.732,166878.553,12119275.741,0.00239185499993
877.453913191,524.288,262144,4,151260.226,34496.732,167402.841,12119275.741,0.002187359
877.456045725,524.288,262144,4,151784.514,34496.732,167927.129,12119275.741,0.002132534
877.458616652,524.288,262144,4,152308.802,34496.732,168451.417,12119275.741,0.00257092700008
877.460783338,524.288,262144,4,152833.09,34496.732,168975.705,12119275.741,0.00216668600001
877.463133497,524.288,262144,4,153357.378,34496.732,169499.993,12119275.741,0.00235015899989
877.465661752,524.288,262144,4,153881.666,34496.732,170024.281,12119275.741,0.00252825500002
877.468230724,524.288,262144,4,154405.954,34496.732,170548.569,12119275.741,0.00256897200006
877.470885601,524.288,262144,4,154930.242,34496.732,171072.857,12119275.741,0.00265487699994
877.47328828,524.288,262144,4,155454.53,34496.732,171597.145,12119275.741,0.00240267900006
877.475695151,524.288,262144,4,155978.818,34496.732,172121.433,12119275.741,0.00240687099995
877.478517018,524.288,262144,4,156503.106,34496.732,172645.721,12119275.741,0.00282186700008
877.48080411,524.288,262144,4,157027.394,34496.732,173170.009,12119275.741,0.00228709199996
877.482764136,524.288,262144,4,157551.682,34496.732,173694.297,12119275.741,0.00196002600001
877.484753565,524.288,262144,4,158075.97,34496.732,174218.585,12119275.741,0.00198942899999
877.486444842,524.288,262144,4,158600.258,34496.732,174742.873,12119275.741,0.00169127699996
877.488385102,524.288,262144,4,159124.546,34496.732,175267.161,12119275.741,0.00194026000008
877.490201465,524.288,262144,4,159648.834,34496.732,175791.449,12119275.741,0.00181636299999
877.49210031,524.288,262144,4,160173.122,34496.732,176315.737,12119275.741,0.00189884499991
877.493848507,524.288,262144,4,160697.41,34496.732,176840.025,12119275.741,0.0017481970001
877.495762088,524.288,262144,4,161221.698,34496.732,177364.313,12119275.741,0.00191358099994
877.497698577,524.288,262144,4,161745.986,34496.732,177888.601,12119275.741,0.00193648900006
877.499613765,524.288,262144,4,162270.274,34496.732,178412.889,12119275.741,0.001915188
877.501520781,524.288,262144,4,162794.562,34496.732,178937.177,12119275.741,0.0019070159999
877.503423258,524.288,262144,4,163318.85,34496.732,179461.465,12119275.741,0.00190247700004
877.505279709,524.288,262144,4,163843.138,34496.732,179985.753,12119275.741,0.00185645099998
877.507265087,524.288,262144,4,164367.426,34496.732,180510.041,12119275.741,0.00198537799997
877.508998757,524.288,262144,4,164891.714,34496.732,181034.329,12119275.741,0.00173367000002
877.511002993,524.288,262144,4,165416.002,34496.732,181558.617,12119275.741,0.00200423600006
877.512852739,524.288,262144,4,165940.29,34496.732,182082.905,12119275.741,0.00184974599995
877.514971305,524.288,262144,4,166464.578,34496.732,182607.193,12119275.741,0.00211856600004
877.51730568,524.288,262144,4,166988.866,34496.732,183131.481,12119275.741,0.00233437500003
877.519402245,524.288,262144,4,167513.154,34496.732,183655.769,12119275.741,0.00209656499999
877.521458512,524.288,262144,4,168037.442,34496.732,184180.057,12119275.741,0.00205626699994
877.523495224,524.288,262144,4,168561.73,34496.732,184704.345,12119275.741,0.00203671200006
877.525770303,524.288,262144,4,169086.018,34496.732,185228.633,12119275.741,0.0022750789999
877.527938875,524.288,262144,4,169610.306,34496.732,185752.921,12119275.741,0.00216857200007
877.530033974,524.288,262144,4,170134.594,34496.732,186277.209,12119275.741,0.00209509900003
877.532241098,524.288,262144,4,170658.882,34496.732,186801.497,12119275.741,0.00220712399994
877.534201962,524.288,262144,4,171183.17,34496.732,187325.785,12119275.741,0.00196086400001
877.536206617,524.288,262144,4,171707.458,34496.732,187850.073,12119275.741,0.00200465499995
877.538409481,524.288,262144,4,172231.746,34496.732,188374.361,12119275.741,0.00220286400008
877.540612205,524.288,262144,4,172756.034,34496.732,188898.649,12119275.741,0.00220272399997
877.542953424,524.288,262144,4,173280.322,34496.732,189422.937,12119275.741,0.00234121899996
877.545082676,524.288,262144,4,173804.61,34496.732,189947.225,12119275.741,0.00212925200003
877.547690759,524.288,262144,4,174328.898,34496.732,190471.513,12119275.741,0.00260808300004
877.549485261,524.288,262144,4,174853.186,34496.732,190995.801,12119275.741,0.00179450199994
877.55185288,524.288,262144,4,175377.474,34496.732,191520.089,12119275.741,0.00236761899998
877.553847966,524.288,262144,4,175901.762,34496.732,192044.377,12119275.741,0.00199508600008
877.555926582,524.288,262144,4,176426.05,34496.732,192568.665,12119275.741,0.00207861599995
877.558122253,524.288,262144,4,176950.338,34496.732,193092.953,12119275.741,0.00219567099998
877.560364018,524.288,262144,4,177474.626,34496.732,193617.241,12119275.741,0.00224176500001
877.562451923,524.288,262144,4,177998.914,34496.732,194141.529,12119275.741,0.00208790500005
877.564805086,524.288,262144,4,178523.202,34496.732,194665.817,12119275.741,0.00235316299995
877.566946839,524.288,262144,4,179047.49,34496.732,195190.105,12119275.741,0.00214175300005
877.56914635,524.288,262144,4,179571.778,34496.732,195714.393,12119275.741,0.00219951099996
877.571327214,524.288,262144,4,180096.066,34496.732,196238.681,12119275.741,0.00218086400002
877.573667456,524.288,262144,4,180620.354,34496.732,196762.969,12119275.741,0.00234024199995
877.575795799,524.288,262144,4,181144.642,34496.732,197287.257,12119275.741,0.00212834300009
877.577886498,524.288,262144,4,181668.93,34496.732,197811.545,12119275.741,0.00209069899995
877.580357063,524.288,262144,4,182193.218,34496.732,198335.833,12119275.741,0.00247056499995
877.582543864,524.288,262144,4,182717.506,34496.732,198860.121,12119275.741,0.00218680099999
877.584675769,524.288,262144,4,183241.794,34496.732,199384.409,12119275.741,0.00213190500006
877.586781414,524.288,262144,4,183766.082,34496.732,199908.697,12119275.741,0.00210564500003
877.589108665,524.288,262144,4,184290.37,34496.732,200432.985,12119275.741,0.002327251
877.590992913,524.288,262144,4,184814.658,34496.732,200957.273,12119275.741,0.00188424800001
877.593303193,524.288,262144,4,185338.946,34496.732,201481.561,12119275.741,0.00231027999996
877.595393892,524.288,262144,4,185863.234,34496.732,202005.849,12119275.741,0.00209069899995
877.597460845,524.288,262144,4,186387.522,34496.732,202530.137,12119275.741,0.00206695300005
877.599458166,524.288,262144,4,186911.81,34496.732,203054.425,12119275.741,0.00199732099998
877.601669899,524.288,262144,4,187436.098,34496.732,203578.713,12119275.741,0.00221173299997
877.603772052,524.288,262144,4,187960.386,34496.732,204103.001,12119275.741,0.00210215300001
877.605811138,524.288,262144,4,188484.674,34496.732,204627.289,12119275.741,0.00203908600008
877.607788904,524.288,262144,4,189008.962,34496.732,205151.577,12119275.741,0.00197776599998
877.610020752,524.288,262144,4,189533.25,34496.732,205675.865,12119275.741,0.00223184799995
877.612050759,524.288,262144,4,190057.538,34496.732,206200.153,12119275.741,0.00203000700003
877.61434253,524.288,262144,4,190581.826,34496.732,206724.441,12119275.741,0.00229177100005
877.616411997,524.288,262144,4,191106.114,34496.732,207248.729,12119275.741,0.00206946699996
876.616895509,0.221,221,2,194.735,1748064.054,207773.017,12119283.933,0
877.618482792,524.288,262144,4,191630.402,34496.732,207773.238,12119292.125,1.001587283
877.620361313,524.288,262144,4,192154.69,34496.732,208297.526,12119292.125,0.00187852099998
877.622705256,524.288,262144,4,192678.978,34496.732,208821.814,12119292.125,0.00234394300003
877.624531466,524.288,262144,4,193203.266,34496.732,209346.102,12119292.125,0.00182620999999
877.626647517,524.288,262144,4,193727.554,34496.732,209870.39,12119292.125,0.00211605100003
877.628823562,524.288,262144,4,194251.842,34496.732,210394.678,12119292.125,0.00217604499994
877.630832267,524.288,262144,4,194776.13,34496.732,210918.966,12119292.125,0.00200870499998
877.632917867,524.288,262144,4,195300.418,34496.732,211443.254,12119292.125,0.00208559999999
877.635113677,524.288,262144,4,195824.706,34496.732,211967.542,12119292.125,0.0021958100001
877.637086205,524.288,262144,4,196348.994,34496.732,212491.83,12119292.125,0.0019725279999
877.639424281,524.288,262144,4,196873.282,34496.732,213016.118,12119292.125,0.002338076
877.641533768,524.288,262144,4,197397.57,34496.732,213540.406,12119292.125,0.0021094870001
877.643506504,524.288,262144,4,197921.858,34496.732,214064.694,12119292.125,0.00197273599997
877.645685762,524.288,262144,4,198446.146,34496.732,214588.982,12119292.125,0.00217925799996
877.647786308,524.288,262144,4,198970.434,34496.732,215113.27,12119292.125,0.00210054600007
877.649817991,524.288,262144,4,199494.722,34496.732,215637.558,12119292.125,0.00203168299993
877.65182055,524.288,262144,4,200019.01,34496.732,216161.846,12119292.125,0.00200255900006
877.653873954,524.288,262144,4,200543.298,34496.732,216686.134,12119292.125,0.00205340399998
877.655928754,524.288,262144,4,201067.586,34496.732,217210.422,12119292.125,0.0020548
877.658240501,524.288,262144,4,201591.874,34496.732,217734.71,12119292.125,0.00231174700002
877.660163441,524.288,262144,4,202116.162,34496.732,218258.998,12119292.125,0.00192293999999
877.662256165,524.288,262144,4,202640.45,34496.732,218783.286,12119292.125,0.00209272400002
877.664388839,524.288,262144,4,203164.738,34496.732,219307.574,12119292.125,0.00213267399999
877.666241868,524.288,262144,4,203689.026,34496.732,219831.862,12119292.125,0.00185302900002
877.668472528,524.288,262144,4,204213.314,34496.732,220356.15,12119292.125,0.00223066000001
877.67072051,524.288,262144,4,204737.602,34496.732,220880.438,12119292.125,0.00224798199997
877.672856536,524.288,262144,4,205261.89,34496.732,221404.726,12119292.125,0.00213602600002
877.675026784,524.288,262144,4,205786.178,34496.732,221929.014,12119292.125,0.00217024799997
877.677145908,524.288,262144,4,206310.466,34496.732,222453.302,12119292.125,0.00211912400005
877.679305051,524.288,262144,4,206834.754,34496.732,222977.59,12119292.125,0.00215914299997
877.681397985,524.288,262144,4,207359.042,34496.732,223501.878,12119292.125,0.00209293399996
877.683597846,524.288,262144,4,207883.33,34496.732,224026.166,12119292.125,0.00219986100001
877.685680513,524.288,262144,4,208407.618,34496.732,224550.454,12119292.125,0.00208266699997
877.68788177,524.288,262144,4,208931.906,34496.732,225074.742,12119292.125,0.00220125700002
