time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
747.509448183,524.288,262144,4,724804.101,86737.036,764187.184,3303003.171,0.002108443
747.511498321,524.288,262144,4,725328.389,86737.036,764711.472,3303003.171,0.00205013799996
747.513961918,524.288,262144,4,725852.677,86737.036,765235.76,3303003.171,0.00246359699997
747.516177336,524.288,262144,4,726376.965,86737.036,765760.048,3303003.171,0.00221541800011
747.518283804,524.288,262144,4,726901.253,86737.036,766284.336,3303003.171,0.00210646799997
747.520368854,524.288,262144,4,727425.541,86737.036,766808.624,3303003.171,0.00208505000001
747.522567324,524.288,262144,4,727949.829,86737.036,767332.912,3303003.171,0.00219846999994
747.524924349,524.288,262144,4,728474.117,86737.036,767857.2,3303003.171,0.00235702500004
747.527100661,524.288,262144,4,728998.405,86737.036,768381.488,3303003.171,0.00217631199996
747.529022876,524.288,262144,4,729522.693,86737.036,768905.776,3303003.171,0.00192221500004
747.530483058,524.288,262144,4,730046.981,86737.036,769430.064,3303003.171,0.00146018199996
747.531858872,524.288,262144,4,730571.269,86737.036,769954.352,3303003.171,0.00137581400008
747.534213382,524.288,262144,4,731095.557,86737.036,770478.64,3303003.171,0.00235450999992
747.535519926,524.288,262144,4,731619.845,86737.036,771002.928,3303003.171,0.00130654400004
747.536750208,524.288,262144,4,732144.133,86737.036,771527.216,3303003.171,0.00123028199994
747.538030326,786.432,262144,4,732930.565,86737.036,772313.648,3303003.171,0.00128011800007
747.540622967,786.432,262144,4,733716.997,86737.036,773100.08,3303003.171,0.00259264099998
747.543070737,524.288,262144,4,734241.285,86737.036,773624.368,3303003.171,0.00244777
747.544270465,524.288,262144,4,734765.573,86737.036,774148.656,3303003.171,0.00119972799996
747.546322869,524.288,262144,4,735289.861,86737.036,774672.944,3303003.171,0.0020524040001
747.54750375,786.432,262144,4,736076.293,86737.036,775459.376,3303003.171,0.00118088099998
747.549796286,524.288,262144,4,736600.581,86737.036,775983.664,3303003.171,0.00229253599991
747.551850028,524.288,262144,4,737124.869,86737.036,776507.952,3303003.171,0.00205374200004
747.553029899,524.288,262144,4,737649.157,86737.036,777032.24,3303003.171,0.00117987099998
747.555033019,524.288,262144,4,738173.445,86737.036,777556.528,3303003.171,0.00200312000004
747.556209947,524.288,262144,4,738697.733,86737.036,778080.816,3303003.171,0.00117692799995
747.557328728,524.288,262144,4,739222.021,86737.036,778605.104,3303003.171,0.00111878100006
747.558501597,524.288,262144,4,739746.309,86737.036,779129.392,3303003.171,0.00117286900002
747.559601529,786.432,262144,4,740532.741,86737.036,779915.824,3303003.171,0.00109993199999
747.56157718,524.288,262144,4,741057.029,86737.036,780440.112,3303003.171,0.00197565099995
747.562660591,524.288,262144,4,741581.317,86737.036,780964.4,3303003.171,0.00108341100008
747.564622891,1048.576,262144,4,742629.893,86737.036,782012.976,3303003.171,0.00196229999995
747.566578374,524.288,262144,4,743154.181,86737.036,782537.264,3303003.171,0.00195548299996
747.567704925,3145.728,262144,4,746299.909,86737.036,785682.992,3303003.171,0.00112655100008
747.573591034,524.288,262144,4,746824.197,86737.036,786207.28,3303003.171,0.0058861089999
747.574720895,524.288,262144,4,747348.485,86737.036,786731.568,3303003.171,0.00112986100009
747.575862502,524.288,262144,4,747872.773,86737.036,787255.856,3303003.171,0.00114160699991
747.577674934,524.288,262144,4,748397.061,86737.036,787780.144,3303003.171,0.00181243200007
747.578820282,524.288,262144,4,748921.349,86737.036,788304.432,3303003.171,0.00114534800002
747.580022585,524.288,262144,4,749445.637,86737.036,788828.72,3303003.171,0.00120230300001
747.581204518,524.288,262144,4,749969.925,86737.036,789353.008,3303003.171,0.001181933
747.582387094,524.288,262144,4,750494.213,86737.036,789877.296,3303003.171,0.00118257599991
747.583565176,1572.864,262144,4,752067.077,86737.036,791450.16,3303003.171,0.00117808200002
747.586556749,524.288,262144,4,752591.365,86737.036,791974.448,3303003.171,0.00299157300003
747.587718858,2097.152,262144,4,754688.517,86737.036,794071.6,3303003.171,0.00116210900001
747.592329642,524.288,262144,4,755212.805,86737.036,794595.888,3303003.171,0.00461078399996
747.594143071,524.288,262144,4,755737.093,86737.036,795120.176,3303003.171,0.00181342899998
747.595299245,1310.72,262144,4,757047.813,86737.036,796430.896,3303003.171,0.00115617400002
747.598067003,786.432,262144,4,757834.245,86737.036,797217.328,3303003.171,0.002767758
747.600107429,786.432,262144,4,758620.677,86737.036,798003.76,3303003.171,0.00204042600001
747.602145171,524.288,262144,4,759144.965,86737.036,798528.048,3303003.171,0.00203774199997
747.603984581,524.288,262144,4,759669.253,86737.036,799052.336,3303003.171,0.00183941
747.605067487,524.288,262144,4,760193.541,86737.036,799576.624,3303003.171,0.00108290600008
747.6068773,524.288,262144,4,760717.829,86737.036,800100.912,3303003.171,0.00180981299991
747.607996266,524.288,262144,4,761242.117,86737.036,800625.2,3303003.171,0.00111896600004
747.609812326,524.288,262144,4,761766.405,86737.036,801149.488,3303003.171,0.00181606000001
747.610921229,524.288,262144,4,762290.693,86737.036,801673.776,3303003.171,0.00110890300004
747.612704428,1572.864,262144,4,763863.557,86737.036,803246.64,3303003.171,0.00178319899999
747.616523557,524.288,262144,4,764387.845,86737.036,803770.928,3303003.171,0.00381912900002
747.617809135,524.288,262144,4,764912.133,86737.036,804295.216,3303003.171,0.00128557799997
747.619550919,786.432,262144,4,765698.565,86737.036,805081.648,3303003.171,0.00174178399993
747.621613547,524.288,262144,4,766222.853,86737.036,805605.936,3303003.171,0.00206262800009
747.623376773,1048.576,262144,4,767271.429,86737.036,806654.512,3303003.171,0.00176322599998
747.625438266,524.288,262144,4,767795.717,86737.036,807178.8,3303003.171,0.00206149299993
747.627147389,524.288,262144,4,768320.005,86737.036,807703.088,3303003.171,0.00170912300007
747.628274587,524.288,262144,4,768844.293,86737.036,808227.376,3303003.171,0.00112719799995
747.62937747,524.288,262144,4,769368.581,86737.036,808751.664,3303003.171,0.00110288300004
747.631426566,524.288,262144,4,769892.869,86737.036,809275.952,3303003.171,0.00204909599995
747.633511278,524.288,262144,4,770417.157,86737.036,809800.24,3303003.171,0.00208471200006
747.63538317,524.288,262144,4,770941.445,86737.036,810324.528,3303003.171,0.00187189199994
747.63732533,1048.576,262144,4,771990.021,86737.036,811373.104,3303003.171,0.00194216
747.639231435,524.288,262144,4,772514.309,86737.036,811897.392,3303003.171,0.0019061050001
747.640448498,524.288,262144,4,773038.597,86737.036,812421.68,3303003.171,0.0012170629999
747.641604836,524.288,262144,4,773562.885,86737.036,812945.968,3303003.171,0.0011563380001
747.642836479,786.432,262144,4,774349.317,86737.036,813732.4,3303003.171,0.00123164299998
747.644836027,524.288,262144,4,774873.605,86737.036,814256.688,3303003.171,0.00199954799996
747.645995297,524.288,262144,4,775397.893,86737.036,814780.976,3303003.171,0.00115927000002
747.647228861,524.288,262144,4,775922.181,86737.036,815305.264,3303003.171,0.00123356400002
747.648424942,786.432,262144,4,776708.613,86737.036,816091.696,3303003.171,0.00119608099999
747.650443748,524.288,262144,4,777232.901,86737.036,816615.984,3303003.171,0.00201880600002
747.651753607,524.288,262144,4,777757.189,86737.036,817140.272,3303003.171,0.001309859
747.653697214,524.288,262144,4,778281.477,86737.036,817664.56,3303003.171,0.00194360699993
747.65490498,524.288,262144,4,778805.765,86737.036,818188.848,3303003.171,0.00120776599999
747.65617249,524.288,262144,4,779330.053,86737.036,818713.136,3303003.171,0.00126751000005
747.657415264,524.288,262144,4,779854.341,86737.036,819237.424,3303003.171,0.00124277399993
747.660002006,524.288,262144,4,780378.629,86737.036,819761.712,3303003.171,0.00258674200006
747.662491935,524.288,262144,4,780902.917,86737.036,820286.0,3303003.171,0.00248992900003
747.664673217,524.288,262144,4,781427.205,86737.036,820810.288,3303003.171,0.00218128199992
747.666071133,786.432,262144,4,782213.637,86737.036,821596.72,3303003.171,0.00139791599997
747.668509571,786.432,262144,4,783000.069,86737.036,822383.152,3303003.171,0.00243843800001
747.670946538,524.288,262144,4,783524.357,86737.036,822907.44,3303003.171,0.00243696699999
747.672269514,524.288,262144,4,784048.645,86737.036,823431.728,3303003.171,0.0013229760001
747.674693004,524.288,262144,4,784572.933,86737.036,823956.016,3303003.171,0.00242348999996
747.676972249,524.288,262144,4,785097.221,86737.036,824480.304,3303003.171,0.00227924499995
747.678141197,524.288,262144,4,785621.509,86737.036,825004.592,3303003.171,0.00116894799999
747.679474515,524.288,262144,4,786145.797,86737.036,825528.88,3303003.171,0.00133331800009
747.681720504,524.288,262144,4,786670.085,86737.036,826053.168,3303003.171,0.00224598900002
747.683065847,524.288,262144,4,787194.373,86737.036,826577.456,3303003.171,0.00134534299991
747.684203239,524.288,262144,4,787718.661,86737.036,827101.744,3303003.171,0.00113739200003
747.685387951,524.288,262144,4,788242.949,86737.036,827626.032,3303003.171,0.00118471200005
747.686816718,524.288,262144,4,788767.237,86737.036,828150.32,3303003.171,0.00142876699999
747.689157228,786.432,262144,4,789553.669,86737.036,828936.752,3303003.171,0.00234050999995
747.691938309,524.288,262144,4,790077.957,86737.036,829461.04,3303003.171,0.00278108099997
747.693546157,524.288,262144,4,790602.245,86737.036,829985.328,3303003.171,0.00160784800005
747.695534973,524.288,262144,4,791126.533,86737.036,830509.616,3303003.171,0.00198881599999
747.697392278,524.288,262144,4,791650.821,86737.036,831033.904,3303003.171,0.00185730500004
747.699258404,524.288,262144,4,792175.109,86737.036,831558.192,3303003.171,0.00186612599998
747.701228634,524.288,262144,4,792699.397,86737.036,832082.48,3303003.171,0.00197022999998
747.703102746,524.288,262144,4,793223.685,86737.036,832606.768,3303003.171,0.001874112
747.705060212,524.288,262144,4,793747.973,86737.036,833131.056,3303003.171,0.00195746600002
747.707109558,524.288,262144,4,794272.261,86737.036,833655.344,3303003.171,0.00204934599992
747.708945903,524.288,262144,4,794796.549,86737.036,834179.632,3303003.171,0.00183634500002
747.710903698,524.288,262144,4,795320.837,86737.036,834703.92,3303003.171,0.00195779500007
747.712752931,524.288,262144,4,795845.125,86737.036,835228.208,3303003.171,0.00184923299992
747.714636165,524.288,262144,4,796369.413,86737.036,835752.496,3303003.171,0.00188323400005
747.716544978,524.288,262144,4,796893.701,86737.036,836276.784,3303003.171,0.001908813
747.718466947,524.288,262144,4,797417.989,86737.036,836801.072,3303003.171,0.00192196900002
747.720391514,524.288,262144,4,797942.277,86737.036,837325.36,3303003.171,0.00192456699995
747.722357694,524.288,262144,4,798466.565,86737.036,837849.648,3303003.171,0.00196618000007
747.723475495,524.288,262144,4,798990.853,86737.036,838373.936,3303003.171,0.00111780099996
747.725551248,786.432,262144,4,799777.285,86737.036,839160.368,3303003.171,0.00207575299999
747.727829771,786.432,262144,4,800563.717,86737.036,839946.8,3303003.171,0.00227852299997
747.729958674,524.288,262144,4,801088.005,86737.036,840471.088,3303003.171,0.00212890300008
747.73114436,524.288,262144,4,801612.293,86737.036,840995.376,3303003.171,0.00118568599999
747.733189285,524.288,262144,4,802136.581,86737.036,841519.664,3303003.171,0.00204492499995
747.734509807,524.288,262144,4,802660.869,86737.036,842043.952,3303003.171,0.00132052200001
747.736670991,524.288,262144,4,803185.157,86737.036,842568.24,3303003.171,0.00216118399999
747.738723147,1048.576,262144,4,804233.733,86737.036,843616.816,3303003.171,0.00205215599999
747.74080581,524.288,262144,4,804758.021,86737.036,844141.104,3303003.171,0.00208266300001
747.742034631,524.288,262144,4,805282.309,86737.036,844665.392,3303003.171,0.00122882100004
747.743367622,524.288,262144,4,805806.597,86737.036,845189.68,3303003.171,0.00133299100003
747.745335731,786.432,262144,4,806593.029,86737.036,845976.112,3303003.171,0.0019681089999
747.747408343,1048.576,262144,4,807641.605,86737.036,847024.688,3303003.171,0.00207261200001
747.749606741,524.288,262144,4,808165.893,86737.036,847548.976,3303003.171,0.00219839800002
747.750698804,524.288,262144,4,808690.181,86737.036,848073.264,3303003.171,0.00109206299999
747.751837086,1048.576,262144,4,809738.757,86737.036,849121.84,3303003.171,0.00113828200006
747.754062433,524.288,262144,4,810263.045,86737.036,849646.128,3303003.171,0.00222534699992
747.756437003,524.288,262144,4,810787.333,86737.036,850170.416,3303003.171,0.00237457000003
747.758318532,524.288,262144,4,811311.621,86737.036,850694.704,3303003.171,0.001881529
747.760326367,524.288,262144,4,811835.909,86737.036,851218.992,3303003.171,0.00200783499997
747.76221755,786.432,262144,4,812622.341,86737.036,852005.424,3303003.171,0.001891183
747.764542571,524.288,262144,4,813146.629,86737.036,852529.712,3303003.171,0.00232502100005
747.766647371,786.432,262144,4,813933.061,86737.036,853316.144,3303003.171,0.00210479999998
747.768848829,786.432,262144,4,814719.493,86737.036,854102.576,3303003.171,0.00220145800006
747.771395189,524.288,262144,4,815243.781,86737.036,854626.864,3303003.171,0.00254636
747.773482147,524.288,262144,4,815768.069,86737.036,855151.152,3303003.171,0.00208695799995
747.774586402,524.288,262144,4,816292.357,86737.036,855675.44,3303003.171,0.00110425499997
747.775712901,524.288,262144,4,816816.645,86737.036,856199.728,3303003.171,0.00112649900007
747.77678294,524.288,262144,4,817340.933,86737.036,856724.016,3303003.171,0.00107003899996
747.778212201,524.288,262144,4,817865.221,86737.036,857248.304,3303003.171,0.001429261
747.780102236,524.288,262144,4,818389.509,86737.036,857772.592,3303003.171,0.00189003499997
747.781369453,524.288,262144,4,818913.797,86737.036,858296.88,3303003.171,0.00126721700008
747.78347405,1048.576,262144,4,819962.373,86737.036,859345.456,3303003.171,0.00210459699997
747.785716605,524.288,262144,4,820486.661,86737.036,859869.744,3303003.171,0.00224255499995
747.787996484,524.288,262144,4,821010.949,86737.036,860394.032,3303003.171,0.00227987900007
747.790117424,524.288,262144,4,821535.237,86737.036,860918.32,3303003.171,0.00212093999994
747.792288265,524.288,262144,4,822059.525,86737.036,861442.608,3303003.171,0.00217084100007
747.794386584,524.288,262144,4,822583.813,86737.036,861966.896,3303003.171,0.00209831899997
747.795494941,524.288,262144,4,823108.101,86737.036,862491.184,3303003.171,0.00110835700002
747.796562981,524.288,262144,4,823632.389,86737.036,863015.472,3303003.171,0.00106803999995
747.797762697,524.288,262144,4,824156.677,86737.036,863539.76,3303003.171,0.00119971600009
747.800101065,524.288,262144,4,824680.965,86737.036,864064.048,3303003.171,0.00233836799998
747.80189127,524.288,262144,4,825205.253,86737.036,864588.336,3303003.171,0.00179020500002
747.803117407,1310.72,262144,4,826515.973,86737.036,865899.056,3303003.171,0.00122613699989
747.806442238,786.432,262144,4,827302.405,86737.036,866685.488,3303003.171,0.0033248310001
747.808645188,1048.576,262144,4,828350.981,86737.036,867734.064,3303003.171,0.00220294999997
747.81081147,786.432,262144,4,829137.413,86737.036,868520.496,3303003.171,0.00216628199996
747.813042742,524.288,262144,4,829661.701,86737.036,869044.784,3303003.171,0.00223127200002
747.814266756,524.288,262144,4,830185.989,86737.036,869569.072,3303003.171,0.00122401400006
747.816301383,524.288,262144,4,830710.277,86737.036,870093.36,3303003.171,0.00203462699994
747.817416196,786.432,262144,4,831496.709,86737.036,870879.792,3303003.171,0.00111481299996
747.819644803,524.288,262144,4,832020.997,86737.036,871404.08,3303003.171,0.00222860700001
747.821798004,786.432,262144,4,832807.429,86737.036,872190.512,3303003.171,0.00215320100006
747.823987811,1048.576,262144,4,833856.005,86737.036,873239.088,3303003.171,0.00218980700004
747.826172543,524.288,262144,4,834380.293,86737.036,873763.376,3303003.171,0.00218473199993
747.828208039,524.288,262144,4,834904.581,86737.036,874287.664,3303003.171,0.00203549599996
