time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
1013.38293957,0.112,112,2,20569.984,392250.878,93896.92,399589.137,0.881292376
1013.50206108,0.221,221,2,20570.205,392267.262,93897.141,399605.521,0.119121503
1014.50247768,0.221,221,2,20570.426,392283.646,93897.362,399621.905,1.000416603
1015.50287829,0.221,221,2,20570.647,392300.03,93897.583,399638.289,1.00040061
1016.38409873,0.112,112,2,20570.759,392316.414,93897.695,399654.673,0.88122044
1016.50329852,0.221,221,2,20570.98,392332.798,93897.916,399679.249,0.119199795
1017.50371953,0.221,221,2,20571.201,392349.182,93898.137,399697.681,1.000421003
1018.50413376,0.221,221,2,20571.422,392365.566,93898.358,399714.065,1.000414229
1019.38518651,0.112,112,2,20571.534,392381.95,93898.47,399730.449,0.881052751
1019.50454687,0.221,221,2,20571.755,392398.334,93898.691,399746.833,0.11936036
1020.50494971,0.221,221,2,20571.976,392414.718,93898.912,399764.225,1.000402845
1021.50535675,0.221,221,2,20572.197,392431.102,93899.133,399780.609,1.000407035
1022.38621646,0.112,112,2,20572.309,392447.486,93899.245,399796.993,0.88085971
1022.50576783,0.221,221,2,20572.53,392463.87,93899.466,399814.369,0.119551376
1023.50615873,0.221,221,2,20572.751,392480.254,93899.687,399830.753,1.000390901
1024.50656053,0.221,221,2,20572.972,392496.638,93899.908,399847.137,1.000401797
1025.3873298,0.112,112,2,20573.084,392506.526,93900.02,399857.025,0.880769266
1025.507175,0.221,221,2,20573.305,392522.91,93900.241,399873.409,0.119845198
1026.50775636,0.221,221,2,20573.526,392539.294,93900.462,399897.985,1.000581359
1027.50835022,0.221,221,2,20573.747,392556.478,93900.683,399916.193,1.00059386
1028.38855481,0.112,112,2,20573.859,392589.246,93900.795,399948.961,0.880204599
1029.50943562,0.221,221,2,20574.08,392605.63,93901.016,399965.345,1.120880805
1030.50997472,0.221,221,2,20574.301,392622.014,93901.237,399982.705,1.000539104
1031.38979687,0.112,112,2,20574.413,392638.398,93901.349,399999.089,0.879822148
1031.5103981,0.221,221,2,20574.634,392654.782,93901.57,400015.473,0.12060123
1032.51081464,0.221,221,2,20574.855,392671.166,93901.791,400032.817,1.000416534
1033.51122384,0.221,221,2,20575.076,392687.55,93902.012,400049.201,1.0004092
1034.39083171,0.112,112,2,20575.188,392703.934,93902.124,400065.585,0.879607875
1034.51165413,0.221,221,2,20575.409,392720.318,93902.345,400081.969,0.120822417
1035.51206612,0.221,221,2,20575.63,392737.47,93902.566,400099.121,1.000411994
1036.51248524,0.221,221,2,20575.851,392753.854,93902.787,400131.889,1.000419117
1037.39187269,0.112,112,2,20575.963,392770.238,93902.899,400148.273,0.879387456
1037.51291805,0.221,221,2,20576.184,392786.622,93903.12,400165.649,0.121045351
1038.51337935,0.221,221,2,20576.405,392803.006,93903.341,400182.033,1.000461302
1039.51380803,0.221,221,2,20576.626,392819.39,93903.562,400198.417,1.000428685
1040.39299218,0.112,112,2,20576.738,392835.774,93903.674,400214.801,0.879184148
1040.51423616,0.221,221,2,20576.959,392852.158,93903.895,400232.129,0.121243979
1041.51465891,0.221,221,2,20577.18,392868.542,93904.116,400248.513,1.00042275
1042.51508417,0.221,221,2,20577.401,392884.926,93904.337,400265.825,1.000425263
1043.39409686,0.112,112,2,20577.513,392901.31,93904.449,400282.209,0.879012688
1043.5155093,0.221,221,2,20577.734,392917.694,93904.67,400298.593,0.121412436
1044.51593889,0.221,221,2,20577.955,392934.078,93904.891,400314.977,1.000429594
1045.51634718,0.221,221,2,20578.176,392951.198,93905.112,400332.097,1.000408292
1046.39521984,0.112,112,2,20578.288,392967.582,93905.224,400348.481,0.878872656
1046.51676162,0.221,221,2,20578.509,392983.966,93905.445,400377.153,0.121541782
1047.51718674,0.221,221,2,20578.73,393000.35,93905.666,400394.497,1.000425124
1048.51760132,0.221,221,2,20578.951,393016.734,93905.887,400410.881,1.000414578
1049.39637809,0.112,112,2,20579.063,393033.118,93905.999,400427.265,0.878776764
1049.51955297,0.221,221,2,20579.284,393049.502,93906.22,400443.649,0.123174881
1050.5199577,0.221,221,2,20579.505,393065.886,93906.441,400460.945,1.00040473
1051.52037723,0.221,221,2,20579.726,393082.27,93906.662,400477.329,1.000419537
1052.3974359,0.112,112,2,20579.838,393098.654,93906.774,400493.713,0.877058668
1052.52078036,0.221,221,2,20580.059,393115.038,93906.995,400510.993,0.123344456
1053.52296122,0.221,221,2,20580.28,393131.422,93907.216,400527.377,1.002180864
1054.5233948,0.221,221,2,20580.501,393147.806,93907.437,400543.761,1.000433575
1055.39860463,0.112,112,2,20580.613,393164.19,93907.549,400560.145,0.875209829
1055.52381028,0.221,221,2,20580.834,393181.294,93907.77,400577.249,0.125205656
1056.52424756,0.221,221,2,20581.055,393197.678,93907.991,400601.825,1.000437277
1057.52475496,0.221,221,2,20581.276,393214.062,93908.212,400619.137,1.000507397
1058.39969352,0.112,112,2,20581.388,393222.254,93908.324,400627.329,0.874938566
1058.52518092,0.221,221,2,20581.609,393238.638,93908.545,400643.713,0.125487396
1059.5255883,0.221,221,2,20581.83,393255.022,93908.766,400660.097,1.000407384
1060.52599722,0.221,221,2,20582.051,393271.406,93908.987,400677.361,1.000408921
1061.40077858,0.112,112,2,20582.163,393287.79,93909.099,400693.745,0.874781353
1061.52643555,0.221,221,2,20582.384,393304.174,93909.32,400710.129,0.125656971
1062.52683162,0.221,221,2,20582.605,393320.558,93909.541,400727.377,1.00039607
1063.52727588,0.221,221,2,20582.826,393336.942,93909.762,400743.761,1.00044426
1064.40180461,0.112,112,2,20582.938,393353.326,93909.874,400760.145,0.874528737
1064.52770575,0.221,221,2,20583.159,393369.71,93910.095,400776.529,0.125901136
1065.5280926,0.221,221,2,20583.38,393386.798,93910.316,400793.617,1.000386851
1066.52849552,0.221,221,2,20583.601,393403.182,93910.537,400818.193,1.000402914
1067.40288024,0.112,112,2,20583.713,393419.566,93910.649,400834.577,0.874384725
1067.52893649,0.221,221,2,20583.934,393435.95,93910.87,400851.857,0.126056253
1068.52936141,0.221,221,2,20584.155,393452.334,93911.091,400868.241,1.000424915
1069.53028394,0.221,221,2,20584.376,393468.718,93911.312,400884.625,1.000922533
1070.40393282,0.112,112,2,20584.488,393485.102,93911.424,400901.009,0.873648877
1070.53069447,0.221,221,2,20584.709,393501.486,93911.645,400918.241,0.12676165
1071.53109082,0.221,221,2,20584.93,393517.87,93911.866,400934.625,1.00039635
1072.5315186,0.221,221,2,20585.151,393534.254,93912.087,400951.841,1.000427777
1073.40497143,0.112,112,2,20585.263,393550.638,93912.199,400968.225,0.873452833
1073.53192842,0.221,221,2,20585.484,393567.022,93912.42,400984.609,0.126956996
1074.53232428,0.221,221,2,20585.705,393583.406,93912.641,401000.993,1.000395861
1075.53273509,0.221,221,2,20585.926,393600.814,93912.862,401018.401,1.000410806
1076.40596115,0.112,112,2,20586.038,393617.198,93912.974,401034.785,0.873226058
1076.5331496,0.221,221,2,20586.259,393633.582,93913.195,401116.705,0.12718845
1077.5335743,0.221,221,2,20586.48,393649.966,93913.416,401133.953,1.000424705
1078.53398406,0.221,221,2,20586.701,393666.35,93913.637,401150.337,1.000409759
1079.40791775,0.112,112,2,20586.813,393682.734,93913.749,401166.721,0.873933689
1079.53440332,0.221,221,2,20587.034,393699.118,93913.97,401183.105,0.126485568
1080.53479597,0.221,221,2,20587.255,393715.502,93914.191,401200.305,1.000392648
1081.5351963,0.221,221,2,20587.476,393731.886,93914.412,401216.689,1.00040033
1082.40900735,0.112,112,2,20587.588,393748.27,93914.524,401233.073,0.873811048
1082.53562987,0.221,221,2,20587.809,393764.654,93914.745,401250.257,0.126622527
1083.53605297,0.221,221,2,20588.03,393781.038,93914.966,401266.641,1.000423098
1084.53645582,0.221,221,2,20588.251,393797.422,93915.187,401283.025,1.000402845
1085.410066,0.112,112,2,20588.363,393813.806,93915.299,401299.409,0.873610184
1085.5368639,0.221,221,2,20588.584,393830.99,93915.52,401316.593,0.126797898
1086.53734245,0.221,221,2,20588.805,393847.374,93915.741,401365.745,1.000478553
1087.53783064,0.221,221,2,20589.026,393863.758,93915.962,401382.961,1.000488191
1088.41109392,0.112,112,2,20589.138,393880.142,93916.074,401399.345,0.873263283
1088.53826952,0.221,221,2,20589.359,393896.526,93916.295,401415.729,0.127175599
1089.53867761,0.221,221,2,20589.58,393912.91,93916.516,401432.113,1.000408083
1090.53908276,0.221,221,2,20589.801,393929.294,93916.737,401449.281,1.000405149
1091.4121025,0.112,112,2,20589.913,393945.678,93916.849,401465.665,0.873019747
1091.53952241,0.221,221,2,20590.134,393978.446,93917.07,401499.201,0.127419904
1093.54041882,0.221,221,2,20590.355,393994.83,93917.291,401515.585,2.000896413
1094.41318819,0.112,112,2,20590.467,394011.214,93917.403,401531.969,0.872769365
1094.54083619,0.221,221,2,20590.688,394027.598,93917.624,401564.737,0.127648007
1095.54149822,0.221,221,2,20590.909,394044.366,93917.845,401581.505,1.000662025
1096.54217679,0.221,221,2,20591.13,394060.75,93918.066,401606.081,1.000678578
1097.41490963,0.112,112,2,20591.242,394077.134,93918.178,401622.465,0.872732838
1097.54283023,0.221,221,2,20591.463,394093.518,93918.399,401639.249,0.127920597
1098.54347186,0.221,221,2,20591.684,394109.902,93918.62,401655.633,1.000641632
1099.54415393,0.221,221,2,20591.905,394126.286,93918.841,401672.017,1.00068207
1100.41635996,0.112,112,2,20592.017,394142.67,93918.953,401688.401,0.872206026
966.132938298,0.24,240,4,20760.461,1523.008,93919.174,401696.593,0
964.075563474,8.442,8442,7,15725.09,1091.872,93927.242,401696.593,0
1100.84646402,8.068,8068,4,20768.529,1537.344,93935.31,401713.153,136.770900549
1100.84675561,8.068,8068,7,15733.158,1094.96,93935.555,401714.017,0.000291587999982
1100.85226602,0.245,245,4,20768.774,1538.224,93935.8,401715.345,0.00551040699997
1100.85326188,0.245,245,7,15733.403,1095.856,95246.52,401715.793,0.000995867000029
1100.85449018,1310.72,262144,4,22079.494,1538.224,96295.096,401715.793,0.0012282990001
1100.85665533,524.288,262144,4,22603.782,1538.224,96819.384,401715.793,0.00216514899989
1100.85522477,1048.576,262144,7,16781.979,1095.856,97605.816,401715.793,0
1100.85899229,786.432,262144,4,23390.214,1538.224,98130.104,401715.793,0.00376751800013
1100.86029518,524.288,262144,7,17306.267,1095.856,98916.536,401715.793,0.00130289000003
1100.86343825,786.432,262144,4,24176.646,1538.224,99702.968,401715.793,0.00314306699988
1100.86433613,786.432,262144,7,18092.699,1095.856,100489.4,401715.793,0.000897879000149
1100.86815568,786.432,262144,4,24963.078,1538.224,101275.832,401715.793,0.00381954999989
1100.86878236,786.432,262144,7,18879.131,1095.856,102062.264,401715.793,0.000626686000032
1100.87325647,524.288,262144,7,19403.419,1095.856,102586.552,401715.793,0.00447410299989
1100.87256553,786.432,262144,4,25749.51,1538.224,103110.84,401715.793,0
1100.87670544,412.025,262144,4,26161.535,1538.224,103522.865,401715.793,0.00413991200003
1100.87626858,524.288,262144,7,19927.707,1095.856,103672.746,401715.793,0
1100.88106891,524.288,262144,7,20451.995,1095.856,104197.034,401715.793,0.00480033100007
1100.88483874,524.288,262144,7,20976.283,1095.856,104721.322,401715.793,0.00376982299986
1100.88844366,524.288,262144,7,21500.571,1095.856,105245.61,401715.793,0.0036049270002
1100.89168227,786.432,262144,7,22287.003,1095.856,106032.042,401715.793,0.00323860999993
1100.89432137,786.432,262144,7,23073.435,1095.856,106818.474,401718.865,0.00263909299997
1100.89679724,786.432,262144,7,23859.867,1095.856,107604.906,401718.865,0.00247587400008
1100.8797552,149.881,149881,4,26311.416,1542.832,108391.338,401720.401,0
1100.89929197,786.432,262144,7,24646.299,1095.856,108391.583,401720.401,0.0195367719998
1100.90077128,0.245,245,4,26311.661,1544.096,108663.255,401721.665,0.00147930800017
1100.90958022,1310.72,262144,4,27622.381,1544.096,109973.975,401721.665,0.00880894199986
1100.91225654,786.432,262144,4,28408.813,1544.096,110760.407,401721.665,0.00267631800011
1100.91460809,786.432,262144,4,29195.245,1544.096,111546.839,401721.665,0.00235155599989
1100.91708774,786.432,262144,4,29981.677,1544.096,112333.271,401722.497,0.00247964499999
1100.92007981,786.432,262144,4,30768.109,1544.096,113119.703,401722.497,0.00299207000012
1100.92289036,1048.576,262144,4,31816.685,1544.096,114168.279,401723.297,0.00281055300002
1100.90180339,271.672,262144,7,24917.971,1097.488,114692.567,401723.297,0
1100.92634862,786.432,262144,4,32603.117,1544.096,114954.989,401723.297,0.0245452300001
1100.92976044,1048.576,262144,4,33651.693,1544.096,116003.565,401723.297,0.00341181700014
1100.54471245,0.221,221,2,20592.238,394159.054,116557.045,401736.209,0
1101.54536687,0.221,221,2,20592.459,394175.438,116557.266,401752.593,1.000654413
1102.54583941,0.221,221,2,20592.68,394191.822,116557.487,401772.609,1.000472546
1103.41753266,0.112,112,2,20592.792,394208.206,116557.599,401788.993,0.871693251
1103.54637007,0.221,221,2,20593.013,394224.59,116557.82,401805.377,0.128837403
1100.92657456,0.278,278,7,24918.249,1105.2,116558.041,401814.305,0
1100.93364019,553.48,262144,4,34205.173,1546.08,116558.281,401815.281,0.00706563299991
1104.54681104,0.221,221,2,20593.234,394240.974,116558.521,401823.473,3.613170851
1105.54728003,0.221,221,2,20593.455,394258.126,116558.742,401840.625,1.000468984
1106.41867045,0.112,112,2,20593.567,394274.51,116558.854,401857.009,0.871390419
1106.54774685,0.221,221,2,20593.788,394290.894,116559.075,401876.657,0.1290764
1107.54817602,0.221,221,2,20594.009,394307.278,116559.296,401893.825,1.000429175
1108.54859263,0.221,221,2,20594.23,394323.662,116559.517,401910.209,1.000416603
1109.41974789,0.112,112,2,20594.342,394340.046,116559.629,401926.593,0.871155264
1109.54901621,0.221,221,2,20594.563,394356.43,116559.85,401942.977,0.129268324
1110.54990019,0.221,221,2,20594.784,394372.814,116560.071,401962.177,1.000883981
1111.55033111,0.221,221,2,20595.005,394389.198,116560.292,401978.561,1.00043092
1112.42157689,0.112,112,2,20595.117,394405.582,116560.404,401994.945,0.871245778
1112.55075442,0.221,221,2,20595.338,394421.966,116560.625,402012.065,0.129177531
1113.55118416,0.221,221,2,20595.559,394438.35,116560.846,402028.449,1.000429733
1114.55160139,0.221,221,2,20595.78,394454.734,116561.067,402044.833,1.000417232
1115.42257073,0.112,112,2,20595.892,394471.118,116561.179,402061.217,0.870969346
1115.55201457,0.221,221,2,20596.113,394488.238,116561.4,402078.337,0.129443835
1116.55252336,0.221,221,2,20596.334,394504.622,116561.621,402094.721,1.000508794
1117.55318637,0.221,221,2,20596.555,394521.006,116561.842,402111.857,1.000663003
1118.42361535,0.112,112,2,20596.667,394537.39,116561.954,402128.241,0.870428984
1118.55359654,0.221,221,2,20596.888,394553.774,116562.175,402144.625,0.129981194
1119.55401573,0.221,221,2,20597.109,394570.158,116562.396,402161.009,1.000419187
1120.55442305,0.221,221,2,20597.33,394586.542,116562.617,402177.393,1.000407315
1121.42467827,0.112,112,2,20597.442,394602.926,116562.729,402193.777,0.870255219
1121.55483043,0.221,221,2,20597.663,394619.31,116562.95,402210.161,0.130152165
1122.55525311,0.221,221,2,20597.884,394635.694,116563.171,402227.265,1.000422679
1123.55573718,0.221,221,2,20598.105,394652.078,116563.392,402243.649,1.00048407
1124.42571918,0.112,112,2,20598.217,394684.846,116563.504,402276.417,0.869982
1125.55658163,0.221,221,2,20598.438,394701.95,116563.725,402293.521,1.130862451
1126.55704608,0.221,221,2,20598.659,394718.334,116563.946,402313.233,1.000464445
1127.42683825,0.112,112,2,20598.771,394734.718,116564.058,402329.617,0.869792171
1127.55752065,0.221,221,2,20598.992,394751.102,116564.279,522740.673,0.1306824
1128.5581481,0.221,221,2,20599.213,394767.486,116564.5,747787.201,1.000627455
1129.55888465,0.221,221,2,20599.434,394783.87,116564.721,1337564.097,1.000736546
1130.43075075,0.112,112,2,20599.546,394800.254,116564.833,1435098.049,0.871866108
1130.55967504,0.221,221,2,20599.767,394816.638,116565.054,2162028.481,0.128924286
1131.56067845,0.221,221,2,20599.988,394833.022,116565.275,2895876.033,1.001003409
1132.56178578,0.221,221,2,20600.209,394849.406,116565.496,3535467.137,1.001107334
1133.4374558,0.112,112,2,20600.321,394865.79,116565.608,3615445.633,0.875670014
1133.56286141,0.221,221,2,20600.542,394882.174,116565.829,3827798.657,0.125405612
952.757070669,204.654,204654,5,20216.381,1278.8,116566.05,3828331.137,0
1134.5643155,0.221,221,2,20600.763,394890.366,116566.219,3828462.209,181.807244836
964.177908752,8.442,8442,3,16621.128,3410.096,116566.388,3828462.209,0
1105.07250764,0.24,240,4,34205.413,1552198.688,116566.557,3828527.745,140.89459889
1104.81030971,0.24,240,7,24918.489,1876503.04,116566.726,3828658.817,0
1134.81703717,0.169,169,2,20600.932,394900.254,116566.895,4001312.193,30.006727463
1135.56543995,0.221,221,2,20601.153,394917.278,116567.116,4198821.953,0.748402782
1136.4427585,0.112,112,2,20601.265,394925.47,116567.228,4198830.145,0.877318547
1134.81730368,0.169,169,7,24918.658,1876506.56,116567.449,4198846.529,0
1136.56614332,0.221,221,2,20601.486,394950.046,116567.695,4198857.089,1.748839639
1137.56682763,0.221,221,2,20601.707,394966.43,116567.916,4198874.449,1.000684305
1138.56748965,0.221,221,2,20601.928,394982.814,116568.137,4198890.833,1.000662026
1134.81716183,0.169,169,4,34205.582,1922459.168,116568.358,4198899.025,0
1139.56812814,0.221,221,2,20602.149,394999.198,116568.604,4198908.721,4.750966307
1134.81692382,0.169,169,5,20216.55,1281.184,116568.716,4198916.913,0
1139.78426701,0.112,112,2,20602.261,395007.39,116568.885,4198916.913,4.967343194
1134.81706329,0.169,169,3,16621.297,3412.496,116569.054,4198916.913,0
1139.7688545,0.246,246,4,34205.828,1922460.672,116569.223,4198916.913,4.951791216
1136.78600235,0.246,246,7,24918.904,1876508.416,116569.392,4198916.913,0
1139.90329381,0.169,169,2,20602.43,395017.086,116569.561,4198933.169,3.117291452
1140.56885421,0.221,221,2,20602.651,395033.47,116569.782,4198950.369,0.665560404
1141.5695126,0.221,221,2,20602.872,395049.854,116570.003,4198966.753,1.000658394
1139.90327879,0.169,169,5,20216.719,1282.688,116570.224,4198974.945,0
1142.57032884,0.221,221,2,20603.093,395058.046,116570.393,4198974.945,2.667050049
1139.90344732,0.169,169,4,34205.997,1922462.56,116570.562,4198974.945,0
1139.90338334,0.169,169,3,16621.466,3413.936,116570.731,4198974.945,0
1139.90352868,0.169,169,7,24919.073,1876510.96,116570.9,4198976.321,0.000145340000017
1142.70382144,0.169,169,5,20216.888,1283.392,116571.069,4198981.105,2.800292761
1142.70382228,0.169,169,2,20603.262,395058.398,116571.21,4198981.105,8.38000005388e-07
1142.7039401,0.169,169,3,16621.635,3414.608,116571.351,4198981.105,0.000117821999993
1142.70393501,0.169,169,4,34206.166,1922464.736,116571.492,4198981.105,0
1142.70508864,0.169,169,7,24919.242,1876513.216,116571.633,4198981.105,0.00115363800001
1142.71434785,0.141,141,2,20603.403,395067.278,116571.774,4198992.801,0.009259208
1142.78574185,0.112,112,2,20603.515,395083.662,116571.886,4199010.097,0.0713939950001
1143.57131109,0.221,221,2,20603.736,395100.046,116572.107,4199026.481,0.785569241
1144.57197584,0.221,221,2,20603.957,395108.238,116572.328,4199034.673,1.000664749
1142.71441329,0.141,141,3,16621.776,3416.16,116572.458,4199034.673,0
1142.71428688,0.141,141,5,20217.029,1284.064,116572.588,4199034.673,0
1142.71459265,0.141,141,7,24919.383,1876513.904,116572.718,4199034.673,0.000305765000121
1142.7144619,0.141,141,4,34206.307,1922465.552,116572.848,4199034.673,0
1145.15119384,0.13,130,2,20604.087,395116.43,116572.978,4199042.865,2.436731934
1145.19535923,0.123,123,2,20604.21,395132.814,116573.101,4199059.249,0.044165393
1145.29889516,0.123,123,2,20604.333,395157.39,116573.224,4199083.825,0.103535931
1145.30470414,0.243,243,2,20604.576,395181.966,116573.467,4199108.401,0.00580897899999
1145.57261125,0.221,221,2,20604.797,395198.35,116573.688,4199124.785,0.267907113
1146.14493075,0.212,212,2,20605.009,395206.542,116573.9,4199132.977,0.572319497
