time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
615.76833159,0.221,221,2,133.201,570011.825,638.515,7903837.18,1.000799544
616.769151736,0.221,221,2,133.422,570028.209,638.736,7916869.945,1.000820146
607.731262839,0.151,151,9,82.23,7342575.616,638.957,7921701.466,0
609.205947574,2.513,2513,5,398.626,6296.284,639.108,7921955.501,1.474684735
618.182549208,2.538,2538,5,401.164,6361.82,641.646,7922021.037,8.976601634
607.729397728,0.376,231,8,19.908,2637.824,643.221,7922037.421,0
618.142822927,0.151,151,9,82.381,7342829.651,643.597,7922070.189,10.413425199
617.769905882,0.221,221,2,133.643,570044.593,643.748,7929892.64,0
618.186697012,1.575,1575,5,402.739,6361.82,643.969,7935450.964,0.41679113
618.770632441,0.221,221,2,133.864,570060.977,646.482,7942776.338,0.583935429
619.771357673,0.221,221,2,134.085,570093.745,646.703,7968511.503,1.000725232
621.772965838,0.221,221,2,134.306,570110.129,646.924,7981610.341,2.001608165
622.773709019,0.221,221,2,134.527,570126.513,647.145,7994577.033,1.000743181
623.774462397,0.221,221,2,134.748,570142.897,647.366,8007609.798,1.000753378
624.775239521,0.221,221,2,134.969,570159.281,647.587,8020708.636,1.000777124
625.776035782,0.221,221,2,135.19,570175.665,647.808,8033477.109,1.000796261
626.776877998,0.221,221,2,135.411,570192.049,648.029,8046113.436,1.000842216
618.193331445,0.151,151,9,82.532,7478296.946,648.25,8057750.476,0
619.206026146,2.513,2513,5,405.252,6410.972,648.401,8057973.184,1.012694701
627.7776385,0.221,221,2,135.632,570208.433,650.939,8057981.376,8.571612354
628.70733361,2.538,2538,5,407.79,6410.972,651.16,8057989.568,0.92969511
628.778374766,0.221,221,2,135.853,570224.817,651.499,8058022.336,0.071041156
629.778921414,0.221,221,2,136.074,570241.201,651.72,8058038.72,1.000546648
630.779444106,0.221,221,2,136.295,570257.585,651.941,8058058.176,1.000522692
631.780184564,0.221,221,2,136.516,570273.969,652.162,8058074.56,1.000740458
632.78275612,0.221,221,2,136.737,570290.353,652.383,8058090.944,1.002571556
633.783290685,0.221,221,2,136.958,570306.737,652.604,8058107.328,1.000534565
634.783747657,0.221,221,2,137.179,570323.121,652.825,8058123.712,1.000456972
635.784180253,0.221,221,2,137.4,570339.505,653.046,8058140.096,1.000432596
636.784621581,0.221,221,2,137.621,570355.889,653.267,8058156.48,1.000441328
637.785057809,0.221,221,2,137.842,570372.273,653.488,8058172.864,1.000436228
629.205439898,0.339,339,5,408.129,6435.548,653.709,8058181.056,0
638.785485447,0.221,221,2,138.063,570388.657,654.048,8058201.536,9.580045549
639.785951359,0.221,221,2,138.284,570405.041,654.269,8058217.92,1.000465912
640.78648334,0.221,221,2,138.505,570421.425,654.49,8058234.304,1.000531981
641.786907765,0.221,221,2,138.726,570437.809,654.711,8058250.688,1.000424425
642.787369067,0.221,221,2,138.947,570454.193,654.932,8058267.072,1.000461302
643.787814445,0.221,221,2,139.168,570470.577,655.153,8058283.456,1.000445378
644.788750807,0.221,221,2,139.389,570486.961,655.374,8058299.84,1.000936362
645.790113969,0.221,221,2,139.61,570503.345,655.595,8058316.224,1.001363162
646.791027423,0.221,221,2,139.831,570519.729,655.816,8058332.608,1.000913454
647.791453106,0.221,221,2,140.052,570536.113,656.037,8058348.992,1.000425683
639.205766057,0.339,339,5,408.468,6447.836,656.258,8058357.184,0
648.791874039,0.221,221,2,140.273,570552.497,656.597,8058371.52,9.586107982
649.792379481,0.221,221,2,140.494,570568.881,656.818,8058387.904,1.000505442
650.792847208,0.221,221,2,140.715,570585.265,657.039,8058404.288,1.000467727
651.793259621,0.221,221,2,140.936,570618.033,657.26,8058437.056,1.000412413
653.794154986,0.221,221,2,141.157,570634.417,657.481,8058453.44,2.000895365
654.794640872,0.221,221,2,141.378,570650.801,657.702,8058469.824,1.000485886
655.795146593,0.221,221,2,141.599,570667.185,657.923,8058486.208,1.000505721
656.797574625,0.221,221,2,141.82,570683.569,658.144,8058502.592,1.002428032
657.798000168,0.221,221,2,142.041,570699.953,658.365,8058518.976,1.000425543
649.205667022,0.339,339,5,408.807,6453.98,658.586,8058527.168,0
658.798418657,0.221,221,2,142.262,570716.337,658.925,8058538.432,9.592751635
659.801107965,0.221,221,2,142.483,570732.721,659.146,8058554.816,1.002689308
660.801534626,0.221,221,2,142.704,570749.105,659.367,8058573.216,1.000426661
661.802157191,0.221,221,2,142.925,570765.489,659.588,8058591.488,1.000622565
662.802786182,0.221,221,2,143.146,570781.873,659.809,8058607.872,1.000628991
663.803281007,0.221,221,2,143.367,570798.257,660.03,8058624.256,1.000494825
664.80371116,0.221,221,2,143.588,570814.641,660.251,8058640.64,1.000430153
665.80418175,0.221,221,2,143.809,570831.025,660.472,8058658.352,1.00047059
666.804769395,0.221,221,2,144.03,570847.409,660.693,8058674.736,1.000587645
667.805287827,0.221,221,2,144.251,570863.793,660.914,8058691.12,1.000518432
659.20557574,0.339,339,5,409.146,6457.052,661.135,8058699.312,0
668.805886436,0.221,221,2,144.472,570880.177,661.474,8058709.04,9.600310696
669.806417929,0.221,221,2,144.693,570896.561,661.695,8058725.424,1.000531493
670.806961224,0.221,221,2,144.914,570912.945,661.916,8058741.808,1.000543295
671.807390189,0.221,221,2,145.135,570929.329,662.137,8058758.192,1.000428965
672.807815173,0.221,221,2,145.356,570945.713,662.358,8058774.576,1.000424984
673.808241904,0.221,221,2,145.577,570962.097,662.579,8058790.96,1.000426731
674.808651942,0.221,221,2,145.798,570978.481,662.8,8058807.344,1.000410038
675.80907539,0.221,221,2,146.019,570994.865,663.021,8058823.728,1.000423448
676.809526913,0.221,221,2,146.24,571011.249,663.242,8058840.112,1.000451523
677.809975364,0.221,221,2,146.461,571027.633,663.463,8058856.496,1.000448451
669.205694471,0.339,339,5,409.485,6458.588,663.684,8058864.688,0
678.810405307,0.221,221,2,146.682,571044.017,664.023,8058873.888,9.604710836
679.81088833,0.221,221,2,146.903,571060.401,664.244,8058890.272,1.000483023
680.811331473,0.221,221,2,147.124,571076.785,664.465,8058906.656,1.000443143
681.811743816,0.221,221,2,147.345,571093.169,664.686,8058923.04,1.000412343
682.812167054,0.221,221,2,147.566,571109.553,664.907,8058939.424,1.000423238
683.812583797,0.221,221,2,147.787,571142.321,665.128,8058972.192,1.000416743
685.813449829,0.221,221,2,148.008,571158.705,665.349,8058988.576,2.000866032
686.813866711,0.221,221,2,148.229,571175.089,665.57,8059004.96,1.000416882
687.814275004,0.221,221,2,148.45,571191.473,665.791,8059021.344,1.000408293
679.205404769,0.339,339,5,409.824,6459.596,666.012,8059029.536,0
688.814690699,0.221,221,2,148.671,571207.857,666.351,8059038.704,9.60928593
689.815126648,0.221,221,2,148.892,571224.241,666.572,8059055.088,1.000435949
690.815543321,0.221,221,2,149.113,571240.625,666.793,8059071.472,1.000416673
691.815965302,0.221,221,2,149.334,571257.009,667.014,8059087.856,1.000421981
692.816394477,0.221,221,2,149.555,571273.393,667.235,8059104.24,1.000429175
693.816812407,0.221,221,2,149.776,571289.777,667.456,8059120.624,1.00041793
689.205452681,0.339,339,5,410.163,6469.5,667.677,8059137.744,0
695.70833744,1.575,1575,5,411.738,6469.5,669.252,8059137.744,6.502884759
695.721831474,0.286,286,5,412.024,6471.548,669.538,8059144.4,0.013494034
695.773527434,0.189,189,5,412.213,6472.572,669.727,8059145.424,0.05169596
694.817246052,0.221,221,2,149.997,571310.225,669.976,8059158.672,0
695.794327076,0.249,249,5,412.462,6473.564,670.197,8059166.864,0.977081024
695.857782492,0.376,188,6,0.376,29.296,670.687,8059184.208,0.063455416
695.817834744,0.221,221,2,150.218,571318.417,670.871,8059184.208,0
695.860492264,0.12,120,2,150.338,627164.241,671.13,8279398.416,0.0426575199999
696.819149925,0.221,221,2,150.559,627180.625,671.351,8370788.368,0.958657661
697.819967208,0.221,221,2,150.78,627197.009,671.572,8370806.016,1.000817283
695.821847126,0.114,114,5,412.576,6474.524,671.793,8370814.208,0
698.820775062,0.221,221,2,151.001,627213.393,674.306,8370823.328,2.998927936
699.821736009,0.221,221,2,151.222,627229.777,674.527,8370839.712,1.000960947
700.82346898,0.221,221,2,151.443,627246.161,674.748,8370856.096,1.001732971
701.824152238,0.221,221,2,151.664,627262.545,674.969,8370872.48,1.000683258
702.824856517,0.221,221,2,151.885,627278.929,675.19,8370888.864,1.000704279
703.825578117,0.221,221,2,152.106,627295.313,675.411,8370905.248,1.0007216
704.826300905,0.221,221,2,152.327,627311.697,675.632,8370921.632,1.000722788
705.827087876,0.221,221,2,152.548,627328.081,675.853,8370938.016,1.000786971
706.827843419,0.221,221,2,152.769,627344.465,676.074,8370954.4,1.000755543
707.828589883,0.221,221,2,152.99,627360.849,676.295,8370970.784,1.000746464
699.207730415,2.513,2513,5,415.089,6475.452,676.516,8370978.976,0
708.829473166,0.221,221,2,153.211,627377.233,679.029,8370988.064,9.621742751
709.830160125,0.221,221,2,153.432,627393.617,679.25,8371004.448,1.000686959
710.830845826,0.221,221,2,153.653,627410.001,679.471,8371020.832,1.000685701
711.831675052,0.221,221,2,153.874,627427.761,679.692,8371038.592,1.000829226
712.832381636,0.221,221,2,154.095,627435.953,679.913,8371046.784,1.000706584
713.444922868,0.253,253,2,154.348,704760.241,680.166,8448371.072,0.612541232
713.834467446,0.221,221,2,154.569,704776.625,680.387,8448387.456,0.389544578
714.836678831,0.221,221,2,154.79,704793.009,680.608,8448403.84,1.002211385
715.837663453,0.221,221,2,155.011,704818.897,680.829,8448429.728,1.000984622
717.011488072,0.185,185,2,155.196,773508.817,681.014,8517119.648,1.173824619
717.844935537,0.221,221,2,155.417,773526.433,681.235,8517137.264,0.833447465
709.207153875,2.513,2513,5,417.602,6476.348,681.456,8517145.456,0
718.845595118,0.221,221,2,155.638,773534.625,683.969,8517146.32,9.638441243
719.329665334,0.206,206,2,155.844,839259.041,684.175,8582870.736,0.484070216
719.846433144,0.221,221,2,156.065,839275.425,684.396,8582887.12,0.51676781
720.847128414,0.221,221,2,156.286,839283.617,684.617,8582895.312,1.00069527
721.670412227,0.188,188,2,156.474,887067.553,684.805,8630679.248,0.823283813
721.847900719,0.221,221,2,156.695,902894.497,685.026,8646506.192,0.177488492
722.850335875,0.221,221,2,156.916,902910.881,685.247,8646524.144,1.002435156
723.85102465,0.221,221,2,157.137,902919.073,685.468,8646532.336,1.000688775
724.054983826,0.188,188,2,157.325,966366.113,685.656,8709979.376,0.203959176
724.851719221,0.221,221,2,157.546,966382.497,685.877,8709995.76,0.796735395
695.860118962,0.323,184,6,0.699,255774.08,686.098,8710003.952,0
725.852574498,0.221,221,2,157.767,966398.881,686.35,8712699.12,29.992455536
726.853396181,0.221,221,2,157.988,966415.265,686.571,8786296.048,1.000821683
727.854215978,0.221,221,2,158.209,966431.649,686.792,8786312.432,1.000819797
719.206146485,2.513,2513,5,420.115,6477.212,687.013,8786320.624,0
728.85612048,0.221,221,2,158.43,966439.841,689.526,8786321.456,9.649973995
729.214877344,0.196,196,2,158.626,1025708.961,689.722,8845590.576,0.358756864
729.856952918,0.221,221,2,158.847,1025725.345,689.943,8845608.048,0.642075574
730.857769223,0.221,221,2,159.068,1025741.729,690.164,8845624.432,1.000816305
726.838916546,0.252,252,6,0.951,332042.688,690.385,8845632.624,0
731.860245934,0.221,221,2,159.289,1025758.113,690.591,8925774.96,5.021329388
732.861167839,0.221,221,2,159.51,1025774.497,690.812,8925792.688,1.000921905
731.887373965,0.206,206,6,1.157,412178.176,691.033,8925800.88,0
733.86197744,0.221,221,2,159.731,1025790.881,691.229,9002535.344,1.974603475
734.864834856,0.221,221,2,159.952,1025808.433,691.45,9002552.896,1.002857416
735.865661847,0.221,221,2,160.173,1025824.817,691.671,9002569.28,1.000826991
736.866185586,0.221,221,2,160.394,1025841.201,691.892,9002585.664,1.000523739
737.86681318,0.221,221,2,160.615,1025857.585,692.113,9002602.048,1.000627594
738.86753045,0.221,221,2,160.836,1025873.969,692.334,9002618.432,1.00071727
739.868244228,0.221,221,2,161.057,1025890.353,692.555,9002634.816,1.000713778
729.206345952,2.513,2513,5,422.628,6478.044,692.776,9002643.328,0
740.869079251,0.221,221,2,161.278,1025906.737,695.289,9002652.928,11.662733299
741.869768514,0.221,221,2,161.499,1025923.121,695.51,9002669.312,1.000689263
742.872119372,0.221,221,2,161.72,1025939.505,695.731,9002686.544,1.002350858
743.873298502,0.221,221,2,161.941,1025955.889,695.952,9002702.928,1.00117913
744.875943741,0.221,221,2,162.162,1025972.273,696.173,9002719.312,1.002645239
745.8767055,0.221,221,2,162.383,1025988.657,696.394,9002736.912,1.000761759
746.877563081,0.221,221,2,162.604,1026005.041,696.615,9002753.296,1.000857581
747.878436376,0.221,221,2,162.825,1026037.809,696.836,9002786.064,1.000873295
749.880283329,0.221,221,2,163.046,1026054.193,697.057,9002802.448,2.001846953
750.881006536,0.221,221,2,163.267,1026070.577,697.278,9002818.832,1.000723207
741.634483357,2.513,2513,5,425.141,6478.844,697.499,9002827.024,0
751.881932282,0.221,221,2,163.488,1026086.961,700.19,9002835.984,10.247448925
752.882631463,0.221,221,2,163.709,1026103.345,700.411,9002852.368,1.000699181
753.88333686,0.221,221,2,163.93,1026119.729,700.632,9002868.752,1.000705397
752.140203603,2.691,178,5,427.832,6479.612,700.853,9002878.032,0
755.843567208,2.633,2633,5,430.465,6488.46,703.486,9002886.88,3.703363605
755.847716758,1.575,1575,5,432.04,6488.46,705.061,9002886.88,0.00414955000008
754.884408714,0.221,221,2,164.151,1026129.009,705.31,9002887.872,0
755.856766512,0.206,206,2,164.357,1026129.009,705.516,9002887.872,0.972357798
734.080449076,0.196,196,6,1.353,488907.44,705.897,9002887.872,0
755.864651034,0.381,196,2,164.738,1026137.201,706.103,9007680.192,21.784201958
755.885480499,0.221,221,2,164.959,1290087.537,706.324,9417509.568,0.020829465
756.886400448,0.221,221,2,165.18,1331965.041,706.545,9459387.072,1.000919949
757.887776321,0.221,221,2,165.401,1331981.425,706.766,9459403.456,1.001375873
755.85143853,0.249,249,5,432.289,6489.452,706.987,9459411.648,0
758.888493382,0.221,221,2,165.622,1331997.809,709.5,9459420.8,3.037054852
759.889192214,0.221,221,2,165.843,1332014.193,709.721,9459437.184,1.000698832
760.890056081,0.221,221,2,166.064,1332030.577,709.942,9459453.568,1.000863867
761.890801706,0.221,221,2,166.285,1332046.961,710.163,9459469.952,1.000745625
762.891600341,0.221,221,2,166.506,1332063.345,710.384,9459486.336,1.000798635
763.8923225,0.221,221,2,166.727,1332079.729,710.605,9459502.72,1.000722159
764.89316311,0.221,221,2,166.948,1332096.113,710.826,9459519.104,1.00084061
765.893881358,0.221,221,2,167.169,1332112.497,711.047,9459535.488,1.000718248
766.89458424,0.221,221,2,167.39,1332128.881,711.268,9459551.872,1.000702882
767.895297949,0.221,221,2,167.611,1332145.265,711.489,9459568.256,1.000713709
759.238919927,2.513,2513,5,434.802,6490.412,711.71,9459578.272,0
768.896001879,0.221,221,2,167.832,1332161.649,714.223,9459587.392,9.657081952
769.896849612,0.221,221,2,168.053,1332178.033,714.444,9459603.776,1.000847733
770.897552495,0.221,221,2,168.274,1332194.417,714.665,9459620.16,1.000702883
771.898415873,0.221,221,2,168.495,1332210.801,714.886,9459636.544,1.000863378
772.899224565,0.221,221,2,168.716,1332227.185,715.107,9459652.928,1.000808692
773.900021245,0.221,221,2,168.937,1332243.569,715.328,9459669.312,1.00079668
774.900725105,0.221,221,2,169.158,1332259.953,715.549,9459685.696,1.00070386
755.865176799,0.206,206,6,1.559,639572.432,715.77,9459693.888,0
775.901473874,0.221,221,2,169.379,1332276.337,715.966,9526434.112,20.036297075
776.905359843,0.221,221,2,169.6,1332292.721,716.187,9526450.496,1.003885969
777.910291895,0.221,221,2,169.821,1332309.105,716.408,9526466.88,1.004932052
776.471192691,0.196,196,6,1.755,706304.464,716.629,9526475.072,0
769.207205908,2.513,2513,5,437.315,6491.34,716.817,9589389.632,0
778.914559756,0.221,221,2,170.042,1332325.489,719.33,9593740.48,9.707353848
778.977702492,0.188,188,6,1.943,773560.784,719.551,9593748.672,0.063142736
779.917439033,0.221,221,2,170.263,1332359.601,719.69,9630179.84,0.939736541
781.92017276,0.221,221,2,170.484,1332375.985,719.911,9630196.224,2.002733727
782.920866983,0.221,221,2,170.705,1332393.585,720.132,9630223.552,1.000694223
783.921623014,0.221,221,2,170.926,1332409.969,720.353,9630239.936,1.000756031
784.924410799,0.221,221,2,171.147,1332418.161,720.574,9630248.128,1.002787785
785.565654144,0.188,188,2,171.335,1332426.353,720.762,9630256.32,0.641243345
785.925132958,0.221,221,2,171.556,1332442.737,720.983,9630272.704,0.359478814
786.92591092,0.221,221,2,171.777,1402312.305,721.204,9700142.272,1.000777962
787.321032884,0.188,188,2,171.965,1464178.289,721.392,9762010.416,0.395121964
787.928784819,0.221,221,2,172.186,1464186.481,721.613,9762018.608,0.607751935
788.700444539,0.12,120,2,172.306,1495676.529,721.733,9793508.656,0.77165972
779.206077553,2.513,2513,5,439.828,6492.236,721.954,9793516.848,0
788.929931823,0.221,221,2,172.527,1495692.913,724.467,9793525.904,9.72385427
789.930631283,0.221,221,2,172.748,1495709.297,724.688,9793543.568,1.00069946
780.410734933,0.139,139,6,2.082,809967.728,724.909,9793554.544,0
790.931434039,0.221,221,2,172.969,1495726.769,725.093,9851660.4,10.520699106
791.93274056,0.221,221,2,173.19,1495743.153,725.314,9851676.784,1.001306521
791.404507395,0.184,184,6,2.266,868065.392,725.535,9851686.656,0
792.933719874,0.221,221,2,173.411,1495759.537,725.723,9884757.76,1.529212479
793.934647436,0.221,221,2,173.632,1495776.657,725.944,9920147.936,1.000927562
794.93556997,0.221,221,2,173.853,1495793.041,726.165,9920164.32,1.000922534
795.936567094,0.221,221,2,174.074,1495809.425,726.386,9920180.704,1.000997124
796.938983323,0.221,221,2,174.295,1495825.809,726.607,9920197.088,1.002416229
797.939647444,0.221,221,2,174.516,1495842.865,726.828,9920214.144,1.000664121
793.81381992,0.188,188,6,2.454,936501.36,727.049,9920222.336,0
789.207581445,2.513,2513,5,442.341,6493.1,727.301,9920222.336,0
798.94047646,0.221,221,2,174.737,1495859.249,729.814,9920231.36,9.732895015
799.942496549,0.221,221,2,174.958,1495875.633,730.035,9928619.968,1.002020089
800.943360276,0.221,221,2,175.179,1495883.825,730.256,9996457.92,1.000863727
801.813306936,0.253,253,2,175.432,1512587.313,730.509,10013161.408,0.86994666
801.945991058,0.221,221,2,175.653,1566065.649,730.73,10066640.96,0.132684122
802.950355998,0.221,221,2,175.874,1566082.033,730.951,10066657.344,1.00436494
803.953227802,0.221,221,2,176.095,1566098.417,731.172,10066673.728,1.002871804
804.953934945,0.221,221,2,176.316,1566114.801,731.393,10066690.112,1.000707143
805.954607447,0.221,221,2,176.537,1566131.185,731.614,10066706.496,1.000672502
806.95821873,0.221,221,2,176.758,1566147.569,731.835,10066722.88,1.003611283
807.958902476,0.221,221,2,176.979,1566163.953,732.056,10066739.264,1.000683746
