time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
838.814286391,1835.008,262144,2,160096.839,646523.549,263472.539,16818276.709,0.021930931
838.836034338,1835.008,262144,2,161931.847,646523.549,265307.547,16818276.709,0.021747947
838.858477765,1835.008,262144,2,163766.855,646523.549,267142.555,16818276.709,0.022443427
838.880935718,1835.008,262144,2,165601.863,646523.549,268977.563,16818276.709,0.0224579530001
838.905125876,1835.008,262144,2,167436.871,646523.549,270812.571,16818276.709,0.024190158
838.929665868,1835.008,262144,2,169271.879,646523.549,272647.579,16818276.709,0.024539992
838.95392419,1835.008,262144,2,171106.887,646523.549,274482.587,16818276.709,0.0242583219999
838.978581795,1835.008,262144,2,172941.895,646523.549,276317.595,16818276.709,0.024657605
839.00297505,2097.152,262144,2,175039.047,646523.549,278414.747,16818276.709,0.0243932550001
839.02965917,1835.008,262144,2,176874.055,646523.549,280249.755,16818276.709,0.0266841199999
839.057692623,1835.008,262144,2,178709.063,646523.549,282084.763,16818276.709,0.028033453
839.08938115,1835.008,262144,2,180544.071,646523.549,283919.771,16818276.709,0.031688527
839.119351232,1835.008,262144,2,182379.079,646523.549,285754.779,16818276.709,0.029970082
839.146699472,1835.008,262144,2,184214.087,646523.549,287589.787,16818276.709,0.02734824
839.170318747,1835.008,262144,2,186049.095,646523.549,289424.795,16818276.709,0.023619275
839.193705939,1371.47,262144,2,187420.565,646531.741,290796.265,16818284.901,0.023387192
839.56340337,0.221,221,2,187420.786,646540.477,290796.486,16818293.637,0.369697431
839.720556385,0.185,185,2,187420.971,646541.501,290796.671,16818294.661,0.157153015
840.436081802,0.189,189,2,187421.16,646549.693,290796.86,16818302.853,0.715525417
840.56421304,0.221,221,2,187421.381,646559.181,290797.081,16818312.341,0.128131238
841.159107126,0.189,189,2,187421.57,646559.917,290797.27,16818313.077,0.594894086
841.164681368,0.189,189,2,187421.759,646568.445,290797.459,16818321.605,0.00557424199997
841.564881421,0.221,221,2,187421.98,646584.829,290797.68,16818337.989,0.400200053
842.565367936,0.221,221,2,187422.201,646601.213,290797.901,16818354.373,1.000486515
843.565898031,0.221,221,2,187422.422,646609.405,290798.122,16818362.565,1.000530095
844.328444372,0.339,339,2,187422.761,646617.901,290798.461,16818371.061,0.762546341
844.566548393,0.221,221,2,187422.982,646634.285,290798.682,16818387.445,0.238104021
845.567050273,0.221,221,2,187423.203,646651.069,290798.903,16818404.229,1.00050188
846.56801534,0.221,221,2,187423.424,646667.901,290799.124,16818421.061,1.000965067
846.927264725,1.575,1575,2,187424.999,646667.901,290800.699,16818421.061,0.359249385
846.928656242,0.286,286,2,187425.285,650109.309,290800.985,16821862.469,0.001391517
846.96200769,0.189,189,2,187425.474,650110.045,290801.174,16821863.205,0.033351448
847.473832832,0.286,286,2,187425.76,658974.493,290801.46,16830727.653,0.511825142
847.522217616,0.189,189,2,187425.949,658975.165,290801.649,16830728.325,0.0483847840001
847.523960156,0.286,286,2,187426.235,664898.621,290801.935,16836651.781,0.00174254000001
847.549970098,0.189,189,2,187426.424,664907.421,290802.124,16836661.077,0.026009942
305.652866479,0.15,150,4,1.852,2072495.392,290802.345,16836661.077,0
847.568689308,1572.864,262144,4,1574.716,2072495.392,292375.209,16836669.269,541.915822829
306.573730159,0.15,150,3,27.521,2107182.416,293161.641,16836669.829,0
847.57238929,786.432,262144,4,2361.148,2072495.392,294472.361,16836669.829,540.998659131
847.575809138,786.432,262144,4,3147.58,2072495.392,295258.793,16836669.829,0.00341984799991
847.575217093,1310.72,262144,3,1338.241,2107182.416,296045.225,16836669.829,0
847.581028098,786.432,262144,4,3934.012,2072495.392,296831.657,16836670.101,0.00581100500006
305.977296352,0.158,158,7,1.85,2474895.872,297618.089,16836670.229,0
847.582710504,786.432,262144,3,2124.673,2107182.416,298928.809,16836670.229,541.605414152
847.586330448,786.432,262144,4,4720.444,2072495.392,299715.241,16836670.229,0.00361994399998
847.587578232,1310.72,262144,7,1312.57,2474895.872,300501.673,16836670.229,0.00124778400004
847.589720684,786.432,262144,3,2911.105,2107182.416,301288.105,16836670.229,0.00214245199993
847.59268363,786.432,262144,4,5506.876,2072495.392,301972.959,16836670.229,0.00296294600003
847.599772451,786.432,262144,4,6293.308,2072495.392,302759.391,16836670.229,0.00708882100002
847.598070419,786.432,262144,7,2099.002,2474895.872,303545.823,16836670.229,0
847.599571866,684.854,262144,3,3595.959,2107182.416,304332.255,16836670.229,0.00150144700001
847.60581889,786.432,262144,4,7079.74,2072495.392,304511.782,16836670.229,0.006247024
847.612459748,413.024,262144,4,7492.764,2072495.392,304924.806,16836670.229,0.00664085799997
847.609139354,786.432,262144,7,2885.434,2474895.872,304935.838,16836670.229,0
847.621364512,786.432,262144,7,3671.866,2474895.872,305722.27,16836670.229,0.012225158
847.62026549,11.032,11032,4,7503.796,2072495.808,306032.117,16836670.645,0
847.648961527,1572.864,262144,4,9076.66,2072495.808,307604.981,16836670.645,0.028696037
847.65264314,786.432,262144,4,9863.092,2072495.808,308391.413,16836670.645,0.00368161300003
847.655878189,763.183,262144,4,10626.275,2072495.808,309154.596,16836670.645,0.00323504899995
847.568672546,0.221,221,2,187426.645,664923.805,309393.491,16836678.837,0
848.56943654,0.221,221,2,187426.866,664940.189,309393.712,16836695.221,1.000763994
849.570128527,0.221,221,2,187427.087,664956.573,309393.933,16836711.605,1.000691987
850.570863607,0.221,221,2,187427.308,664964.765,309394.154,16836719.797,1.00073508
851.4481795,2.62,2620,2,187429.928,664973.533,309396.774,16836728.565,0.877315893
851.451979285,1.575,1575,2,187431.503,664981.725,309398.349,16836736.757,0.00379978499996
851.571570191,0.221,221,2,187431.724,664998.109,309398.57,16836753.141,0.119590906
852.57228816,0.221,221,2,187431.945,665014.493,309398.791,16836769.525,1.000717969
853.572982731,0.221,221,2,187432.166,665022.685,309399.012,16836777.717,1.000694571
854.331660842,2.513,2513,2,187434.679,665031.709,309401.525,16836786.741,0.758678111
854.573701049,0.221,221,2,187434.9,665039.901,309401.746,16836794.933,0.242040207
855.047754698,2.62,2620,2,187437.52,665048.093,309404.366,16836803.125,0.474053649
855.574370757,0.221,221,2,187437.741,665064.477,309404.587,16836819.509,0.526616059
856.574854338,0.221,221,2,187437.962,665080.861,309404.808,16836835.893,1.000483581
857.575234484,0.221,221,2,187438.183,665097.245,309405.029,16836852.277,1.000380146
858.575633208,0.221,221,2,187438.404,665113.629,309405.25,16836868.997,1.000398724
859.576043037,0.221,221,2,187438.625,665130.013,309405.471,16836885.381,1.000409829
860.576453284,0.221,221,2,187438.846,665146.397,309405.692,16836901.765,1.000410247
861.576856199,0.221,221,2,187439.067,665162.781,309405.913,16836918.149,1.000402915
862.577263862,0.221,221,2,187439.288,665179.165,309406.134,16836934.533,1.000407663
863.577987418,0.221,221,2,187439.509,665187.357,309406.355,16836942.725,1.000723556
864.328320125,0.339,339,2,187439.848,665196.349,309406.694,16836951.717,0.750332707
864.578895425,0.221,221,2,187440.069,665205.309,309406.915,16836960.677,0.2505753
864.793444845,0.189,189,2,187440.258,665206.045,309407.104,16836961.413,0.21454942
864.796583722,0.189,189,2,187440.447,665224.445,309407.293,16836979.813,0.00313887700008
866.013116983,0.189,189,2,187440.636,665233.821,309407.482,16836989.189,1.216533261
866.580220803,0.221,221,2,187440.857,665250.205,309407.703,16837005.573,0.56710382
867.580684898,0.221,221,2,187441.078,665266.589,309407.924,16837021.957,1.000464095
868.581233082,0.221,221,2,187441.299,665282.973,309408.145,16837038.341,1.000548184
869.581635648,0.221,221,2,187441.52,665299.357,309408.366,16837054.725,1.000402566
870.582049457,0.221,221,2,187441.741,665316.541,309408.587,16837071.909,1.000413809
871.386725527,1.575,1575,2,187443.316,665316.541,309410.162,16837071.909,0.80467607
871.38906961,0.286,286,2,187443.602,669020.125,309410.448,16840775.493,0.00234408300003
871.43634259,0.19,190,2,187443.792,669029.085,309410.638,16840784.453,0.04727298
871.582677191,0.221,221,2,187444.013,669037.277,309410.859,16840792.645,0.146334601
872.145584457,0.286,286,2,187444.299,669038.013,309411.145,16850115.877,0.562907266
872.195612816,0.19,190,2,187444.489,669038.365,309411.335,16850116.229,0.050028359
872.199826131,0.286,286,2,187444.775,669039.389,309411.621,16855130.757,0.00421331500002
872.227446962,0.19,190,2,187444.965,669048.381,309411.811,16855139.749,0.027620831
872.58339467,0.221,221,2,187445.186,669064.765,309412.032,16855156.133,0.355947708
873.584088124,0.221,221,2,187445.407,669072.957,309412.253,16855164.325,1.000693454
874.330081173,2.513,2513,2,187447.92,669081.917,309414.766,16855173.285,0.745993049
874.584819642,0.221,221,2,187448.141,669098.301,309414.987,16855189.669,0.254738469
875.585553883,0.221,221,2,187448.362,669106.493,309415.208,16855197.861,1.000734241
876.579521762,2.62,2620,2,187450.982,669114.685,309417.828,16855206.053,0.993967879
876.586240563,0.221,221,2,187451.203,669131.069,309418.049,16855222.437,0.00671880100003
877.586722817,0.221,221,2,187451.424,669147.453,309418.27,16855238.821,1.000482254
878.587126151,0.221,221,2,187451.645,669163.837,309418.491,16855255.205,1.000403334
879.587528157,0.221,221,2,187451.866,669180.221,309418.712,16855271.589,1.000402006
880.587925694,0.221,221,2,187452.087,669196.605,309418.933,16855287.973,1.000397537
881.588435116,0.221,221,2,187452.308,669213.725,309419.154,16855305.093,1.000509422
882.588980646,0.221,221,2,187452.529,669230.109,309419.375,16855321.477,1.00054553
883.589456754,0.221,221,2,187452.75,669238.301,309419.596,16855330.661,1.000476108
884.32835777,0.339,339,2,187453.089,669247.197,309419.935,16855339.557,0.738901016
884.590033643,0.221,221,2,187453.31,669263.581,309420.156,16855355.941,0.261675873
885.590493408,0.221,221,2,187453.531,669279.965,309420.377,16855372.325,1.000459765
886.590888151,0.221,221,2,187453.752,669296.349,309420.598,16855388.709,1.000394743
887.591423904,0.221,221,2,187453.973,669312.733,309420.819,16855405.093,1.000535753
888.592131606,0.221,221,2,187454.194,669321.597,309421.04,16855413.957,1.000707702
889.372618845,0.19,190,2,187454.384,669322.237,309421.23,16855414.597,0.780487239
889.37513816,0.19,190,2,187454.574,669331.037,309421.42,16855423.397,0.00251931499997
889.593177339,0.221,221,2,187454.795,669347.421,309421.641,16855439.781,0.218039179
890.593588146,0.221,221,2,187455.016,669355.613,309421.862,16855447.973,1.000410807
891.594037993,0.221,221,2,187455.237,669371.997,309422.083,16855464.357,1.000449847
892.595245479,0.221,221,2,187455.458,669381.309,309422.304,16855473.669,1.001207486
892.59967202,0.19,190,2,187455.648,669390.941,309422.494,16855483.301,0.00442654099993
893.595890394,0.221,221,2,187455.869,669399.133,309422.715,16855491.493,0.996218374
894.32822996,0.339,339,2,187456.208,669407.741,309423.054,16855500.101,0.732339566
894.596355886,0.221,221,2,187456.429,669424.125,309423.275,16855516.485,0.268125926
895.596764178,0.221,221,2,187456.65,669440.957,309423.496,16855533.317,1.000408292
896.056868637,1.575,1575,2,187458.225,669440.957,309425.071,16855533.317,0.460104459
896.059867482,0.286,286,2,187458.511,672931.517,309425.357,16859023.877,0.00299884499998
896.110592019,0.19,190,2,187458.701,672940.445,309425.547,16859032.805,0.0507245370001
896.597532921,0.221,221,2,187458.922,672948.637,309425.768,16859040.997,0.486940902
896.630282407,0.286,286,2,187459.208,677323.869,309426.054,16863416.229,0.0327494859999
896.694725518,0.19,190,2,187459.398,677324.541,309426.244,16863416.901,0.0644431110001
896.703344421,0.286,286,2,187459.684,686631.293,309426.53,16872723.653,0.00861890299996
817.216523784,262.144,262144,5,102790.31,2574863.456,309426.72,16872725.349,0
896.760156953,1048.576,262144,5,103838.886,2574863.456,310475.296,16872725.349,79.543633169
896.761850954,524.288,262144,5,104363.174,2574863.456,310999.584,16872725.349,0.00169400100003
896.763003335,1048.576,262144,5,105411.75,2574863.456,312048.16,16872725.349,0.001152381
896.765227151,1048.576,262144,5,106460.326,2574863.456,313096.736,16872725.349,0.00222381599997
896.767421704,1048.576,262144,5,107508.902,2574863.456,314145.312,16872725.349,0.00219455299998
896.769622473,2647.37,262144,5,110156.272,2574863.456,316792.682,16872725.349,0.00220076900007
896.754124971,0.19,190,2,187459.874,686640.253,316904.139,16872733.541,0
897.601978948,0.221,221,2,187460.095,686648.445,316904.36,16872741.733,0.847853977
898.602712491,0.221,221,2,187460.316,686664.829,316904.581,16872758.117,1.000733543
899.603409157,0.221,221,2,187460.537,686681.213,316904.802,16872774.501,1.000696666
900.604133062,0.221,221,2,187460.758,686697.597,316905.023,16872790.885,1.000723905
901.604947831,0.221,221,2,187460.979,686705.789,316905.244,16872799.077,1.000814769
902.032749509,2.62,2620,2,187463.599,686713.981,316907.864,16872807.269,0.427801678
902.605664263,0.221,221,2,187463.82,686730.365,316908.085,16872823.653,0.572914754
903.606131431,0.221,221,2,187464.041,686738.557,316908.306,16872831.845,1.000467168
904.328605357,0.339,339,2,187464.38,686747.485,316908.645,16872840.773,0.722473926
904.606571431,0.221,221,2,187464.601,686763.869,316908.866,16872857.157,0.277966074
905.607125063,0.221,221,2,187464.822,686780.253,316909.087,16872873.541,1.000553632
906.607530911,0.221,221,2,187465.043,686796.637,316909.308,16872889.925,1.000405848
907.607956105,0.221,221,2,187465.264,686813.021,316909.529,16872907.157,1.000425194
908.608390378,0.221,221,2,187465.485,686829.405,316909.75,16872923.541,1.000434273
909.608805933,0.221,221,2,187465.706,686845.789,316909.971,16872939.925,1.000415555
910.609198721,0.221,221,2,187465.927,686862.173,316910.192,16872956.309,1.000392788
911.609604568,0.221,221,2,187466.148,686878.557,316910.413,16872972.693,1.000405847
912.610433375,0.221,221,2,187466.369,686887.453,316910.634,16872981.589,1.000828807
913.471733126,0.19,190,2,187466.559,686888.125,316910.824,16872982.261,0.861299751
913.474299932,0.19,190,2,187466.749,686896.957,316911.014,16872991.093,0.002566806
913.611244232,0.221,221,2,187466.97,686905.149,316911.235,16872999.285,0.1369443
914.328217878,0.339,339,2,187467.309,686913.949,316911.574,16873008.085,0.716973646
914.611688423,0.221,221,2,187467.53,686930.333,316911.795,16873024.469,0.283470545
915.612239541,0.221,221,2,187467.751,686946.717,316912.016,16873040.853,1.000551118
916.612773058,0.221,221,2,187467.972,686955.485,316912.237,16873049.621,1.000533517
916.983437442,0.19,190,2,187468.162,686965.661,316912.427,16873059.797,0.370664384
917.613382563,0.221,221,2,187468.383,686982.045,316912.648,16873076.181,0.629945121
918.613811389,0.221,221,2,187468.604,686998.429,316912.869,16873092.565,1.000428826
919.614212208,0.221,221,2,187468.825,687015.517,316913.09,16873109.653,1.000400819
920.372917627,1.575,1575,2,187470.4,687015.517,316914.665,16873109.653,0.758705419
920.376400053,0.286,286,2,187470.686,690227.581,316914.951,16876321.717,0.00348242600001
920.43372508,0.19,190,2,187470.876,690236.541,316915.141,16876330.677,0.057325027
920.614984024,0.221,221,2,187471.097,690244.733,316915.362,16876338.869,0.181258944
921.044865924,0.286,286,2,187471.383,690245.469,316915.648,16882106.773,0.4298819
921.075873219,0.19,190,2,187471.573,690246.173,316915.838,16882107.477,0.031007295
921.07702134,0.286,286,2,187471.859,690246.845,316916.124,16889079.541,0.00114812100003
847.659251872,238.895,238895,4,10865.17,2072496.16,316916.314,16889080.549,0
921.146418014,1835.008,262144,4,12700.178,2072496.16,318751.322,16889080.549,73.487166142
921.150843647,1048.576,262144,4,13748.754,2072496.16,319799.898,16889080.549,0.00442563299998
921.154665152,604.018,262144,4,14352.772,2072496.16,320403.916,16889080.549,0.00382150500002
921.126481261,0.19,190,2,187472.049,690255.693,320510.445,16889088.741,0
921.61570744,0.221,221,2,187472.27,690272.077,320510.666,16889105.125,0.489226179
922.616399497,0.221,221,2,187472.491,690288.461,320510.887,16889121.509,1.000692057
923.61709351,0.221,221,2,187472.712,690296.653,320511.108,16889129.701,1.000694013
924.329668831,2.513,2513,2,187475.225,690305.469,320513.621,16889138.517,0.712575321
924.617808685,0.221,221,2,187475.446,690313.661,320513.842,16889146.709,0.288139854
924.934463338,2.62,2620,2,187478.066,690321.853,320516.462,16889154.901,0.316654653
925.618525536,0.221,221,2,187478.287,690338.237,320516.683,16889171.285,0.684062198
926.619000387,0.221,221,2,187478.508,690354.621,320516.904,16889187.669,1.000474851
927.619402742,0.221,221,2,187478.729,690371.005,320517.125,16889204.053,1.000402355
928.619809847,0.221,221,2,187478.95,690387.389,320517.346,16889220.437,1.000407105
929.620400495,0.221,221,2,187479.171,690395.581,320517.567,16889228.629,1.000590648
930.620820241,0.221,221,2,187479.392,690411.965,320517.788,16889245.797,1.000419746
931.621261917,0.221,221,2,187479.613,690428.349,320518.009,16889262.181,1.000441676
932.62167,0.221,221,2,187479.834,690444.733,320518.23,16889278.565,1.000408083
933.62207934,0.221,221,2,187480.055,690452.925,320518.451,16889286.757,1.00040934
934.328331161,0.339,339,2,187480.394,690461.709,320518.79,16889295.541,0.706251821
934.622495035,0.221,221,2,187480.615,690478.093,320519.011,16889311.925,0.294163874
935.623554667,0.221,221,2,187480.836,690494.477,320519.232,16889328.309,1.001059632
936.624407359,0.221,221,2,187481.057,690503.229,320519.453,16889337.061,1.000852692
936.777011542,0.19,190,2,187481.247,690503.757,320519.643,16889337.589,0.152604183
936.77997826,0.19,190,2,187481.437,690512.445,320519.833,16889346.277,0.00296671800004
937.624939271,0.221,221,2,187481.658,690528.829,320520.054,16889362.661,0.844961011
938.625411188,0.221,221,2,187481.879,690545.213,320520.275,16889379.045,1.000471917
939.625818991,0.221,221,2,187482.1,690561.597,320520.496,16889395.429,1.000407803
940.626219042,0.221,221,2,187482.321,690571.085,320520.717,16889404.917,1.000400051
940.689474782,0.19,190,2,187482.511,690580.013,320520.907,16889413.845,0.06325574
941.626934147,0.221,221,2,187482.732,690596.397,320521.128,16889430.229,0.937459365
942.627391887,0.221,221,2,187482.953,690612.781,320521.349,16889446.613,1.00045774
943.627788935,0.221,221,2,187483.174,690629.597,320521.57,16889463.429,1.000397048
943.715206615,1.575,1575,2,187484.749,690629.597,320523.145,16889463.429,0.08741768
943.717058667,0.286,286,2,187485.035,693571.229,320523.431,16892405.061,0.00185205199989
943.770162556,0.19,190,2,187485.225,693571.901,320523.621,16892405.733,0.053103889
944.328763479,2.513,2513,2,187487.738,693572.541,320526.134,16892406.373,0.558600923
944.411813705,0.286,286,2,187488.024,703813.149,320526.42,16902646.981,0.083050226
944.505452009,0.19,190,2,187488.214,703813.725,320526.61,16902647.557,0.093638304
944.51154196,0.286,286,2,187488.5,708057.997,320526.896,16906891.829,0.00608995100004
944.557726045,0.19,190,2,187488.69,708066.861,320527.086,16906900.693,0.0461840849999
944.628402002,0.221,221,2,187488.911,708083.245,320527.307,16906917.077,0.070675957
945.628964503,0.221,221,2,187489.132,708099.629,320527.528,16906933.461,1.000562501
946.629616891,0.221,221,2,187489.353,708116.013,320527.749,16906949.845,1.000652388
947.630307691,0.221,221,2,187489.574,708132.397,320527.97,16906966.229,1.0006908
948.630988015,0.221,221,2,187489.795,708140.589,320528.191,16906974.421,1.000680324
948.840660628,2.663,2663,2,187492.458,708148.781,320530.854,16906982.613,0.209672613
949.631674974,0.221,221,2,187492.679,708165.165,320531.075,16906998.997,0.791014346
950.63216505,0.221,221,2,187492.9,708181.549,320531.296,16907015.381,1.000490076
951.632569711,0.221,221,2,187493.121,708197.933,320531.517,16907031.765,1.000404661
952.632977165,0.221,221,2,187493.342,708214.317,320531.738,16907048.149,1.000407454
953.633533381,0.221,221,2,187493.563,708222.509,320531.959,16907056.341,1.000556216
954.328457994,0.339,339,2,187493.902,708231.341,320532.298,16907065.173,0.694924613
954.633968143,0.221,221,2,187494.123,708247.725,320532.519,16907081.557,0.305510149
955.634410238,0.221,221,2,187494.344,708264.109,320532.74,16907097.941,1.000442095
956.634824956,0.221,221,2,187494.565,708280.493,320532.961,16907114.325,1.000414718
957.635249172,0.221,221,2,187494.786,708296.877,320533.182,16907130.709,1.000424216
958.635772702,0.221,221,2,187495.007,708313.261,320533.403,16907147.093,1.00052353
959.636684759,0.221,221,2,187495.228,708322.061,320533.624,16907155.893,1.000912057
960.167980464,0.19,190,2,187495.418,708322.637,320533.814,16907156.469,0.531295705
960.170375252,0.19,190,2,187495.608,708331.373,320534.004,16907165.205,0.00239478799995
960.637274918,0.221,221,2,187495.829,708347.757,320534.225,16907181.589,0.466899666
961.637700601,0.221,221,2,187496.05,708355.949,320534.446,16907189.781,1.000425683
962.638149331,0.221,221,2,187496.271,708372.333,320534.667,16907206.165,1.00044873
963.638566283,0.221,221,2,187496.492,708380.525,320534.888,16907214.357,1.000416952
964.328207543,0.339,339,2,187496.831,708383.117,320535.227,16907216.949,0.68964126
964.507628055,0.19,190,2,187497.021,708391.853,320535.417,16907225.685,0.179420512
964.63907396,0.221,221,2,187497.242,708408.237,320535.638,16907242.069,0.131445905
965.639567109,0.221,221,2,187497.463,708424.621,320535.859,16907258.453,1.000493149
966.639968487,0.221,221,2,187497.684,708441.645,320536.08,16907275.477,1.000401378
966.89797909,1.575,1575,2,187499.259,708441.645,320537.655,16907275.477,0.258010603
966.899495554,0.286,286,2,187499.545,708442.413,320537.941,16911036.373,0.00151646400002
966.921496047,0.19,190,2,187499.735,708443.149,320538.131,16911037.109,0.022000493
967.573291642,0.286,286,2,187500.021,708443.853,320538.417,16916952.437,0.651795595
967.598909634,0.19,190,2,187500.211,708444.525,320538.607,16916953.109,0.0256179920001
967.599953063,0.286,286,2,187500.497,708453.677,320538.893,16917093.333,0.00104342899999
967.640618081,0.221,221,2,187500.718,708461.869,320539.114,16926030.805,0.0406650179999
967.692967894,0.19,190,2,187500.908,708470.829,320539.304,16926039.765,0.0523498130001
968.641341776,0.221,221,2,187501.129,708487.213,320539.525,16926056.149,0.948373882
969.642051992,0.221,221,2,187501.35,708503.597,320539.746,16926072.533,1.000710216
970.642763884,0.221,221,2,187501.571,708519.981,320539.967,16926088.917,1.000711892
971.643472285,0.221,221,2,187501.792,708528.173,320540.188,16926097.109,1.000708401
971.836501859,2.62,2620,2,187504.412,708536.365,320542.808,16926105.301,0.193029574
972.644137732,0.221,221,2,187504.633,708552.749,320543.029,16926121.685,0.807635873
973.644591631,0.221,221,2,187504.854,708560.941,320543.25,16926129.877,1.000453899
974.32844675,0.339,339,2,187505.193,708569.869,320543.589,16926138.805,0.683855119
974.645085129,0.221,221,2,187505.414,708586.253,320543.81,16926155.189,0.316638379
975.645516399,0.221,221,2,187505.635,708602.637,320544.031,16926171.573,1.00043127
976.645972463,0.221,221,2,187505.856,708619.309,320544.252,16926188.245,1.000456064
977.414747878,1.575,1575,2,187507.431,708619.309,320545.827,16926188.245,0.768775415
977.41657325,0.286,286,2,187507.717,712634.349,320546.113,16930203.285,0.0018253720001
977.456561924,0.19,190,2,187507.907,712643.469,320546.303,16930212.405,0.0399886739999
977.647201181,0.221,221,2,187508.128,712651.661,320546.524,16930220.597,0.190639257
978.372605578,0.114,114,2,187508.242,712660.749,320546.638,16988986.805,0.725404397
978.647903016,0.221,221,2,187508.463,712677.133,320546.859,16989003.189,0.275297438
979.648608762,0.221,221,2,187508.684,712693.517,320547.08,16989019.573,1.000705746
980.64935753,0.221,221,2,187508.905,712701.709,320547.301,16989027.765,1.000748768
981.212037184,0.185,185,2,187509.09,712702.573,320547.486,16989028.629,0.562679654
981.214119921,1.775,1775,2,187510.865,712704.077,320549.261,16989030.133,0.00208273700002
981.216430131,4456.448,262144,2,191967.313,712704.077,325005.709,16989030.133,0.00231021000002
981.314991128,1835.008,262144,2,193802.321,712704.077,326840.717,16989030.133,0.0985609969999
981.34906697,1835.008,262144,2,195637.329,712704.077,328675.725,16989030.133,0.034075842
981.376982042,1835.008,262144,2,197472.337,712704.077,330510.733,16989030.133,0.027915072
981.403128593,1835.008,262144,2,199307.345,712704.077,332345.741,16989030.133,0.026146551
981.434639234,1835.008,262144,2,201142.353,712704.077,334180.749,16989030.133,0.031510641
981.459600858,2097.152,262144,2,203239.505,712704.077,336277.901,16989030.133,0.0249616240001
981.484903657,1835.008,262144,2,205074.513,712704.077,338112.909,16989030.133,0.025302799
981.509455243,1835.008,262144,2,206909.521,712704.077,339947.917,16989030.133,0.024551586
981.534135686,1835.008,262144,2,208744.529,712704.077,341782.925,16989030.133,0.024680443
981.554488064,1835.008,262144,2,210579.537,712704.077,343617.933,16989030.133,0.020352378
981.574590271,1835.008,262144,2,212414.545,712704.077,345452.941,16989030.133,0.020102207
981.592656326,1835.008,262144,2,214249.553,712704.077,347287.949,16989030.133,0.018066055
981.610311853,2097.152,262144,2,216346.705,712704.077,349385.101,16989030.133,0.017655527
981.631445895,1835.008,262144,2,218181.713,712712.269,351220.109,16989038.325,0.021134042
981.650357658,0.221,221,2,218181.934,712720.461,351220.33,16989046.517,0.018911763
981.652251125,2097.152,262144,2,220279.086,712720.461,353317.482,16989046.517,0.00189346700006
981.675439339,1835.008,262144,2,222114.094,712720.461,355152.49,16989046.517,0.023188214
981.699598905,1835.008,262144,2,223949.102,712720.461,356987.498,16989046.517,0.024159566
981.724037628,1835.008,262144,2,225784.11,712720.461,358822.506,16989046.517,0.024438723
981.75296463,1835.008,262144,2,227619.118,712720.461,360657.514,16989046.517,0.0289270019999
981.77666513,1835.008,262144,2,229454.126,712720.461,362492.522,16989046.517,0.0237005
981.802396754,1835.008,262144,2,231289.134,712720.461,364327.53,16989046.517,0.0257316240001
981.829758963,1835.008,262144,2,233124.142,712720.461,366162.538,16989046.517,0.027362209
981.856655679,1835.008,262144,2,234959.15,712720.461,367997.546,16989046.517,0.026896716
981.883467818,2097.152,262144,2,237056.302,712720.461,370094.698,16989046.517,0.026812139
981.909031683,1835.008,262144,2,238891.31,712720.461,371929.706,16989046.517,0.025563865
981.934473536,1835.008,262144,2,240726.318,712720.461,373764.714,16989046.517,0.0254418530001
981.959606411,1835.008,262144,2,242561.326,712720.461,375599.722,16989046.517,0.0251328749999
981.983968727,2097.152,262144,2,244658.478,712720.461,377696.874,16989046.517,0.0243623160001
982.008978192,2097.152,262144,2,246755.63,712720.461,379794.026,16989046.517,0.0250094649999
982.033129587,1835.008,262144,2,248590.638,712720.461,381629.034,16989046.517,0.024151395
982.056983808,1835.008,262144,2,250425.646,712720.461,383464.042,16989046.517,0.0238542210001
982.081005717,1835.008,262144,2,252260.654,712720.461,385299.05,16989046.517,0.024021909
982.105591525,1835.008,262144,2,254095.662,712720.461,387134.058,16989046.517,0.024585808
982.13114666,2097.152,262144,2,256192.814,712720.461,389231.21,16989046.517,0.025555135
982.156425783,1835.008,262144,2,258027.822,712720.461,391066.218,16989046.517,0.025279123
982.181047419,1835.008,262144,2,259862.83,712720.461,392901.226,16989046.517,0.024621636
982.205611786,2097.152,262144,2,261959.982,712720.461,394998.378,16989046.517,0.0245643669999
982.228439549,1835.008,262144,2,263794.99,712720.461,396833.386,16989046.517,0.022827763
982.251045497,1835.008,262144,2,265629.998,712720.461,398668.394,16989046.517,0.022605948
982.273676587,1835.008,262144,2,267465.006,712720.461,400503.402,16989046.517,0.02263109
982.297481429,1835.008,262144,2,269300.014,712720.461,402338.41,16989046.517,0.023804842
982.32213659,2097.152,262144,2,271397.166,712720.461,404435.562,16989046.517,0.0246551610001
982.346837217,1835.008,262144,2,273232.174,712720.461,406270.57,16989046.517,0.024700627
982.370406136,1835.008,262144,2,275067.182,712720.461,408105.578,16989046.517,0.023568919
982.394936141,1835.008,262144,2,276902.19,712720.461,409940.586,16989046.517,0.024530005
982.42358308,1835.008,262144,2,278737.198,712720.461,411775.594,16989046.517,0.0286469389999
982.437006505,1835.008,262144,2,280572.206,712720.461,413610.602,16989046.517,0.013423425
982.45039012,2097.152,262144,2,282669.358,712720.461,415707.754,16989046.517,0.013383615
982.463607024,1835.008,262144,2,284504.366,712720.461,417542.762,16989046.517,0.013216904
