time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
948.178914549,0.221,221,2,354.878,567641.692,408.995,6710167.706,0.549639363
949.179682479,0.221,221,2,355.099,567658.076,409.216,6744466.305,1.00076793
950.180428652,0.221,221,2,355.32,567674.46,409.437,6778075.417,1.000746173
951.181212171,0.221,221,2,355.541,567690.844,409.658,6809872.481,1.000783519
947.642902226,0.151,151,215,9.284,6259655.65,409.879,6828614.933,0
952.182020056,0.221,221,2,355.762,567699.036,410.03,6828740.235,4.53911783
952.845295049,2.538,2538,2,358.3,567731.804,412.568,6828773.003,0.663274993
947.63429585,0.172,172,8,10.388,1024.0,414.143,6828781.195,0
952.856182453,0.168,168,8,10.556,1040.384,414.311,6828797.579,5.221886603
952.766917282,0.151,151,215,9.435,6259780.952,414.483,6828805.771,0
952.850150774,1.575,1575,2,359.875,567739.996,414.634,6833891.101,0.083233492
953.182758062,0.221,221,2,360.096,567756.38,414.855,6863172.68,0.332607288
954.183628413,0.221,221,2,360.317,567764.572,415.076,6896559.186,1.000870351
955.066101251,2.513,2513,2,362.83,567903.836,417.589,6900727.739,0.882472838
955.184501301,0.221,221,2,363.051,567920.22,417.81,6937439.95,0.11840005
956.185282045,0.221,221,2,363.272,567936.604,418.031,6976387.862,1.000780744
957.186213714,0.221,221,2,363.493,567952.988,418.252,7010339.55,1.000931669
952.864145751,0.151,151,215,9.586,6450377.405,418.473,7019631.6,0
958.187058413,0.221,221,2,363.714,567961.18,418.624,7019753.477,5.322912662
958.558854424,2.538,2538,2,366.252,568026.716,421.162,7019819.013,0.371796011
952.85752498,0.172,172,8,10.728,1056.768,422.737,7019827.205,0
958.568362235,0.168,168,8,10.896,1073.152,422.905,7019843.589,5.710837255
958.479023711,0.151,151,215,9.737,6450499.282,423.078,7019851.781,0
958.563583058,1.575,1575,2,367.827,568034.908,423.229,7032287.274,0.084559347
959.187864988,0.221,221,2,368.048,568051.292,423.45,7061904.362,0.62428193
960.188618397,0.221,221,2,368.269,568067.676,423.671,7092878.776,1.000753409
961.189441778,0.221,221,2,368.49,568084.06,423.892,7125293.293,1.000823381
962.19019974,0.221,221,2,368.711,568100.444,424.113,7158893.933,1.000757962
958.577374913,0.151,151,215,9.888,6599510.802,424.334,7168945.221,0
963.190928728,0.221,221,2,368.932,568108.636,424.485,7169201.094,4.613553815
963.605905673,2.538,2538,2,371.47,568157.788,427.023,7169250.246,0.414976945
958.569542309,0.173,173,8,11.069,1089.536,428.598,7169258.438,0
963.536751513,0.151,151,215,10.039,6599766.675,428.94,7169283.014,4.967209204
963.610113728,1.575,1575,2,373.045,568165.98,429.091,7188211.646,0.073362215
964.191738171,0.221,221,2,373.266,568174.172,429.312,7218764.814,0.581624443
965.065208584,2.513,2513,2,375.779,568215.132,431.825,7223370.25,0.873470413
965.192596106,0.221,221,2,376.0,568231.516,432.046,7263371.38,0.127387522
966.193396993,0.221,221,2,376.221,568247.9,432.267,7301147.1,1.000800887
967.194261461,0.221,221,2,376.442,568280.668,432.488,7384401.0,1.000864468
963.620477739,0.151,151,215,10.19,6851544.626,432.709,7421192.037,0
969.195794751,0.221,221,2,376.663,568297.052,432.86,7421482.166,5.575317012
970.196550115,0.221,221,2,376.884,568305.244,433.081,7421490.358,1.000755364
970.250536692,2.538,2538,2,379.422,568329.82,435.619,7421514.934,0.0539865769999
963.614052285,0.342,169,8,11.411,1122.304,437.194,7421523.126,0
970.181815736,0.151,151,215,10.341,6851826.563,437.536,7421547.702,6.567763451
970.254661749,1.575,1575,2,380.997,568338.012,437.687,7443683.035,0.072846013
971.197333819,0.221,221,2,381.218,568354.396,437.908,7480306.925,0.94267207
972.198138434,0.221,221,2,381.439,568370.78,438.129,7514796.992,1.000804615
973.198897619,0.221,221,2,381.66,568387.164,438.35,7548052.342,1.000759185
974.199723673,0.221,221,2,381.881,568395.356,438.571,7573829.004,1.000826054
975.065111529,2.513,2513,2,384.394,568534.62,441.084,7578064.794,0.865387856
970.263246809,0.151,151,215,10.492,7018446.243,441.305,7588380.374,0
975.20046391,0.221,221,2,384.615,568542.812,441.456,7588553.321,4.937217101
975.617725169,2.538,2538,2,387.153,568608.348,443.994,7588618.857,0.417261259
970.258128413,0.342,169,8,11.753,1155.072,445.569,7588627.049,0
975.625515186,0.169,169,8,11.922,1171.456,445.738,7588643.433,5.367386773
975.548414943,0.151,151,215,10.643,7018619.19,445.911,7588651.625,0
975.621675147,1.575,1575,2,388.728,568616.54,446.062,7604512.103,0.073260204
976.201251385,0.221,221,2,388.949,568632.924,446.283,7633997.045,0.579576238
977.201993829,0.221,221,2,389.17,568649.308,446.504,7663281.346,1.000742444
978.202801185,0.221,221,2,389.391,568665.692,446.725,7692207.942,1.000807356
979.203552034,0.221,221,2,389.612,568682.076,446.946,7722317.345,1.000750849
975.632983376,0.151,151,215,10.794,7156439.854,447.167,7726554.209,0
980.204294228,0.221,221,2,389.833,568690.268,447.318,7726712.676,4.571310852
980.42115797,2.581,2581,2,392.414,568739.42,449.899,7726761.828,0.216863742
975.62655934,0.173,173,8,12.095,1187.84,451.474,7726770.02,0
980.349060138,0.151,151,215,10.945,7156598.321,451.816,7726794.596,4.722500798
980.425397865,1.575,1575,2,393.989,568747.612,451.967,7750713.154,0.076337727
981.205049635,0.221,221,2,394.21,568763.996,452.188,7781912.896,0.77965177
982.205916171,0.221,221,2,394.431,568780.38,452.409,7811067.473,1.000866536
983.20663717,0.221,221,2,394.652,568796.764,452.63,7839957.758,1.000720999
984.207492007,0.221,221,2,394.873,568804.956,452.851,7865073.69,1.000854837
985.066112698,2.513,2513,2,397.386,568829.532,455.364,7868864.427,0.858620691
980.434640714,0.151,151,215,11.096,7301419.179,455.585,7871713.758,0
985.208173467,0.221,221,2,397.607,568837.724,455.736,7871870.387,4.773532753
985.375302399,2.538,2538,2,400.145,568870.492,458.274,7871903.155,0.167128932
980.430178379,0.342,169,8,12.437,1220.608,459.849,7871911.347,0
985.384385979,0.169,169,8,12.606,1236.992,460.018,7871927.731,4.9542076
985.308077422,0.151,151,215,11.247,7301575.808,460.191,7871935.923,0
985.379618525,1.575,1575,2,401.72,568878.684,460.342,7898922.186,0.071541103
986.208948316,0.221,221,2,401.941,568895.068,460.563,7936238.943,0.829329791
987.210091884,0.221,221,2,402.162,568911.452,460.784,7975106.168,1.001143568
988.210822388,0.221,221,2,402.383,568927.836,461.005,8004128.599,1.000730504
989.211626992,0.221,221,2,402.604,568944.22,461.226,8033283.176,1.000804604
985.388495916,0.151,151,215,11.398,7469192.341,461.447,8039634.376,0
990.212434527,0.221,221,2,402.825,568952.412,461.598,8039843.913,4.823938611
990.499438586,2.538,2538,2,405.363,568960.604,464.136,8039854.665,0.287004059
991.213275665,0.221,221,2,405.584,568976.988,464.357,8039871.049,0.713837079
992.214388808,0.221,221,2,405.805,568993.372,464.578,8039887.433,1.001113143
993.214904922,0.221,221,2,406.026,569009.756,464.799,8039903.817,1.000516114
994.21551751,0.221,221,2,406.247,569017.948,465.02,8039915.401,1.000612588
995.065134088,0.339,339,2,406.586,569091.676,465.359,8039989.129,0.849616578
995.216516437,0.221,221,2,406.807,569108.06,465.58,8040005.513,0.151382349
996.217136957,0.221,221,2,407.028,569124.444,465.801,8040023.657,1.00062052
997.217949784,0.221,221,2,407.249,569140.828,466.022,8040044.873,1.000812827
998.219287521,0.221,221,2,407.47,569157.212,466.243,8040061.257,1.001337737
999.219940133,0.221,221,2,407.691,569280.092,466.464,8040184.137,1.000652612
1000.4308995,1.575,1575,2,409.266,569280.092,468.039,8040184.137,1.210959369
1000.43993816,0.286,286,2,409.552,569394.78,468.325,8040298.825,0.00903865700002
1000.45237801,0.189,189,2,409.741,569427.548,468.514,8040331.593,0.012439854
1000.47182548,0.249,249,2,409.99,569443.932,468.763,8040347.977,0.019447468
774.623943652,25.669,25669,7,25.669,2.048,468.877,8040357.945,0
774.152072018,3.181,3181,6,3.181,2.048,469.327,8040564.793,0
1000.48409954,0.114,114,2,410.104,569460.316,469.479,8270925.785,226.332027522
1001.22106889,0.221,221,2,410.325,569476.7,469.7,8473382.873,0.736969352
1000.52251014,0.152,152,6,3.333,128118.784,469.921,8478307.289,0
1002.22251581,0.221,221,2,410.546,569493.084,472.279,8480616.793,1.700005667
1003.39743314,0.158,158,5,0.158,34069.408,472.658,8514690.585,1.17491733
1003.5858045,0.12,120,5,0.278,100228.0,472.778,8580850.585,0.188371354
1003.86097997,0.152,152,5,0.43,171269.024,472.93,8651892.889,0.275175476
1003.22419866,0.221,221,2,410.767,569509.468,473.088,8671496.345,0
1000.51751132,0.154,154,3,0.154,120257.136,473.309,8713578.649,0
1000.51546537,0.296,139,7,25.965,191892.608,473.458,8772696.217,0
1004.66625877,0.151,151,7,26.116,235973.76,473.609,8850733.209,4.150793401
1004.22523814,0.221,221,2,410.988,569517.66,473.767,8911354.009,0
1002.2606873,2.358,2358,6,5.691,128120.256,476.28,8932878.489,0
1005.06628935,2.513,2513,2,413.501,569529.948,476.432,8976144.537,2.805602049
1004.43433172,0.149,149,3,0.303,240962.16,476.653,9062070.425,0
1004.14401966,0.158,158,5,0.588,267963.296,476.792,9219098.777,0
1005.12789463,0.152,152,6,5.843,263722.432,476.946,9321671.945,0.983874966
1005.35515955,0.139,139,3,0.442,327913.2,477.085,9479440.105,0.227264919
1005.22668191,0.221,221,2,413.722,569546.332,477.243,9599162.089,0
1005.77342665,0.139,139,6,5.982,362309.056,477.464,9628157.673,0.546744744
1006.05094101,0.158,158,3,0.6,372186.864,477.622,9714489.065,0.27751435
1005.5826398,0.154,154,5,0.742,424591.616,477.761,9830772.713,0
1006.47480538,0.139,139,3,0.739,450834.16,477.913,9998648.137,0.892165584
1006.22764114,0.221,221,2,413.943,569562.716,478.065,10056069.961,0
1007.08639626,0.152,152,3,0.891,524259.056,478.286,10190151.129,0.858755125
1006.31180544,0.158,158,6,6.14,634046.592,478.438,10383708.137,0
1004.89906537,0.158,158,7,26.274,510289.184,478.596,10556104.681,0
1007.22866892,0.221,221,2,414.164,569579.1,478.748,10589301.161,2.329603559
1008.17607158,0.152,152,7,26.426,575534.368,478.969,10759777.097,0.947402653
1006.72806413,0.152,152,5,0.894,618678.624,479.121,10932919.849,0
1007.80026442,0.158,158,6,6.298,851267.168,479.253,11173556.153,1.072200289
1008.23026552,0.221,221,2,414.385,569595.484,479.403,11191562.569,0.430001097
1009.23140663,0.221,221,2,414.606,569611.868,479.624,11793054.793,1.001141118
1010.232599,0.221,221,2,414.827,569620.06,479.845,11914799.385,1.001192362
1010.86294389,0.178,178,2,415.005,569622.108,480.023,11914801.433,0.630344892
1010.8922779,2.588,2588,2,417.593,569639.004,482.611,11914818.329,0.029334013
1010.89647312,1.575,1575,2,419.168,569639.004,484.186,11914818.329,0.00419522199991
1008.83724374,0.132,132,5,1.026,812495.456,484.435,11914830.617,0
1007.46311539,0.152,152,3,1.043,1096303.808,484.745,11914830.617,0
1008.52093752,0.152,152,7,26.578,907569.728,484.903,11914830.617,1.057822132
1010.899731,0.249,249,2,419.417,569659.484,485.055,12097069.849,2.378793477
1011.23342165,0.221,221,2,419.638,569675.868,485.276,12476833.017,0.333690649
1012.23446399,0.221,221,2,419.859,569692.252,485.497,12530048.249,1.001042341
1009.20557021,0.15,150,6,6.448,1057958.896,485.718,12530056.441,0
1013.23528642,0.221,221,2,420.08,569708.636,485.875,12573185.273,4.029716216
1010.90438258,0.152,152,7,26.73,1079040.576,486.096,12575061.241,0
1010.90414439,0.158,158,3,1.201,1272120.512,486.235,12715635.961,0
1014.03515625,0.157,157,6,6.605,1167487.984,486.393,12776240.377,3.131011861
1014.24453861,0.139,139,7,26.869,1189894.72,486.527,12939491.801,0.209382352
1014.23603035,0.221,221,2,420.301,569716.828,486.679,13015108.057,0
1014.48811223,0.158,158,3,1.359,1423193.28,489.192,13027678.681,0.25208188
1015.0658737,2.513,2513,2,422.814,569729.116,489.312,13131332.057,0.577761471
1010.9038317,0.31,152,5,1.336,1080384.672,489.533,13150058.969,0
1015.26011441,0.101,101,5,1.437,1115483.296,489.634,13326408.153,4.356282702
1014.70038636,0.134,134,6,6.739,1352303.6,489.786,13500623.321,0
1015.09831576,0.12,120,3,1.479,1578656.96,489.936,13641939.417,0.397929403
1015.23728647,0.221,221,2,423.035,569745.5,490.088,13784353.241,0.138970709
1015.50739469,0.152,152,5,1.589,1248865.44,490.309,13816654.297,0.270108218
1015.76719175,0.15,150,6,6.889,1528783.856,490.464,13983021.529,0.259797067
1014.94255624,0.152,152,7,27.021,1403562.56,490.616,14165621.209,0
1016.28450128,0.155,155,5,1.744,1392488.432,490.767,14398434.601,1.34194504
1016.239296,0.221,221,2,423.256,569761.884,490.917,14534156.089,0
1016.78942955,0.151,151,7,27.172,1631615.552,491.138,14692462.393,0.550133557
1016.53399735,0.152,152,6,7.041,1766003.696,491.296,14860779.321,0
1016.01860406,0.152,152,3,1.631,1801237.696,491.454,15053525.049,0
1017.24058363,0.221,221,2,423.477,569778.268,491.608,15232918.265,1.221979578
1017.43273972,0.158,158,7,27.33,1863055.936,491.829,15240336.121,0.192156086
1017.98297248,0.154,154,3,1.785,1892119.744,491.986,15405159.161,0.550232764
1018.51540391,0.149,149,3,1.934,1947595.968,492.135,15582200.569,0.532431431
1017.72261442,0.158,158,6,7.199,1978426.352,492.287,15795868.409,0
1018.24200168,0.221,221,2,423.698,569794.652,492.445,15919125.241,0.519387265
1017.0877517,0.15,150,5,1.894,1768867.264,492.666,16032211.705,0
1019.24344021,0.221,221,2,423.919,569811.036,492.824,16641598.841,2.155688505
1020.2445207,0.221,221,2,424.14,569819.228,493.045,16806974.841,1.00108049
1020.68781364,0.178,178,2,424.318,569823.324,493.223,16806979.513,0.443292944
1020.70028322,2.588,2588,2,426.906,569831.516,495.811,16806987.705,0.0124695759999
1021.24533243,0.221,221,2,427.127,569849.948,496.032,16807006.137,0.545049211
1021.42373445,1.575,1575,2,428.702,569849.948,497.607,16807006.137,0.17840202
1021.42556532,0.286,286,2,428.988,569903.196,497.893,16807059.385,0.00183087300002
1021.42924993,0.189,189,2,429.177,569919.58,498.082,16807075.769,0.00368460100003
1021.46468674,2.375,2375,2,431.552,569935.964,500.457,16807092.153,0.035436815
1021.46853187,1.575,1575,2,433.127,569935.964,502.032,16807092.153,0.00384512799997
1021.48616984,2.332,2332,2,435.459,570067.036,504.364,16807223.225,0.017637971
1021.79754326,0.189,189,2,435.648,570165.34,504.553,16807321.529,0.311373416
1021.80673438,0.189,189,2,435.837,570194.012,504.742,16807350.201,0.00919112299994
1021.82270436,0.189,189,2,436.026,570204.252,504.931,16807360.441,0.01596998
1022.24679218,0.221,221,2,436.247,570220.636,505.152,16807376.825,0.42408782
1023.24747223,0.221,221,2,436.468,570237.02,505.373,16807393.209,1.000680055
1024.24835007,0.221,221,2,436.689,570245.212,505.594,16807401.401,1.000877839
1025.06417038,0.339,339,2,437.028,570254.428,505.933,16807410.617,0.815820303
1025.24893867,0.221,221,2,437.249,570270.812,506.154,16807427.001,0.184768292
1026.24949664,0.221,221,2,437.47,570287.196,506.375,16807443.385,1.000557971
1027.25009456,0.221,221,2,437.691,570303.58,506.596,16807459.769,1.000597927
1028.25067219,0.221,221,2,437.912,570324.3,506.817,16807480.489,1.000577623
1028.75852896,1.575,1575,2,439.487,570324.3,508.392,16807480.489,0.507856768
1028.76236619,0.286,286,2,439.773,573967.692,508.678,16811123.881,0.00383723799996
1028.81691596,0.189,189,2,439.962,573978.956,508.867,16811135.145,0.054549767
1029.25146505,0.221,221,2,440.183,573987.148,509.088,16811143.337,0.434549089
1029.82770092,0.286,286,2,440.469,575938.38,509.374,16813094.569,0.576235872
1018.25237813,0.157,157,7,27.487,2069568.672,509.563,16813096.185,0
1029.95588494,673.595,262144,7,701.082,2069568.672,1183.158,16813096.185,11.703506814
1029.8382157,0.189,189,2,440.658,575947.58,1332.465,16813104.377,0
1030.25236754,0.221,221,2,440.879,575963.964,1332.686,16813120.761,0.414151845
1031.25320717,0.221,221,2,441.1,575996.732,1332.907,16813153.529,1.000839622
1033.25481648,0.221,221,2,441.321,576013.116,1333.128,16813170.441,2.001609318
1034.255604,0.221,221,2,441.542,576021.308,1333.349,16813178.633,1.000787513
1034.79878609,2.62,2620,2,444.162,576021.308,1335.969,16813178.633,0.54318209
1035.06441503,0.339,339,2,444.501,576030.476,1336.308,16813187.801,0.265628941
1035.25644221,0.221,221,2,444.722,576046.86,1336.529,16813204.185,0.192027184
1036.25724092,0.221,221,2,444.943,576063.244,1336.75,16813220.569,1.000798705
1037.25806874,0.221,221,2,445.164,576079.628,1336.971,16813236.953,1.000827825
1038.25879341,0.221,221,2,445.385,576096.012,1337.192,16813253.337,1.000724673
1039.25952328,0.221,221,2,445.606,576112.396,1337.413,16813269.721,1.000729863
1040.26023752,0.221,221,2,445.827,576128.78,1337.634,16813286.105,1.000714245
1041.26097172,0.221,221,2,446.048,576145.164,1337.855,16813302.489,1.000734199
1019.08052957,0.158,158,6,7.357,2186626.56,1338.076,16813310.681,0
1042.26173488,0.221,221,2,446.269,576161.548,1600.22,16813318.873,23.181205319
1043.26247674,0.221,221,2,446.49,576177.932,1600.441,16813335.257,1.000741853
1043.14295212,262.144,262144,6,269.501,2186626.56,1600.662,16813343.449,0
1044.26323411,0.221,221,2,446.711,576186.124,1862.806,16813343.449,1.120281981
1045.06541053,0.339,339,2,447.05,576195.26,1863.145,16813352.585,0.802176425
1045.26400912,0.221,221,2,447.271,576211.644,1863.366,16813368.969,0.19859859
1044.87820776,262.144,262144,6,531.645,2186626.56,1863.587,16813377.161,0
1046.26483106,0.221,221,2,447.492,576228.028,2125.731,16813385.353,1.3866233
1047.26560381,0.221,221,2,447.713,576244.412,2125.952,16813401.737,1.000772756
1046.42745836,262.144,262144,6,793.789,2186626.56,2126.173,16813409.929,0
1048.26635005,0.221,221,2,447.934,576260.796,2388.317,16813418.121,1.838891691
1048.41158585,262.144,262144,6,1055.933,2186626.56,2388.538,16813426.313,0.145235803
1049.26712838,0.221,221,2,448.155,576277.18,2650.682,16813434.505,0.855542525
1049.43300537,262.144,262144,6,1318.077,2186626.56,2650.903,16813442.697,0.165876992
1050.26763761,0.221,221,2,448.376,576293.564,2913.047,16813450.889,0.834632237
1050.4388375,262.144,262144,6,1580.221,2186626.56,2913.268,16813459.081,0.171199897
1051.26829814,0.221,221,2,448.597,576309.948,3175.412,16813467.273,0.829460636
1051.40631145,262.144,262144,6,1842.365,2186626.56,3175.633,16813475.465,0.138013312
1052.42786802,262.144,262144,6,2104.509,2186626.56,3437.777,16813475.465,1.021556569
1052.26905718,0.221,221,2,448.818,576326.332,3699.921,16813483.657,0
1053.25478882,262.144,262144,6,2366.653,2186626.56,3700.142,16813491.849,0.985731647
1053.26981165,0.221,221,2,449.039,576342.716,3962.286,16813500.041,0.0150228270002
1054.27066599,0.221,221,2,449.26,576350.908,3962.507,16813508.233,1.000854342
1055.06475787,0.339,339,2,449.599,576360.012,3962.846,16813517.337,0.79409188
