time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
485.364933779,0.112,112,2,6860.771,402113.613,43622.809,411243.673,0.034855372
486.330561296,0.221,221,2,6860.992,402129.997,43623.03,411260.761,0.965627517
487.331048421,0.221,221,2,6861.213,402146.381,43623.251,411277.145,1.000487125
488.331534013,0.221,221,2,6861.434,402162.765,43623.472,411293.529,1.000485592
488.366154761,0.112,112,2,6861.546,402179.917,43623.584,411311.401,0.034620748
489.332221502,0.221,221,2,6861.767,402196.301,43623.805,411327.785,0.966066741
490.332823449,0.221,221,2,6861.988,402212.685,43624.026,411344.937,1.000601947
491.333439488,0.221,221,2,6862.209,402229.069,43624.247,411361.321,1.000616039
491.368358098,0.112,112,2,6862.321,402245.453,43624.359,411377.705,0.03491861
492.333979109,0.221,221,2,6862.542,402261.837,43624.58,411394.089,0.965621011
493.334463687,0.221,221,2,6862.763,402278.221,43624.801,411426.857,1.000484578
494.335086455,0.221,221,2,6862.984,402294.605,43625.022,411443.241,1.000622768
494.36973817,0.112,112,2,6863.096,402310.989,43625.134,411459.625,0.034651715
495.335636397,0.221,221,2,6863.317,402327.373,43625.355,411476.009,0.965898227
496.336111167,0.221,221,2,6863.538,402343.757,43625.576,411493.417,1.00047477
497.336761922,0.221,221,2,6863.759,402360.141,43625.797,411509.801,1.000650755
497.371055286,0.112,112,2,6863.871,402376.525,43625.909,411526.185,0.034293364
498.337305785,0.221,221,2,6864.092,402393.645,43626.13,411544.009,0.966250499
499.33786341,0.221,221,2,6864.313,402410.029,43626.351,411560.393,1.000557625
500.338450373,0.221,221,2,6864.534,402426.413,43626.572,411577.513,1.000586963
500.372704866,0.112,112,2,6864.646,402442.797,43626.684,411593.897,0.034254493
501.339077993,0.221,221,2,6864.867,402459.181,43626.905,411610.281,0.966373127
502.339637482,0.221,221,2,6865.088,402475.565,43627.126,411626.665,1.000559489
503.340107608,0.221,221,2,6865.309,402491.949,43627.347,411655.337,1.000470126
503.374200635,0.112,112,2,6865.421,402500.141,43627.459,411663.529,0.034093027
504.340778794,0.221,221,2,6865.642,402516.525,43627.68,411679.913,0.966578159
505.341319863,0.221,221,2,6865.863,402532.909,43627.901,411696.297,1.000541069
506.341793516,0.221,221,2,6866.084,402549.293,43628.122,411712.681,1.000473653
506.375529541,0.112,112,2,6866.196,402565.677,43628.234,411729.865,0.033736025
507.342372729,0.221,221,2,6866.417,402582.061,43628.455,411746.249,0.966843188
508.342901707,0.221,221,2,6866.638,402599.165,43628.676,411764.377,1.000528978
509.343404125,0.221,221,2,6866.859,402615.549,43628.897,411780.761,1.000502418
509.376786741,0.112,112,2,6866.971,402631.933,43629.009,411797.145,0.033382616
510.343912812,0.221,221,2,6867.192,402648.317,43629.23,411814.249,0.967126071
511.344396683,0.221,221,2,6867.413,402664.701,43629.451,411830.633,1.000483871
512.344898498,0.221,221,2,6867.634,402681.085,43629.672,411847.017,1.000501815
512.378006202,0.112,112,2,6867.746,402697.469,43629.784,411863.401,0.033107704
513.345366859,0.221,221,2,6867.967,402713.853,43630.005,411887.977,0.967360657
514.345861518,0.221,221,2,6868.188,402730.237,43630.226,411904.361,1.000494659
515.347012909,0.221,221,2,6868.409,402746.621,43630.447,411920.745,1.001151391
515.379421371,0.112,112,2,6868.521,402763.005,43630.559,411937.129,0.032408462
516.348664816,0.221,221,2,6868.742,402779.389,43630.78,411954.281,0.969243445
517.349358638,0.221,221,2,6868.963,402795.773,43631.001,411970.665,1.000693822
518.349830741,0.221,221,2,6869.184,402812.157,43631.222,411987.049,1.000472103
518.380879379,0.112,112,2,6869.296,402829.245,43631.334,412004.937,0.031048638
519.350391294,0.221,221,2,6869.517,402845.629,43631.555,412021.321,0.969511915
520.350882131,0.221,221,2,6869.738,402862.013,43631.776,412038.409,1.000490837
521.351542549,0.221,221,2,6869.959,402878.397,43631.997,412054.793,1.000660418
521.382378061,0.112,112,2,6870.071,402894.781,43632.109,412071.177,0.0308355120001
522.352043069,0.221,221,2,6870.292,402911.165,43632.33,412087.561,0.969665008
523.352623333,0.221,221,2,6870.513,402927.549,43632.551,412108.041,1.000580264
524.353182037,0.221,221,2,6870.734,402943.933,43632.772,412124.425,1.000558704
524.383855448,0.112,112,2,6870.846,402960.317,43632.884,412140.809,0.030673411
525.353684888,0.221,221,2,6871.067,402976.701,43633.105,412157.193,0.96982944
526.354195023,0.221,221,2,6871.288,402993.085,43633.326,412174.313,1.000510135
527.354759296,0.221,221,2,6871.509,403009.469,43633.547,412190.697,1.000564273
527.385223292,0.112,112,2,6871.621,403025.853,43633.659,412207.081,0.030463996
528.355268275,0.221,221,2,6871.842,403043.261,43633.88,412225.257,0.970044983
529.355767187,0.221,221,2,6872.063,403059.645,43634.101,412242.665,1.000498912
530.356259143,0.221,221,2,6872.284,403076.029,43634.322,412259.049,1.000491956
530.386528133,0.112,112,2,6872.396,403092.413,43634.434,412275.433,0.03026899
531.356850878,0.221,221,2,6872.617,403108.797,43634.655,412291.817,0.970322745
532.357363935,0.221,221,2,6872.838,403125.181,43634.876,412308.201,1.000513057
533.357830878,0.221,221,2,6873.059,403141.565,43635.097,412332.777,1.000466943
533.387843436,0.112,112,2,6873.171,403157.949,43635.209,412349.161,0.0300125580001
534.358324983,0.221,221,2,6873.392,403174.333,43635.43,412365.545,0.970481547
535.358799131,0.221,221,2,6873.613,403182.525,43635.651,412373.737,1.000474148
536.359266153,0.221,221,2,6873.834,403198.909,43635.872,412390.121,1.000467022
536.389053594,0.112,112,2,6873.946,403215.293,43635.984,412407.225,0.0297874409999
537.359761087,0.221,221,2,6874.167,403231.677,43636.205,412423.609,0.970707493
538.360218591,0.221,221,2,6874.388,403248.861,43636.426,412441.529,1.000457504
539.361611686,0.221,221,2,6874.609,403281.629,43636.647,412475.097,1.001393095
540.362190252,0.221,221,2,6874.83,403298.013,43636.868,412491.481,1.000578566
541.362677793,0.221,221,2,6875.051,403314.397,43637.089,412507.865,1.000487541
542.363164338,0.221,221,2,6875.272,403330.781,43637.31,412524.249,1.000486545
542.39209487,0.112,112,2,6875.384,403347.165,43637.422,412540.633,0.028930532
543.36362679,0.221,221,2,6875.605,403363.549,43637.643,412622.553,0.97153192
544.364258626,0.221,221,2,6875.826,403379.933,43637.864,412638.937,1.000631836
545.36481516,0.221,221,2,6876.047,403396.317,43638.085,412655.321,1.000556534
545.393401671,0.112,112,2,6876.159,403412.701,43638.197,412671.705,0.028586511
546.365264534,0.221,221,2,6876.38,403429.085,43638.418,412688.793,0.971862863
547.365783442,0.221,221,2,6876.601,403445.469,43638.639,412705.177,1.000518908
548.366275516,0.221,221,2,6876.822,403461.853,43638.86,412721.561,1.000492074
548.394694072,0.112,112,2,6876.934,403479.005,43638.972,412739.433,0.028418556
549.366846051,0.221,221,2,6877.155,403495.389,43639.193,412756.585,0.972151979
550.367452875,0.221,221,2,6877.376,403511.773,43639.414,412772.969,1.000606824
551.368071371,0.221,221,2,6877.597,403528.157,43639.635,412789.353,1.000618496
551.396175046,0.112,112,2,6877.709,403544.541,43639.747,412805.737,0.028103675
552.36862887,0.221,221,2,6877.93,403560.925,43639.968,412838.505,0.972453824
553.369148832,0.221,221,2,6878.151,403577.309,43640.189,412854.889,1.000519962
554.369701567,0.221,221,2,6878.372,403593.693,43640.41,412871.273,1.000552735
554.397577826,0.112,112,2,6878.484,403610.077,43640.522,412887.657,0.027876259
555.370209591,0.221,221,2,6878.705,403626.461,43640.743,412904.041,0.972631765
556.370692711,0.221,221,2,6878.926,403642.845,43640.964,412921.449,1.00048312
557.371176818,0.221,221,2,6879.147,403659.229,43641.185,412937.833,1.000484107
557.398808154,0.112,112,2,6879.259,403675.613,43641.297,412954.217,0.027631336
558.371644659,0.221,221,2,6879.48,403692.733,43641.518,412972.041,0.972836505
559.372198792,0.221,221,2,6879.701,403709.117,43641.739,412989.161,1.000554133
560.372730189,0.221,221,2,6879.922,403725.501,43641.96,413005.545,1.000531397
560.400091313,0.112,112,2,6880.034,403741.885,43642.072,413021.929,0.027361124
561.373203622,0.221,221,2,6880.255,403758.269,43642.293,413038.313,0.973112309
562.373661131,0.221,221,2,6880.476,403774.653,43642.514,413079.273,1.000457509
563.374142431,0.221,221,2,6880.697,403791.037,43642.735,413095.657,1.0004813
563.401320842,0.112,112,2,6880.809,403807.421,43642.847,413112.041,0.027178411
564.374642466,0.221,221,2,6881.03,403823.805,43643.068,413128.425,0.973321624
565.3751105,0.221,221,2,6881.251,403840.189,43643.289,413144.809,1.000468034
566.375566493,0.221,221,2,6881.472,403856.573,43643.51,413161.193,1.000455993
566.402590853,0.112,112,2,6881.584,403872.957,43643.622,413178.377,0.02702436
567.37605142,0.221,221,2,6881.805,403881.149,43643.843,413194.761,0.973460567
568.376563998,0.221,221,2,6882.026,403898.253,43644.064,413212.889,1.000512578
569.377079089,0.221,221,2,6882.247,403914.637,43644.285,413229.273,1.000515091
569.403854992,0.112,112,2,6882.359,403931.021,43644.397,413246.377,0.026775903
570.377559548,0.221,221,2,6882.58,403947.405,43644.618,413262.761,0.973704556
571.378038655,0.221,221,2,6882.801,403963.789,43644.839,413279.145,1.000479107
572.378484627,0.221,221,2,6883.022,403980.173,43645.06,413295.529,1.000445972
572.405145017,0.112,112,2,6883.134,403996.557,43645.172,413320.105,0.02666039
573.379019649,0.221,221,2,6883.355,404012.941,43645.393,413336.489,0.973874632
574.379501814,0.221,221,2,6883.576,404029.325,43645.614,413352.873,1.000482165
575.379963668,0.221,221,2,6883.797,404045.709,43645.835,413369.257,1.000461854
575.407776474,0.112,112,2,6883.909,404062.093,43645.947,413385.641,0.027812806
576.380415669,0.221,221,2,6884.13,404078.477,43646.168,413402.793,0.972639195
577.380893788,0.221,221,2,6884.351,404094.861,43646.389,413419.177,1.000478119
578.381369376,0.221,221,2,6884.572,404103.053,43646.61,413427.369,1.000475588
578.408998011,0.112,112,2,6884.684,404120.141,43646.722,413445.257,0.027628635
579.381842261,0.221,221,2,6884.905,404136.525,43646.943,413462.345,0.97284425
580.3823379,0.221,221,2,6885.126,404152.909,43647.164,413478.729,1.000495639
581.382852653,0.221,221,2,6885.347,404169.293,43647.385,413495.113,1.000514753
581.410232366,0.112,112,2,6885.459,404185.677,43647.497,413511.497,0.027379713
582.383327376,0.221,221,2,6885.68,404202.061,43647.718,413544.265,0.97309501
583.383811683,0.221,221,2,6885.901,404218.445,43647.939,413560.649,1.000484307
584.38427953,0.221,221,2,6886.122,404234.829,43648.16,413577.033,1.000467847
584.411450511,0.112,112,2,6886.234,404251.213,43648.272,413593.417,0.027170981
585.384753198,0.221,221,2,6886.455,404267.597,43648.493,413609.801,0.973302687
586.385205916,0.221,221,2,6886.676,404283.981,43648.714,413626.921,1.000452718
587.385725106,0.221,221,2,6886.897,404300.365,43648.935,413643.305,1.00051919
587.412900383,0.112,112,2,6887.009,404316.749,43649.047,413659.689,0.027175277
588.386195267,0.221,221,2,6887.23,404334.157,43649.268,413677.865,0.973294884
589.386681969,0.221,221,2,6887.451,404350.541,43649.489,413695.273,1.000486702
590.387184161,0.221,221,2,6887.672,404366.925,43649.71,413711.657,1.000502192
590.414221295,0.112,112,2,6887.784,404383.309,43649.822,413728.041,0.0270371339999
591.387636596,0.221,221,2,6888.005,404399.693,43650.043,413744.425,0.973415301
592.388114072,0.221,221,2,6888.226,404416.077,43650.264,413769.001,1.000477476
593.388598289,0.221,221,2,6888.447,404432.461,43650.485,413785.385,1.000484217
593.415459896,0.112,112,2,6888.559,404448.845,43650.597,413801.769,0.026861607
594.389058482,0.221,221,2,6888.78,404465.229,43650.818,413818.153,0.973598586
595.389531528,0.221,221,2,6889.001,404481.613,43651.039,413834.537,1.000473046
596.38999298,0.221,221,2,6889.222,404497.997,43651.26,413850.921,1.000461452
596.416687651,0.112,112,2,6889.334,404514.381,43651.372,413868.025,0.026694671
597.390548693,0.221,221,2,6889.555,404530.765,43651.593,413884.409,0.973861042
598.39103841,0.221,221,2,6889.776,404547.949,43651.814,413902.329,1.000489717
599.39156131,0.221,221,2,6889.997,404556.141,43652.035,413910.521,1.0005229
599.41796347,0.112,112,2,6890.109,404572.525,43652.147,413927.705,0.02640216
600.392137328,0.221,221,2,6890.33,404588.909,43652.368,413944.089,0.974173858
601.392629671,0.221,221,2,6890.551,404605.293,43652.589,413960.473,1.000492343
602.393089553,0.221,221,2,6890.772,404621.677,43652.81,413976.857,1.000459882
602.419224737,0.112,112,2,6890.884,404638.061,43652.922,414005.529,0.0261351840001
603.393591741,0.221,221,2,6891.105,404654.445,43653.143,414021.913,0.974367004
604.394069952,0.221,221,2,6891.326,404670.829,43653.364,414038.297,1.000478211
605.394535349,0.221,221,2,6891.547,404687.213,43653.585,414054.681,1.000465397
605.420431346,0.112,112,2,6891.659,404703.597,43653.697,414071.065,0.025895997
606.395004317,0.221,221,2,6891.88,404719.981,43653.918,414088.153,0.974572971
607.395472572,0.221,221,2,6892.101,404736.365,43654.139,414104.537,1.000468255
608.395937179,0.221,221,2,6892.322,404752.749,43654.36,414120.921,1.000464607
608.421612435,0.112,112,2,6892.434,404769.901,43654.472,414138.793,0.025675256
609.396449208,0.221,221,2,6892.655,404786.285,43654.693,414155.945,0.974836773
610.396940914,0.221,221,2,6892.876,404802.669,43654.914,414172.329,1.000491706
611.397457145,0.221,221,2,6893.097,404819.053,43655.135,414188.713,1.000516231
611.422838301,0.112,112,2,6893.209,404835.437,43655.247,414205.097,0.025381156
612.397938617,0.221,221,2,6893.43,404851.821,43655.468,414225.577,0.975100316
613.398577392,0.221,221,2,6893.651,404868.205,43655.689,414241.961,1.000638775
614.399105924,0.221,221,2,6893.872,404884.589,43655.91,414258.345,1.000528532
614.424188935,0.112,112,2,6893.984,404900.973,43656.022,414274.729,0.025083011
615.399549283,0.221,221,2,6894.205,404917.357,43656.243,414291.113,0.975360348
616.400099694,0.221,221,2,6894.426,404933.741,43656.464,414308.201,1.000550411
617.400760244,0.221,221,2,6894.647,404950.125,43656.685,414324.585,1.00066055
617.425537769,0.112,112,2,6894.759,404966.509,43656.797,414340.969,0.024777525
618.40133149,0.221,221,2,6894.98,404983.629,43657.018,414358.793,0.975793721
619.401880035,0.221,221,2,6895.201,405000.013,43657.239,414375.913,1.000548545
620.402371161,0.221,221,2,6895.422,405016.397,43657.46,414392.297,1.000491126
620.426888193,0.112,112,2,6895.534,405032.781,43657.572,414408.681,0.0245170319999
621.402843524,0.221,221,2,6895.755,405049.165,43657.793,414425.065,0.975955331
622.403289055,0.221,221,2,6895.976,405065.549,43658.014,414445.545,1.000445531
623.403877672,0.221,221,2,6896.197,405081.933,43658.235,414461.929,1.000588617
623.428227615,0.112,112,2,6896.309,405098.317,43658.347,414478.313,0.0243499429999
624.404392052,0.221,221,2,6896.53,405114.701,43658.568,414494.697,0.976164437
625.404860938,0.221,221,2,6896.751,405131.085,43658.789,414511.081,1.000468886
626.405312452,0.221,221,2,6896.972,405147.469,43659.01,414527.465,1.000451514
626.429449102,0.112,112,2,6897.084,405163.853,43659.122,414544.681,0.0241366500001
627.405868304,0.221,221,2,6897.305,405180.237,43659.343,414561.065,0.976419202
628.406349944,0.221,221,2,6897.526,405197.341,43659.564,414579.193,1.00048164
629.406829315,0.221,221,2,6897.747,405213.725,43659.785,414595.577,1.000479371
629.430704624,0.112,112,2,6897.859,405230.109,43659.897,414612.681,0.023875309
630.407334039,0.221,221,2,6898.08,405246.493,43660.118,414629.065,0.976629415
631.407817088,0.221,221,2,6898.301,405254.685,43660.339,414645.449,1.000483049
632.408327978,0.221,221,2,6898.522,405271.069,43660.56,414661.833,1.00051089
632.43194129,0.112,112,2,6898.634,405287.453,43660.672,414686.409,0.0236133120001
633.408872685,0.221,221,2,6898.855,405303.837,43660.893,414702.793,0.976931395
634.40934998,0.221,221,2,6899.076,405320.221,43661.114,414719.177,1.000477295
635.409823433,0.221,221,2,6899.297,405336.605,43661.335,414735.561,1.000473453
635.433225548,0.112,112,2,6899.409,405352.989,43661.447,414751.945,0.023402115
636.410318252,0.221,221,2,6899.63,405369.373,43661.668,414769.129,0.977092704
637.410823609,0.221,221,2,6899.851,405385.757,43661.889,414785.513,1.000505357
638.411277917,0.221,221,2,6900.072,405402.141,43662.11,414801.897,1.000454308
638.43453859,0.112,112,2,6900.184,405419.229,43662.222,414819.785,0.023260673
639.41179083,0.221,221,2,6900.405,405435.613,43662.443,414836.873,0.97725224
640.41226515,0.221,221,2,6900.626,405451.997,43662.664,414853.257,1.00047432
641.412792794,0.221,221,2,6900.847,405468.381,43662.885,414869.641,1.000527644
641.43578096,0.112,112,2,6900.959,405484.765,43662.997,414886.025,0.022988166
642.413294282,0.221,221,2,6901.18,405492.957,43663.218,414902.409,0.977513322
643.413933006,0.221,221,2,6901.401,405517.533,43663.439,414926.985,1.000638724
644.415267108,0.221,221,2,6901.622,405533.917,43663.66,414943.369,1.001334102
644.4372718,0.112,112,2,6901.734,405550.301,43663.772,414959.753,0.022004692
645.41614927,0.221,221,2,6901.955,405566.685,43663.993,414976.137,0.97887747
646.416599501,0.221,221,2,6902.176,405583.069,43664.214,414993.289,1.000450231
647.417097591,0.221,221,2,6902.397,405599.453,43664.435,415009.673,1.00049809
647.438698101,0.112,112,2,6902.509,405615.837,43664.547,415026.057,0.02160051
648.417582572,0.221,221,2,6902.73,405633.245,43664.768,415044.233,0.978884471
649.418036339,0.221,221,2,6902.951,405649.629,43664.989,415061.289,1.000453767
650.418491413,0.221,221,2,6903.172,405666.013,43665.21,415077.673,1.000455074
650.4400693,0.112,112,2,6903.284,405682.397,43665.322,415094.057,0.021577887
651.419044279,0.221,221,2,6903.505,405698.781,43665.543,415110.441,0.978974979
652.41955771,0.221,221,2,6903.726,405715.165,43665.764,415159.593,1.000513431
653.420022747,0.221,221,2,6903.947,405731.549,43665.985,415175.977,1.000465037
653.441420776,0.112,112,2,6904.059,405747.933,43666.097,415192.361,0.021398029
654.420493364,0.221,221,2,6904.28,405764.317,43666.318,415208.745,0.979072588
