time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
647.014720092,0.221,221,2,12956.482,411310.033,58492.605,414679.984,1.000421858
647.216773542,0.112,112,2,12956.594,411326.417,58492.717,414696.368,0.20205345
648.015144344,0.221,221,2,12956.815,411342.801,58492.938,414712.752,0.798370802
649.015567269,0.221,221,2,12957.036,411359.185,58493.159,414729.872,1.000422925
650.016012196,0.221,221,2,12957.257,411375.569,58493.38,414746.256,1.000444927
650.217914351,0.112,112,2,12957.369,411408.337,58493.492,414779.024,0.201902155
651.016493633,0.221,221,2,12957.59,411424.721,58493.713,414795.408,0.798579282
652.016971865,0.221,221,2,12957.811,411441.105,58493.934,414811.792,1.000478232
653.017394465,0.221,221,2,12958.032,411457.489,58494.155,414829.2,1.0004226
653.219148069,0.112,112,2,12958.144,411473.873,58494.267,414845.584,0.201753604
654.017842225,0.221,221,2,12958.365,411490.257,58494.488,414863.456,0.798694156
655.018304232,0.221,221,2,12958.586,411506.641,58494.709,414879.84,1.000462007
656.018812795,0.221,221,2,12958.807,411523.025,58494.93,414896.224,1.000508563
656.220332695,0.112,112,2,12958.919,411539.409,58495.042,414912.608,0.2015199
657.019294895,0.221,221,2,12959.14,411555.793,58495.263,414928.992,0.7989622
658.019728172,0.221,221,2,12959.361,411572.177,58495.484,414945.376,1.000433277
659.020158471,0.221,221,2,12959.582,411588.561,58495.705,414961.76,1.000430299
659.221484212,0.112,112,2,12959.694,411604.945,58495.817,414978.864,0.201325741
660.020593492,0.221,221,2,12959.915,411645.905,58496.038,415019.824,0.79910928
661.021040659,0.221,221,2,12960.136,411662.289,58496.259,415036.208,1.000447167
662.021471937,0.221,221,2,12960.357,411678.673,58496.48,415052.592,1.000431278
662.222657369,0.112,112,2,12960.469,411695.057,58496.592,415068.976,0.201185432
663.021908888,0.221,221,2,12960.69,411711.441,58496.813,415086.16,0.799251519
664.022380535,0.221,221,2,12960.911,411727.825,58497.034,415103.984,1.000471647
665.02291281,0.221,221,2,12961.132,411744.209,58497.255,415120.368,1.000532275
665.223866848,0.112,112,2,12961.244,411776.977,58497.367,415153.136,0.200954038
667.023872024,0.221,221,2,12961.465,411793.361,58497.588,415169.52,1.800005176
668.024284641,0.221,221,2,12961.686,411809.745,58497.809,415185.904,1.000412617
668.227090727,0.112,112,2,12961.798,411826.129,58497.921,415202.288,0.202806086
669.024704995,0.221,221,2,12962.019,411842.513,58498.142,415219.024,0.797614268
670.025133774,0.221,221,2,12962.24,411875.281,58498.363,415251.792,1.000428779
671.025554427,0.221,221,2,12962.461,411891.665,58498.584,415268.176,1.000420653
671.22825109,0.112,112,2,12962.573,411908.049,58498.696,415284.56,0.202696663
672.025977271,0.221,221,2,12962.794,411924.433,58498.917,415300.944,0.797726181
673.026508132,0.221,221,2,12963.015,411940.817,58499.138,415318.096,1.000530861
674.026974032,0.221,221,2,12963.236,411957.201,58499.359,415335.2,1.0004659
674.229594549,0.112,112,2,12963.348,411973.585,58499.471,415352.608,0.202620517
675.027434348,0.221,221,2,12963.569,411989.969,58499.692,415368.992,0.797839799
676.027872299,0.221,221,2,12963.79,412006.353,58499.913,415385.376,1.000437951
677.028288502,0.221,221,2,12964.011,412022.737,58500.134,415401.76,1.000416203
677.230838768,0.112,112,2,12964.123,412039.121,58500.246,415418.144,0.202550266
678.028707257,0.221,221,2,12964.344,412055.505,58500.467,415434.528,0.797868489
679.029147438,0.221,221,2,12964.565,412071.889,58500.688,415451.936,1.000440181
680.029614758,0.221,221,2,12964.786,412088.273,58500.909,415468.32,1.00046732
680.232137432,0.112,112,2,12964.898,412112.849,58501.021,415492.896,0.202522674
681.030123752,0.221,221,2,12965.119,412129.233,58501.242,415509.28,0.79798632
682.030585922,0.221,221,2,12965.34,412145.617,58501.463,415525.664,1.00046217
683.031007443,0.221,221,2,12965.561,412162.001,58501.684,415542.784,1.000421521
683.233795758,0.112,112,2,12965.673,412178.385,58501.796,415559.168,0.202788315
684.031485945,0.221,221,2,12965.894,412194.769,58502.017,415577.056,0.797690187
685.03247607,0.221,221,2,12966.115,412211.153,58502.238,415593.44,1.000990125
686.033233411,0.221,221,2,12966.336,412227.537,58502.459,415609.824,1.000757341
686.23506774,0.112,112,2,12966.448,412243.921,58502.571,415626.208,0.201834329
687.033761377,0.221,221,2,12966.669,412260.305,58502.792,415642.592,0.798693637
688.034312685,0.221,221,2,12966.89,412276.689,58503.013,415658.976,1.000551308
689.034806359,0.221,221,2,12967.111,412293.073,58503.234,415675.36,1.000493674
689.236641106,0.112,112,2,12967.223,412309.457,58503.346,415692.144,0.201834747
690.035435525,0.221,221,2,12967.444,412338.129,58503.567,415720.816,0.798794419
691.036027916,0.221,221,2,12967.665,412354.513,58503.788,415737.2,1.000592391
692.036540473,0.221,221,2,12967.886,412370.897,58504.009,415753.584,1.000512557
692.238525143,0.112,112,2,12967.998,412387.281,58504.121,415769.968,0.20198467
693.037117629,0.221,221,2,12968.219,412411.857,58504.342,415795.264,0.798592486
694.037722134,0.221,221,2,12968.44,412428.241,58504.563,415813.44,1.000604505
695.03843651,0.221,221,2,12968.661,412444.625,58504.784,415829.824,1.000714376
695.24227047,0.112,112,2,12968.773,412461.009,58504.896,415846.208,0.20383396
696.039016089,0.221,221,2,12968.994,412475.345,58505.117,415860.544,0.796745619
697.03972313,0.221,221,2,12969.215,412491.729,58505.338,415876.928,1.000707041
698.040243356,0.221,221,2,12969.436,412508.113,58505.559,415893.312,1.000520226
698.427925851,0.112,112,2,12969.548,412524.497,58505.671,415909.696,0.387682495
699.040855595,0.221,221,2,12969.769,412540.881,58505.892,415926.48,0.612929744
700.041496041,0.221,221,2,12969.99,412590.033,58506.113,415975.632,1.000640446
701.042143795,0.221,221,2,12970.211,412606.417,58506.334,415992.016,1.000647754
185.233249316,0.344,344,3,13440.151,806.976,58506.446,416000.208,0
188.401598548,8.438,8438,7,11184.587,945.664,58514.51,416000.208,3.168349232
701.435795241,8.064,8064,3,13448.215,809.904,58522.574,416006.336,513.034196693
701.436029199,8.064,8064,7,11192.651,948.864,58522.819,416006.336,0.000233957999967
701.442049084,0.245,245,3,13448.46,811.216,58523.064,416008.96,0.006019885
701.442049506,0.245,245,7,11192.896,950.176,59047.352,416008.96,4.21999970968e-07
701.44453328,786.432,262144,7,11979.328,950.176,60095.928,416008.96,0.00248377399998
701.444289684,786.432,262144,3,14234.892,811.216,60620.216,416008.96,0
701.447113977,524.288,262144,7,12503.616,950.176,61144.504,416008.96,0.002824293
701.44767795,524.288,262144,3,14759.18,811.216,61930.936,416008.96,0.000563972999998
701.449281011,786.432,262144,7,13290.048,950.176,62455.224,416008.96,0.00160306100008
701.452059534,524.288,262144,7,13814.336,950.176,62979.512,416008.96,0.00277852299996
701.451667721,524.288,262144,3,15283.468,811.216,63503.8,416008.96,0
701.454557294,524.288,262144,7,14338.624,950.176,64028.088,416008.96,0.00288957299995
701.45663683,524.288,262144,7,14862.912,950.176,64552.376,416008.96,0.002079536
701.455934067,524.288,262144,3,15807.756,811.216,65076.664,416008.96,0
701.458612822,524.288,262144,7,15387.2,950.176,65600.952,416008.96,0.00267875499992
701.45913639,524.288,262144,3,16332.044,811.216,66125.24,416008.96,0.000523568000062
701.461328743,524.288,262144,7,15911.488,950.176,66649.528,416008.96,0.00219235299994
701.463268253,524.288,262144,7,16435.776,950.176,67173.816,416008.96,0.00193951000006
701.462545411,524.288,262144,3,16856.332,811.216,67698.104,416008.96,0
701.465433794,524.288,262144,7,16960.064,950.176,68484.536,416008.96,0.00288838300003
701.465961098,786.432,262144,3,17642.764,811.216,69270.968,416008.96,0.000527304000002
701.468245434,786.432,262144,7,17746.496,950.176,69795.256,416008.96,0.002284336
701.469897675,524.288,262144,3,18167.052,811.216,70319.544,416008.96,0.00165224099999
701.471955963,524.288,262144,7,18270.784,950.176,71105.976,416008.96,0.00205828800006
701.47323299,786.432,262144,3,18953.484,811.216,71630.264,416008.96,0.00127702700001
701.474882156,524.288,262144,7,18795.072,950.176,72416.696,416008.96,0.00164916599999
701.477526318,786.432,262144,3,19739.916,811.216,72940.984,416008.96,0.00264416199991
701.47865219,524.288,262144,7,19319.36,950.176,73465.272,416008.96,0.0011258720001
701.481643747,375.598,262144,7,19694.958,950.176,73840.87,416008.96,0.00299155699997
701.480759247,524.288,262144,3,20264.204,811.216,73954.324,416008.96,0
701.485585805,524.288,262144,3,20788.492,811.216,74478.612,416008.96,0.00482655799999
701.488769752,524.288,262144,3,21312.78,811.216,75002.9,416008.96,0.00318394700003
701.492888721,524.288,262144,3,21837.068,811.216,75527.188,416008.96,0.00411896899993
701.494339197,524.288,262144,3,22361.356,811.216,76051.476,416008.96,0.00145047600006
701.495811925,524.288,262144,3,22885.644,811.216,76575.764,416008.96,0.00147272799995
701.497424232,433.518,262144,3,23319.162,811.216,77009.282,416008.96,0.00161230699996
701.429792942,0.112,112,2,12970.323,412622.801,77180.656,416018.912,0
702.042795394,0.221,221,2,12970.544,412639.185,77180.877,416035.296,0.613002452
701.484468963,113.454,113454,7,19808.412,951.872,77181.098,416044.32,0
701.499334804,171.374,171374,3,23490.536,812.976,77181.332,416045.888,0.014865841
703.04328975,0.221,221,2,12970.765,412655.569,77181.566,416054.08,1.543954946
704.043853391,0.221,221,2,12970.986,412671.953,77181.787,416070.464,1.000563641
704.431372846,0.112,112,2,12971.098,412688.337,77181.899,416090.912,0.387519455
705.044449592,0.221,221,2,12971.319,412704.721,77182.12,416107.296,0.613076746
706.044917472,0.221,221,2,12971.54,412721.105,77182.341,416123.68,1.00046788
707.045334407,0.221,221,2,12971.761,412737.489,77182.562,416140.064,1.000416935
707.432805067,0.112,112,2,12971.873,412753.873,77182.674,437410.24,0.38747066
708.045990618,0.221,221,2,12972.094,412770.257,77182.895,661952.96,0.613185551
709.04711261,0.221,221,2,12972.315,412786.641,77183.116,1223368.32,1.001121992
710.048072337,0.221,221,2,12972.536,412835.793,77183.337,1528946.304,1.000959727
703.050916079,0.234,234,7,19808.646,765044.384,77183.449,1571581.568,0
185.356037938,0.377,377,6,10402.774,607.872,77183.618,1571581.568,0
188.09707279,8.438,8438,5,10504.737,829.2,77183.787,1571581.568,2.741034852
710.434328881,0.112,112,2,12972.648,412843.985,77183.956,1571581.568,522.337256091
703.33299569,0.234,234,3,23490.77,392189.872,77184.125,1571712.64,0
710.962152969,0.169,169,2,12972.817,412901.329,77184.294,1592387.568,7.629157279
711.049154371,0.221,221,2,12973.038,412917.713,77184.515,1800923.12,0.0870014019999
710.962051949,0.169,169,7,19808.815,765045.696,77184.736,1803388.912,0
712.049896776,0.221,221,2,12973.259,412934.097,77184.982,1926114.896,1.087844827
713.050554879,0.221,221,2,12973.48,412950.481,77185.203,1926132.064,1.000658103
710.962345654,0.169,169,3,23490.939,746496.432,77185.315,1926140.256,0
710.962053778,0.169,169,6,10402.943,609.888,77185.561,1926142.24,0
712.153114866,0.246,246,7,19809.061,765047.328,77185.73,1926142.24,1.191061088
713.436697695,0.112,112,2,12973.592,412958.673,77185.899,1926142.24,1.283582829
710.962129227,0.169,169,5,10504.906,830.608,77186.068,1926142.24,0
713.798467708,0.246,246,3,23491.185,746498.416,77186.237,1926142.24,2.836338481
714.004062708,0.169,169,2,12973.761,412979.153,77186.406,1926168.832,0.205595
714.051264305,0.221,221,2,12973.982,412987.345,77186.627,1926177.904,0.047201597
714.003915212,0.169,169,6,10403.112,611.36,77186.848,1926194.896,0
714.004004687,0.169,169,7,19809.23,765048.832,77187.017,1926194.896,8.94749999816e-05
714.004067474,0.169,169,5,10505.075,832.496,77187.186,1926194.896,6.27869999335e-05
715.052174734,0.221,221,2,12974.203,413003.729,77187.355,1926194.896,1.04810726
714.004161376,0.169,169,3,23491.354,746501.152,77187.524,1926194.896,0
715.199775942,0.169,169,6,10403.281,612.048,77187.693,1926201.408,1.195614566
715.199808377,0.169,169,7,19809.399,765050.208,77187.834,1926201.408,3.24349999801e-05
715.199864961,0.169,169,5,10505.244,833.232,77187.975,1926201.408,5.6584000049e-05
715.199896401,0.169,169,2,12974.372,413005.777,77188.116,1926201.408,3.14400000434e-05
715.199962612,0.169,169,3,23491.523,746502.816,77188.257,1926201.408,6.62109999894e-05
715.206682711,0.141,141,2,12974.513,413014.993,77188.398,1926213.408,0.00672009899995
716.053008126,0.221,221,2,12974.734,413031.377,77188.619,1926229.792,0.846325415
716.438117685,0.112,112,2,12974.846,413047.761,77188.731,1926246.176,0.385109559
717.053502267,0.221,221,2,12975.067,413064.145,77188.952,1926262.56,0.615384582
718.054110266,0.221,221,2,12975.288,413080.529,77189.173,1926278.944,1.000607999
719.05476561,0.221,221,2,12975.509,413096.913,77189.394,1926295.328,1.000655344
719.439462659,0.112,112,2,12975.621,413113.297,77189.506,1926312.624,0.384697049
720.055276799,0.221,221,2,12975.842,413130.673,77189.727,1926330.0,0.61581414
721.05587715,0.221,221,2,12976.063,413138.865,77189.948,1926338.192,1.000600351
722.056568614,0.221,221,2,12976.284,413163.441,77190.169,1926362.768,1.000691464
715.206491269,0.141,141,6,10403.422,612.704,77190.281,1926362.768,0
715.206568157,0.141,141,7,19809.54,765051.76,77190.45,1926362.768,7.68879999669e-05
715.206630833,0.141,141,5,10505.385,833.936,77190.619,1926362.768,6.26759999705e-05
715.206777586,0.141,141,3,23491.664,746503.6,77190.957,1926362.768,0.000146753000081
722.478515783,0.281,112,2,12976.565,413180.785,77191.126,1926382.896,7.271738197
723.057286633,0.221,221,2,12976.786,413197.169,77191.347,1926400.16,0.57877085
724.058005225,0.221,221,2,12977.007,413213.553,77191.568,1926417.904,1.000718592
725.058838553,0.221,221,2,12977.228,413229.937,77191.789,1926434.288,1.000833328
722.47859666,0.169,169,6,10403.591,614.208,77191.901,1926442.48,0
725.47990975,0.112,112,2,12977.34,413238.129,77200.34,1926442.48,3.00131309
722.478868597,0.169,169,5,10505.554,835.248,77208.779,1926442.48,0
722.479003079,0.169,169,3,23491.833,746505.072,77217.218,1926442.48,0.000134482000021
722.478679254,0.169,169,7,19809.709,765052.496,77225.657,1926442.48,0
725.689994295,8.439,8439,5,10513.993,838.448,77234.096,1926457.216,3.211315041
725.690357265,8.439,8439,3,23500.272,746508.016,77234.341,1926457.216,0.000362969999969
725.689658266,8.439,8439,2,12985.779,413242.497,77234.586,1926457.632,0
725.690682859,8.439,8439,7,19818.148,765055.44,77234.831,1926458.88,0.00102459300001
725.689311666,8.439,8439,6,10412.03,617.152,77235.076,1926458.88,0
725.695201745,0.245,245,2,12986.024,413243.729,77235.321,1926463.008,0.00589007899998
725.695063504,0.245,245,5,10514.238,839.68,77497.465,1926463.008,0
725.695644467,0.245,245,7,19818.393,765056.672,78808.185,1926464.688,0.000580962999948
725.695105296,0.245,245,3,23500.517,746509.248,79856.761,1926464.688,0
725.695644665,0.245,245,6,10412.275,618.464,81167.481,1926465.12,0.00053936900008
725.696968884,786.432,262144,2,13772.456,413243.729,81953.913,1926465.12,0.00132421899991
725.696990055,786.432,262144,5,11300.67,839.68,82478.201,1926465.12,2.11710000713e-05
725.700005997,524.288,262144,2,14296.744,413243.729,83264.633,1926465.12,0.00301594199993
725.700799231,786.432,262144,5,12087.102,839.68,83788.921,1926465.12,0.000793234000071
725.697805362,1048.576,262144,3,24549.093,746509.248,84575.353,1926465.12,0
725.697425877,1310.72,262144,7,21129.113,765056.672,85099.641,1926465.12,0
725.698981909,786.432,262144,6,11198.707,618.464,85886.073,1926465.12,0.00155603200005
725.705567091,524.288,262144,2,14821.032,413243.729,86672.505,1926465.12,0.00658518199998
725.706635289,786.432,262144,5,12873.534,839.68,87196.793,1926465.12,0.00106819799998
725.708239052,524.288,262144,3,25073.381,746509.248,87721.081,1926465.12,0.00160376299993
725.71460006,524.288,262144,2,15345.32,413243.729,88507.513,1926465.12,0.006361008
725.711889086,786.432,262144,6,11985.139,618.464,89031.801,1926465.12,0
725.709105219,786.432,262144,7,21915.545,765056.672,89818.233,1926465.12,0
725.716154247,524.288,262144,5,13397.822,839.68,90342.521,1926465.12,0.00704902799998
725.717799042,786.432,262144,3,25859.813,746509.248,90866.809,1926465.12,0.00164479500006
725.720259085,524.288,262144,2,15869.608,413243.729,91653.241,1926465.12,0.00246004299993
725.725247573,524.288,262144,5,13922.11,839.68,92439.673,1926465.12,0.00498848800009
725.721997155,786.432,262144,6,12771.571,618.464,93226.105,1926465.12,0
725.723149543,524.288,262144,7,22439.833,765056.672,93750.393,1926465.12,0.00115238799992
725.728973061,786.432,262144,2,16656.04,413243.729,94536.825,1926465.12,0.00582351800006
725.730530363,786.432,262144,5,14708.542,839.68,95323.257,1926465.12,0.00155730199992
725.731600687,524.288,262144,6,13295.859,618.464,96371.833,1926465.12,0.00107032400001
725.727795341,786.432,262144,3,26646.245,746509.248,96896.121,1926465.12,0
725.73691284,524.288,262144,6,13820.147,618.464,97682.553,1926465.12,0.0091174989999
725.733536281,786.432,262144,7,23226.265,765056.672,98206.841,1926465.12,0
725.735162708,786.432,262144,2,17442.472,413243.729,98993.273,1926465.12,0.00162642699991
725.735930123,1048.576,262144,5,15757.118,839.68,99779.705,1926465.12,0.000767415000041
725.73782635,786.432,262144,3,27432.677,746509.248,100566.137,1926465.12,0.00189622699997
725.744636053,786.432,262144,2,18228.904,413243.729,101352.569,1926465.12,0.00680970300004
725.742313316,524.288,262144,6,14344.435,618.464,101834.601,1926465.12,0
725.744435908,786.432,262144,7,24012.697,765056.672,102358.889,1926465.12,0.00212259199998
725.746221521,786.432,262144,5,16543.55,839.68,102907.321,1926465.12,0.00178561300004
725.75192513,524.288,262144,6,14868.723,618.464,103431.609,1926465.12,0.00570360899997
