time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
772.401106748,0.19,190,5,113.794,130081.932,115076.921,2365254.425,0.00301213199998
771.554450414,0.221,221,2,13916.992,779952.974,115077.207,2365254.793,0
772.412030004,1048.576,262144,2,14965.568,779952.974,116125.783,2365321.289,0.85757959
772.419969071,786.432,262144,2,15752.0,779952.974,116912.215,2366091.657,0.00793906699994
772.422518281,524.288,262144,2,16276.288,779952.974,117436.503,2367074.697,0.00254920999998
772.424726784,524.288,262144,2,16800.576,779952.974,117960.791,2367730.361,0.00220850300002
772.285504262,339.728,262144,4,29681.702,169307.296,118485.079,2367992.809,0
772.426971483,524.288,262144,2,17324.864,779952.974,120057.943,2368189.417,0.141467221
772.428219278,1572.864,262144,4,31254.566,169307.296,120582.231,2369041.385,0.00124779500004
772.429041733,524.288,262144,2,17849.152,779952.974,121368.663,2369369.065,0.000822454999934
772.432947302,786.432,262144,4,32040.998,169307.296,122155.095,2370548.713,0.00390556900004
772.439709062,786.432,262144,4,32827.43,169307.296,122941.527,2371335.145,0.00676176000002
772.43439029,786.432,262144,2,18635.584,779952.974,123727.959,2371531.753,0
772.444159194,786.432,262144,2,19422.016,779952.974,124514.391,2372776.937,0.009768904
772.443225244,786.432,262144,4,33613.862,169307.296,125300.823,2373104.617,0
772.449782353,786.432,262144,2,20208.448,779952.974,126087.255,2373661.673,0.00655710900003
772.453759434,786.432,262144,2,20994.88,779952.974,126873.687,2374317.033,0.0039770809999
772.457700903,786.432,262144,2,21781.312,779952.974,127660.119,2374317.033,0.0039414690001
772.461382348,786.432,262144,2,22567.744,779952.974,128446.551,2374317.033,0.00368144499998
772.451235751,786.432,262144,4,34400.294,169307.296,128797.863,2374317.033,0
772.408437744,0.286,286,5,114.08,139143.244,129584.295,2374317.033,0
772.46833895,0.19,190,5,114.27,139144.012,129584.485,2374317.801,0.0599012059999
772.466064713,786.432,262144,4,35186.726,169307.296,129584.771,2374318.537,0
772.475604023,0.286,286,5,114.556,139144.748,130227.131,2383067.593,0.00953930999992
772.536035499,0.19,190,5,114.746,139145.468,130227.321,2383068.313,0.0604314760001
772.465090137,351.312,262144,2,22919.056,780370.766,130227.607,2383487.129,0
772.541437943,0.286,286,5,115.032,139146.492,130227.828,2392342.681,0.0763478060001
772.600914324,0.19,190,5,115.222,139147.292,130228.018,2392343.481,0.059476381
772.403778919,415.024,262144,3,43868.63,136414.144,130228.304,2399185.593,0
772.640638972,2359.296,262144,3,46227.926,136414.144,132587.6,2400234.169,0.236860053
772.647466262,1048.576,262144,3,47276.502,136414.144,133636.176,2401643.193,0.00682728999993
772.653638333,1048.576,262144,3,48325.078,136414.144,134684.752,2402364.089,0.00617207100004
772.659672687,724.344,262144,3,49049.422,136414.144,135409.096,2402364.089,0.00603435400001
772.603410952,0.286,286,5,115.508,149166.876,135412.888,2402364.089,0
772.555273456,0.221,221,2,22919.277,789234.51,135413.078,2402373.033,0
773.556700144,0.221,221,2,22919.498,789250.894,135413.299,2402389.417,1.001426688
774.557469778,0.221,221,2,22919.719,789267.278,135413.52,2402405.801,1.000769634
772.670351217,0.19,190,5,115.698,149167.628,135413.741,2402413.993,0
775.989241939,2.513,2513,5,118.211,149168.348,135416.254,2402414.713,3.318890722
775.558278468,0.221,221,2,22919.94,789283.662,135418.874,2402422.905,0
776.559011123,0.221,221,2,22920.161,789316.43,135419.095,2402455.673,1.000732655
778.559975138,0.221,221,2,22920.382,789332.814,135419.316,2402472.057,2.000964015
779.560356207,0.221,221,2,22920.603,789349.198,135419.537,2402488.441,1.000381069
780.560746442,0.221,221,2,22920.824,789365.582,135419.758,2402504.825,1.000390235
781.561253996,0.221,221,2,22921.045,789381.966,135419.979,2402521.209,1.000507554
782.561711477,0.221,221,2,22921.266,789398.35,135420.2,2402537.593,1.000457481
783.562131998,0.221,221,2,22921.487,789414.734,135420.421,2402553.977,1.000420521
784.562534581,0.221,221,2,22921.708,789431.118,135420.642,2402570.361,1.000402583
776.288910079,2.62,2620,5,120.831,149168.348,135420.863,2402578.553,0
785.563010369,0.221,221,2,22921.929,789447.502,135421.202,2402588.009,9.27410029
786.56358375,0.221,221,2,22922.15,789463.886,135421.423,2402604.393,1.000573381
787.564437221,0.221,221,2,22922.371,789480.27,135421.644,2402620.777,1.000853471
788.564848955,0.221,221,2,22922.592,789496.654,135421.865,2402637.161,1.000411734
789.565263418,0.221,221,2,22922.813,789513.038,135422.086,2402653.545,1.000414463
790.565665064,0.221,221,2,22923.034,789529.422,135422.307,2402669.929,1.000401646
791.56630129,0.221,221,2,22923.255,789545.806,135422.528,2402686.313,1.000636226
792.566893129,0.221,221,2,22923.476,789562.19,135422.749,2402702.697,1.000591839
793.567431574,0.221,221,2,22923.697,789578.574,135422.97,2402719.081,1.000538445
794.56801012,0.221,221,2,22923.918,789594.958,135423.191,2402735.465,1.000578546
785.988907791,0.339,339,5,121.17,149169.036,135423.412,2402743.657,0
795.988544897,0.339,339,5,121.509,149170.316,135423.751,2402744.937,9.999637106
796.114483355,0.19,190,5,121.699,149170.908,135423.941,2402745.529,0.125938458
796.116984246,0.19,190,5,121.889,149171.468,135424.131,2402746.089,0.00250089100007
796.127481057,0.19,190,5,122.079,149171.996,135424.321,2402746.617,0.0104968109999
796.129719327,0.191,191,5,122.27,149172.492,135424.512,2402747.113,0.00223827000002
796.131361864,0.19,190,5,122.46,149172.956,135424.702,2402747.577,0.00164253700007
796.133152992,0.19,190,5,122.65,149173.388,135424.892,2402748.009,0.00179112799992
796.135156058,0.19,190,5,122.84,149173.788,135425.082,2402748.409,0.00200306600004
796.136836706,0.19,190,5,123.03,149174.156,135425.272,2402748.777,0.00168064800005
796.137985823,0.19,190,5,123.22,149174.492,135425.462,2402749.113,0.00114911699995
796.139665764,0.19,190,5,123.41,149174.796,135425.652,2402749.417,0.00167994100002
795.568520737,0.221,221,2,22924.139,789611.342,135425.842,2402757.881,0
796.569166082,0.221,221,2,22924.36,789627.726,135426.063,2402774.265,1.000645345
797.569652997,0.221,221,2,22924.581,789644.11,135426.284,2402790.649,1.000486915
798.570064485,0.221,221,2,22924.802,789660.494,135426.505,2402807.033,1.000411488
796.141175679,0.19,190,5,123.6,149175.772,135426.726,2402815.929,0
799.570477546,0.221,221,2,22925.023,789676.878,135426.916,2402824.617,3.429301867
800.570911129,0.221,221,2,22925.244,789693.262,135427.137,2402841.001,1.000433583
801.571323832,0.221,221,2,22925.465,789709.646,135427.358,2402857.385,1.000412703
802.571729124,0.221,221,2,22925.686,789726.03,135427.579,2402873.769,1.000405292
803.572132962,0.221,221,2,22925.907,789742.414,135427.8,2402890.153,1.000403838
804.572538262,0.221,221,2,22926.128,789758.798,135428.021,2402906.537,1.0004053
799.980224562,0.19,190,5,123.79,149176.268,135428.242,2402914.729,0
805.572954933,0.221,221,2,22926.349,789775.182,135428.581,2402923.225,5.592730371
806.573437604,0.221,221,2,22926.57,789791.566,135428.802,2402939.609,1.000482671
807.573869052,0.221,221,2,22926.791,789807.95,135429.023,2402955.993,1.000431448
805.988425074,0.339,339,5,124.129,149185.164,135429.244,2402989.161,0
809.883949483,1.575,1575,5,125.704,149185.164,135430.819,2402989.161,3.895524409
809.927538121,0.286,286,5,125.99,154019.084,135431.105,2407823.081,0.043588638
808.574274409,0.221,221,2,22927.012,789840.718,135431.295,2407831.881,0
809.99760672,0.19,190,5,126.18,154019.692,135431.516,2407840.073,1.423332311
811.070143257,0.286,286,5,126.466,164342.188,135431.802,2418162.569,1.072536537
811.257309437,0.19,190,5,126.656,164342.748,135431.992,2418163.129,0.18716618
811.264163782,0.286,286,5,126.942,164343.532,135432.278,2427535.561,0.00685434499997
811.321534894,0.19,190,5,127.132,164344.172,135432.468,2427536.201,0.0573711120001
811.330687689,0.286,286,5,127.418,174134.22,135432.754,2437326.249,0.00915279499998
811.484970161,0.19,190,5,127.608,174134.796,135432.944,2437326.825,0.154282472
810.575382804,0.221,221,2,22927.233,789849.63,135433.23,2441972.953,0
811.567589455,1572.864,262144,2,24500.097,789849.63,137006.094,2442267.865,0.992206651
811.570907164,786.432,262144,2,25286.529,789849.63,137792.526,2442398.937,0.00331770900004
811.574135085,786.432,262144,2,26072.961,789857.822,138578.958,2442603.737,0.00322792099996
811.576256058,0.221,221,2,26073.182,789857.822,138579.179,2442767.577,0.00212097300005
811.577496157,786.432,262144,2,26859.614,789866.014,139365.611,2442906.841,0.00124009900003
811.5809045,786.432,262144,2,27646.046,789866.014,140152.043,2443168.985,0.00340834299993
811.583977825,786.432,262144,2,28432.478,789866.014,140938.475,2443300.057,0.00307332500006
811.586924959,786.432,262144,2,29218.91,789866.014,141724.907,2443562.201,0.00294713400001
811.590022656,786.432,262144,2,30005.342,789866.014,142511.339,2443693.273,0.00309769699993
811.593109502,507.144,262144,2,30512.486,789866.014,143018.483,2443955.417,0.00308684599997
811.493052298,0.286,286,5,127.894,183040.044,143043.995,2446249.177,0
811.647859209,0.19,190,5,128.084,183040.572,143044.185,2446249.705,0.154806911
811.657069753,0.286,286,5,128.37,183041.084,143044.471,2456719.593,0.00921054399998
811.77803449,0.19,190,5,128.56,183041.724,143044.661,2456720.233,0.120964737
772.478836112,642.36,262144,4,35829.086,197898.752,143044.947,2466036.249,0
811.854444294,1835.008,262144,4,37664.094,197898.752,144879.955,2466593.305,39.375608182
811.85938597,1048.576,262144,4,38712.67,197898.752,145928.531,2467084.825,0.00494167599993
811.863768772,786.432,262144,4,39499.102,197898.752,146714.963,2467412.505,0.00438280200001
811.868213224,786.432,262144,4,40285.534,197898.752,147501.395,2468067.865,0.00444445200003
811.87424365,1048.576,262144,4,41334.11,197898.752,148549.971,2468493.849,0.00603042600005
811.878743906,604.824,262144,4,41938.934,197898.752,149154.795,2469083.673,0.00450025599991
811.779216453,0.286,286,5,128.846,183042.636,149235.331,2469083.673,0
811.895218512,0.19,190,5,129.036,183043.372,149235.521,2469084.409,0.116002059
811.896402325,0.286,286,5,129.322,192244.044,149235.807,2478285.081,0.00118381300001
811.946265792,0.19,190,5,129.512,192244.876,149235.997,2478285.913,0.0498634669999
771.857121545,235.472,235472,6,27485.691,200258.416,149236.283,2479122.841,0
811.971307422,1572.864,262144,6,29058.555,205075.312,150809.147,2483939.737,40.114185877
772.66580167,3.792,3792,3,49053.214,148776.816,151857.723,2485726.537,0
811.986617524,1048.576,262144,6,30107.131,207483.76,154217.019,2486349.129,39.320815854
811.994582192,786.432,262144,6,30893.563,210072.432,155003.451,2488937.801,0.007964668
811.992661223,2359.296,262144,3,51412.51,148776.816,155789.883,2488970.569,0
812.002987803,1048.576,262144,3,52461.086,148776.816,156838.459,2489462.089,0.01032658
812.00273199,786.432,262144,6,31679.995,210596.72,157887.035,2489462.089,0
811.948402949,0.286,286,5,129.798,192245.276,158673.467,2489462.089,0
812.011745125,1048.576,262144,3,53509.662,148776.816,158673.657,2489462.089,0.063342176
812.018740056,0.19,190,5,129.988,192246.06,159307.105,2489462.873,0.00699493100001
812.013058408,786.432,262144,6,32466.427,210596.72,159307.391,2489462.873,0
812.030401835,1048.576,262144,6,33515.003,210596.72,160355.967,2489463.993,0.017343427
812.037934045,514.384,262144,6,34029.387,210596.72,160870.351,2489463.993,0.00753221000002
812.026873576,0.286,286,5,130.274,192247.18,160895.863,2499425.465,0
812.153261551,0.19,190,5,130.464,192248.044,160896.053,2499426.329,0.126387975
812.154619579,0.286,286,5,130.75,192248.876,160896.339,2509257.561,0.00135802800003
812.207395894,0.19,190,5,130.94,192249.676,160896.529,2509258.361,0.052776315
812.208795405,0.287,287,5,131.227,192250.444,160896.816,2511839.609,0.00139951100005
811.596601559,25.512,25512,2,30537.998,789874.206,160897.007,2511848.553,0
812.578985598,0.221,221,2,30538.219,789890.59,160897.228,2511864.937,0.982384039
813.579724257,0.221,221,2,30538.44,789906.974,160897.449,2511881.321,1.000738659
814.580669197,0.221,221,2,30538.661,789923.358,160897.67,2511897.705,1.00094494
812.219975696,0.191,191,5,131.418,192251.196,160897.891,2511905.897,0
815.822315264,2.663,2663,5,134.081,192251.196,160900.554,2511905.897,3.602339568
815.581424729,0.221,221,2,30538.882,789939.742,160900.893,2511914.809,0
816.581903454,0.221,221,2,30539.103,789956.126,160901.114,2511931.193,1.000478725
817.582284612,0.221,221,2,30539.324,789972.51,160901.335,2511947.577,1.000381158
818.582665998,0.221,221,2,30539.545,789988.894,160901.556,2511963.961,1.000381386
819.583030394,0.221,221,2,30539.766,790005.278,160901.777,2511980.345,1.000364396
820.583397071,0.221,221,2,30539.987,790021.662,160901.998,2511996.729,1.000366677
821.583816119,0.221,221,2,30540.208,790038.046,160902.219,2512013.801,1.000419048
822.584266033,0.221,221,2,30540.429,790054.43,160902.44,2512030.185,1.000449914
823.584690332,0.221,221,2,30540.65,790070.814,160902.661,2512046.569,1.000424299
824.585104424,0.221,221,2,30540.871,790087.198,160902.882,2512062.953,1.000414092
815.988441378,0.339,339,5,134.42,192252.604,160903.103,2512071.145,0
825.585469618,0.221,221,2,30541.092,790103.582,160903.442,2512080.489,9.59702824
826.58583508,0.221,221,2,30541.313,790119.966,160903.663,2512096.873,1.000365462
827.586715424,0.221,221,2,30541.534,790136.35,160903.884,2512113.257,1.000880344
828.587198599,0.221,221,2,30541.755,790152.734,160904.105,2512129.641,1.000483175
829.587556554,0.221,221,2,30541.976,790169.118,160904.326,2512146.025,1.000357955
830.587923631,0.221,221,2,30542.197,790185.502,160904.547,2512162.409,1.000367077
831.588284496,0.221,221,2,30542.418,790201.886,160904.768,2512178.793,1.000360865
832.594679036,0.221,221,2,30542.639,790218.27,160904.989,2512195.177,1.00639454
833.595100954,0.221,221,2,30542.86,790234.654,160905.21,2512211.561,1.000421918
834.595476565,0.221,221,2,30543.081,790251.038,160905.431,2512227.945,1.000375611
825.98825512,0.339,339,5,134.759,192253.26,160905.652,2512236.137,0
835.98824642,0.339,339,5,135.098,192254.476,160905.991,2512237.353,9.9999913
836.377016433,0.19,190,5,135.288,192255.036,160906.181,2512237.913,0.388770013
836.379088976,0.19,190,5,135.478,192256.06,160906.371,2512238.937,0.00207254300005
836.383124301,0.191,191,5,135.669,192256.524,160906.562,2512239.401,0.0040353249999
836.385404811,0.19,190,5,135.859,192256.956,160906.752,2512239.833,0.00228050999999
836.390910449,0.19,190,5,136.049,192257.356,160906.942,2512240.233,0.00550563800005
836.393066029,0.19,190,5,136.239,192257.724,160907.132,2512240.601,0.00215558000002
836.395292061,0.19,190,5,136.429,192258.06,160907.322,2512240.937,0.00222603199995
836.397550863,0.19,190,5,136.619,192258.364,160907.512,2512241.241,0.00225880200003
836.399568605,0.19,190,5,136.809,192258.636,160907.702,2512241.513,0.00201774200002
835.595843948,0.221,221,2,30543.302,790267.422,160907.892,2512249.945,0
836.596227837,0.221,221,2,30543.523,790283.806,160908.113,2512266.329,1.000383889
836.401375818,0.19,190,5,136.999,192258.988,160908.334,2512274.633,0
837.596596511,0.221,221,2,30543.744,790300.19,160908.524,2512283.993,1.195220693
838.596972151,0.221,221,2,30543.965,790316.574,160908.745,2512300.377,1.00037564
839.597338326,0.221,221,2,30544.186,790332.958,160908.966,2512316.761,1.000366175
840.597696738,0.221,221,2,30544.407,790365.726,160909.187,2512349.529,1.000358412
842.598440475,0.221,221,2,30544.628,790382.11,160909.408,2512365.913,2.000743737
843.598799581,0.221,221,2,30544.849,790398.494,160909.629,2512382.681,1.000359106
844.599170207,0.221,221,2,30545.07,790414.878,160909.85,2512399.065,1.000370626
837.926183525,0.19,190,5,137.189,192260.54,160910.071,2512407.257,0
845.599573266,0.221,221,2,30545.291,790431.262,160910.41,2512415.817,7.673389741
846.599925694,0.221,221,2,30545.512,790447.646,160910.631,2512432.201,1.000352428
847.600290371,0.221,221,2,30545.733,790464.03,160910.852,2512448.585,1.000364677
848.600649781,0.221,221,2,30545.954,790480.414,160911.073,2512464.969,1.00035941
845.988218312,0.339,339,5,137.528,192269.532,160911.294,2512481.785,0
849.781278126,1.575,1575,5,139.103,192269.532,160912.869,2512481.785,3.793059814
849.783184942,0.286,286,5,139.389,198496.156,160913.155,2518708.409,0.00190681600009
849.60106448,0.221,221,2,30546.175,790496.798,160913.345,2518717.273,0
849.850396536,0.19,190,5,139.579,198496.828,160913.566,2518725.465,0.249332056
850.834288517,0.287,287,5,139.866,199996.604,160913.853,2520225.241,0.983891981
850.868421611,0.191,191,5,140.057,199997.212,160914.044,2520225.849,0.034133094
850.869612864,0.286,286,5,140.343,210835.804,160914.33,2531064.441,0.001191253
850.941682727,0.19,190,5,140.533,210836.348,160914.52,2531064.985,0.072069863
850.94839064,0.286,286,5,140.819,222518.652,160914.806,2542747.289,0.0067079129999
851.080846844,0.19,190,5,141.009,222519.148,160914.996,2542747.785,0.132456204
851.089996799,0.286,286,5,141.295,232120.86,160915.282,2552349.497,0.009149955
851.260290553,0.19,190,5,141.485,232121.436,160915.472,2552350.073,0.170293754
811.883251812,80.536,80536,4,42019.47,220272.288,160915.758,2553056.089,0
851.290346039,1835.008,262144,4,43854.478,220272.288,162750.766,2554202.969,39.407094227
851.295153049,786.432,262144,4,44640.91,220272.288,163537.198,2554530.649,0.00480700999992
851.299561108,786.432,262144,4,45427.342,220272.288,164323.63,2554792.793,0.00440805900007
851.303962597,786.432,262144,4,46213.774,220272.288,165110.062,2554956.633,0.00440148899997
851.308412566,786.432,262144,4,47000.206,220272.288,165896.494,2555218.777,0.00444996900001
851.312964508,672.88,262144,4,47673.086,220272.288,166569.374,2555448.153,0.00455194200003
