time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
1169.26611147,0.221,221,2,305.037,480245.281,309.6,480448.76,0.411093154
1170.26653129,0.221,221,2,305.258,480261.665,309.821,480465.144,1.00041982
1171.26694211,0.221,221,2,305.479,480278.049,310.042,480481.528,1.000410819
1172.26739469,0.221,221,2,305.7,480294.433,310.263,480497.912,1.000452582
1173.26782173,0.221,221,2,305.921,480310.817,310.484,480514.296,1.000427042
1174.26850195,0.221,221,2,306.142,480327.201,310.705,480530.68,1.000680216
1175.26924476,0.221,221,2,306.363,480343.585,310.926,480547.064,1.000742809
1176.26967967,0.221,221,2,306.584,480359.969,311.147,480563.448,1.000434913
1177.27008623,0.221,221,2,306.805,480376.353,311.368,480579.832,1.000406563
1178.27048008,0.221,221,2,307.026,480384.545,311.589,480588.024,1.000393846
1178.85511647,2.513,2513,2,309.539,480392.849,314.102,480596.328,0.584636391
1179.27092739,0.221,221,2,309.76,480409.233,314.323,480612.712,0.415810922
1180.27136051,0.221,221,2,309.981,480425.617,314.544,480629.096,1.000433119
1181.27175066,0.221,221,2,310.202,480442.001,314.765,480645.48,1.00039015
1182.27219352,0.221,221,2,310.423,480458.385,314.986,480661.864,1.000442866
1183.2726203,0.221,221,2,310.644,480474.769,315.207,480678.248,1.000426772
1184.2730096,0.221,221,2,310.865,480491.153,315.428,480694.632,1.000389305
1185.27343079,0.221,221,2,311.086,480507.537,315.649,480711.016,1.000421192
1186.27382785,0.221,221,2,311.307,480523.921,315.87,480727.4,1.000397054
1187.27422139,0.221,221,2,311.528,480540.305,316.091,480743.784,1.00039354
1188.27462315,0.221,221,2,311.749,480548.497,316.312,480751.976,1.000401764
1188.85498429,2.513,2513,2,314.262,480556.689,318.825,480760.168,0.580361134
1189.2750605,0.221,221,2,314.483,480573.073,319.046,480776.552,0.420076213
1190.27551429,0.221,221,2,314.704,480589.457,319.267,480792.936,1.000453791
1191.27597911,0.221,221,2,314.925,480605.841,319.488,480809.32,1.000464824
1192.27639809,0.221,221,2,315.146,480622.225,319.709,480825.704,1.00041898
1193.27682099,0.221,221,2,315.367,480638.609,319.93,480842.088,1.000422897
1194.27725552,0.221,221,2,315.588,480654.993,320.151,480858.472,1.00043453
1195.27765378,0.221,221,2,315.809,480671.377,320.372,480874.856,1.000398261
1196.27808435,0.221,221,2,316.03,480687.761,320.593,480891.24,1.000430568
1197.27848154,0.221,221,2,316.251,480704.145,320.814,480907.624,1.000397186
1198.27888126,0.221,221,2,316.472,480712.337,321.035,480915.816,1.000399721
1198.85510945,2.513,2513,2,318.985,480720.529,323.548,480924.008,0.576228196
1199.27933838,0.221,221,2,319.206,480736.913,323.769,480940.392,0.424228929
1200.2797919,0.221,221,2,319.427,480753.297,323.99,480956.776,1.000453519
1201.28019869,0.221,221,2,319.648,480769.681,324.211,480973.16,1.000406792
1202.28062468,0.221,221,2,319.869,480786.065,324.432,480989.544,1.000425988
1203.28104857,0.221,221,2,320.09,480802.449,324.653,481005.928,1.000423885
1204.28144315,0.221,221,2,320.311,480818.833,324.874,481022.312,1.000394588
1205.28193192,0.221,221,2,320.532,480835.217,325.095,481038.696,1.000488766
1206.28234489,0.221,221,2,320.753,480851.601,325.316,481055.08,1.000412966
1207.28276204,0.221,221,2,320.974,480867.985,325.537,481071.464,1.000417157
1208.28315987,0.221,221,2,321.195,480876.177,325.758,481079.656,1.000397829
1208.85492055,2.513,2513,2,323.708,480884.657,328.271,481088.136,0.571760675
1209.28358132,0.221,221,2,323.929,480901.041,328.492,481104.52,0.428660775
1210.28400679,0.221,221,2,324.15,480917.425,328.713,481120.904,1.000425465
1211.28442294,0.221,221,2,324.371,480933.809,328.934,481137.288,1.000416153
1212.28482812,0.221,221,2,324.592,480950.193,329.155,481153.672,1.000405176
1213.28525158,0.221,221,2,324.813,480966.577,329.376,481170.056,1.000423465
1214.28564967,0.221,221,2,325.034,480982.961,329.597,481186.44,1.000398092
1215.28604432,0.221,221,2,325.255,480999.345,329.818,481202.824,1.000394649
1216.28647498,0.221,221,2,325.476,481015.729,330.039,481219.208,1.000430658
1217.28688867,0.221,221,2,325.697,481032.113,330.26,481235.592,1.000413691
1218.28730752,0.221,221,2,325.918,481040.305,330.481,481243.784,1.000418853
1218.8548393,2.513,2513,2,328.431,481048.753,332.994,481252.232,0.56753178
1219.28773006,0.221,221,2,328.652,481065.137,333.215,481268.616,0.432890755
1220.28815787,0.221,221,2,328.873,481081.521,333.436,481285.0,1.000427815
1221.28855239,0.221,221,2,329.094,481097.905,333.657,481301.384,1.000394515
1222.28895562,0.221,221,2,329.315,481114.289,333.878,481317.768,1.000403236
1223.28940737,0.221,221,2,329.536,481130.673,334.099,481334.152,1.000451745
1224.2898193,0.221,221,2,329.757,481147.057,334.32,481350.536,1.000411931
1225.29022619,0.221,221,2,329.978,481163.441,334.541,481366.92,1.000406887
1226.29063915,0.221,221,2,330.199,481179.825,334.762,481383.304,1.000412958
1227.29106003,0.221,221,2,330.42,481196.209,334.983,481399.688,1.000420884
1228.29146954,0.221,221,2,330.641,481204.401,335.204,481407.88,1.000409513
1228.85489921,2.513,2513,2,333.154,481212.817,337.717,481416.296,0.563429671
1229.29191652,0.221,221,2,333.375,481229.201,337.938,481432.68,0.437017306
1230.29235252,0.221,221,2,333.596,481245.585,338.159,481449.064,1.000436
1231.29277131,0.221,221,2,333.817,481261.969,338.38,481465.448,1.000418793
1232.29319775,0.221,221,2,334.038,481278.353,338.601,481481.832,1.000426437
1233.2936063,0.221,221,2,334.259,481294.737,338.822,481498.216,1.000408554
1234.29402263,0.221,221,2,334.48,481311.121,339.043,481514.6,1.000416328
1235.29446577,0.221,221,2,334.701,481327.505,339.264,481530.984,1.000443141
1236.29487768,0.221,221,2,334.922,481343.889,339.485,481547.368,1.000411908
1237.29529759,0.221,221,2,335.143,481360.273,339.706,481563.752,1.000419911
1238.29571923,0.221,221,2,335.364,481368.465,339.927,481571.944,1.000421633
1238.85497439,2.513,2513,2,337.877,481376.769,342.44,481580.248,0.559255168
1239.29615053,0.221,221,2,338.098,481393.153,342.661,481597.656,0.441176132
1240.29657775,0.221,221,2,338.319,481409.537,342.882,481614.04,1.000427227
1241.29698923,0.221,221,2,338.54,481425.921,343.103,481630.424,1.000411483
1242.29740527,0.221,221,2,338.761,481442.305,343.324,481646.808,1.000416038
1243.29783536,0.221,221,2,338.982,481458.689,343.545,481663.192,1.000430087
1244.29822469,0.221,221,2,339.203,481475.073,343.766,481679.576,1.000389334
1245.29864502,0.221,221,2,339.424,481491.457,343.987,481695.96,1.000420324
1246.29905297,0.221,221,2,339.645,481507.841,344.208,481712.344,1.000407947
1247.29948267,0.221,221,2,339.866,481524.225,344.429,481728.728,1.000429707
1248.29992978,0.221,221,2,340.087,481532.417,344.65,481736.92,1.000447108
1248.85496099,2.513,2513,2,342.6,481540.609,347.163,481745.112,0.555031209
1249.30036938,0.221,221,2,342.821,481556.993,347.384,481761.496,0.445408395
1250.30080967,0.221,221,2,343.042,481573.377,347.605,481777.88,1.00044029
1251.30121303,0.221,221,2,343.263,481589.761,347.826,481794.264,1.000403354
1252.30162803,0.221,221,2,343.484,481606.145,348.047,481810.648,1.000415004
1253.3020839,0.221,221,2,343.705,481622.529,348.268,481827.032,1.000455871
1254.30251078,0.221,221,2,343.926,481638.913,348.489,481843.416,1.000426881
1255.30297286,0.221,221,2,344.147,481655.297,348.71,481859.8,1.00046208
1256.30338361,0.221,221,2,344.368,481671.681,348.931,481876.184,1.000410746
1257.30379858,0.221,221,2,344.589,481688.065,349.152,481892.568,1.000414969
1258.30422894,0.221,221,2,344.81,481696.257,349.373,481900.76,1.000430363
1258.85522277,2.513,2513,2,347.323,481704.449,351.886,481908.952,0.550993824
1259.30467274,0.221,221,2,347.544,481720.833,352.107,481925.336,0.449449975
1260.30509796,0.221,221,2,347.765,481737.217,352.328,481941.72,1.000425216
1261.30552304,0.221,221,2,347.986,481753.601,352.549,481958.104,1.000425082
1262.30597329,0.221,221,2,348.207,481769.985,352.77,481974.488,1.00045025
1263.30639116,0.221,221,2,348.428,481786.369,352.991,481990.872,1.000417872
1264.30681841,0.221,221,2,348.649,481802.753,353.212,482007.256,1.000427254
1265.30737129,0.221,221,2,348.87,481819.137,353.433,482023.64,1.000552873
1266.30779669,0.221,221,2,349.091,481835.521,353.654,482040.024,1.000425399
1267.30822549,0.221,221,2,349.312,481851.905,353.875,482056.408,1.000428801
1268.30865554,0.221,221,2,349.533,481860.097,354.096,482064.6,1.000430047
1268.85483414,2.513,2513,2,352.046,481868.577,356.609,482073.08,0.546178602
1269.30910158,0.221,221,2,352.267,481884.961,356.83,482089.464,0.454267445
1270.30953963,0.221,221,2,352.488,481901.345,357.051,482105.848,1.000438052
1271.3100057,0.221,221,2,352.709,481917.729,357.272,482122.232,1.000466069
1272.31046284,0.221,221,2,352.93,481934.113,357.493,482138.616,1.000457138
1273.31088982,0.221,221,2,353.151,481950.497,357.714,482155.0,1.000426977
1274.31131271,0.221,221,2,353.372,481966.881,357.935,482171.384,1.000422893
1275.31174679,0.221,221,2,353.593,481983.265,358.156,482187.768,1.000434081
1276.31216134,0.221,221,2,353.814,481999.649,358.377,482204.152,1.000414548
1277.31258242,0.221,221,2,354.035,482016.033,358.598,482220.536,1.000421084
1278.31300019,0.221,221,2,354.256,482024.225,358.819,482228.728,1.000417764
1278.85525056,2.513,2513,2,356.769,482032.673,361.332,482237.176,0.542250367
1279.31351831,0.221,221,2,356.99,482049.057,361.553,482253.56,0.458267759
1280.31398118,0.221,221,2,357.211,482065.441,361.774,482269.944,1.000462867
1281.31440659,0.221,221,2,357.432,482081.825,361.995,482286.328,1.000425412
1282.31489441,0.221,221,2,357.653,482098.209,362.216,482302.712,1.000487816
1283.3154419,0.221,221,2,357.874,482114.593,362.437,482319.096,1.00054749
1284.31591744,0.221,221,2,358.095,482130.977,362.658,482335.48,1.000475541
1285.31636161,0.221,221,2,358.316,482147.361,362.879,482351.864,1.000444173
1286.31679544,0.221,221,2,358.537,482155.553,363.1,482360.056,1.000433824
1287.3172595,0.221,221,2,358.758,482171.937,363.321,482376.44,1.000464064
1288.31769553,0.221,221,2,358.979,482180.129,363.542,482384.632,1.000436029
1288.85523091,2.513,2513,2,361.492,482188.545,366.055,482393.048,0.537535376
1289.31818054,0.221,221,2,361.713,482204.929,366.276,482409.432,0.46294963
1290.31864163,0.221,221,2,361.934,482221.313,366.497,482425.816,1.000461093
1291.31908845,0.221,221,2,362.155,482237.697,366.718,482442.2,1.000446819
1292.31967206,0.221,221,2,362.376,482254.081,366.939,482458.584,1.000583615
1293.32012,0.221,221,2,362.597,482270.465,367.16,482474.968,1.000447934
1294.32055484,0.221,221,2,362.818,482286.849,367.381,482491.352,1.000434843
1295.32108166,0.221,221,2,363.039,482303.233,367.602,482507.736,1.00052682
1296.32151497,0.221,221,2,363.26,482319.617,367.823,482524.12,1.000433305
1297.32197033,0.221,221,2,363.481,482336.001,368.044,482540.504,1.000455367
1298.32237299,0.221,221,2,363.702,482352.497,368.265,482557.0,1.000402655
1299.32285736,0.221,221,2,363.923,482368.881,368.486,482573.384,1.000484378
1300.32330176,0.221,221,2,364.144,482385.265,368.707,482589.768,1.000444398
1301.32370003,0.221,221,2,364.365,482401.649,368.928,482606.152,1.000398262
1302.32413987,0.221,221,2,364.586,482418.033,369.149,482622.536,1.000439842
1303.32455722,0.221,221,2,364.807,482434.417,369.37,482638.92,1.000417351
1304.32497909,0.221,221,2,365.028,482450.801,369.591,482655.304,1.000421877
1305.32540494,0.221,221,2,365.249,482467.185,369.812,482671.688,1.000425843
1306.32582555,0.221,221,2,365.47,482483.569,370.033,482688.072,1.000420612
1307.32624387,0.221,221,2,365.691,482499.953,370.254,482704.456,1.000418324
1308.32664025,0.221,221,2,365.912,482508.145,370.475,482712.648,1.00039638
1308.85478935,2.513,2513,2,368.425,482516.337,372.988,482720.84,0.528149097
1309.32709307,0.221,221,2,368.646,482532.721,373.209,482737.224,0.472303724
1310.32749331,0.221,221,2,368.867,482549.105,373.43,482753.608,1.000400237
1311.3279168,0.221,221,2,369.088,482565.489,373.651,482769.992,1.00042349
1312.32834851,0.221,221,2,369.309,482581.873,373.872,482786.376,1.000431707
1313.32875732,0.221,221,2,369.53,482598.257,374.093,482802.76,1.000408815
1314.32916712,0.221,221,2,369.751,482614.641,374.314,482819.144,1.000409798
1315.32958263,0.221,221,2,369.972,482631.025,374.535,482835.528,1.00041551
1316.32997618,0.221,221,2,370.193,482647.409,374.756,482851.912,1.000393545
1317.33039556,0.221,221,2,370.414,482663.793,374.977,482868.296,1.000419381
1318.33079159,0.221,221,2,370.635,482663.793,375.198,482868.296,1.00039603
1318.85497788,2.513,2513,2,373.148,482672.305,377.711,482876.808,0.524186289
1319.33130239,0.221,221,2,373.369,482688.689,377.932,482893.192,0.476324511
1320.33171681,0.221,221,2,373.59,482705.073,378.153,482909.576,1.000414423
1321.33213268,0.221,221,2,373.811,482721.457,378.374,482925.96,1.000415866
1322.33267314,0.221,221,2,374.032,482737.841,378.595,482942.344,1.000540461
1323.33311133,0.221,221,2,374.253,482754.225,378.816,482958.728,1.00043819
1324.33353449,0.221,221,2,374.474,482770.609,379.037,482975.112,1.000423166
1325.33398127,0.221,221,2,374.695,482786.993,379.258,482991.496,1.000446777
1326.33436057,0.221,221,2,374.916,482803.377,379.479,483007.88,1.000379295
1327.33476424,0.221,221,2,375.137,482819.761,379.7,483024.264,1.000403677
1328.33514694,0.221,221,2,375.358,482827.953,379.921,483032.456,1.000382696
1328.85499579,2.513,2513,2,377.871,482836.289,382.434,483040.792,0.519848848
1329.33554241,0.221,221,2,378.092,482844.481,382.655,483050.008,0.480546624
1329.95229207,0.253,253,6,0.253,1.024,383.022,483051.688,0.616749662
1329.95527825,0.185,185,6,0.438,21316.608,383.579,519482.536,0.00298617999988
1329.91238847,0.114,114,2,378.206,482853.329,383.767,650198.184,0
1330.33619001,0.221,221,2,378.427,482869.713,383.988,1087040.68,0.423801538
1331.33734203,0.221,221,2,378.648,482886.097,384.209,1096395.944,1.001152018
1332.33807477,0.221,221,2,378.869,482902.481,384.43,1096412.328,1.000732745
1333.33876642,0.221,221,2,379.09,482918.865,384.839,1156755.112,1.000691648
1334.33944687,0.221,221,2,379.311,482927.057,385.06,1156763.304,1.000680452
1335.34017897,0.221,221,2,379.532,482951.633,385.281,1156787.88,1.000732096
1333.67303709,0.188,188,3,0.188,60329.472,385.502,1156796.072,0
1336.3408888,0.221,221,2,379.753,482968.017,385.698,1221537.448,2.667851713
1329.95779568,0.372,188,7,0.372,258798.592,385.919,1221545.64,0
1337.34156613,0.221,221,2,379.974,482984.401,386.039,1251004.072,7.383770453
1338.34255,0.221,221,2,380.195,482992.593,386.26,1251012.264,1.000983871
1330.05714461,0.188,188,6,0.626,354538.496,388.773,1251012.648,0
1338.8579431,2.513,2513,2,382.708,483001.169,388.893,1283412.008,8.800798491
1339.34330006,0.221,221,2,382.929,483017.553,389.114,1283428.392,0.485356952
1340.34397413,0.221,221,2,383.15,483033.937,389.335,1283444.776,1.000674077
1339.21171067,0.12,120,6,0.746,386929.664,389.556,1283452.968,0
1341.34462476,0.221,221,2,383.371,483050.321,389.744,1346621.48,2.132914086
1342.3453,0.221,221,2,383.592,483066.705,389.965,1346637.864,1.000675237
1343.34595812,0.221,221,2,383.813,483083.089,390.186,1346654.248,1.000658129
1336.85106358,0.196,196,3,0.384,125062.656,390.407,1346662.44,0
1344.34669676,0.221,221,2,384.034,483099.473,390.66,1405915.176,7.495633181
1345.34737896,0.221,221,2,384.255,483115.857,390.881,1405931.56,1.000682199
1346.34786335,0.221,221,2,384.476,483132.241,391.102,1405947.944,1.00048439
1337.97217053,0.12,120,7,0.492,288248.832,391.323,1405956.136,0
1347.34846773,0.221,221,2,384.697,483148.625,391.575,1468649.512,9.376297194
1348.34915023,0.221,221,2,384.918,483156.817,391.796,1468657.704,1.000682502
1348.85692744,2.513,2513,2,387.431,483165.361,394.309,1468666.248,0.50777721
1347.3891364,0.252,252,7,0.744,350934.016,394.53,1468674.44,0
1349.34983409,0.221,221,2,387.652,483181.745,394.726,1529450.888,1.960697685
1350.35052202,0.221,221,2,387.873,483189.937,394.947,1529459.08,1.00068793
1351.35140684,0.221,221,2,388.094,483206.321,395.168,1529475.464,1.000884822
1345.04634647,0.253,253,3,0.637,184307.2,395.389,1529483.656,0
1352.35213664,0.221,221,2,388.315,483222.705,395.595,1589866.888,7.305790175
1352.41912659,0.206,206,3,0.843,244682.24,395.816,1589875.08,0.0669899449999
1353.35285205,0.221,221,2,388.536,483239.089,395.936,1617670.536,0.933725459
1354.35354638,0.221,221,2,388.757,483255.473,396.157,1617686.92,1.000694334
1355.3542555,0.221,221,2,388.978,483271.857,396.378,1617703.304,1.000709119
1353.71852734,0.12,120,3,0.963,272469.504,396.599,1617711.496,0
1356.3549198,0.221,221,2,389.199,483288.241,396.784,1679651.208,2.636392463
1357.35561866,0.221,221,2,389.42,483304.625,397.005,1679667.592,1.000698855
1358.35629512,0.221,221,2,389.641,483312.817,397.226,1679675.784,1.000676459
1358.99009949,2.513,2513,2,392.154,483321.329,399.739,1679684.296,0.633804376
1341.61071941,0.188,188,6,0.934,450089.984,399.96,1679692.488,0
1359.35696709,0.221,221,2,392.375,483337.713,400.156,1742828.232,17.746247681
1360.35765821,0.221,221,2,392.596,483354.097,400.377,1742844.616,1.00069112
1361.35831121,0.221,221,2,392.817,483370.481,400.598,1742861.0,1.000653007
1356.56111452,0.185,185,3,1.148,334401.024,400.819,1742869.192,0
1362.3587984,0.221,221,2,393.038,483386.865,401.007,1801810.632,5.797683873
1363.35943445,0.221,221,2,393.259,483403.249,401.228,1801827.016,1.000636052
1364.36013224,0.221,221,2,393.48,483419.633,401.449,1801843.4,1.000697788
1349.94863715,0.196,196,7,0.94,411702.272,401.67,1801851.592,0
1365.36079275,0.221,221,2,393.701,483436.017,401.876,1843163.848,15.412155598
1366.36149817,0.221,221,2,393.922,483452.401,402.097,1865364.168,1.000705421
1367.36217845,0.221,221,2,394.143,483468.785,402.318,1865380.552,1.000680272
1359.84877619,0.196,196,6,1.13,513217.536,402.539,1865388.744,0
1368.36288243,0.221,221,2,394.364,483476.977,402.745,1891209.928,8.514106234
1368.85588041,2.513,2513,2,396.877,483485.457,405.258,1930736.616,0.49299798
1369.3635703,0.221,221,2,397.098,483501.841,405.479,1930753.0,0.507689896
1366.16778787,0.206,206,7,1.146,475190.272,405.7,1930761.192,0
