time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
1222.70026136,524.288,262144,5,128543.505,30890.254,128799.755,3037206.837,0.0025655500001
1222.70261166,524.288,262144,5,129067.793,30890.254,129324.043,3037206.837,0.002350299
1222.70527093,524.288,262144,5,129592.081,30890.254,129848.331,3037206.837,0.00265927600003
1222.70764735,524.288,262144,5,130116.369,30890.254,130372.619,3037206.837,0.00237642000002
1222.71007797,524.288,262144,5,130640.657,30890.254,130896.907,3037206.837,0.00243061599986
1222.71287448,524.288,262144,5,131164.945,30890.254,131421.195,3037206.837,0.002796515
1222.71528464,524.288,262144,5,131689.233,30890.254,131945.483,3037206.837,0.00241015300003
1222.71762167,524.288,262144,5,132213.521,30890.254,132469.771,3037206.837,0.00233702900005
1222.71990038,524.288,262144,5,132737.809,30890.254,132994.059,3037206.837,0.00227871199991
1222.72207607,524.288,262144,5,133262.097,30890.254,133518.347,3037206.837,0.00217569500001
1222.72445033,524.288,262144,5,133786.385,30890.254,134042.635,3037206.837,0.00237425500018
1222.72664348,524.288,262144,5,134310.673,30890.254,134566.923,3037206.837,0.00219315599998
1222.72898079,524.288,262144,5,134834.961,30890.254,135091.211,3037206.837,0.00233730799982
1222.73120538,524.288,262144,5,135359.249,30890.254,135615.499,3037206.837,0.00222458500002
1222.73341676,524.288,262144,5,135883.537,30890.254,136139.787,3037206.837,0.00221138400002
1222.73574911,524.288,262144,5,136407.825,30890.254,136664.075,3037206.837,0.00233234999996
1222.73786789,524.288,262144,5,136932.113,30890.254,137188.363,3037206.837,0.0021187750001
1222.74001711,524.288,262144,5,137456.401,30890.254,137712.651,3037206.837,0.00214922600003
1222.74253573,524.288,262144,5,137980.689,30890.254,138236.939,3037206.837,0.00251861599986
1222.74465981,524.288,262144,5,138504.977,30890.254,138761.227,3037206.837,0.00212408300013
1222.74687867,524.288,262144,5,139029.265,30890.254,139285.515,3037206.837,0.00221885799988
1222.74837956,524.288,262144,5,139553.553,30890.254,139809.803,3037206.837,0.001500889
1222.75028329,524.288,262144,5,140077.841,30890.254,140334.091,3037206.837,0.00190373300006
1222.7525254,524.288,262144,5,140602.129,30890.254,140858.379,3037206.837,0.00224211499994
1222.75459075,524.288,262144,5,141126.417,30890.254,141382.667,3037206.837,0.0020653470001
1222.75664869,524.288,262144,5,141650.705,30890.254,141906.955,3037206.837,0.00205794299995
1222.75876978,524.288,262144,5,142174.993,30890.254,142431.243,3037206.837,0.00212108000005
1222.76105191,524.288,262144,5,142699.281,30890.254,142955.531,3037206.837,0.00228213299988
1222.7630618,524.288,262144,5,143223.569,30890.254,143479.819,3037206.837,0.00200989300015
1222.76506094,524.288,262144,5,143747.857,30890.254,144004.107,3037206.837,0.00199913699998
1222.76724425,524.288,262144,5,144272.145,30890.254,144528.395,3037206.837,0.00218330799999
1222.76936686,524.288,262144,5,144796.433,30890.254,145052.683,3037206.837,0.00212261599995
1222.77184071,524.288,262144,5,145320.721,30890.254,145576.971,3037206.837,0.00247384900013
1222.77404169,524.288,262144,5,145845.009,30890.254,146101.259,3037206.837,0.00220097799979
1222.77625412,524.288,262144,5,146369.297,30890.254,146625.547,3037206.837,0.00221243200008
1222.77831961,524.288,262144,5,146893.585,30890.254,147149.835,3037206.837,0.00206548599999
1222.78065629,524.288,262144,5,147417.873,30890.254,147674.123,3037206.837,0.0023366800001
1222.78291055,524.288,262144,5,147942.161,30890.254,148198.411,3037206.837,0.0022542669999
1222.78513025,524.288,262144,5,148466.449,30890.254,148722.699,3037206.837,0.00221969600011
1222.78752993,524.288,262144,5,148990.737,30890.254,149246.987,3037206.837,0.00239967599987
1222.78972832,524.288,262144,5,149515.025,30890.254,149771.275,3037206.837,0.00219839400006
1222.79192371,524.288,262144,5,150039.313,30890.254,150295.563,3037206.837,0.00219539099999
1222.79424621,524.288,262144,5,150563.601,30890.254,150819.851,3037206.837,0.00232250199997
1222.79669401,524.288,262144,5,151087.889,30890.254,151344.139,3037206.837,0.00244779800005
1222.79902154,524.288,262144,5,151612.177,30890.254,151868.427,3037206.837,0.00232753
1222.80136164,524.288,262144,5,152136.465,30890.254,152392.715,3037206.837,0.00234010200006
1222.8038123,524.288,262144,5,152660.753,30890.254,152917.003,3037206.837,0.00245066100001
1222.80598723,524.288,262144,5,153185.041,30890.254,153441.291,3037206.837,0.00217492799993
1222.80873157,524.288,262144,5,153709.329,30890.254,153965.579,3037206.837,0.0027443429999
1222.81059257,524.288,262144,5,154233.617,30890.254,154489.867,3037206.837,0.00186099100006
1222.81299147,524.288,262144,5,154757.905,30890.254,155014.155,3037206.837,0.00239890800003
1222.81609711,786.432,262144,5,155544.337,30890.254,155800.587,3037206.837,0.0031056329999
1222.81926832,524.288,262144,5,156068.625,30890.254,156324.875,3037206.837,0.00317121300009
1222.82172848,524.288,262144,5,156592.913,30890.254,156849.163,3037206.837,0.00246015900007
1222.82457493,524.288,262144,5,157117.201,30890.254,157373.451,3037206.837,0.00284645199986
1222.82751909,524.288,262144,5,157641.489,30890.254,157897.739,3037206.837,0.00294415899998
1222.82981966,524.288,262144,5,158165.777,30890.254,158422.027,3037206.837,0.00230057200019
1222.83260731,524.288,262144,5,158690.065,30890.254,158946.315,3037206.837,0.0027876449999
1222.83524807,524.288,262144,5,159214.353,30890.254,159470.603,3037206.837,0.00264076799999
1222.83789911,524.288,262144,5,159738.641,30890.254,159994.891,3037206.837,0.00265103600009
1222.84022294,524.288,262144,5,160262.929,30890.254,160519.179,3037206.837,0.00232382900003
1222.8428401,524.288,262144,5,160787.217,30890.254,161043.467,3037206.837,0.00261716199998
1222.84548799,524.288,262144,5,161311.505,30890.254,161567.755,3037206.837,0.0026478929999
1222.84804572,524.288,262144,5,161835.793,30890.254,162092.043,3037206.837,0.00255772700007
1222.85061777,524.288,262144,5,162360.081,30890.254,162616.331,3037206.837,0.00257204499985
1222.85242875,786.432,262144,5,163146.513,30890.254,163402.763,3037206.837,0.00181098500002
1222.85439171,524.288,262144,5,163670.801,30890.254,163927.051,3037206.837,0.00196295900014
1222.85634343,524.288,262144,5,164195.089,30890.254,164451.339,3037206.837,0.0019517149999
1222.85829284,524.288,262144,5,164719.377,30890.254,164975.627,3037206.837,0.00194940999995
1222.86017604,524.288,262144,5,165243.665,30890.254,165499.915,3037206.837,0.00188320000007
1222.86209213,524.288,262144,5,165767.953,30890.254,166024.203,3037206.837,0.00191609600006
1222.86398064,524.288,262144,5,166292.241,30890.254,166548.491,3037206.837,0.00188850799987
1222.8660992,524.288,262144,5,166816.529,30890.254,167072.779,3037206.837,0.00211856500005
1222.8679118,524.288,262144,5,167340.817,30890.254,167597.067,3037206.837,0.00181259100009
1222.86988174,524.288,262144,5,167865.105,30890.254,168121.355,3037206.837,0.00196994299995
1222.87182465,524.288,262144,5,168389.393,30890.254,168645.643,3037206.837,0.00194291499997
1222.87352759,524.288,262144,5,168913.681,30890.254,169169.931,3037206.837,0.00170294000009
1222.87535457,524.288,262144,5,169437.969,30890.254,169694.219,3037206.837,0.00182697800005
1222.87738737,524.288,262144,5,169962.257,30890.254,170218.507,3037206.837,0.00203280099981
1222.87916232,524.288,262144,5,170486.545,30890.254,170742.795,3037206.837,0.00177494600007
1222.88119309,786.432,262144,5,171272.977,30890.254,171529.227,3037206.837,0.00203077500009
1222.8832472,524.288,262144,5,171797.265,30890.254,172053.515,3037206.837,0.00205410199987
1222.88524899,524.288,262144,5,172321.553,30890.254,172577.803,3037206.837,0.00200179100011
1222.88760885,524.288,262144,5,172845.841,30890.254,173102.091,3037206.837,0.002359867
1222.88982827,524.288,262144,5,173370.129,30890.254,173626.379,3037206.837,0.00221941599989
1222.89226084,524.288,262144,5,173894.417,30890.254,174150.667,3037206.837,0.00243257200009
1222.89475243,524.288,262144,5,174418.705,30890.254,174674.955,3037206.837,0.00249158799988
1222.89688468,524.288,262144,5,174942.993,30890.254,175199.243,3037206.837,0.00213225400012
1222.89918791,524.288,262144,5,175467.281,30890.254,175723.531,3037206.837,0.00230322599987
1222.90147556,524.288,262144,5,175991.569,30890.254,176247.819,3037206.837,0.00228765200018
1222.90388879,524.288,262144,5,176515.857,30890.254,176772.107,3037206.837,0.00241322499983
1222.90605617,524.288,262144,5,177040.145,30890.254,177296.395,3037206.837,0.00216738500012
1222.90836617,524.288,262144,5,177564.433,30890.254,177820.683,3037206.837,0.00230999999985
1222.91050352,524.288,262144,5,178088.721,30890.254,178344.971,3037206.837,0.00213735300008
1221.91255644,0.222,222,2,245.2,1297851.167,178869.259,3037215.029,0
1222.91265897,524.288,262144,5,178613.009,30890.254,178869.481,3037223.221,1.000102527
1222.91484227,524.288,262144,5,179137.297,30890.254,179393.769,3037223.221,0.00218330799999
1222.9168785,524.288,262144,5,179661.585,30890.254,179918.057,3037223.221,0.002036223
1222.91890871,524.288,262144,5,180185.873,30890.254,180442.345,3037223.221,0.00203021600009
1222.92094969,524.288,262144,5,180710.161,30890.254,180966.633,3037223.221,0.00204097200003
1222.92298731,524.288,262144,5,181234.449,30890.254,181490.921,3037223.221,0.00203761900002
1222.92500726,524.288,262144,5,181758.737,30890.254,182015.209,3037223.221,0.00201994999998
1222.92708266,524.288,262144,5,182283.025,30890.254,182539.497,3037223.221,0.00207540399992
1222.92903004,524.288,262144,5,182807.313,30890.254,183063.785,3037223.221,0.001947384
1222.93116334,524.288,262144,5,183331.601,30890.254,183588.073,3037223.221,0.00213330199995
1222.93332144,524.288,262144,5,183855.889,30890.254,184112.361,3037223.221,0.00215809600013
1222.9353541,524.288,262144,5,184380.177,30890.254,184636.649,3037223.221,0.00203266099993
1222.93751639,524.288,262144,5,184904.465,30890.254,185160.937,3037223.221,0.00216228599993
1222.93931752,524.288,262144,5,185428.753,30890.254,185685.225,3037223.221,0.00180113700003
1222.94140976,524.288,262144,5,185953.041,30890.254,186209.513,3037223.221,0.00209223499996
1222.94342091,524.288,262144,5,186477.329,30890.254,186733.801,3037223.221,0.00201114900005
1222.94551252,524.288,262144,5,187001.617,30890.254,187258.089,3037223.221,0.00209160700001
1222.94720177,524.288,262144,5,187525.905,30890.254,187782.377,3037223.221,0.00168925100002
1222.94929826,524.288,262144,5,188050.193,30890.254,188306.665,3037223.221,0.00209649599992
1222.95125661,524.288,262144,5,188574.481,30890.254,188830.953,3037223.221,0.00195835
1222.95358903,524.288,262144,5,189098.769,30890.254,189355.241,3037223.221,0.00233241900014
1222.95597649,524.288,262144,5,189623.057,30890.254,189879.529,3037223.221,0.00238745499996
1222.95789496,524.288,262144,5,190147.345,30890.254,190403.817,3037223.221,0.00191846999996
1222.96034296,524.288,262144,5,190671.633,30890.254,190928.105,3037223.221,0.00244800699988
1222.96251859,524.288,262144,5,191195.921,30890.254,191452.393,3037223.221,0.00217562500006
1222.96457123,524.288,262144,5,191720.209,30890.254,191976.681,3037223.221,0.00205263600014
1222.966687,524.288,262144,5,192244.497,30890.254,192500.969,3037223.221,0.0021157719998
1222.96866441,524.288,262144,5,192768.785,30890.254,193025.257,3037223.221,0.00197741600005
1222.97098678,524.288,262144,5,193293.073,30890.254,193549.545,3037223.221,0.00232236200009
1222.97301797,524.288,262144,5,193817.361,30890.254,194073.833,3037223.221,0.00203119399998
1222.97516426,524.288,262144,5,194341.649,30890.254,194598.121,3037223.221,0.0021462929999
1222.97745701,524.288,262144,5,194865.937,30890.254,195122.409,3037223.221,0.00229274900016
1222.97950106,524.288,262144,5,195390.225,30890.254,195646.697,3037223.221,0.00204404499982
1222.98159706,1048.576,262144,5,196438.801,30890.254,196695.273,3037223.221,0.00209600700009
1222.98493401,524.288,262144,5,196963.089,30890.254,197219.561,3037223.221,0.00333694699998
1222.98692148,524.288,262144,5,197487.377,30890.254,197743.849,3037223.221,0.0019874730001
1222.98894842,524.288,262144,5,198011.665,30890.254,198268.137,3037223.221,0.00202693400001
1222.99122559,524.288,262144,5,198535.953,30890.254,198792.425,3037223.221,0.00227717500002
1222.99334765,524.288,262144,5,199060.241,30890.254,199316.713,3037223.221,0.00212205699995
1222.99533359,524.288,262144,5,199584.529,30890.254,199841.001,3037223.221,0.00198593699997
1222.99750537,524.288,262144,5,200108.817,30890.254,200365.289,3037223.221,0.00217178499997
1222.99983877,524.288,262144,5,200633.105,30890.254,200889.577,3037223.221,0.00233339700003
1223.00193121,524.288,262144,5,201157.393,30890.254,201413.865,3037223.221,0.00209244500002
1223.00416711,524.288,262144,5,201681.681,30890.254,201938.153,3037223.221,0.00223589899997
1223.00634022,524.288,262144,5,202205.969,30890.254,202462.441,3037223.221,0.00217311100005
1223.00830262,524.288,262144,5,202730.257,30890.254,202986.729,3037223.221,0.0019624009999
1223.01034492,524.288,262144,5,203254.545,30890.254,203511.017,3037223.221,0.0020422990001
1223.01265381,524.288,262144,5,203778.833,30890.254,204035.305,3037223.221,0.00230888299984
1223.01466405,524.288,262144,5,204303.121,30890.254,204559.593,3037223.221,0.00201024100011
1223.01725809,524.288,262144,5,204827.409,30890.254,205083.881,3037223.221,0.00259404500002
1223.01958115,524.288,262144,5,205351.697,30890.254,205608.169,3037223.221,0.00232306099997
1223.02193159,524.288,262144,5,205875.985,30890.254,206132.457,3037223.221,0.00235043900011
1223.0245498,524.288,262144,5,206400.273,30890.254,206656.745,3037223.221,0.00261820999981
1223.02689046,524.288,262144,5,206924.561,30890.254,207181.033,3037223.221,0.00234066000007
1223.02926611,524.288,262144,5,207448.849,30890.254,207705.321,3037223.221,0.00237565199996
1223.03163296,524.288,262144,5,207973.137,30890.254,208229.609,3037223.221,0.00236685100003
1223.03394925,524.288,262144,5,208497.425,30890.254,208753.897,3037223.221,0.002316286
1223.03643218,524.288,262144,5,209021.713,30890.254,209278.185,3037223.221,0.00248292800006
1223.03878981,524.288,262144,5,209546.001,30890.254,209802.473,3037223.221,0.00235763199998
1223.04143798,524.288,262144,5,210070.289,30890.254,210326.761,3037223.221,0.00264817199991
1223.04380476,524.288,262144,5,210594.577,30890.254,210851.049,3037223.221,0.00236678100009
1223.04609772,524.288,262144,5,211118.865,30890.254,211375.337,3037223.221,0.00229295899999
1223.04865077,524.288,262144,5,211643.153,30890.254,211899.625,3037223.221,0.00255304799998
1223.05082737,524.288,262144,5,212167.441,30890.254,212423.913,3037223.221,0.00217660399994
1223.05318976,524.288,262144,5,212691.729,30890.254,212948.201,3037223.221,0.00236238100001
1223.05535854,524.288,262144,5,213216.017,30890.254,213472.489,3037223.221,0.00216878200013
1223.05748136,524.288,262144,5,213740.305,30890.254,213996.777,3037223.221,0.002122826
1223.05958896,524.288,262144,5,214264.593,30890.254,214521.065,3037223.221,0.00210760000004
1223.06180747,524.288,262144,5,214788.881,30890.254,215045.353,3037223.221,0.00221850799994
1223.06386926,524.288,262144,5,215313.169,30890.254,215569.641,3037223.221,0.00206178500002
1223.06606674,524.288,262144,5,215837.457,30890.254,216093.929,3037223.221,0.00219748599989
1223.06816568,524.288,262144,5,216361.745,30890.254,216618.217,3037223.221,0.00209894
1223.07035772,524.288,262144,5,216886.033,30890.254,217142.505,3037223.221,0.00219203899997
1223.07249968,524.288,262144,5,217410.321,30890.254,217666.793,3037223.221,0.002141962
1223.07450923,524.288,262144,5,217934.609,30890.254,218191.081,3037223.221,0.00200954299999
1223.07663226,524.288,262144,5,218458.897,30890.254,218715.369,3037223.221,0.00212303600006
1223.07890161,524.288,262144,5,218983.185,30890.254,219239.657,3037223.221,0.00226935199998
1223.08095181,524.288,262144,5,219507.473,30890.254,219763.945,3037223.221,0.00205019100008
1223.08331552,524.288,262144,5,220031.761,30890.254,220288.233,3037223.221,0.00236370900006
1223.08568851,524.288,262144,5,220556.049,30890.254,220812.521,3037223.221,0.00237299699984
1223.08807604,524.288,262144,5,221080.337,30890.254,221336.809,3037223.221,0.00238752400014
1223.09059402,524.288,262144,5,221604.625,30890.254,221861.097,3037223.221,0.00251798799991
1223.09285989,524.288,262144,5,222128.913,30890.254,222385.385,3037223.221,0.00226586100007
1223.09507902,524.288,262144,5,222653.201,30890.254,222909.673,3037223.221,0.00221913699988
1223.09743645,524.288,262144,5,223177.489,30890.254,223433.961,3037223.221,0.00235742300015
1223.0995314,524.288,262144,5,223701.777,30890.254,223958.249,3037223.221,0.00209495899981
1223.10173427,524.288,262144,5,224226.065,30890.254,224482.537,3037223.221,0.00220286400008
1223.10366964,524.288,262144,5,224750.353,30890.254,225006.825,3037223.221,0.00193537099995
1223.10597545,524.288,262144,5,225274.641,30890.254,225531.113,3037223.221,0.00230581000005
1223.10789252,524.288,262144,5,225798.929,30890.254,226055.401,3037223.221,0.00191707399995
1223.1101771,524.288,262144,5,226323.217,30890.254,226579.689,3037223.221,0.00228457800017
1223.11241915,524.288,262144,5,226847.505,30890.254,227103.977,3037223.221,0.002242045
1223.11425311,524.288,262144,5,227371.793,30890.254,227628.265,3037223.221,0.00183396199986
1223.11620364,524.288,262144,5,227896.081,30890.254,228152.553,3037223.221,0.00195052799995
1223.11794226,524.288,262144,5,228420.369,30890.254,228676.841,3037223.221,0.00173862800011
1223.12011943,524.288,262144,5,228944.657,30890.254,229201.129,3037223.221,0.00217716299994
1223.12206248,524.288,262144,5,229468.945,30890.254,229725.417,3037223.221,0.00194305400009
