time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
702.120835055,524.288,262144,3,14581.901,1651.712,67277.359,214647.505,0.00373010800001
702.120199501,524.288,262144,6,14900.385,761.504,67801.647,214647.505,0
702.123430644,524.288,262144,3,15106.189,1651.712,68588.079,214647.505,0.00323114299999
702.123858949,786.432,262144,6,15686.817,761.504,69112.367,214647.505,0.000428305000014
702.127225343,524.288,262144,3,15630.477,1651.712,69636.655,214647.505,0.00336639399995
702.12815613,524.288,262144,6,16211.105,761.504,70160.943,214647.505,0.000930787000016
702.129745605,524.288,262144,3,16154.765,1651.712,70685.231,214647.505,0.00158947500006
702.131272899,524.288,262144,6,16735.393,761.504,71209.519,214647.505,0.00152729399997
702.132379482,524.288,262144,3,16679.053,1651.712,71733.807,214647.505,0.00110658300002
702.135668654,524.288,262144,6,17259.681,761.504,72520.239,214647.505,0.003289172
702.13622032,786.432,262144,3,17465.485,1651.712,73044.527,214647.505,0.000551665999978
702.139739954,524.288,262144,6,17783.969,761.504,73830.959,214647.505,0.00351963399999
702.141443958,786.432,262144,3,18251.917,1651.712,74617.391,214647.505,0.00170400399998
702.143371168,786.432,262144,6,18570.401,761.504,75141.679,214647.505,0.00192721000008
702.145118688,524.288,262144,3,18776.205,1651.712,75652.449,214647.505,0.00174751999998
702.146586578,510.77,262144,6,19081.171,761.504,76176.737,214647.505,0.00146788999996
702.150487092,524.288,262144,3,19300.493,1651.712,76268.47,214647.505,0.00390051400007
702.154270694,670.05,262144,3,19970.543,1651.712,76938.52,214647.505,0.003783602
701.627117196,0.221,221,2,185.609,210234.049,77109.893,214672.945,0
702.62773493,0.221,221,2,185.83,210250.433,77110.114,214690.353,1.000617734
702.151772136,91.733,91733,6,19172.904,763.2,77110.226,214699.377,0
703.107731006,0.112,112,2,185.942,210266.817,77110.466,214715.761,0.95595887
702.160539847,171.373,171373,3,20141.916,1682.432,77110.687,214730.097,0
703.628327661,0.221,221,2,186.163,210283.201,77110.927,214738.289,1.467787814
704.628925983,0.221,221,2,186.384,210299.585,77111.148,214754.673,1.000598322
705.629453618,0.221,221,2,186.605,210315.969,77111.369,214771.057,1.000527635
706.10906387,0.112,112,2,186.717,210332.353,77111.481,214787.441,0.479610252
706.62998229,0.221,221,2,186.938,210348.737,77111.702,214803.825,0.52091842
707.630569024,0.221,221,2,187.159,210365.121,77111.923,214820.209,1.000586734
708.631088794,0.221,221,2,187.38,210381.505,77112.144,320779.665,1.00051977
709.110710201,0.112,112,2,187.492,210397.889,77112.256,516437.809,0.479621407
709.631679128,0.221,221,2,187.713,210414.273,77112.477,1292039.985,0.520968927
710.632424783,0.221,221,2,187.934,210430.657,77112.698,2079824.113,1.000745655
711.633301695,0.221,221,2,188.155,210447.041,77112.919,2445696.017,1.000876912
703.492566646,0.24,240,6,19173.144,1237735.2,77113.031,2463136.785,0
187.849983962,8.438,8438,5,10523.541,746.896,77113.2,2463267.857,0
703.910103898,0.24,240,3,20142.156,1013066.752,77113.369,2463267.857,516.060119936
184.737842007,379.68,213440,7,17586.768,556.096,77113.538,2463333.393,0
185.15031255,0.344,344,4,9498.801,627.072,77113.707,2463333.393,0.412470543
712.112306692,0.112,112,2,188.267,210463.425,77113.876,2467370.257,526.961994142
712.634244388,0.221,221,2,188.488,210479.809,77114.097,2625968.113,0.521937696
712.618724682,0.169,169,6,19173.313,1237736.928,77114.318,2625978.353,0
713.635019478,0.221,221,2,188.709,210496.193,77114.564,2625988.145,1.016294796
714.63575494,0.221,221,2,188.93,210512.577,77114.785,2626004.529,1.000735462
712.618906315,0.169,169,3,20142.325,1175737.344,77114.897,2626012.721,0
714.247038981,0.246,246,6,19173.559,1237738.528,77115.143,2626017.329,1.628132666
712.618863496,0.169,169,5,10523.71,748.4,77115.312,2626017.329,0
715.283696075,0.246,246,3,20142.571,1175741.952,77115.481,2626017.329,2.664832579
712.61895185,0.169,169,7,17586.937,557.696,77115.65,2626017.329,0
712.618981131,0.169,169,4,9498.97,629.376,77115.819,2626017.329,2.92810000246e-05
715.113810238,0.112,112,2,189.042,210528.961,77115.988,2626032.209,2.494829107
715.636357143,0.221,221,2,189.263,210545.345,77116.209,2626048.593,0.522546905
715.417520986,0.169,169,6,19173.728,1237739.648,77116.43,2626056.785,0
715.417640347,0.169,169,5,10523.879,749.104,77116.571,2626056.785,0.000119360999975
715.41775132,0.169,169,3,20142.74,1175743.936,77116.712,2626056.785,0.000110973000005
715.41779857,0.169,169,7,17587.106,559.168,77116.853,2626056.785,4.7249999966e-05
715.417831576,0.169,169,4,9499.139,630.784,77116.994,2626056.785,3.30060000806e-05
717.134573775,0.141,141,6,19173.869,1237739.648,77117.135,2626056.785,1.716742199
717.134626063,0.141,141,5,10524.02,749.104,77117.304,2626056.785,5.22880000062e-05
717.134771676,0.141,141,3,20142.881,1175743.936,77117.473,2626056.785,0.000145612999972
717.134783921,0.141,141,7,17587.247,559.168,77117.642,2626056.785,1.22449999935e-05
717.134868628,0.141,141,4,9499.28,630.784,77117.811,2626056.785,8.47070000418e-05
716.637013664,0.221,221,2,189.484,210561.729,77117.98,2626073.665,0
717.637589906,0.221,221,2,189.705,210578.113,77118.201,2626090.049,1.000576242
718.115111764,0.112,112,2,189.817,210594.497,77118.313,2626106.433,0.477521858
718.63817244,0.221,221,2,190.038,210610.881,77118.534,2626123.745,0.523060676
719.638868596,0.221,221,2,190.259,210627.265,77118.755,2626140.129,1.000696156
720.639474937,0.221,221,2,190.48,210643.649,77118.976,2626156.513,1.000606341
721.640392357,0.221,221,2,190.701,210660.033,77119.197,2626173.505,1.00091742
717.136441137,0.169,169,6,19174.038,1237742.272,77119.309,2626173.505,0
717.136545975,0.169,169,5,10524.189,750.416,77119.478,2626173.505,0.00010483799997
717.13669858,0.169,169,7,17587.416,561.44,77119.647,2626173.505,0.000152605000039
717.136761004,0.169,169,4,9499.449,632.064,77119.816,2626173.505,6.24240000207e-05
717.136613624,0.169,169,3,20143.05,1175746.672,77119.985,2626173.505,0
721.884410191,0.112,112,2,190.813,210676.417,77120.154,2626194.273,4.747796567
722.641980947,0.221,221,2,191.034,210692.801,77120.375,2626212.305,0.757570756
723.642575575,0.221,221,2,191.255,210709.185,77120.596,2626228.689,1.000594628
724.643071112,0.221,221,2,191.476,210717.377,77120.817,2626245.073,1.000495537
724.886150997,0.112,112,2,191.588,210733.761,77120.929,2626261.457,0.243079885
725.643665869,0.221,221,2,191.809,210750.145,77121.15,2626277.841,0.757514872
726.644277874,0.221,221,2,192.03,210766.529,77121.371,2626294.225,1.000612005
721.88507415,0.169,169,4,9499.618,633.488,77121.592,2626302.417,0
721.884489485,0.169,169,6,19174.207,1237743.008,77130.031,2626302.417,0
721.885065969,0.169,169,7,17587.585,562.176,77138.47,2626302.417,0.000576484000021
721.884987132,0.169,169,5,10524.358,751.888,77146.909,2626302.417,0
721.885200155,0.169,169,3,20143.219,1175748.336,77155.348,2626302.417,0.000213023000015
727.684979134,8.439,8439,6,19182.646,1237745.952,77163.787,2626313.921,5.799778979
727.685297144,8.439,8439,7,17596.024,565.12,77164.032,2626316.481,0.000318010000001
727.685572942,8.439,8439,5,10532.797,754.832,77164.277,2626316.481,0.000275798000075
727.685946819,8.439,8439,3,20151.658,1175751.552,77164.522,2626316.481,0.000373877000015
727.689764943,0.245,245,6,19182.891,1237746.992,77164.767,2626320.193,0.00381812399996
727.690937479,0.245,245,5,10533.042,756.144,77426.911,2626320.193,0.00117253600001
727.690884948,0.245,245,7,17596.269,566.48,77689.055,2626321.089,0
727.684750304,8.439,8439,4,9508.057,636.304,80310.495,2626321.889,0
727.691062237,0.245,245,3,20151.903,1175752.88,80310.74,2626322.321,0.00631193300001
727.69273607,1048.576,262144,5,11581.618,756.144,81621.46,2626322.321,0.00167383300004
727.692889011,786.432,262144,7,18382.701,566.48,82145.748,2626323.185,0.00015294100001
727.692626606,1310.72,262144,6,20493.611,1237746.992,82670.036,2626323.185,0
727.694288497,0.245,245,4,9508.302,637.584,83456.468,2626323.601,0.00166189100003
727.69712716,524.288,262144,5,12105.906,756.144,84242.9,2626323.601,0.00283866300003
727.698954784,786.432,262144,6,21280.043,1237746.992,84767.188,2626323.601,0.00182762399993
727.700550935,786.432,262144,4,10294.734,637.584,85553.62,2626323.601,0.00159615100006
727.698367544,524.288,262144,7,18906.989,566.48,86077.908,2626323.601,0
727.70532329,786.432,262144,6,22066.475,1237746.992,86602.196,2626323.601,0.00695574600002
727.708123413,524.288,262144,4,10819.022,637.584,87388.628,2626323.601,0.00280012299993
727.703507884,524.288,262144,5,12630.194,756.144,87912.916,2626323.601,0
727.695044269,1310.72,262144,3,21462.623,1175752.88,88437.204,2626323.601,0
727.708240598,524.288,262144,7,19431.277,566.48,89223.636,2626323.601,0.0131963289999
727.714626472,524.288,262144,4,11343.31,637.584,89747.924,2626323.601,0.00638587399999
727.715699884,524.288,262144,5,13154.482,756.144,90272.212,2626323.601,0.00107341199998
727.720132617,524.288,262144,4,11867.598,637.584,90796.5,2626323.601,0.00443273300004
727.721383005,524.288,262144,5,13678.77,756.144,91320.788,2626323.601,0.00125038800002
727.716986887,786.432,262144,3,22249.055,1175752.88,92107.22,2626323.601,0
727.723759305,524.288,262144,4,12391.886,637.584,92631.508,2626323.601,0.00677241800008
727.718402094,524.288,262144,7,19955.565,566.48,93155.796,2626323.601,0
727.714245258,786.432,262144,6,22852.907,1237746.992,93680.084,2626323.601,0
727.729389911,524.288,262144,4,12916.174,637.584,94430.052,2626323.601,0.015144653
727.733180943,524.288,262144,4,13440.462,637.584,94954.34,2626323.601,0.00379103199998
727.727853578,786.432,262144,5,14465.202,756.144,95478.628,2626323.601,0
727.730313146,524.288,262144,7,20479.853,566.48,96002.916,2626323.601,0.00245956799995
727.729059919,524.288,262144,3,22773.343,1175752.88,96527.204,2626323.601,0
727.731005354,749.968,262144,6,23602.875,1237746.992,97313.636,2626323.601,0.00194543500004
727.737251792,524.288,262144,4,13964.75,637.584,97539.316,2626323.601,0.00624643800006
727.738600414,524.288,262144,5,14989.49,756.144,98063.604,2626323.601,0.00134862199991
727.744150421,524.288,262144,4,14489.038,637.584,98850.036,2626323.601,0.00555000700001
727.741311871,524.288,262144,7,21004.141,566.48,99158.308,2626323.601,0
727.745514729,786.432,262144,5,15775.922,756.144,99682.596,2626323.601,0.00420285799999
727.748012784,308.272,262144,4,14797.31,637.584,100469.028,2626323.601,0.00249805500005
727.742387492,786.432,262144,3,23559.775,1175752.88,100515.156,2626323.601,0
727.752525055,786.432,262144,5,16562.354,756.144,101039.444,2626323.601,0.0101375629999
727.751688012,524.288,262144,7,21528.429,566.48,101563.732,2626323.601,0
727.759870948,524.288,262144,5,17086.642,756.144,102088.02,2626323.601,0.00818293599991
727.756495775,524.288,262144,3,24084.063,1175752.88,102612.308,2626323.601,0
727.762378069,524.288,262144,7,22052.717,566.48,103295.404,2626323.601,0.005882294
727.766991735,524.288,262144,5,17610.93,756.144,103819.692,2626324.369,0.00461366600007
727.769637323,524.288,262144,7,22577.005,566.48,104200.364,2626324.369,0.00264558799995
727.769326236,683.096,262144,3,24767.159,1175752.88,104638.956,2626324.369,0
727.773116616,380.672,262144,5,17991.602,756.144,104837.124,2626324.369,0.00379038000005
727.77491312,438.592,262144,7,23015.597,566.48,104955.652,2626324.369,0.00179650399991
727.644886804,0.221,221,2,192.251,210782.913,105132.1,2626335.825,0
727.887702056,0.112,112,2,192.363,210799.297,105132.212,2626352.209,0.242815252
727.743179149,225.68,225680,6,23828.555,1237748.56,105132.433,2626361.169,0
728.783808329,0.245,245,6,23828.8,1237749.536,105132.678,2626362.145,1.04062918
728.786342497,1048.576,262144,6,24877.376,1237749.536,106181.254,2626362.145,0.00253416800001
728.788705924,786.432,262144,6,25663.808,1237749.536,106967.686,2626362.145,0.00236342700009
728.79089245,786.432,262144,6,26450.24,1237749.536,107754.118,2626362.145,0.00218652599995
728.793387444,786.432,262144,6,27236.672,1237749.536,108540.55,2626362.145,0.00249499400002
728.796188857,786.432,262144,6,28023.104,1237749.536,109326.982,2626362.145,0.00280141299993
728.798830658,786.432,262144,6,28809.536,1237749.536,110113.414,2626362.145,0.0026418010001
728.801325302,786.432,262144,6,29595.968,1237749.536,110899.846,2626362.145,0.00249464399997
728.803837627,786.432,262144,6,30382.4,1237749.536,111686.278,2626362.145,0.002512325
728.80633477,786.432,262144,6,31168.832,1237749.536,112472.71,2626362.145,0.00249714300003
728.809423661,786.432,262144,6,31955.264,1237749.536,113259.142,2626362.145,0.00308889099995
728.81251599,557.824,262144,6,32513.088,1237749.536,113816.966,2626362.145,0.00309232899997
727.754345866,46.128,46128,4,14843.438,639.088,113900.398,2626362.881,0
728.829992283,0.245,245,4,14843.683,640.304,113900.643,2626364.097,1.075646417
728.832544258,1048.576,262144,4,15892.259,640.304,114949.219,2626364.097,0.00255197499996
728.834829638,786.432,262144,4,16678.691,640.304,115735.651,2626364.097,0.00228537999999
728.837026859,524.288,262144,4,17202.979,640.304,116259.939,2626364.833,0.00219722100007
728.815579645,83.432,83432,6,32596.52,1237750.976,116784.227,2626365.537,0
728.839215097,524.288,262144,4,17727.267,640.304,116784.472,2626365.537,0.023635452
728.841429388,524.288,262144,4,18251.555,640.304,117308.76,2626365.537,0.00221429100009
728.84348247,524.288,262144,4,18775.843,640.304,117833.048,2626366.145,0.00205308199997
728.841385583,0.245,245,6,32596.765,1237751.872,118357.336,2626366.433,0
728.845537728,524.288,262144,4,19300.131,640.304,118881.624,2626366.433,0.00415214499992
727.778455666,198.168,198168,3,24965.327,1175754.576,120716.632,2626367.265,0
728.8476202,786.432,262144,4,20086.563,640.304,120716.877,2626367.265,1.069164534
728.847396412,1572.864,262144,6,34169.629,1237751.872,121503.309,2626367.265,0
728.851193049,786.432,262144,4,20872.995,640.304,122289.741,2626367.265,0.00379663700005
728.855628036,786.432,262144,4,21659.427,640.304,123076.173,2626368.113,0.00443498699997
728.849569143,0.245,245,3,24965.572,1175755.84,123862.605,2626368.529,0
728.86037664,786.432,262144,4,22445.859,640.304,125173.325,2626368.529,0.010807497
728.855087557,786.432,262144,6,34956.061,1237751.872,125959.757,2626368.529,0
728.864044665,786.432,262144,4,23232.291,640.304,126746.189,2626368.529,0.008957108
727.780060923,176.448,176448,7,23192.045,568.048,127166.453,2626369.297,0
728.864794535,786.432,262144,6,35742.493,1237751.872,127166.698,2626369.297,1.084733612
728.873957884,0.245,245,7,23192.29,569.328,128215.274,2626370.577,0.009163349
728.875567539,1048.576,262144,6,36791.069,1237751.872,129001.706,2626370.577,0.00160965500004
728.862236828,1310.72,262144,3,26276.292,1175755.84,129788.138,2626370.577,0
728.885188719,786.432,262144,6,37577.501,1237751.872,130574.57,2626370.577,0.0229518909999
728.884771515,786.432,262144,7,23978.722,569.328,131361.002,2626370.577,0
728.88651261,786.432,262144,3,27062.724,1175755.84,131885.29,2626371.281,0.00174109499994
728.892492703,524.288,262144,7,24503.01,569.328,132671.722,2626371.281,0.00598009300006
728.868221874,420.264,262144,4,23652.555,641.68,133196.01,2626371.953,0
728.891866329,786.432,262144,6,38363.933,1237751.872,133196.255,2626371.953,0.023644455
728.897984124,524.288,262144,7,25027.298,569.328,133982.687,2626371.953,0.00611779500002
728.89604796,786.432,262144,3,27849.156,1175755.84,134506.975,2626372.721,0
728.903998008,524.288,262144,7,25551.586,569.328,135555.551,2626372.721,0.007950048
728.905293162,1048.576,262144,3,28897.732,1175755.84,136079.839,2626373.089,0.00129515399999
728.899466436,0.245,245,4,23652.8,642.816,136866.271,2626373.089,0
728.900668799,786.432,262144,6,39150.365,1237751.872,138176.991,2626373.089,0.00120236299995
728.911158421,1310.72,262144,4,24963.52,642.816,138463.143,2626373.089,0.010489622
728.910032294,524.288,262144,7,26075.874,569.328,139249.575,2626373.089,0
728.910921875,786.432,262144,3,29684.164,1175755.84,140036.007,2626373.089,0.000889581000024
728.918731974,786.432,262144,7,26862.306,569.328,141084.583,2626373.089,0.00781009900004
728.916240257,786.432,262144,4,25749.952,642.816,141608.871,2626373.089,0
728.924650228,524.288,262144,7,27386.594,569.328,142395.303,2626373.089,0.00840997099999
728.923033807,1048.576,262144,3,30732.74,1175755.84,143181.735,2626373.089,0
728.929319531,786.432,262144,7,28173.026,569.328,143968.167,2626373.089,0.00628572400001
728.925541421,786.432,262144,4,26536.384,642.816,144754.599,2626373.089,0
728.937571304,786.432,262144,7,28959.458,569.328,145541.031,2626373.089,0.012029883
728.936344774,786.432,262144,3,31519.172,1175755.84,146327.463,2626373.089,0
728.942188559,786.432,262144,7,29745.89,569.328,147113.895,2626373.089,0.00584378500002
728.939209963,786.432,262144,4,27322.816,642.816,147900.327,2626373.089,0
728.945936273,786.432,262144,3,32305.604,1175755.84,148948.903,2626373.089,0.00672630999998
728.947049252,786.432,262144,7,30532.322,569.328,149735.335,2626373.089,0.00111297900003
728.954702129,786.432,262144,7,31318.754,569.328,150521.767,2626373.089,0.00765287699994
728.954181853,786.432,262144,3,33092.036,1175755.84,151046.055,2626373.089,0
728.958674073,524.288,262144,7,31843.042,569.328,151832.487,2626373.089,0.00449221999997
728.952448491,1048.576,262144,4,28371.392,642.816,152356.775,2626373.089,0
728.961249315,786.432,262144,3,33878.468,1175755.84,153143.207,2626373.761,0.00880082399999
728.962829264,524.288,262144,7,32367.33,569.328,153929.639,2626373.761,0.00157994899996
