time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
790.566876427,524.288,262144,2,218332.497,537940.634,218540.329,7999917.829,0.001302893
790.568009853,524.288,262144,2,218856.785,537940.634,219064.617,7999917.829,0.00113342600002
790.569089411,524.288,262144,2,219381.073,537940.634,219588.905,7999917.829,0.00107955800001
790.570420657,524.288,262144,2,219905.361,537940.634,220113.193,7999917.829,0.00133124599995
790.571769212,524.288,262144,2,220429.649,537940.634,220637.481,7999917.829,0.00134855500005
790.57388709,524.288,262144,2,220953.937,537940.634,221161.769,7999917.829,0.00211787799992
790.575942648,524.288,262144,2,221478.225,537940.634,221686.057,7999917.829,0.00205555800005
790.578069036,524.288,262144,2,222002.513,537940.634,222210.345,7999917.829,0.00212638799997
790.580193234,524.288,262144,2,222526.801,537940.634,222734.633,7999917.829,0.00212419800005
790.582253817,524.288,262144,2,223051.089,537940.634,223258.921,7999917.829,0.002060583
790.584377877,524.288,262144,2,223575.377,537940.634,223783.209,7999917.829,0.00212405999991
790.586582034,524.288,262144,2,224099.665,537940.634,224307.497,7999917.829,0.00220415700005
790.58866502,524.288,262144,2,224623.953,537940.634,224831.785,7999917.829,0.002082986
790.590698289,524.288,262144,2,225148.241,537940.634,225356.073,7999917.829,0.00203326899998
790.592768393,524.288,262144,2,225672.529,537940.634,225880.361,7999917.829,0.00207010400004
790.59479752,524.288,262144,2,226196.817,537940.634,226404.649,7999917.829,0.00202912700001
790.596925091,524.288,262144,2,226721.105,537940.634,226928.937,7999917.829,0.00212757099996
790.598923295,524.288,262144,2,227245.393,537940.634,227453.225,7999917.829,0.00199820399996
790.600923817,524.288,262144,2,227769.681,537940.634,227977.513,7999917.829,0.002000522
790.603247432,524.288,262144,2,228293.969,537940.634,228501.801,7999917.829,0.00232361500002
790.604573583,524.288,262144,2,228818.257,537940.634,229026.089,7999917.829,0.00132615100006
790.606180047,786.432,262144,2,229604.689,537940.634,229812.521,7999917.829,0.00160646399991
790.608670979,1048.576,262144,2,230653.265,537940.634,230861.097,7999917.829,0.002490932
790.61117247,786.432,262144,2,231439.697,537940.634,231647.529,7999917.829,0.00250149100009
790.61375244,524.288,262144,2,231963.985,537940.634,232171.817,7999917.829,0.00257996999994
790.616103729,524.288,262144,2,232488.273,537940.634,232696.105,7999917.829,0.00235128899999
790.617367626,524.288,262144,2,233012.561,537940.634,233220.393,7999917.829,0.00126389700006
790.618589559,524.288,262144,2,233536.849,537940.634,233744.681,7999917.829,0.00122193300001
790.619729429,524.288,262144,2,234061.137,537940.634,234268.969,7999917.829,0.00113986999997
790.622252125,524.288,262144,2,234585.425,537940.634,234793.257,7999917.829,0.00252269600003
790.623508624,524.288,262144,2,235109.713,537940.634,235317.545,7999917.829,0.00125649899996
790.624726312,524.288,262144,2,235634.001,537940.634,235841.833,7999917.829,0.001217688
790.625936224,524.288,262144,2,236158.289,537940.634,236366.121,7999917.829,0.00120991200004
790.62715404,524.288,262144,2,236682.577,537940.634,236890.409,7999917.829,0.00121781600001
790.628601288,524.288,262144,2,237206.865,537940.634,237414.697,7999917.829,0.00144724799998
790.631028883,524.288,262144,2,237731.153,537940.634,237938.985,7999917.829,0.00242759499997
790.633832955,524.288,262144,2,238255.441,537940.634,238463.273,7999917.829,0.002804072
790.636252526,524.288,262144,2,238779.729,537940.634,238987.561,7999917.829,0.00241957100002
790.63805827,524.288,262144,2,239304.017,537940.634,239511.849,7999917.829,0.00180574399997
790.639557408,786.432,262144,2,240090.449,537940.634,240298.281,7999917.829,0.00149913799999
790.641699951,524.288,262144,2,240614.737,537940.634,240822.569,7999917.829,0.00214254299999
790.642839508,524.288,262144,2,241139.025,537940.634,241346.857,7999917.829,0.00113955699999
790.644879063,524.288,262144,2,241663.313,537940.634,241871.145,7999917.829,0.00203955500001
790.646874597,786.432,262144,2,242449.745,537940.634,242657.577,7999917.829,0.001995534
790.649043009,786.432,262144,2,243236.177,537940.634,243444.009,7999917.829,0.00216841200006
790.651157575,524.288,262144,2,243760.465,537940.634,243968.297,7999917.829,0.00211456599993
790.652262498,786.432,262144,2,244546.897,537940.634,244754.729,7999917.829,0.00110492300007
790.654364761,524.288,262144,2,245071.185,537940.634,245279.017,7999917.829,0.00210226299998
790.655436917,786.432,262144,2,245857.617,537940.634,246065.449,7999917.829,0.00107215599996
790.657640534,786.432,262144,2,246644.049,537940.634,246851.881,7999917.829,0.00220361700008
790.659805092,786.432,262144,2,247430.481,537940.634,247638.313,7999917.829,0.002164558
790.661874051,524.288,262144,2,247954.769,537940.634,248162.601,7999917.829,0.00206895899998
790.662949635,786.432,262144,2,248741.201,537940.634,248949.033,7999917.829,0.00107558399998
790.665146266,524.288,262144,2,249265.489,537940.634,249473.321,7999917.829,0.00219663099995
790.666234621,786.432,262144,2,250051.921,537940.634,250259.753,7999917.829,0.00108835499998
790.668568276,524.288,262144,2,250576.209,537940.634,250784.041,7999917.829,0.00233365500003
790.670793579,524.288,262144,2,251100.497,537940.634,251308.329,7999917.829,0.00222530300005
790.672053806,524.288,262144,2,251624.785,537940.634,251832.617,7999917.829,0.00126022699999
790.673631455,524.288,262144,2,252149.073,537940.634,252356.905,7999917.829,0.00157764899996
790.675514932,524.288,262144,2,252673.361,537940.634,252881.193,7999917.829,0.00188347700009
790.676859157,524.288,262144,2,253197.649,537940.634,253405.481,7999917.829,0.00134422499991
790.678745066,524.288,262144,2,253721.937,537940.634,253929.769,7999917.829,0.00188590900007
790.679854617,786.432,262144,2,254508.369,537940.634,254716.201,7999917.829,0.00110955100001
790.682037858,524.288,262144,2,255032.657,537940.634,255240.489,7999917.829,0.0021832409999
790.684116667,524.288,262144,2,255556.945,537940.634,255764.777,7999917.829,0.00207880900007
790.686198451,786.432,262144,2,256343.377,537940.634,256551.209,7999917.829,0.00208178399998
790.688236596,1048.576,262144,2,257391.953,537940.634,257599.785,7999917.829,0.00203814500003
790.690398364,524.288,262144,2,257916.241,537940.634,258124.073,7999917.829,0.00216176799995
790.691613385,524.288,262144,2,258440.529,537940.634,258648.361,7999917.829,0.00121502100001
790.693514286,524.288,262144,2,258964.817,537940.634,259172.649,7999917.829,0.001900901
790.695619201,1048.576,262144,2,260013.393,537940.634,260221.225,7999917.829,0.00210491500002
790.697919602,524.288,262144,2,260537.681,537940.634,260745.513,7999917.829,0.00230040099996
790.700002053,524.288,262144,2,261061.969,537940.634,261269.801,7999917.829,0.00208245100009
790.702108433,786.432,262144,2,261848.401,537940.634,262056.233,7999917.829,0.00210637999999
790.704233075,524.288,262144,2,262372.689,537940.634,262580.521,7999917.829,0.00212464200001
790.705478062,524.288,262144,2,262896.977,537940.634,263104.809,7999917.829,0.00124498699995
790.706767464,1048.576,262144,2,263945.553,537940.634,264153.385,7999917.829,0.001289402
790.709012543,524.288,262144,2,264469.841,537940.634,264677.673,7999917.829,0.00224507899998
790.710288542,524.288,262144,2,264994.129,537940.634,265201.961,7999917.829,0.00127599899997
790.711624949,524.288,262144,2,265518.417,537940.634,265726.249,7999917.829,0.00133640700005
790.712993997,524.288,262144,2,266042.705,537940.634,266250.537,7999917.829,0.00136904800002
790.714063363,524.288,262144,2,266566.993,537940.634,266774.825,7999917.829,0.00106936600002
790.715277173,524.288,262144,2,267091.281,537940.634,267299.113,7999917.829,0.00121380999997
790.71645841,524.288,262144,2,267615.569,537940.634,267823.401,7999917.829,0.00118123699997
790.717696931,786.432,262144,2,268402.001,537940.634,268609.833,7999917.829,0.001238521
790.719993515,524.288,262144,2,268926.289,537940.634,269134.121,7999917.829,0.00229658400008
790.721230754,524.288,262144,2,269450.577,537940.634,269658.409,7999917.829,0.00123723899992
790.722344569,524.288,262144,2,269974.865,537940.634,270182.697,7999917.829,0.00111381500005
790.723627626,524.288,262144,2,270499.153,537940.634,270706.985,7999917.829,0.00128305700002
790.724767825,524.288,262144,2,271023.441,537940.634,271231.273,7999917.829,0.00114019899991
790.726099474,524.288,262144,2,271547.729,537940.634,271755.561,7999917.829,0.00133164900001
790.727253158,524.288,262144,2,272072.017,537940.634,272279.849,7999917.829,0.00115368400009
790.728597805,524.288,262144,2,272596.305,537940.634,272804.137,7999917.829,0.001344647
790.729960939,524.288,262144,2,273120.593,537940.634,273328.425,7999917.829,0.00136313399992
790.731276028,524.288,262144,2,273644.881,537940.634,273852.713,7999917.829,0.00131508900006
790.732534916,524.288,262144,2,274169.169,537940.634,274377.001,7999917.829,0.00125888799994
790.733703001,524.288,262144,2,274693.457,537940.634,274901.289,7999917.829,0.00116808500002
790.734896938,1048.576,262144,2,275742.033,537940.634,275949.865,7999917.829,0.00119393700004
790.737123489,524.288,262144,2,276266.321,537940.634,276474.153,7999917.829,0.00222655100004
790.738642399,524.288,262144,2,276790.609,537940.634,276998.441,7999917.829,0.00151890999996
790.739792075,524.288,262144,2,277314.897,537940.634,277522.729,7999917.829,0.00114967599995
790.740904361,524.288,262144,2,277839.185,537940.634,278047.017,7999917.829,0.00111228600008
790.742088966,524.288,262144,2,278363.473,537940.634,278571.305,7999917.829,0.00118460499993
790.74329975,524.288,262144,2,278887.761,537940.634,279095.593,7999917.829,0.00121078400002
790.744412388,1048.576,262144,2,279936.337,537940.634,280144.169,7999917.829,0.001112638
790.746579308,1048.576,262144,2,280984.913,537940.634,281192.745,7999917.829,0.00216692000004
790.748759902,1048.576,262144,2,282033.489,537940.634,282241.321,7999917.829,0.00218059399992
790.750830643,524.288,262144,2,282557.777,537940.634,282765.609,7999917.829,0.00207074100001
790.751970313,524.288,262144,2,283082.065,537940.634,283289.897,7999917.829,0.00113967000004
790.753078018,524.288,262144,2,283606.353,537940.634,283814.185,7999917.829,0.00110770499998
790.754200277,1048.576,262144,2,284654.929,537940.634,284862.761,7999917.829,0.001122259
790.756265018,524.288,262144,2,285179.217,537940.634,285387.049,7999917.829,0.00206474100003
790.757364042,524.288,262144,2,285703.505,537940.634,285911.337,7999917.829,0.00109902399993
790.758494653,524.288,262144,2,286227.793,537940.634,286435.625,7999917.829,0.00113061100001
790.759599565,524.288,262144,2,286752.081,537940.634,286959.913,7999917.829,0.00110491200007
790.760734436,524.288,262144,2,287276.369,537940.634,287484.201,7999917.829,0.00113487099998
790.761846106,1048.576,262144,2,288324.945,537940.634,288532.777,7999917.829,0.00111167
790.764020108,524.288,262144,2,288849.233,537940.634,289057.065,7999917.829,0.00217400199995
790.765133447,524.288,262144,2,289373.521,537940.634,289581.353,7999917.829,0.00111333900009
790.766231516,524.288,262144,2,289897.809,537940.634,290105.641,7999917.829,0.00109806899991
790.767329866,524.288,262144,2,290422.097,537940.634,290629.929,7999917.829,0.00109835000001
790.768405404,524.288,262144,2,290946.385,537940.634,291154.217,7999917.829,0.00107553800001
790.769532419,524.288,262144,2,291470.673,537940.634,291678.505,7999917.829,0.00112701500007
790.770743208,524.288,262144,2,291994.961,537940.634,292202.793,7999917.829,0.00121078899997
790.771927412,1048.576,262144,2,293043.537,537940.634,293251.369,7999917.829,0.00118420399997
790.774121097,524.288,262144,2,293567.825,537940.634,293775.657,7999917.829,0.00219368500007
790.775653103,1048.576,262144,2,294616.401,537940.634,294824.233,7999917.829,0.00153200599993
790.778033935,524.288,262144,2,295140.689,537940.634,295348.521,7999917.829,0.00238083200009
790.779261262,524.288,262144,2,295664.977,537940.634,295872.809,7999917.829,0.00122732699992
790.780542014,524.288,262144,2,296189.265,537940.634,296397.097,7999917.829,0.00128075200007
790.781807503,524.288,262144,2,296713.553,537940.634,296921.385,7999917.829,0.00126548899993
790.783219744,524.288,262144,2,297237.841,537940.634,297445.673,7999917.829,0.00141224100003
790.785535899,524.288,262144,2,297762.129,537940.634,297969.961,7999917.829,0.00231615500002
790.786926105,524.288,262144,2,298286.417,537940.634,298494.249,7999917.829,0.001390206
790.789222276,524.288,262144,2,298810.705,537940.634,299018.537,7999917.829,0.00229617100001
790.790494056,524.288,262144,2,299334.993,537940.634,299542.825,7999917.829,0.00127177999991
790.791627437,524.288,262144,2,299859.281,537940.634,300067.113,7999917.829,0.00113338100005
790.792881564,524.288,262144,2,300383.569,537940.634,300591.401,7999917.829,0.00125412700004
790.794088503,524.288,262144,2,300907.857,537940.634,301115.689,7999917.829,0.00120693899999
790.79532641,524.288,262144,2,301432.145,537940.634,301639.977,7999917.829,0.00123790700002
790.796675671,524.288,262144,2,301956.433,537940.634,302164.265,7999917.829,0.00134926099997
790.79787449,524.288,262144,2,302480.721,537940.634,302688.553,7999917.829,0.00119881900002
790.799157936,524.288,262144,2,303005.009,537940.634,303212.841,7999917.829,0.001283446
790.800474467,524.288,262144,2,303529.297,537940.634,303737.129,7999917.829,0.00131653099993
790.801674345,524.288,262144,2,304053.585,537940.634,304261.417,7999917.829,0.00119987800008
790.804414585,524.288,262144,2,304577.873,537940.634,304785.705,7999917.829,0.00274023999998
790.806481401,524.288,262144,2,305102.161,537940.634,305309.993,7999917.829,0.00206681600002
790.808785006,524.288,262144,2,305626.449,537940.634,305834.281,7999917.829,0.00230360499995
790.811175104,524.288,262144,2,306150.737,537940.634,306358.569,7999917.829,0.00239009799998
790.813485189,524.288,262144,2,306675.025,537940.634,306882.857,7999917.829,0.00231008499998
790.816035423,524.288,262144,2,307199.313,537940.634,307407.145,7999917.829,0.00255023400007
790.818345338,524.288,262144,2,307723.601,537940.634,307931.433,7999917.829,0.00230991499996
790.820687646,524.288,262144,2,308247.889,537940.634,308455.721,7999917.829,0.00234230800004
790.823023062,524.288,262144,2,308772.177,537940.634,308980.009,7999917.829,0.00233541599994
790.825373028,524.288,262144,2,309296.465,537940.634,309504.297,7999917.829,0.002349966
790.827846257,524.288,262144,2,309820.753,537940.634,310028.585,7999917.829,0.00247322900009
790.830376285,524.288,262144,2,310345.041,537940.634,310552.873,7999917.829,0.00253002800002
790.832590756,524.288,262144,2,310869.329,537940.634,311077.161,7999917.829,0.00221447099989
790.834904046,524.288,262144,2,311393.617,537940.634,311601.449,7999917.829,0.00231329000007
790.836342476,524.288,262144,2,311917.905,537940.634,312125.737,7999917.829,0.00143843000001
790.838298639,524.288,262144,2,312442.193,537940.634,312650.025,7999917.829,0.00195616299993
790.840292511,524.288,262144,2,312966.481,537940.634,313174.313,7999917.829,0.00199387200007
790.842185921,524.288,262144,2,313490.769,537940.634,313698.601,7999917.829,0.00189340999998
790.844173611,524.288,262144,2,314015.057,537940.634,314222.889,7999917.829,0.00198768999996
790.846207495,524.288,262144,2,314539.345,537940.634,314747.177,7999917.829,0.00203388400007
790.848072089,524.288,262144,2,315063.633,537940.634,315271.465,7999917.829,0.00186459399993
790.850029762,524.288,262144,2,315587.921,537940.634,315795.753,7999917.829,0.00195767299999
790.851958654,524.288,262144,2,316112.209,537940.634,316320.041,7999917.829,0.00192889200002
790.85391443,524.288,262144,2,316636.497,537940.634,316844.329,7999917.829,0.00195577600005
790.855879288,524.288,262144,2,317160.785,537940.634,317368.617,7999917.829,0.00196485799995
790.857801089,524.288,262144,2,317685.073,537940.634,317892.905,7999917.829,0.00192180099998
790.859791565,524.288,262144,2,318209.361,537940.634,318417.193,7999917.829,0.00199047600006
790.861723602,524.288,262144,2,318733.649,537940.634,318941.481,7999917.829,0.00193203699996
790.863611551,524.288,262144,2,319257.937,537940.634,319465.769,7999917.829,0.00188794899998
790.865582143,524.288,262144,2,319782.225,537940.634,319990.057,7999917.829,0.00197059200002
