time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
503.477538323,0.221,221,2,113.161,3088021.479,40246.118,17227716.691,0.243063521
504.39563091,262.144,262144,7,39847.74,2194339.264,40246.339,17227724.883,0.918092587
504.478293237,0.221,221,2,113.382,3088037.863,40508.483,17227733.075,0.082662327
505.379695783,262.144,262144,7,40109.884,2194339.264,40508.704,17227741.267,0.901402546
505.479060583,0.221,221,2,113.603,3088054.247,40770.848,17227749.459,0.0993648
506.431936085,262.144,262144,7,40372.028,2194339.264,40771.069,17227757.651,0.952875502
506.479876749,0.221,221,2,113.824,3088070.631,41033.213,17227765.843,0.047940664
507.480683066,0.221,221,2,114.045,3088087.015,41033.434,17227782.227,1.000806317
507.398602936,262.144,262144,7,40634.172,2194339.264,41033.655,17227790.419,0
508.4814208,0.221,221,2,114.266,3088103.399,41295.799,17227798.611,1.082817864
508.52136303,262.144,262144,7,40896.316,2194339.264,41296.02,17227806.803,0.03994223
500.260414902,0.339,339,4,251.016,9330.299,41558.164,17227806.803,0
509.482162025,0.221,221,2,114.487,3088119.783,41558.503,17227815.363,9.221747123
509.537969402,262.144,262144,7,41158.46,2194339.264,41558.724,17227823.555,0.055807377
510.539154329,262.144,262144,7,41420.604,2194339.264,41820.868,17227823.555,1.001184927
510.482907511,0.221,221,2,114.708,3088136.167,42083.012,17227831.747,0
511.453234953,262.144,262144,7,41682.748,2194339.264,42083.233,17227839.939,0.970327442
511.483672692,0.221,221,2,114.929,3088152.551,42345.377,17227848.131,0.030437739
512.484436547,0.221,221,2,115.15,3088168.935,42345.598,17227864.515,1.000763855
512.427593634,262.144,262144,7,41944.892,2194339.264,42345.819,17227872.707,0
513.485177702,0.221,221,2,115.371,3088185.319,42607.963,17227880.899,1.057584068
513.616923506,262.144,262144,7,42207.036,2194339.264,42608.184,17227889.091,0.131745804
514.485965582,0.221,221,2,115.592,3088193.511,42870.328,17227889.091,0.869042076
514.816724542,262.144,262144,7,42469.18,2194339.264,42870.549,17227905.475,0.33075896
515.486841461,0.221,221,2,115.813,3088218.087,43132.693,17227913.667,0.670116919
516.489659697,0.221,221,2,116.034,3088234.471,43132.914,17227930.051,1.002818236
516.179932322,262.144,262144,7,42731.324,2194339.264,43133.135,17227930.051,0
517.491442396,0.221,221,2,116.255,3088250.855,43395.279,17227946.435,1.311510074
517.491579354,262.144,262144,7,42993.468,2194339.264,43395.5,17227954.627,0.000136957999985
518.492266453,0.221,221,2,116.476,3088259.047,43657.644,17227954.627,1.000687099
518.801060958,262.144,262144,7,43255.612,2194339.264,43657.865,17227971.011,0.308794505
519.493113348,0.221,221,2,116.697,3088283.623,43920.009,17227979.203,0.69205239
510.260364128,0.339,339,4,251.355,9330.667,43920.23,17227987.395,0
520.14703156,262.144,262144,7,43517.756,2194339.264,43920.569,17227987.731,9.886667432
520.493960663,0.221,221,2,116.918,3088300.007,44182.713,17227995.923,0.346929103
521.494924263,0.221,221,2,117.139,3088316.391,44182.934,17228012.307,1.0009636
521.421740725,262.144,262144,7,43779.9,2194339.264,44183.155,17228020.499,0
522.495741267,0.221,221,2,117.36,3088332.775,44445.299,17228028.691,1.074000542
522.559185508,262.144,262144,7,44042.044,2194339.264,44445.52,17228036.883,0.0634442410001
523.516392985,262.144,262144,7,44304.188,2194339.264,44707.664,17228036.883,0.957207477
523.496459514,0.221,221,2,117.581,3088349.159,44969.808,17228045.075,0
524.494438028,262.144,262144,7,44566.332,2194339.264,44970.029,17228053.267,0.997978514
524.497215057,0.221,221,2,117.802,3088365.543,45232.173,17228061.459,0.00277702899996
525.377111516,262.144,262144,7,44828.476,2194339.264,45232.394,17228069.651,0.879896459
525.498740391,0.221,221,2,118.023,3088381.927,45494.538,17228077.843,0.121628875
526.343316856,262.144,262144,7,45090.62,2194339.264,45494.759,17228086.035,0.844576465
526.499536442,0.221,221,2,118.244,3088398.311,45756.903,17228094.227,0.156219586
527.288409035,262.144,262144,7,45352.764,2194339.264,45757.124,17228102.419,0.788872593
527.500310842,0.221,221,2,118.465,3088414.695,46019.268,17228110.611,0.211901807
528.349056622,262.144,262144,7,45614.908,2194339.264,46019.489,17228118.803,0.84874578
528.501080353,0.221,221,2,118.686,3088431.079,46281.633,17228126.995,0.152023731
520.701078621,0.339,339,4,251.694,9331.003,46281.854,17228135.187,0
529.493285298,262.144,262144,7,45877.052,2194339.264,46282.193,17228135.491,8.792206677
529.501935001,0.221,221,2,118.907,3088447.463,46544.337,17228143.683,0.00864970299995
530.461529584,262.144,262144,7,46139.196,2194339.264,46544.558,17228151.875,0.959594583
530.503164278,0.221,221,2,119.128,3088463.847,46806.702,17228160.067,0.041634694
531.403006918,262.144,262144,7,46401.34,2194339.264,46806.923,17228168.259,0.89984264
531.504042392,0.221,221,2,119.349,3088472.039,47069.067,17228168.259,0.101035474
532.480991346,262.144,262144,7,46663.484,2194339.264,47069.288,17228184.643,0.976948954
532.504809808,0.221,221,2,119.57,3088496.615,47331.432,17228192.835,0.023818462
533.405599846,262.144,262144,7,46925.628,2194339.264,47331.653,17228201.027,0.900790038
533.505525262,0.221,221,2,119.791,3088512.999,47593.797,17228209.219,0.099925416
534.492987216,262.144,262144,7,47187.772,2194339.264,47594.018,17228217.411,0.987461954
534.506218297,0.221,221,2,120.012,3088529.383,47856.162,17228225.603,0.0132310810001
535.423812916,262.144,262144,7,47449.916,2194339.264,47856.383,17228233.795,0.917594619
535.506928094,0.221,221,2,120.233,3088545.767,48118.527,17228241.987,0.0831151780001
536.378785752,262.144,262144,7,47712.06,2194339.264,48118.748,17228250.179,0.871857658
536.507659891,0.221,221,2,120.454,3088562.151,48380.892,17228258.371,0.128874139
537.508622304,0.221,221,2,120.675,3088578.535,48381.113,17228274.755,1.000962413
537.481379594,262.144,262144,7,47974.204,2194339.264,48381.334,17228282.947,0
538.50948659,0.221,221,2,120.896,3088594.919,48643.478,17228291.139,1.028106996
538.938672872,262.144,262144,7,48236.348,2194339.264,48643.699,17228299.331,0.429186282
530.260387246,0.339,339,4,252.033,9331.307,48905.843,17228299.331,0
539.510231657,0.221,221,2,121.117,3088603.111,48906.182,17228299.603,9.249844411
540.003394161,262.144,262144,7,48498.492,2194339.264,48906.403,17228315.987,0.493162504
540.510996,0.221,221,2,121.338,3088619.495,49168.547,17228315.987,0.507601839
541.00170917,262.144,262144,7,48760.636,2194339.264,49168.768,17228332.371,0.49071317
541.511796661,0.221,221,2,121.559,3088635.879,49430.912,17228332.371,0.510087491
541.930793169,262.144,262144,7,49022.78,2194339.264,49431.133,17228348.755,0.418996508
542.512629378,0.221,221,2,121.78,3088660.455,49693.277,17228356.947,0.581836209
542.908616605,262.144,262144,7,49284.924,2194339.264,49693.498,17228365.139,0.395987227
543.513371582,0.221,221,2,122.001,3088676.839,49955.642,17228373.331,0.604754977
543.898133569,262.144,262144,7,49547.068,2194339.264,49955.863,17228381.523,0.384761987
544.514084033,0.221,221,2,122.222,3088685.031,50218.007,17228381.523,0.615950464
544.878724466,262.144,262144,7,49809.212,2194339.264,50218.228,17228397.907,0.364640433
545.51483769,0.221,221,2,122.443,3088709.607,50480.372,17228406.099,0.636113224
545.828000209,262.144,262144,7,50071.356,2194339.264,50480.593,17228414.291,0.313162519
546.51567397,0.221,221,2,122.664,3088725.991,50742.737,17228422.483,0.687673761
546.77551197,262.144,262144,7,50333.5,2194339.264,50742.958,17228430.675,0.259838
547.516424763,0.221,221,2,122.885,3088742.375,51005.102,17228438.867,0.740912793
547.898676515,262.144,262144,7,50595.644,2194339.264,51005.323,17228447.059,0.382251752
548.517167665,0.221,221,2,123.106,3088758.759,51267.467,17228455.251,0.61849115
549.073482124,262.144,262144,7,50857.788,2194339.264,51267.688,17228463.443,0.556314459
540.260345202,0.339,339,4,252.372,9331.579,51529.832,17228463.443,0
549.517978313,0.221,221,2,123.327,3088775.143,51530.171,17228471.875,9.257633111
550.162566357,262.144,262144,7,51119.932,2194339.264,51530.392,17228480.067,0.644588044
550.518808237,0.221,221,2,123.548,3088791.527,51792.536,17228488.259,0.35624188
551.250192933,262.144,262144,7,51382.076,2194339.264,51792.757,17228496.451,0.731384696
551.519545202,0.221,221,2,123.769,3088807.911,52054.901,17228504.643,0.269352269
552.189065118,262.144,262144,7,51644.22,2194339.264,52055.122,17228512.835,0.669519916
552.520259539,0.221,221,2,123.99,3088824.295,52317.266,17228521.027,0.331194421
553.163889431,262.144,262144,7,51906.364,2194339.264,52317.487,17228529.219,0.643629892
553.520979952,0.221,221,2,124.211,3088832.487,52579.631,17228529.219,0.357090521
554.087850432,262.144,262144,7,52168.508,2194339.264,52579.852,17228545.603,0.56687048
554.521716638,0.221,221,2,124.432,3088848.871,52841.996,17228545.603,0.433866206
555.040751705,262.144,262144,7,52430.652,2194339.264,52842.217,17228561.987,0.519035067
555.522482168,0.221,221,2,124.653,3088865.255,53104.361,17228561.987,0.481730463
555.98348283,262.144,262144,7,52692.796,2194339.264,53104.582,17228578.371,0.461000662
556.523258873,0.221,221,2,124.874,3088881.639,53366.726,17228578.371,0.539776043
556.956511523,262.144,262144,7,52954.94,2194339.264,53366.947,17228594.755,0.43325265
557.524059603,0.221,221,2,125.095,3088906.215,53629.091,17228602.947,0.56754808
557.88212867,262.144,262144,7,53217.084,2194339.264,53629.312,17228611.139,0.358069067
558.524837775,0.221,221,2,125.316,3088922.599,53891.456,17228619.331,0.642709105
558.830136375,262.144,262144,7,53479.228,2194339.264,53891.677,17228627.523,0.3052986
550.26060564,0.339,339,4,252.711,9331.819,54153.821,17228627.523,0
559.525595623,0.221,221,2,125.537,3088938.983,54154.16,17228635.939,9.264989983
559.764727009,262.144,262144,7,53741.372,2194339.264,54154.381,17228644.131,0.239131386
560.526294105,0.221,221,2,125.758,3088955.367,54416.525,17228652.323,0.761567096
560.72329255,262.144,262144,7,54003.516,2194339.264,54416.746,17228660.515,0.196998445
561.527028975,0.221,221,2,125.979,3088971.751,54678.89,17228668.707,0.803736425
562.527746175,0.221,221,2,126.2,3088988.135,54679.111,17228685.091,1.0007172
563.528257484,0.221,221,2,126.421,3089004.519,54679.332,17228701.475,1.000511309
564.528742112,0.221,221,2,126.642,3089020.903,54679.553,17228717.859,1.000484628
565.529174919,0.221,221,2,126.863,3089037.287,54679.774,17228736.291,1.000432807
566.529819135,0.221,221,2,127.084,3089053.671,54679.995,17228752.675,1.000644216
567.530503789,0.221,221,2,127.305,3089070.055,54680.216,17228769.059,1.000684654
568.531011116,0.221,221,2,127.526,3089078.247,54680.437,17228777.251,1.000507327
569.531470183,0.221,221,2,127.747,3089094.631,54680.658,17228793.747,1.000459067
570.532071865,0.221,221,2,127.968,3089111.015,54680.879,17228810.131,1.000601682
571.532575351,0.221,221,2,128.189,3089127.399,54681.1,17228826.515,1.000503486
572.53313464,0.221,221,2,128.41,3089143.783,54681.321,17228842.899,1.000559289
561.667223689,262.144,262144,7,54265.66,2194341.312,54681.542,17228851.091,0
573.533795059,0.221,221,2,128.631,3089160.167,54943.686,17228859.283,11.86657137
573.677183475,262.144,262144,7,54527.804,2194341.312,54943.907,17228867.475,0.143388416
574.534517149,0.221,221,2,128.852,3089168.359,55206.051,17228867.475,0.857333674
574.729156355,262.144,262144,7,54789.948,2194341.312,55206.272,17228883.859,0.194639206
575.535284774,0.221,221,2,129.073,3089192.935,55468.416,17228892.051,0.806128419
575.953970139,262.144,262144,7,55052.092,2194341.312,55468.637,17228900.243,0.418685365
576.5361316,0.221,221,2,129.294,3089201.127,55730.781,17228900.243,0.582161461
577.536925625,0.221,221,2,129.515,3089225.703,55731.002,17228924.819,1.000794025
577.514533881,262.144,262144,7,55314.236,2194341.312,55731.223,17228933.011,0
578.537639822,0.221,221,2,129.736,3089242.087,55993.367,17228941.203,1.023105941
578.683675711,262.144,262144,7,55576.38,2194341.312,55993.588,17228949.395,0.146035889
560.260449615,0.339,339,4,253.05,9332.155,56255.732,17228949.395,0
579.538359746,0.221,221,2,129.957,3089250.279,56256.071,17228949.395,19.277910131
579.877260245,262.144,262144,7,55838.524,2194341.312,56256.292,17228965.779,0.338900499
580.539040769,0.221,221,2,130.178,3089274.855,56518.436,17228973.971,0.661780524
581.301521738,262.144,262144,7,56100.668,2194341.312,56518.657,17228982.163,0.762480969
581.539743791,0.221,221,2,130.399,3089291.239,56780.801,17228990.355,0.238222053
582.331906817,262.144,262144,7,56362.812,2194341.312,56781.022,17228998.547,0.792163026
582.540456102,0.221,221,2,130.62,3089307.623,57043.166,17229006.739,0.208549285
583.259538466,262.144,262144,7,56624.956,2194341.312,57043.387,17229014.931,0.719082364
583.541145366,0.221,221,2,130.841,3089324.007,57305.531,17229023.123,0.2816069
584.23671196,262.144,262144,7,56887.1,2194341.312,57305.752,17229031.315,0.695566594
584.541848807,0.221,221,2,131.062,3089340.391,57567.896,17229039.507,0.305136847
585.216096769,262.144,262144,7,57149.244,2194341.312,57568.117,17229047.699,0.674247962
585.542559652,0.221,221,2,131.283,3089356.775,57830.261,17229055.891,0.326462883
586.228226104,262.144,262144,7,57411.388,2194341.312,57830.482,17229064.083,0.685666452
586.543261976,0.221,221,2,131.504,3089373.159,58092.626,17229072.275,0.315035872
587.54401696,0.221,221,2,131.725,3089389.543,58092.847,17229088.659,1.000754984
587.402272539,262.144,262144,7,57673.532,2194341.312,58093.068,17229096.851,0
588.544797716,0.221,221,2,131.946,3089405.927,58355.212,17229105.043,1.142525177
588.74322658,262.144,262144,7,57935.676,2194341.312,58355.433,17229113.235,0.198428864
580.260409806,0.339,339,4,253.389,9332.155,58617.577,17229113.235,0
589.54554837,0.221,221,2,132.167,3089422.311,58617.916,17229121.427,9.285138564
590.54632291,0.221,221,2,132.388,3089438.695,58618.137,17229137.811,1.00077454
590.082597111,262.144,262144,7,58197.82,2194341.312,58618.358,17229146.003,0
591.54709284,0.221,221,2,132.609,3089455.079,58880.502,17229154.195,1.464495729
592.383815164,262.144,262144,7,58459.964,2194341.312,58880.723,17229162.387,0.836722324
592.547909634,0.221,221,2,132.83,3089471.463,59142.867,17229170.579,0.16409447
593.548673558,0.221,221,2,133.051,3089487.847,59143.088,17229186.963,1.000763924
593.54270604,262.144,262144,7,58722.108,2194341.312,59143.309,17229195.155,0
594.549390898,0.221,221,2,133.272,3089504.231,59405.453,17229203.347,1.006684858
595.550214536,0.221,221,2,133.493,3089520.615,59405.674,17229219.731,1.000823638
595.205168633,262.144,262144,7,58984.252,2194341.312,59405.895,17229227.923,0
596.551036987,0.221,221,2,133.714,3089528.807,59668.039,17229227.923,1.345868354
596.980115992,262.144,262144,7,59246.396,2194341.312,59668.26,17229244.307,0.429079005
597.551820956,0.221,221,2,133.935,3089553.383,59930.404,17229252.499,0.571704964
598.108156367,262.144,262144,7,59508.54,2194341.312,59930.625,17229260.691,0.556335411
598.552617915,0.221,221,2,134.156,3089569.767,60192.769,17229268.883,0.444461548
590.260616117,0.339,339,4,253.728,9332.155,60192.99,17229277.075,0
599.264842772,262.144,262144,7,59770.684,2194341.312,60193.329,17229277.363,9.004226655
599.553425839,0.221,221,2,134.377,3089586.151,60455.473,17229285.555,0.288583067
600.383994935,262.144,262144,7,60032.828,2194341.312,60455.694,17229293.747,0.830569096
600.554169369,0.221,221,2,134.598,3089602.535,60717.838,17229301.939,0.170174434
601.342175162,262.144,262144,7,60294.972,2194341.312,60718.059,17229310.131,0.788005793
601.55491716,0.221,221,2,134.819,3089618.919,60980.203,17229318.323,0.212741998
602.555673401,0.221,221,2,135.04,3089635.303,60980.424,17229334.707,1.000756241
602.514749272,262.144,262144,7,60557.116,2194341.312,60980.645,17229342.899,0
603.556427477,0.221,221,2,135.261,3089651.687,61242.789,17229351.091,1.041678205
603.665406559,262.144,262144,7,60819.26,2194341.312,61243.01,17229359.283,0.108979082
604.557177503,0.221,221,2,135.482,3089668.071,61505.154,17229367.475,0.891770944
604.648618251,262.144,262144,7,61081.404,2194341.312,61505.375,17229375.667,0.091440748
605.557897846,0.221,221,2,135.703,3089684.455,61767.519,17229383.859,0.909279595
605.629628965,262.144,262144,7,61343.548,2194341.312,61767.74,17229392.051,0.0717311190001
606.55876751,0.221,221,2,135.924,3089700.839,62029.884,17229400.243,0.929138545
607.037340658,262.144,262144,7,61605.692,2194341.312,62030.105,17229408.435,0.478573148
607.559808843,0.221,221,2,136.145,3089717.223,62292.249,17229416.627,0.522468185
608.150793353,262.144,262144,7,61867.836,2194341.312,62292.47,17229424.819,0.59098451
608.560597072,0.221,221,2,136.366,3089733.607,62554.614,17229433.011,0.409803719
600.260565273,0.339,339,4,254.067,9332.443,62554.835,17229441.203,0
609.410165792,262.144,262144,7,62129.98,2194341.312,62555.174,17229441.459,9.149600519
609.561290247,0.221,221,2,136.587,3089749.991,62817.318,17229449.651,0.151124455
610.561991244,0.221,221,2,136.808,3089766.375,62817.539,17229466.035,1.000700997
610.481995945,262.144,262144,7,62392.124,2194341.312,62817.76,17229474.227,0
611.562728977,0.221,221,2,137.029,3089782.759,63079.904,17229482.419,1.080733032
611.623623802,262.144,262144,7,62654.268,2194341.312,63080.125,17229490.611,0.060894825
612.563477117,0.221,221,2,137.25,3089799.143,63342.269,17229498.803,0.939853315
612.867448802,262.144,262144,7,62916.412,2194341.312,63342.49,17229506.995,0.303971685
613.564223371,0.221,221,2,137.471,3089815.527,63604.634,17229515.187,0.696774569
613.896341443,262.144,262144,7,63178.556,2194341.312,63604.855,17229523.379,0.332118072
614.565036603,0.221,221,2,137.692,3089823.719,63866.999,17229523.379,0.66869516
614.991662084,262.144,262144,7,63440.7,2194341.312,63867.22,17229539.763,0.426625481
