time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
3174.07129022,0.286,286,3,2258695.191,388004.173,2518785.287,4120221.49,0.00803761399993
3174.12491317,0.19,190,3,2258695.381,388004.813,2518785.477,4120222.13,0.0536229500003
3174.00170987,677.112,262144,2,64820.303,1541718.494,2518785.763,4128252.13,0
3174.13287683,0.286,286,3,2258695.667,396033.885,2521407.203,4128252.13,0.131166959
3174.18547241,2621.44,262144,2,67441.743,1541718.494,2521407.393,4128252.13,0.0525955849998
3174.19257429,0.19,190,3,2258695.857,396034.621,2522455.969,4128253.458,0.00710188099993
3174.19331174,1048.576,262144,2,68490.319,1541718.494,2522456.255,4128253.458,0.000737454000046
2632.80316086,462.808,262144,7,77307.432,87859.424,2523766.975,4128253.746,0
3174.19998026,1310.72,262144,2,69801.039,1541718.494,2526126.271,4128254.45,541.3968194
3174.20457665,2359.296,262144,7,79666.728,87859.424,2526523.807,4134545.906,0.00459639400015
3174.23907867,1048.576,262144,7,80715.304,87859.424,2527572.383,4135922.162,0.0345020139998
3174.24530125,1048.576,262144,7,81763.88,87859.424,2528620.959,4136643.058,0.00622257900022
3174.25129035,797.464,262144,7,82561.344,87859.424,2529418.423,4136643.058,0.00598909900009
3174.19933786,0.286,286,3,2258696.143,404423.933,2529429.455,4136643.058,0
3174.25848763,0.19,190,3,2258696.333,404424.621,2529429.645,4136643.746,0.0591497700002
3174.20679817,397.536,262144,2,70198.575,1541719.07,2529429.931,4144198.322,0
3131.6638088,0.152,152,5,60148.334,1522611.456,2530106.733,4146525.682,0
3174.33559611,2359.296,262144,5,62507.63,1522611.456,2532466.029,4146525.682,42.671787314
3174.26586797,0.286,286,3,2258696.619,414305.149,2533514.605,4146525.682,0
3174.34260545,0.19,190,3,2258696.809,414305.533,2533514.795,4146526.066,0.0767374820002
3174.34183273,1048.576,262144,5,63556.206,1522611.456,2533515.081,4146526.066,0
3174.3473599,1048.576,262144,5,64604.782,1522611.456,2534563.657,4146527.186,0.00552716899983
3174.3529574,1048.576,262144,5,65653.358,1522611.456,2535612.233,4146527.186,0.00559750000002
3174.35856174,373.032,262144,5,66026.39,1522612.208,2535985.265,4151017.154,0.00560434399995
3174.38755795,2359.296,262144,5,68385.686,1522612.208,2538344.561,4151508.674,0.028996215
3174.3934791,1048.576,262144,5,69434.262,1522612.208,2539393.137,4151901.89,0.00592114400024
3174.39909979,1048.576,262144,5,70482.838,1522612.208,2540441.713,4152262.338,0.00562068699992
3174.40450697,1048.576,262144,5,71531.414,1522612.208,2541490.289,4152491.714,0.005407182
3174.31418424,676.802,262144,2,70875.377,1552573.47,2541889.385,4157382.338,0
3174.34535524,0.286,286,3,2258697.095,414306.653,2541889.606,4158111.426,0.0311710030001
3174.45082871,0.19,190,3,2258697.285,414307.517,2541889.796,4158112.29,0.105473468
3174.45185154,0.286,286,3,2258697.571,414308.349,2541890.082,4167664.994,0.00102282599983
3174.49931197,0.476,190,3,2258698.047,414309.917,2541890.558,4178529.154,0.0474604350002
3174.56235888,0.19,190,3,2258698.237,414310.653,2541890.748,4178529.89,0.0630469139996
3174.4378587,0.221,221,2,70875.598,1564173.342,2541893.261,4178538.786,0
3175.44011827,0.221,221,2,70875.819,1564189.726,2541893.482,4178555.17,1.002259575
3176.44083393,0.221,221,2,70876.04,1564206.11,2541893.703,4178571.554,1.000715664
3177.44141739,0.221,221,2,70876.261,1564222.494,2541893.924,4178587.938,1.000583454
3175.39875582,2.513,2513,3,2258700.75,414311.357,2541894.145,4178596.13,0
3178.44180606,0.221,221,2,70876.482,1564238.878,2541896.765,4178604.322,3.043050237
3179.44237533,0.221,221,2,70876.703,1564255.262,2541896.986,4178620.706,1.000569276
3180.44288783,0.221,221,2,70876.924,1564271.646,2541897.207,4178637.09,1.000512495
3181.44344181,0.221,221,2,70877.145,1564288.03,2541897.428,4178653.474,1.000553981
3182.44392741,0.221,221,2,70877.366,1564304.414,2541897.649,4178669.858,1.000485607
3183.44435575,0.221,221,2,70877.587,1564320.798,2541897.87,4178686.242,1.000428337
3179.01861146,2.62,2620,3,2258703.37,414311.357,2541898.091,4178694.434,0
3185.3980067,0.339,339,3,2258703.709,414320.541,2541898.43,4178703.618,6.379395243
3184.44475894,0.221,221,2,70877.808,1564337.182,2541900.005,4178711.81,0
3185.44413924,1.575,1575,3,2258705.284,414320.541,2541900.226,4178720.002,0.999380299
3185.48172489,0.286,286,3,2258705.57,422005.533,2541900.512,4186404.994,0.037585645
3185.44527326,0.221,221,2,70878.029,1564345.374,2541900.702,4186414.05,0
3186.44594939,0.221,221,2,70878.25,1564361.758,2541900.923,4186430.434,1.000676133
3185.52181588,0.19,190,3,2258705.76,422006.397,2541901.144,4186438.626,0
3187.44674572,0.221,221,2,70878.471,1564378.142,2541901.258,4294008.61,1.924929839
3188.45047483,0.221,221,2,70878.692,1564394.526,2541901.479,4559527.714,1.003729106
3189.45171583,0.221,221,2,70878.913,1564410.91,2541901.7,4559544.098,1.00124101
3190.4523472,0.221,221,2,70879.134,1564427.294,2541901.921,4559560.482,1.000631365
3191.45295384,0.221,221,2,70879.355,1564443.678,2541902.142,4559576.866,1.000606641
3192.45376882,0.221,221,2,70879.576,1564460.062,2541902.363,4559593.25,1.000814978
3188.23923281,0.114,114,3,2258705.874,422007.229,2541902.584,4559601.442,0
3193.62978087,0.185,185,3,2258706.059,422008.029,2541902.769,4559602.242,5.390548058
3193.63213012,1.775,1775,3,2258707.834,422008.941,2541904.544,4559603.154,0.00234925099994
3193.63462108,4194.304,262144,3,2262902.138,422008.941,2546098.848,4559603.154,0.00249095899972
3193.63763438,524.288,262144,3,2263426.426,422008.941,2546623.136,4559603.154,0.003013302
3193.74664538,1835.008,262144,3,2265261.434,422008.941,2548458.144,4559603.154,0.109011
3193.788035,1835.008,262144,3,2267096.442,422008.941,2550293.152,4559603.154,0.0413896200002
3193.81496126,1835.008,262144,3,2268931.45,422008.941,2552128.16,4559603.154,0.02692626
3193.83765877,1835.008,262144,3,2270766.458,422008.941,2553963.168,4559603.154,0.022697509
3193.8585439,1835.008,262144,3,2272601.466,422008.941,2555798.176,4559603.154,0.0208851279999
3193.88038508,1835.008,262144,3,2274436.474,422008.941,2557633.184,4559603.154,0.0218411850001
3193.90383129,1835.008,262144,3,2276271.482,422008.941,2559468.192,4559603.154,0.0234462080002
3193.9286468,1835.008,262144,3,2278106.49,422008.941,2561303.2,4559603.154,0.0248155159998
3193.95208421,2097.152,262144,3,2280203.642,422008.941,2563400.352,4559603.154,0.0234374080001
3193.97524023,1835.008,262144,3,2282038.65,422008.941,2565235.36,4559603.154,0.023156017
3193.99776055,1835.008,262144,3,2283873.658,422008.941,2567070.368,4559603.154,0.0225203219998
3194.02039248,1835.008,262144,3,2285708.666,422008.941,2568905.376,4559603.154,0.022631928
3194.03975269,1835.008,262144,3,2287543.674,422008.941,2570740.384,4559603.154,0.0193602130003
3194.05798183,1835.008,262144,3,2289378.682,422008.941,2572575.392,4559603.154,0.0182291339997
3194.07561794,1835.008,262144,3,2291213.69,422008.941,2574410.4,4559603.154,0.0176361120002
3194.09421968,2097.152,262144,3,2293310.842,422008.941,2576507.552,4559603.154,0.0186017370002
3194.11624426,1835.008,262144,3,2295145.85,422008.941,2578342.56,4559603.154,0.022024588
3194.13701827,1835.008,262144,3,2296980.858,422008.941,2580177.568,4559603.154,0.02077401
3194.15794035,1835.008,262144,3,2298815.866,422008.941,2582012.576,4559603.154,0.0209220739998
3194.18317359,1835.008,262144,3,2300650.874,422008.941,2583847.584,4559603.154,0.0252332370001
3194.2086014,1835.008,262144,3,2302485.882,422008.941,2585682.592,4559603.154,0.0254278150001
3194.23245318,1835.008,262144,3,2304320.89,422008.941,2587517.6,4559603.154,0.0238517759999
3194.25519203,1835.008,262144,3,2306155.898,422008.941,2589352.608,4559603.154,0.0227388550002
3194.28199334,1835.008,262144,3,2307990.906,422008.941,2591187.616,4559603.154,0.0268013129999
3194.30691446,1835.008,262144,3,2309825.914,422008.941,2593022.624,4559603.154,0.0249211159999
3194.33244431,1835.008,262144,3,2311660.922,422008.941,2594857.632,4559603.154,0.0255298530001
3194.35814549,1835.008,262144,3,2313495.93,422008.941,2596692.64,4559603.154,0.025701173
3194.38039859,1835.008,262144,3,2315330.938,422008.941,2598527.648,4559603.154,0.0222531089998
3194.40316748,1835.008,262144,3,2317165.946,422008.941,2600362.656,4559603.154,0.022768887
3194.4259847,1835.008,262144,3,2319000.954,422008.941,2602197.664,4559603.154,0.022817218
3193.45433006,0.221,221,2,70879.797,1564476.446,2604032.672,4559611.346,0
3194.44825988,1835.008,262144,3,2320835.962,422008.941,2604032.893,4559619.538,0.993929815
3194.47150445,1835.008,262144,3,2322670.97,422008.941,2605867.901,4559619.538,0.0232445759998
3194.49527605,1835.008,262144,3,2324505.978,422008.941,2607702.909,4559619.538,0.0237715980002
3194.5171099,1835.008,262144,3,2326340.986,422008.941,2609537.917,4559619.538,0.0218338519999
3194.53823089,1835.008,262144,3,2328175.994,422008.941,2611372.925,4559619.538,0.021120982
3194.55984893,1835.008,262144,3,2330011.002,422008.941,2613207.933,4559619.538,0.0216180420002
3194.58306082,1835.008,262144,3,2331846.01,422008.941,2615042.941,4559619.538,0.0232118899999
3194.6072331,1835.008,262144,3,2333681.018,422008.941,2616877.949,4559619.538,0.0241722780002
3194.63132143,1835.008,262144,3,2335516.026,422008.941,2618712.957,4559619.538,0.0240883289998
3194.65646457,1835.008,262144,3,2337351.034,422008.941,2620547.965,4559619.538,0.0251431410002
3194.68199211,1835.008,262144,3,2339186.042,422008.941,2622382.973,4559619.538,0.0255275479999
3194.70383616,1835.008,262144,3,2341021.05,422008.941,2624217.981,4559619.538,0.0218440490003
3194.72440798,1835.008,262144,3,2342856.058,422008.941,2626052.989,4559619.538,0.02057182
3194.74730803,1835.008,262144,3,2344691.066,422008.941,2627887.997,4559619.538,0.0229000489999
3194.77031703,1835.008,262144,3,2346526.074,422008.941,2629723.005,4559619.538,0.023009001
3194.7937242,1835.008,262144,3,2348361.082,422008.941,2631558.013,4559619.538,0.0234071669997
3194.81621212,1835.008,262144,3,2350196.09,422008.941,2633393.021,4559619.538,0.0224879150001
3194.83641008,1835.008,262144,3,2352031.098,422008.941,2635228.029,4559619.538,0.0201979600001
3194.85851456,1835.008,262144,3,2353866.106,422008.941,2637063.037,4559619.538,0.022104486
3194.8808556,1835.008,262144,3,2355701.114,422008.941,2638898.045,4559619.538,0.0223410399999
3194.90411114,1835.008,262144,3,2357536.122,422008.941,2640733.053,4559619.538,0.0232555410003
3194.92900355,1835.008,262144,3,2359371.13,422008.941,2642568.061,4559619.538,0.0248924109997
3194.9537993,1835.008,262144,3,2361206.138,422008.941,2644403.069,4559619.538,0.0247957510001
3194.97794267,1835.008,262144,3,2363041.146,422008.941,2646238.077,4559619.538,0.0241433640003
3195.00050951,1835.008,262144,3,2364876.154,422008.941,2648073.085,4559619.538,0.0225668359999
3195.02246083,1835.008,262144,3,2366711.162,422008.941,2649908.093,4559619.538,0.0219513249999
3195.04556062,1835.008,262144,3,2368546.17,422008.941,2651743.101,4559619.538,0.0230997949998
3195.0671545,1835.008,262144,3,2370381.178,422008.941,2653578.109,4559619.538,0.0215938770002
3195.08803949,1835.008,262144,3,2372216.186,422008.941,2655413.117,4559619.538,0.020884988
3195.10717216,1835.008,262144,3,2374051.194,422008.941,2657248.125,4559619.538,0.0191326710001
3195.1281073,1835.008,262144,3,2375886.202,422008.941,2659083.133,4559619.538,0.020935134
3195.15132764,2097.152,262144,3,2377983.354,422008.941,2661180.285,4559619.538,0.0232203410001
3195.17580952,1835.008,262144,3,2379818.362,422008.941,2663015.293,4559619.538,0.0244818839997
3195.19999297,1835.008,262144,3,2381653.37,422008.941,2664850.301,4559619.538,0.0241834530002
3195.22413969,1835.008,262144,3,2383488.378,422008.941,2666685.309,4559619.538,0.0241467149999
3195.24770993,1835.008,262144,3,2385323.386,422008.941,2668520.317,4559619.538,0.023570246
3195.27225258,1835.008,262144,3,2387158.394,422008.941,2670355.325,4559619.538,0.0245426460001
3195.29581144,1835.008,262144,3,2388993.402,422008.941,2672190.333,4559619.538,0.0235588619998
3195.32158371,1835.008,262144,3,2390828.41,422008.941,2674025.341,4559619.538,0.0257722720003
3195.34863401,1835.008,262144,3,2392663.418,422008.941,2675860.349,4559619.538,0.0270502969997
3195.37638244,1835.008,262144,3,2394498.426,422008.941,2677695.357,4559619.538,0.027748431
3195.39822873,0.339,339,3,2394498.765,422009.709,2677695.696,4559620.306,0.0218462840003
3195.40653795,1835.008,262144,3,2396333.773,422009.709,2679530.704,4559620.306,0.00830922700015
3195.43343509,1835.008,262144,3,2398168.781,422009.709,2681365.712,4559620.306,0.0268971349997
3194.46213608,0.221,221,2,70880.018,1564492.83,2683200.72,4559628.498,0
3195.45867126,1835.008,262144,3,2400003.789,422009.709,2683200.941,4559636.69,0.996535174
3195.48319149,1835.008,262144,3,2401838.797,422009.709,2685035.949,4559636.69,0.0245202270003
3195.50802467,1835.008,262144,3,2403673.805,422009.709,2686870.957,4559636.69,0.0248331859998
3195.53252024,1835.008,262144,3,2405508.813,422009.709,2688705.965,4559636.69,0.024495573
3195.55566076,2097.152,262144,3,2407605.965,422009.709,2690803.117,4559636.69,0.0231405130003
3195.57792148,1835.008,262144,3,2409440.973,422009.709,2692638.125,4559636.69,0.0222607219998
3195.60029241,1835.008,262144,3,2411275.981,422009.709,2694473.133,4559636.69,0.0223709309998
3195.62385756,1835.008,262144,3,2413110.989,422009.709,2696308.141,4559636.69,0.0235651480002
3195.65026573,1835.008,262144,3,2414945.997,422009.709,2698143.149,4559636.69,0.0264081760001
3195.67724919,1835.008,262144,3,2416781.005,422009.709,2699978.157,4559636.69,0.0269834599999
3195.70354465,1835.008,262144,3,2418616.013,422009.709,2701813.165,4559636.69,0.0262954519999
3195.73049046,1835.008,262144,3,2420451.021,422009.709,2703648.173,4559636.69,0.0269458150001
3195.75665608,1835.008,262144,3,2422286.029,422009.709,2705483.181,4559636.69,0.0261656180001
3195.78248548,1835.008,262144,3,2424121.037,422009.709,2707318.189,4559636.69,0.025829402
3195.80865061,1835.008,262144,3,2425956.045,422009.709,2709153.197,4559636.69,0.0261651289998
3195.8346542,1835.008,262144,3,2427791.053,422009.709,2710988.205,4559636.69,0.0260035860001
3195.86134628,1835.008,262144,3,2429626.061,422009.709,2712823.213,4559636.69,0.026692081
3195.88979948,1835.008,262144,3,2431461.069,422009.709,2714658.221,4559636.69,0.0284532000001
3195.9160378,1835.008,262144,3,2433296.077,422009.709,2716493.229,4559636.69,0.0262383220002
3195.93976987,1835.008,262144,3,2435131.085,422009.709,2718328.237,4559636.69,0.0237320679998
3195.95257834,1835.008,262144,3,2436966.093,422009.709,2720163.245,4559636.69,0.012808473
3195.9653111,1835.008,262144,3,2438801.101,422009.709,2721998.253,4559636.69,0.0127327640002
3195.97811029,1835.008,262144,3,2440636.109,422009.709,2723833.261,4559636.69,0.012799184
3195.99076134,1835.008,262144,3,2442471.117,422009.709,2725668.269,4559636.69,0.0126510499999
3196.00355179,1835.008,262144,3,2444306.125,422009.709,2727503.277,4559636.69,0.012790453
3196.01621213,1835.008,262144,3,2446141.133,422009.709,2729338.285,4559636.69,0.0126603389999
3196.02900049,1835.008,262144,3,2447976.141,422009.709,2731173.293,4559636.69,0.0127883579999
3196.04165196,1835.008,262144,3,2449811.149,422009.709,2733008.301,4559636.69,0.012651469
3196.05444171,1835.008,262144,3,2451646.157,422009.709,2734843.309,4559636.69,0.0127897550001
3196.06724222,1835.008,262144,3,2453481.165,422009.709,2736678.317,4559636.69,0.012800511
3196.07988797,1835.008,262144,3,2455316.173,422009.709,2738513.325,4559636.69,0.0126457420001
3196.09269099,1835.008,262144,3,2457151.181,422009.709,2740348.333,4559636.69,0.0128030249998
3196.10533436,1835.008,262144,3,2458986.189,422009.709,2742183.341,4559636.69,0.0126433670002
3196.11814108,1835.008,262144,3,2460821.197,422009.709,2744018.349,4559636.69,0.0128067259998
3196.13094103,1835.008,262144,3,2462656.205,422009.709,2745853.357,4559636.69,0.012799952
3196.1435807,1835.008,262144,3,2464491.213,422009.709,2747688.365,4559636.69,0.0126396659998
3196.15634252,1835.008,262144,3,2466326.221,422009.709,2749523.373,4559636.69,0.0127618190004
3196.16914443,1835.008,262144,3,2468161.229,422009.709,2751358.381,4559636.69,0.0128019069998
3196.18177257,1835.008,262144,3,2469996.237,422009.709,2753193.389,4559636.69,0.0126281419998
3196.19457399,1835.008,262144,3,2471831.245,422009.709,2755028.397,4559636.69,0.012801418
3196.20722525,1835.008,262144,3,2473666.253,422009.709,2756863.405,4559636.69,0.0126512600004
3196.22002618,1835.008,262144,3,2475501.261,422009.709,2758698.413,4559636.69,0.0128009299997
3196.2328123,1835.008,262144,3,2477336.269,422009.709,2760533.421,4559636.69,0.0127861230003
3196.24546733,1835.008,262144,3,2479171.277,422009.709,2762368.429,4559636.69,0.0126550309997
3196.25825722,1835.008,262144,3,2481006.285,422009.709,2764203.437,4559636.69,0.012789894
3196.27090758,1835.008,262144,3,2482841.293,422009.709,2766038.445,4559636.69,0.012650352
3196.28370117,1835.008,262144,3,2484676.301,422009.709,2767873.453,4559636.69,0.0127935959999
3196.29638414,1835.008,262144,3,2486511.309,422009.709,2769708.461,4559636.69,0.0126829680003
3196.3091454,1835.008,262144,3,2488346.317,422009.709,2771543.469,4559636.69,0.0127612589999
3196.32194591,1835.008,262144,3,2490181.325,422009.709,2773378.477,4559636.69,0.012800511
3196.33458935,1835.008,262144,3,2492016.333,422009.709,2775213.485,4559636.69,0.012643437
3196.34741444,1835.008,262144,3,2493851.341,422009.709,2777048.493,4559636.69,0.0128250950002
3196.36004412,1835.008,262144,3,2495686.349,422009.709,2778883.501,4559636.69,0.0126296789999
3196.37286887,1835.008,262144,3,2497521.357,422009.709,2780718.509,4559636.69,0.0128247449998
3196.38562628,1835.008,262144,3,2499356.365,422009.709,2782553.517,4559636.69,0.0127574180001
3196.39826937,1835.008,262144,3,2501191.373,422009.709,2784388.525,4559636.69,0.012643089
3196.41106262,1835.008,262144,3,2503026.381,422009.709,2786223.533,4559636.69,0.012793246
3196.42371821,1835.008,262144,3,2504861.389,422009.709,2788058.541,4559636.69,0.0126555900001
3196.4365088,1835.008,262144,3,2506696.397,422009.709,2789893.549,4559636.69,0.0127905929999
3196.44930624,1835.008,262144,3,2508531.405,422009.709,2791728.557,4559636.69,0.0127974380002
3195.46376234,0.221,221,2,70880.239,1564509.214,2793563.565,4559644.882,0
3196.46195485,1835.008,262144,3,2510366.413,422009.709,2793563.786,4559653.074,0.998192507
3196.47475585,1835.008,262144,3,2512201.421,422009.709,2795398.794,4559653.074,0.0128009999999
3196.48739879,1835.008,262144,3,2514036.429,422009.709,2797233.802,4559653.074,0.0126429480001
3196.5001963,1835.008,262144,3,2515871.437,422009.709,2799068.81,4559653.074,0.0127975079999
3196.51284358,1835.008,262144,3,2517706.445,422009.709,2800903.818,4559653.074,0.0126472780003
3196.52569542,1835.008,262144,3,2519541.453,422009.709,2802738.826,4559653.074,0.0128518439997
