time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
922.976651943,0.221,221,2,2287.127,2325072.208,1007828.025,15827929.065,0
923.977299861,0.221,221,2,2287.348,2325088.592,1007828.246,15827945.449,1.000647918
924.978034102,0.221,221,2,2287.569,2325104.976,1007828.467,15827961.833,1.000734241
925.978766388,0.221,221,2,2287.79,2325121.36,1007828.688,15827978.217,1.000732286
923.732435762,0.19,190,6,905101.102,66240.54,1007828.909,15827986.409,0
927.649561536,2.62,2620,6,905103.722,66240.54,1007831.529,15827986.409,3.917125774
926.979494554,0.221,221,2,2288.011,2325137.744,1007831.868,15827995.305,0
927.980207354,0.221,221,2,2288.232,2325154.128,1007832.089,15828011.689,1.0007128
928.9807107,0.221,221,2,2288.453,2325170.512,1007832.31,15828028.073,1.000503346
929.981158033,0.221,221,2,2288.674,2325186.896,1007832.531,15828044.457,1.000447333
930.981591329,0.221,221,2,2288.895,2325203.28,1007832.752,15828060.841,1.000433296
931.982011913,0.221,221,2,2289.116,2325219.664,1007832.973,15828077.225,1.000420584
932.98244863,0.221,221,2,2289.337,2325236.048,1007833.194,15828093.609,1.000436717
933.982877246,0.221,221,2,2289.558,2325252.432,1007833.415,15828110.441,1.000428616
934.983405107,0.221,221,2,2289.779,2325268.816,1007833.636,15828126.825,1.000527861
935.984158275,0.221,221,2,2290.0,2325277.008,1007833.857,15828135.017,1.000753168
927.697318657,0.339,339,6,905104.061,66241.244,1007834.078,15828143.209,0
936.984624326,0.221,221,2,2290.221,2325293.392,1007834.417,15828152.073,9.287305669
937.985087933,0.221,221,2,2290.442,2325309.776,1007834.638,15828168.457,1.000463607
938.985582269,0.221,221,2,2290.663,2325326.16,1007834.859,15828184.841,1.000494336
937.697252028,0.339,339,6,905104.4,66242.556,1007835.08,15828193.673,0
940.251287147,0.19,190,6,905104.59,66243.164,1007835.27,15828194.281,2.554035119
939.985997196,0.221,221,2,2290.884,2325342.544,1007835.46,15828203.049,0
940.986467228,0.221,221,2,2291.105,2325358.928,1007835.681,15828219.433,1.000470032
941.986905762,0.221,221,2,2291.326,2325375.312,1007835.902,15828235.817,1.000438534
942.987322644,0.221,221,2,2291.547,2325391.696,1007836.123,15828252.201,1.000416882
940.253005033,0.19,190,6,905104.78,66244.284,1007836.344,15828260.937,0
943.987737152,0.221,221,2,2291.768,2325408.08,1007836.534,15828270.985,3.734732119
944.988195241,0.221,221,2,2291.989,2325424.464,1007836.755,15828287.369,1.000458089
945.988670791,0.221,221,2,2292.21,2325440.848,1007836.976,15828303.753,1.00047555
944.919440199,0.19,190,6,905104.97,66246.14,1007837.197,15828311.945,0
947.696998505,0.339,339,6,905105.309,66255.18,1007837.536,15828320.985,2.777558306
947.825271521,1.575,1575,6,905106.884,66255.18,1007839.111,15828320.985,0.128273016
947.827575515,0.286,286,6,905107.17,69139.5,1007839.397,15831205.305,0.00230399400004
946.989095915,0.221,221,2,2292.431,2325457.232,1007839.587,15831214.201,0
947.875469873,0.19,190,6,905107.36,69140.204,1007839.808,15831222.393,0.886373958
948.368738535,0.286,286,6,905107.646,74727.82,1007840.094,15836810.009,0.493268662
948.426736833,0.19,190,6,905107.836,74728.46,1007840.284,15836810.649,0.0579982979999
302.11602838,0.158,158,7,1.85,2184941.728,1007840.57,15836902.025,0
948.430538154,786.432,262144,7,788.282,2184941.728,1008627.002,15837459.081,646.314509774
948.432091773,524.288,262144,7,1312.57,2184941.728,1009151.29,15837786.761,0.00155361899999
948.433458078,524.288,262144,7,1836.858,2184941.728,1009675.578,15838048.905,0.00136630499992
948.43452665,524.288,262144,7,2361.146,2184941.728,1010199.866,15838343.817,0.00106857200001
948.435742796,524.288,262144,7,2885.434,2184941.728,1010724.154,15838638.729,0.00121614600005
948.436844542,524.288,262144,7,3409.722,2184941.728,1011248.442,15838933.641,0.00110174600002
948.438052587,524.288,262144,7,3934.01,2184941.728,1011772.73,15839244.937,0.001208045
948.439264613,1048.576,262144,7,4982.586,2184941.728,1012821.306,15839687.305,0.00121202599996
948.44141782,524.288,262144,7,5506.874,2184941.728,1013345.594,15839949.449,0.00215320699999
948.442504829,524.288,262144,7,6031.162,2184941.728,1013869.882,15840211.593,0.001087009
948.443583249,1190.283,262144,7,7221.445,2184941.728,1015060.165,15840965.257,0.00107842
948.428246731,0.286,286,6,905108.122,84174.444,1015107.902,15846257.289,0
947.989713032,0.221,221,2,2292.652,2325465.792,1015108.092,15846258.249,0
814.47972136,262.144,262144,4,100403.004,2088422.96,1017188.821,15846259.145,0
948.558540116,2097.152,262144,4,102500.156,2088422.96,1019285.973,15846259.145,134.078818756
948.573730735,1048.576,262144,4,103548.732,2088422.96,1020334.549,15846259.145,0.015190619
948.579409948,1048.576,262144,4,104597.308,2088422.96,1021383.125,15846259.145,0.00567921300001
948.584849257,1048.576,262144,4,105645.884,2088422.96,1022431.701,15846259.145,0.00543930899994
948.55039313,2080.729,262144,2,4373.381,2325473.984,1022835.141,15846267.337,0
948.990435331,0.221,221,2,4373.602,2325490.368,1022835.362,15846283.721,0.440042201
949.991145547,0.221,221,2,4373.823,2325506.752,1022835.583,15846300.105,1.000710216
950.991854715,0.221,221,2,4374.044,2325523.136,1022835.804,15846316.489,1.000709168
948.476495395,0.19,190,6,905108.312,84175.036,1022836.025,15846324.681,0
952.315546227,2.62,2620,6,905110.932,84184.044,1022838.645,15846333.689,3.839050832
951.992579947,0.221,221,2,4374.265,2325539.52,1022840.22,15846341.881,0
952.993323966,0.221,221,2,4374.486,2325555.904,1022840.441,15846358.265,1.000744019
953.99406177,0.221,221,2,4374.707,2325572.288,1022840.662,15846374.649,1.000737804
952.319943364,1.575,1575,6,905112.507,84184.044,1022840.883,15846382.841,0
954.994776246,0.221,221,2,4374.928,2325588.672,1022843.503,15846391.033,2.674832882
955.995481992,0.221,221,2,4375.149,2325605.056,1022843.724,15846407.417,1.000705746
955.971005346,2.62,2620,6,905115.127,84184.044,1022843.945,15846415.609,0
956.996125719,0.221,221,2,4375.37,2325621.44,1022844.284,15846424.601,1.025120373
957.997248209,0.221,221,2,4375.591,2325637.824,1022844.505,15846440.985,1.00112249
958.99787685,0.221,221,2,4375.812,2325654.208,1022844.726,15846458.169,1.000628641
959.998474133,0.221,221,2,4376.033,2325670.592,1022844.947,15846474.553,1.000597283
960.998962393,0.221,221,2,4376.254,2325686.976,1022845.168,15846490.937,1.00048826
961.99937739,0.221,221,2,4376.475,2325703.36,1022845.389,15846507.321,1.000414997
962.999794762,0.221,221,2,4376.696,2325719.744,1022845.61,15846523.705,1.000417372
964.000219327,0.221,221,2,4376.917,2325736.128,1022845.831,15846540.089,1.000424565
957.697660461,0.339,339,6,905115.466,84185.612,1022846.052,15846549.049,0
965.122168005,0.19,190,6,905115.656,84187.052,1022846.242,15846550.489,7.424507544
965.563843304,0.19,190,6,905115.846,84187.724,1022846.432,15846551.161,0.441675299
965.00122113,0.221,221,2,4377.138,2325752.512,1022846.622,15846559.993,0
966.002121175,0.221,221,2,4377.359,2325768.896,1022846.843,15846576.377,1.000900045
965.566304022,0.19,190,6,905116.036,84188.364,1022847.064,15846584.569,0
967.00258534,0.221,221,2,4377.58,2325785.28,1022847.403,15846593.369,1.436281318
968.003006972,0.221,221,2,4377.801,2325793.472,1022847.624,15846601.561,1.000421632
969.003508502,0.221,221,2,4378.022,2325809.856,1022847.845,15846617.945,1.00050153
970.003947385,0.221,221,2,4378.243,2325826.24,1022848.066,15846634.329,1.000438883
967.696960861,0.339,339,6,905116.375,84197.74,1022848.287,15846651.289,0
971.885897178,1.575,1575,6,905117.95,84197.74,1022849.862,15846651.289,4.188936317
971.887709699,0.286,286,6,905118.236,87082.156,1022850.148,15849535.705,0.00181252099992
971.004363639,0.221,221,2,4378.464,2325842.624,1022850.338,15849544.697,0
971.94392383,0.19,190,6,905118.426,87082.956,1022850.559,15849552.889,0.939560191
972.596968537,0.286,286,6,905118.712,97020.62,1022850.845,15859490.553,0.653044707
972.677404184,0.19,190,6,905118.902,97021.356,1022851.035,15859491.289,0.0804356470001
972.678723276,0.286,286,6,905119.188,97022.412,1022851.321,15864997.369,0.00131909200002
972.005042636,0.221,221,2,4378.685,2325859.008,1022851.511,15865006.393,0
973.006042973,0.221,221,2,4378.906,2325875.392,1022851.732,15865022.777,1.001000337
974.006776166,0.221,221,2,4379.127,2325891.776,1022851.953,15865039.161,1.000733193
975.007499862,0.221,221,2,4379.348,2325908.16,1022852.174,15865055.545,1.000723696
976.008223068,0.221,221,2,4379.569,2325924.544,1022852.395,15865071.929,1.000723206
972.70459612,0.19,190,6,905119.378,97023.244,1022852.616,15865080.121,0
977.316113897,2.62,2620,6,905121.998,97023.244,1022855.236,15865080.121,4.611517777
977.009218307,0.221,221,2,4379.79,2325940.928,1022855.575,15865089.113,0
978.010041247,0.221,221,2,4380.011,2325957.312,1022855.796,15865105.497,1.00082294
979.01062945,0.221,221,2,4380.232,2325973.696,1022856.017,15865121.881,1.000588203
977.697202442,0.339,339,6,905122.337,97032.812,1022856.238,15865138.841,0
980.65158037,1.575,1575,6,905123.912,97032.812,1022857.813,15865138.841,2.954377928
980.653779532,0.286,286,6,905124.198,101670.508,1022858.099,15869776.537,0.00219916200001
980.011097736,0.221,221,2,4380.453,2325990.08,1022858.289,15869785.225,0
980.685852465,0.19,190,6,905124.388,101671.004,1022858.51,15869793.417,0.674754729
981.011740276,0.221,221,2,4380.674,2356447.936,1022858.624,15970240.601,0.325887811
982.012513209,0.221,221,2,4380.895,2356464.32,1022858.845,15970256.985,1.000772933
983.013250104,0.221,221,2,4381.116,2356480.704,1022859.066,15970273.369,1.000736895
981.669330392,0.114,114,6,905124.502,101671.98,1022859.287,15970281.561,0
984.476012723,0.185,185,6,905124.687,101672.924,1022859.472,15970282.505,2.806682331
984.47818325,1.775,1775,6,905126.462,101674.38,1022861.247,15970283.961,0.00217052699998
984.480768704,4718.592,262144,6,909845.054,101674.38,1027579.839,15970283.961,0.00258545399993
984.566594563,1835.008,262144,6,911680.062,101674.38,1029414.847,15970283.961,0.085825859
984.601606138,1835.008,262144,6,913515.07,101674.38,1031249.855,15970283.961,0.035011575
984.629327889,1835.008,262144,6,915350.078,101674.38,1033084.863,15970283.961,0.0277217510001
984.654784339,1835.008,262144,6,917185.086,101674.38,1034919.871,15970283.961,0.02545645
984.680244699,2097.152,262144,6,919282.238,101674.38,1037017.023,15970283.961,0.02546036
984.705254514,1835.008,262144,6,921117.246,101674.38,1038852.031,15970283.961,0.025009815
984.729716633,1835.008,262144,6,922952.254,101674.38,1040687.039,15970283.961,0.024462119
984.758594956,1835.008,262144,6,924787.262,101674.38,1042522.047,15970283.961,0.0288783230001
984.781891913,1835.008,262144,6,926622.27,101674.38,1044357.055,15970283.961,0.023296957
984.806430019,1835.008,262144,6,928457.278,101674.38,1046192.063,15970283.961,0.024538106
984.833010704,1835.008,262144,6,930292.286,101674.38,1048027.071,15970283.961,0.026580685
984.864155796,1835.008,262144,6,932127.294,101674.38,1049862.079,15970283.961,0.031145092
984.890220283,1835.008,262144,6,933962.302,101674.38,1051697.087,15970283.961,0.026064487
984.914134498,1835.008,262144,6,935797.31,101674.38,1053532.095,15970283.961,0.023914215
984.938200477,1835.008,262144,6,937632.318,101674.38,1055367.103,15970283.961,0.0240659790001
984.961129859,2097.152,262144,6,939729.47,101674.38,1057464.255,15970283.961,0.022929382
984.982887514,1835.008,262144,6,941564.478,101674.38,1059299.263,15970283.961,0.021757655
984.013972892,0.221,221,2,4381.337,2356497.088,1061134.271,15970292.153,0
985.005034046,1835.008,262144,6,943399.486,101674.38,1061134.492,15970300.345,0.991061154
985.027238406,1835.008,262144,6,945234.494,101674.38,1062969.5,15970300.345,0.02220436
985.054539852,1835.008,262144,6,947069.502,101674.38,1064804.508,15970300.345,0.0273014459999
985.085676563,1835.008,262144,6,948904.51,101674.38,1066639.516,15970300.345,0.031136711
985.114919598,1835.008,262144,6,950739.518,101674.38,1068474.524,15970300.345,0.029243035
985.140267583,1835.008,262144,6,952574.526,101674.38,1070309.532,15970300.345,0.0253479849999
985.164777055,1835.008,262144,6,954409.534,101674.38,1072144.54,15970300.345,0.024509472
985.188449898,2097.152,262144,6,956506.686,101674.38,1074241.692,15970300.345,0.0236728430001
985.211846798,1835.008,262144,6,958341.694,101674.38,1076076.7,15970300.345,0.0233969
985.233836815,2097.152,262144,6,960438.846,101674.38,1078173.852,15970300.345,0.021990017
985.255913644,1835.008,262144,6,962273.854,101674.38,1080008.86,15970300.345,0.022076829
985.280632221,1835.008,262144,6,964108.862,101674.38,1081843.868,15970300.345,0.024718577
985.304268955,1835.008,262144,6,965943.87,101674.38,1083678.876,15970300.345,0.023636734
985.325890141,2097.152,262144,6,968041.022,101674.38,1085776.028,15970300.345,0.0216211859999
985.349733606,1835.008,262144,6,969876.03,101674.38,1087611.036,15970300.345,0.023843465
985.372104188,1835.008,262144,6,971711.038,101674.38,1089446.044,15970300.345,0.022370582
985.395171157,2097.152,262144,6,973808.19,101674.38,1091543.196,15970300.345,0.0230669690001
985.418927042,1835.008,262144,6,975643.198,101674.38,1093378.204,15970300.345,0.0237558849999
985.441112963,1835.008,262144,6,977478.206,101674.38,1095213.212,15970300.345,0.0221859210001
985.464125596,1835.008,262144,6,979313.214,101674.38,1097048.22,15970300.345,0.023012633
985.48714242,1835.008,262144,6,981148.222,101674.38,1098883.228,15970300.345,0.023016824
985.510400406,1835.008,262144,6,982983.23,101674.38,1100718.236,15970300.345,0.023257986
985.533591064,1835.008,262144,6,984818.238,101674.38,1102553.244,15970300.345,0.023190658
985.557863285,1835.008,262144,6,986653.246,101674.38,1104388.252,15970300.345,0.024272221
985.582527594,1835.008,262144,6,988488.254,101674.38,1106223.26,15970300.345,0.0246643089999
985.608194336,1835.008,262144,6,990323.262,101674.38,1108058.268,15970300.345,0.025666742
985.632545407,1835.008,262144,6,992158.27,101674.38,1109893.276,15970300.345,0.024351071
985.657240307,1835.008,262144,6,993993.278,101674.38,1111728.284,15970300.345,0.0246949000001
985.681433049,1835.008,262144,6,995828.286,101674.38,1113563.292,15970300.345,0.024192742
985.705508876,1835.008,262144,6,997663.294,101674.38,1115398.3,15970300.345,0.0240758269999
985.729650842,1835.008,262144,6,999498.302,101674.38,1117233.308,15970300.345,0.024141966
985.75380573,1835.008,262144,6,1001333.31,101674.38,1119068.316,15970300.345,0.024154888
985.77829795,1835.008,262144,6,1003168.318,101674.38,1120903.324,15970300.345,0.0244922200001
985.803593066,1835.008,262144,6,1005003.326,101674.38,1122738.332,15970300.345,0.0252951159999
985.827748303,1835.008,262144,6,1006838.334,101674.38,1124573.34,15970300.345,0.0241552370001
985.852101889,1835.008,262144,6,1008673.342,101674.38,1126408.348,15970300.345,0.024353586
985.877839729,1835.008,262144,6,1010508.35,101674.38,1128243.356,15970300.345,0.02573784
985.903113823,2097.152,262144,6,1012605.502,101674.38,1130340.508,15970300.345,0.025274094
985.934635499,1835.008,262144,6,1014440.51,101674.38,1132175.516,15970300.345,0.031521676
985.961022653,1835.008,262144,6,1016275.518,101674.38,1134010.524,15970300.345,0.026387154
985.988697471,1835.008,262144,6,1018110.526,101674.38,1135845.532,15970300.345,0.027674818
985.014731508,0.221,221,2,4381.558,2356513.472,1137942.684,15970308.537,0
986.014254422,2097.152,262144,6,1020207.678,101674.38,1137942.905,15970316.729,0.999522914
986.038170313,1835.008,262144,6,1022042.686,101674.38,1139777.913,15970316.729,0.023915891
986.061162831,1835.008,262144,6,1023877.694,101674.38,1141612.921,15970316.729,0.022992518
986.085096671,1835.008,262144,6,1025712.702,101674.38,1143447.929,15970316.729,0.0239338399999
986.112017832,1835.008,262144,6,1027547.71,101674.38,1145282.937,15970316.729,0.026921161
986.137748548,1835.008,262144,6,1029382.718,101674.38,1147117.945,15970316.729,0.025730716
986.164127671,1835.008,262144,6,1031217.726,101674.38,1148952.953,15970316.729,0.026379123
986.194232686,1835.008,262144,6,1033052.734,101674.38,1150787.961,15970316.729,0.030105015
986.221338996,1835.008,262144,6,1034887.742,101674.38,1152622.969,15970316.729,0.02710631
986.247244386,1835.008,262144,6,1036722.75,101674.38,1154457.977,15970316.729,0.02590539
986.273570708,1835.008,262144,6,1038557.758,101674.38,1156292.985,15970316.729,0.0263263219999
986.300334586,2097.152,262144,6,1040654.91,101674.38,1158390.137,15970316.729,0.026763878
986.328230173,2097.152,262144,6,1042752.062,101674.38,1160487.289,15970316.729,0.027895587
986.355148261,2097.152,262144,6,1044849.214,101674.38,1162584.441,15970316.729,0.026918088
986.386848381,1835.008,262144,6,1046684.222,101674.38,1164419.449,15970316.729,0.0317001200001
986.40001479,2097.152,262144,6,1048781.374,101674.38,1166516.601,15970316.729,0.013166409
986.413329472,2097.152,262144,6,1050878.526,101674.38,1168613.753,15970316.729,0.013314682
