time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
877.10756265,0.339,339,6,891285.751,31663.036,892193.492,17026047.148,0
886.787619913,0.221,221,2,198.224,2905095.194,892193.831,17026055.884,9.680057263
887.788067422,0.221,221,2,198.445,2905111.578,892194.052,17026072.268,1.000447509
887.107433292,0.339,339,6,891286.09,31664.092,892194.273,17026080.972,0
889.621417824,0.19,190,6,891286.28,31664.572,892194.463,17026081.452,2.513984532
888.788505658,0.221,221,2,198.666,2905127.962,892194.653,17026090.092,0
889.788946943,0.221,221,2,198.887,2905144.346,892194.874,17026106.476,1.000441285
890.789352461,0.221,221,2,199.108,2905160.73,892195.095,17026122.86,1.000405518
891.789746297,0.221,221,2,199.329,2905177.114,892195.316,17026139.244,1.000393836
889.625855701,0.19,190,6,891286.47,31666.668,892195.537,17026149.084,0
892.790172374,0.221,221,2,199.55,2905193.498,892195.727,17026157.724,3.164316673
893.790647413,0.221,221,2,199.771,2905209.882,892195.948,17026174.108,1.000475039
894.791107097,0.221,221,2,199.992,2905226.266,892196.169,17026190.492,1.000459684
895.791521664,0.221,221,2,200.213,2905242.65,892196.39,17026206.876,1.000414567
892.900299083,0.19,190,6,891286.66,31667.116,892196.611,17026215.068,0
896.791907407,0.221,221,2,200.434,2905259.034,892196.95,17026223.676,3.891608324
897.107398251,0.339,339,6,891286.999,31676.172,892197.171,17026240.508,0.315490844
897.945010664,1.575,1575,6,891288.574,31676.172,892198.746,17026240.508,0.837612413
897.947648748,0.286,286,6,891288.86,34789.9,892199.032,17029354.236,0.00263808399995
898.001799017,0.19,190,6,891289.05,34790.636,892199.222,17029354.972,0.054150269
898.660178765,0.286,286,6,891289.336,34791.692,892199.508,17034754.556,0.658379748
898.686060366,0.19,190,6,891289.526,34792.524,892199.698,17034755.388,0.025881601
898.687182039,0.286,286,6,891289.812,34793.324,892199.984,17043497.052,0.00112167300006
897.792325023,0.221,221,2,200.655,2910673.946,892200.174,17043506.028,0
898.792972568,0.221,221,2,200.876,2910690.33,892200.395,17043522.412,1.000647545
899.79366408,0.221,221,2,201.097,2910706.714,892200.616,17043538.796,1.000691512
900.794398213,0.221,221,2,201.318,2910723.098,892200.837,17043555.18,1.000734133
901.795172077,0.221,221,2,201.539,2910739.482,892201.058,17043571.564,1.000773864
898.735959319,0.19,190,6,891290.002,34794.108,892201.279,17043579.756,0
902.79594378,0.221,221,2,201.76,2910755.866,892203.899,17043587.948,4.059984461
903.796586724,0.221,221,2,201.981,2910772.25,892204.12,17043604.332,1.000642944
904.797066537,0.221,221,2,202.202,2910788.634,892204.341,17043620.716,1.000479813
905.797469915,0.221,221,2,202.423,2910805.018,892204.562,17043637.1,1.000403378
903.39940744,2.62,2620,6,891292.622,34794.108,892204.783,17043645.292,0
906.797854851,0.221,221,2,202.644,2910821.402,892205.122,17043654.236,3.398447411
907.798322969,0.221,221,2,202.865,2910837.786,892205.343,17043670.62,1.000468118
908.798719372,0.221,221,2,203.086,2910854.17,892205.564,17043687.516,1.000396403
909.799143171,0.221,221,2,203.307,2910862.362,892205.785,17043695.708,1.000423799
910.799570153,0.221,221,2,203.528,2910878.746,892206.006,17043712.092,1.000426982
911.799954831,0.221,221,2,203.749,2910895.13,892206.227,17043728.476,1.000384678
912.800342787,0.221,221,2,203.97,2910911.514,892206.448,17043744.86,1.000387956
907.107582892,0.339,339,6,891292.961,34795.58,892206.669,17043753.772,0
914.227999339,0.19,190,6,891293.151,34796.268,892206.859,17043754.46,7.120416447
913.800728868,0.221,221,2,204.191,2910927.898,892207.049,17043763.308,0
914.8011669,0.221,221,2,204.412,2910944.282,892207.27,17043779.692,1.000438032
915.801577076,0.221,221,2,204.633,2910960.666,892207.491,17043796.076,1.000410176
914.229746511,0.19,190,6,891293.341,34796.924,892207.712,17043804.268,0
916.80197213,0.221,221,2,204.854,2910977.05,892208.051,17043812.46,2.572225619
917.107306672,0.339,339,6,891293.68,34799.228,892208.272,17043822.956,0.305334542
917.802365287,0.221,221,2,205.075,2910993.434,892208.462,17043832.108,0.695058615
918.8028684,0.221,221,2,205.296,2911009.818,892208.683,17043848.492,1.000503113
919.803310767,0.221,221,2,205.517,2911026.202,892208.904,17043864.876,1.000442367
920.803711857,0.221,221,2,205.738,2911042.586,892209.125,17043881.26,1.00040109
917.858733991,0.19,190,6,891293.87,34809.1,892209.346,17043898.364,0
921.895766173,1.575,1575,6,891295.445,34809.1,892210.921,17043898.364,4.037032182
921.898384058,0.286,286,6,891295.731,38283.308,892211.207,17047372.572,0.00261788500006
921.804097919,0.221,221,2,205.959,2911058.97,892211.397,17047381.148,0
921.94276482,0.19,190,6,891295.921,38283.692,892211.618,17047389.34,0.138666901
922.824327619,0.286,286,6,891296.207,47246.86,892211.904,17056352.508,0.881562799
922.878002695,0.19,190,6,891296.397,47247.724,892212.094,17056353.372,0.053675076
922.879462177,0.286,286,6,891296.683,47248.556,892212.38,17061613.468,0.00145948200009
922.804739073,0.221,221,2,206.18,2911075.354,892212.57,17061622.46,0
923.805487041,0.221,221,2,206.401,2911091.738,892212.791,17061638.844,1.000747968
924.806198128,0.221,221,2,206.622,2911108.122,892213.012,17061655.228,1.000711087
922.905738058,0.19,190,6,891296.873,47249.356,892213.233,17061663.42,0
926.266236831,2.62,2620,6,891299.493,47258.572,892215.853,17061672.636,3.360498773
925.80688917,0.221,221,2,206.843,2911124.506,892217.428,17061680.828,0
926.270256548,1.575,1575,6,891301.068,47258.572,892217.649,17061689.02,0.463367378
926.807573848,0.221,221,2,207.064,2911140.89,892220.162,17061698.236,0.5373173
927.808280035,0.221,221,2,207.285,2911157.274,892220.383,17061714.62,1.000706187
927.107981899,2.513,2513,6,891303.581,47259.596,892220.604,17061722.812,0
928.808994224,0.221,221,2,207.506,2911173.658,892223.224,17061731.004,1.701012325
929.80968679,0.221,221,2,207.727,2911190.042,892223.445,17061747.388,1.000692566
930.810145118,0.221,221,2,207.948,2911206.426,892223.666,17061763.772,1.000458328
931.810555886,0.221,221,2,208.169,2911222.81,892223.887,17061780.156,1.000410768
932.810965159,0.221,221,2,208.39,2911239.194,892224.108,17061796.988,1.000409273
933.811387422,0.221,221,2,208.611,2911255.578,892224.329,17061813.596,1.000422263
934.811887903,0.221,221,2,208.832,2911271.962,892224.55,17061829.98,1.000500481
935.812305483,0.221,221,2,209.053,2911288.346,892224.771,17061846.364,1.00041758
929.747286693,2.62,2620,6,891306.201,47259.596,892224.992,17061854.556,0
936.812712265,0.221,221,2,209.274,2911304.73,892225.331,17061863.74,7.065425572
937.813219062,0.221,221,2,209.495,2911321.114,892225.552,17061880.124,1.000506797
937.107429281,0.339,339,6,891306.54,47261.548,892225.773,17061889.276,0
939.085873999,0.19,190,6,891306.73,47262.476,892225.963,17061890.204,1.978444718
938.81362719,0.221,221,2,209.716,2911337.498,892226.153,17061899.292,0
939.814033345,0.221,221,2,209.937,2911353.882,892226.374,17061915.676,1.000406155
940.814441633,0.221,221,2,210.158,2911370.266,892226.595,17061932.06,1.000408288
941.81483269,0.221,221,2,210.379,2911378.458,892226.816,17061940.252,1.000391057
939.08746721,0.19,190,6,891306.92,47264.236,892227.037,17061949.308,0
942.815254922,0.221,221,2,210.6,2911394.842,892227.227,17061960.636,3.727787712
943.815687514,0.221,221,2,210.821,2911411.226,892227.448,17061977.02,1.000432592
944.816169799,0.221,221,2,211.042,2911427.61,892227.669,17061993.404,1.000482285
943.754214198,0.19,190,6,891307.11,47276.268,892227.89,17062010.492,0
946.659934995,1.575,1575,6,891308.685,47276.268,892229.465,17062010.492,2.905720797
946.661935858,0.286,286,6,891308.971,50603.18,892229.751,17065337.404,0.00200086300003
821.196079579,0.158,158,5,1.835,2374300.272,892229.941,17065338.7,0
945.816569852,0.221,221,2,211.263,2911443.994,893532.082,17065346.892,124.620490273
946.692296307,0.19,190,6,891309.161,50604.108,893532.303,17065355.084,0.875726455
947.108015715,2.513,2513,6,891311.674,50605.004,893534.816,17065355.98,0.415719408
947.390936129,0.286,286,6,891311.96,50605.868,893535.102,17073614.38,0.282920414
947.449457641,0.19,190,6,891312.15,50606.7,893535.292,17073615.212,0.058521512
947.450601391,0.286,286,6,891312.436,50607.5,893535.578,17077974.156,0.00114374999998
946.817221235,0.221,221,2,211.484,2911460.378,893535.768,17077983.132,0
947.818009039,0.221,221,2,211.705,2911476.762,893535.989,17077999.516,1.000787804
948.81867241,0.221,221,2,211.926,2911493.146,893536.21,17078015.9,1.000663371
949.819336699,0.221,221,2,212.147,2911509.53,893536.431,17078032.284,1.000664289
947.494795372,0.19,190,6,891312.626,50608.284,893536.652,17078040.476,0
950.819999465,0.221,221,2,212.368,2911525.914,893539.315,17078048.668,3.325204093
951.820669346,0.221,221,2,212.589,2911542.298,893539.536,17078065.052,1.000669881
952.821133516,0.221,221,2,212.81,2911558.682,893539.757,17078081.436,1.00046417
953.821543832,0.221,221,2,213.031,2911575.066,893539.978,17078097.82,1.000410316
954.821950691,0.221,221,2,213.252,2911591.45,893540.199,17078114.204,1.000406859
955.822333151,0.221,221,2,213.473,2911607.834,893540.42,17078130.588,1.00038246
951.78147556,2.663,2663,6,891315.289,50617.148,893540.641,17078147.644,0
956.950694958,1.575,1575,6,891316.864,50617.148,893542.216,17078147.644,5.169219398
956.952800154,0.286,286,6,891317.15,55615.26,893542.502,17083145.756,0.002105196
956.989776127,0.19,190,6,891317.34,55616.22,893542.692,17083146.716,0.036975973
956.822725106,0.221,221,2,213.694,2911624.218,893545.205,17083155.836,0
957.1085869,2.513,2513,6,891319.853,55617.148,893545.426,17083164.028,0.285861794
957.823377801,0.221,221,2,213.915,2944076.826,893545.54,17178745.084,0.714790901
958.824154955,0.221,221,2,214.136,2944093.21,893545.761,17178761.468,1.000777154
958.056196626,0.114,114,6,891319.967,55618.044,893545.982,17178769.66,0
960.809064946,0.185,185,6,891320.152,55618.908,893546.167,17178770.524,2.75286832
960.811054912,1.775,1775,6,891321.927,55620.332,893547.942,17178771.948,0.001989966
960.813719327,4194.304,262144,6,895516.231,55620.332,897742.246,17178771.948,0.00266441499991
959.824948671,0.221,221,2,214.357,2944109.594,898528.678,17178780.14,0
960.816554419,786.432,262144,6,896302.663,55620.332,898528.899,17178788.332,0.991605748
960.832012894,1835.008,262144,6,898137.671,55620.332,900363.907,17178788.332,0.0154584749999
960.856927052,1835.008,262144,6,899972.679,55620.332,902198.915,17178788.332,0.024914158
960.882111928,1835.008,262144,6,901807.687,55620.332,904033.923,17178788.332,0.025184876
960.908943236,1835.008,262144,6,903642.695,55620.332,905868.931,17178788.332,0.0268313080001
960.9389242,1835.008,262144,6,905477.703,55620.332,907703.939,17178788.332,0.0299809639999
960.966392409,1835.008,262144,6,907312.711,55620.332,909538.947,17178788.332,0.0274682090001
960.990740985,1835.008,262144,6,909147.719,55620.332,911373.955,17178788.332,0.024348576
961.015006492,1835.008,262144,6,910982.727,55620.332,913208.963,17178788.332,0.024265507
961.038682179,1835.008,262144,6,912817.735,55620.332,915043.971,17178788.332,0.023675687
961.062358139,1835.008,262144,6,914652.743,55620.332,916878.979,17178788.332,0.02367596
961.088467539,1835.008,262144,6,916487.751,55620.332,918713.987,17178788.332,0.0261094
961.122976681,1835.008,262144,6,918322.759,55620.332,920548.995,17178788.332,0.0345091419999
961.154982152,1835.008,262144,6,920157.767,55620.332,922384.003,17178788.332,0.032005471
961.181829492,1835.008,262144,6,921992.775,55620.332,924219.011,17178788.332,0.02684734
961.206211079,1835.008,262144,6,923827.783,55620.332,926054.019,17178788.332,0.024381587
961.230288105,1835.008,262144,6,925662.791,55620.332,927889.027,17178788.332,0.024077026
961.255779762,1835.008,262144,6,927497.799,55620.332,929724.035,17178788.332,0.025491657
961.278307606,2097.152,262144,6,929594.951,55620.332,931821.187,17178788.332,0.022527844
961.302092821,1835.008,262144,6,931429.959,55620.332,933656.195,17178788.332,0.023785215
961.325500099,1835.008,262144,6,933264.967,55620.332,935491.203,17178788.332,0.023407278
961.349769088,1835.008,262144,6,935099.975,55620.332,937326.211,17178788.332,0.024268989
961.374228411,1835.008,262144,6,936934.983,55620.332,939161.219,17178788.332,0.024459323
961.398367094,1835.008,262144,6,938769.991,55620.332,940996.227,17178788.332,0.024138683
961.419749602,2097.152,262144,6,940867.143,55620.332,943093.379,17178788.332,0.021382508
961.441617035,2097.152,262144,6,942964.295,55620.332,945190.531,17178788.332,0.021867433
961.462702115,1835.008,262144,6,944799.303,55620.332,947025.539,17178788.332,0.0210850799999
961.483656221,2097.152,262144,6,946896.455,55620.332,949122.691,17178788.332,0.0209541060001
961.505996242,1835.008,262144,6,948731.463,55620.332,950957.699,17178788.332,0.022340021
961.52892868,1835.008,262144,6,950566.471,55620.332,952792.707,17178788.332,0.022932438
961.552514748,2097.152,262144,6,952663.623,55620.332,954889.859,17178788.332,0.023586068
961.577445069,1835.008,262144,6,954498.631,55620.332,956724.867,17178788.332,0.0249303209999
961.601888826,1835.008,262144,6,956333.639,55620.332,958559.875,17178788.332,0.0244437570001
961.626332175,1835.008,262144,6,958168.647,55620.332,960394.883,17178788.332,0.024443349
961.650761535,1835.008,262144,6,960003.655,55620.332,962229.891,17178788.332,0.02442936
961.674025523,1835.008,262144,6,961838.663,55620.332,964064.899,17178788.332,0.0232639879999
961.696531876,1835.008,262144,6,963673.671,55620.332,965899.907,17178788.332,0.022506353
961.719939335,1835.008,262144,6,965508.679,55620.332,967734.915,17178788.332,0.0234074590001
961.741821715,1835.008,262144,6,967343.687,55620.332,969569.923,17178788.332,0.02188238
961.762566536,1835.008,262144,6,969178.695,55620.332,971404.931,17178788.332,0.020744821
961.78307152,2097.152,262144,6,971275.847,55620.332,973502.083,17178788.332,0.020504984
960.825646013,0.221,221,2,214.578,2944125.978,975337.091,17178796.524,0
961.806970143,1835.008,262144,6,973110.855,55620.332,975337.312,17178804.716,0.98132413
961.834271212,1835.008,262144,6,974945.863,55620.332,977172.32,17178804.716,0.027301069
961.865943442,1835.008,262144,6,976780.871,55620.332,979007.328,17178804.716,0.03167223
961.894576971,1835.008,262144,6,978615.879,55620.332,980842.336,17178804.716,0.028633529
961.921335604,1835.008,262144,6,980450.887,55620.332,982677.344,17178804.716,0.026758633
961.948297531,1835.008,262144,6,982285.895,55620.332,984512.352,17178804.716,0.026961927
961.980544434,1835.008,262144,6,984120.903,55620.332,986347.36,17178804.716,0.032246903
962.006157425,1835.008,262144,6,985955.911,55620.332,988182.368,17178804.716,0.025612991
962.031744469,1835.008,262144,6,987790.919,55620.332,990017.376,17178804.716,0.0255870440001
962.060689427,1835.008,262144,6,989625.927,55620.332,991852.384,17178804.716,0.028944958
962.086993673,1835.008,262144,6,991460.935,55620.332,993687.392,17178804.716,0.026304246
962.111431964,1835.008,262144,6,993295.943,55620.332,995522.4,17178804.716,0.0244382909999
962.136505217,1835.008,262144,6,995130.951,55620.332,997357.408,17178804.716,0.0250732530001
962.161140971,1835.008,262144,6,996965.959,55620.332,999192.416,17178804.716,0.024635754
962.185725589,1835.008,262144,6,998800.967,55620.332,1001027.424,17178804.716,0.0245846179999
962.210595314,2097.152,262144,6,1000898.119,55620.332,1003124.576,17178804.716,0.024869725
962.234084316,2097.152,262144,6,1002995.271,55620.332,1005221.728,17178804.716,0.023489002
962.261051369,1835.008,262144,6,1004830.279,55620.332,1007056.736,17178804.716,0.026967053
962.286926327,1835.008,262144,6,1006665.287,55620.332,1008891.744,17178804.716,0.0258749579999
962.311874966,2097.152,262144,6,1008762.439,55620.332,1010988.896,17178804.716,0.0249486390001
962.335197402,1835.008,262144,6,1010597.447,55620.332,1012823.904,17178804.716,0.0233224359999
962.35959234,1835.008,262144,6,1012432.455,55620.332,1014658.912,17178804.716,0.024394938
962.380411145,1835.008,262144,6,1014267.463,55620.332,1016493.92,17178804.716,0.0208188050001
962.400393325,1835.008,262144,6,1016102.471,55620.332,1018328.928,17178804.716,0.0199821799999
962.421647122,1835.008,262144,6,1017937.479,55620.332,1020163.936,17178804.716,0.021253797
962.443631458,1835.008,262144,6,1019772.487,55620.332,1021998.944,17178804.716,0.0219843360001
962.466351791,1835.008,262144,6,1021607.495,55620.332,1023833.952,17178804.716,0.0227203329999
962.489594548,1835.008,262144,6,1023442.503,55620.332,1025668.96,17178804.716,0.023242757
962.51385508,1835.008,262144,6,1025277.511,55620.332,1027503.968,17178804.716,0.024260532
962.537064733,1835.008,262144,6,1027112.519,55620.332,1029338.976,17178804.716,0.023209653
962.558935121,1835.008,262144,6,1028947.527,55620.332,1031173.984,17178804.716,0.021870388
962.582093192,1835.008,262144,6,1030782.535,55620.332,1033008.992,17178804.716,0.023158071
962.604975669,2097.152,262144,6,1032879.687,55620.332,1035106.144,17178804.716,0.0228824770001
