time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
3016.87989297,0.221,221,2,660.264,244327.389,1793455.611,5590413.075,0.046043501
3017.38380325,262.144,262144,6,191670.279,269170.56,1793455.832,5590421.267,0.503910284
3017.88061761,0.221,221,2,660.485,244343.773,1793717.976,5590429.459,0.496814362
3018.15198448,262.144,262144,6,191932.423,269170.56,1793718.197,5590437.651,0.271366868
3018.88124918,0.221,221,2,660.706,244360.157,1793980.341,5590445.843,0.729264703
3018.9498695,262.144,262144,6,192194.567,269170.56,1793980.562,5590454.035,0.0686203210003
3019.88193559,0.221,221,2,660.927,244376.541,1794242.706,5590462.227,0.932066085
3020.45733972,262.144,262144,6,192456.711,269170.56,1794242.927,5590470.419,0.575404127
3021.25009009,262.144,262144,6,192718.855,269170.56,1794505.071,5590470.419,0.792750375
3020.88258955,0.221,221,2,661.148,244392.925,1794767.215,5590478.611,0
3021.68057511,262.144,262144,6,192980.999,269170.56,1794767.436,5590486.803,0.797985567
3021.88338316,0.221,221,2,661.369,244409.309,1795029.58,5590494.995,0.202808042
3022.44404215,262.144,262144,6,193243.143,269170.56,1795029.801,5590503.187,0.560658994
3023.15623928,262.144,262144,6,193505.287,269170.56,1795291.945,5590503.187,0.712197132
3022.8842372,0.221,221,2,661.59,244425.693,1795554.089,5590511.379,0
3023.87863534,262.144,262144,6,193767.431,269170.56,1795554.31,5590519.571,0.994398135
3023.8850239,0.221,221,2,661.811,244442.077,1795816.454,5590527.763,0.00638856499972
3024.66689532,262.144,262144,6,194029.575,269170.56,1795816.675,5590535.955,0.781871419
3024.88569942,0.221,221,2,662.032,244458.461,1796078.819,5590544.147,0.218804092
3016.14702326,0.339,339,3,924264.631,458374.988,1796079.04,5590552.339,0
3025.09818642,262.144,262144,6,194291.719,269170.56,1796079.379,5590552.563,8.951163152
3025.88641177,0.221,221,2,662.253,244474.845,1796341.523,5590560.755,0.788225356
3026.38523133,262.144,262144,6,194553.863,269170.56,1796341.744,5590568.947,0.498819555
3026.88697122,0.221,221,2,662.474,244491.229,1796603.888,5590577.139,0.501739891
3027.88752396,0.221,221,2,662.695,244507.613,1796604.109,5590593.523,1.000552744
3027.67559731,262.144,262144,6,194816.007,269170.56,1796604.33,5590601.715,0
3028.88814493,0.221,221,2,662.916,244523.997,1796866.474,5590609.907,1.212547613
3028.99087761,262.144,262144,6,195078.151,269170.56,1796866.695,5590618.099,0.102732679
3029.88884255,0.221,221,2,663.137,244540.381,1797128.839,5590626.291,0.89796495
3030.47544177,262.144,262144,6,195340.295,269170.56,1797129.06,5590634.483,0.586599219
3031.28182883,262.144,262144,6,195602.439,269170.56,1797391.204,5590634.483,0.80638706
3030.88941155,0.221,221,2,663.358,244556.765,1797653.348,5590642.675,0
3031.73618589,262.144,262144,6,195864.583,269170.56,1797653.569,5590650.867,0.846774339
3031.89033599,0.221,221,2,663.579,244573.149,1797915.713,5590659.059,0.154150103
3032.4573194,262.144,262144,6,196126.727,269170.56,1797915.934,5590667.251,0.566983413
3033.14546917,262.144,262144,6,196388.871,269170.56,1798178.078,5590667.251,0.688149768
3032.89130434,0.221,221,2,663.8,244589.533,1798440.222,5590675.443,0
3033.89220653,0.221,221,2,664.021,244605.917,1798440.443,5590691.827,1.000902188
3033.77268752,262.144,262144,6,196651.015,269170.56,1798440.664,5590700.019,0
3034.89296202,0.221,221,2,664.242,244622.301,1798702.808,5590708.211,1.120274507
3026.1469254,0.339,339,3,924264.97,458375.212,1798703.029,5590716.403,0
3035.49285231,262.144,262144,6,196913.159,269170.56,1798703.368,5590716.515,9.34592691
3036.2547351,262.144,262144,6,197175.303,269170.56,1798965.512,5590716.515,0.761882783
3035.89361516,0.221,221,2,664.463,244638.685,1799227.656,5590724.707,0
3036.8083352,262.144,262144,6,197437.447,269170.56,1799227.877,5590732.899,0.914720037
3036.89434895,0.221,221,2,664.684,244655.069,1799490.021,5590741.091,0.0860137479999
3037.62812215,262.144,262144,6,197699.591,269170.56,1799490.242,5590749.283,0.733773203
3037.8951012,0.221,221,2,664.905,244671.453,1799752.386,5590757.475,0.266979048
3038.54156431,262.144,262144,6,197961.735,269170.56,1799752.607,5590765.667,0.646463105
3038.89586711,0.221,221,2,665.126,244687.837,1800014.751,5590773.859,0.354302807
3039.16267404,262.144,262144,6,198223.879,269170.56,1800014.972,5590782.051,0.266806926
3039.8965605,0.221,221,2,665.347,244704.221,1800277.116,5590790.243,0.733886464
3040.64528254,262.144,262144,6,198486.023,269170.56,1800277.337,5590798.435,0.748722035
3040.8971157,0.221,221,2,665.568,244720.605,1800539.481,5590806.627,0.251833158
3041.44936542,262.144,262144,6,198748.167,269170.56,1800539.702,5590814.819,0.55224973
3041.90064564,262.144,262144,6,199010.311,269170.56,1800801.846,5590814.819,0.451280213
3041.89790601,0.221,221,2,665.789,244736.989,1801063.99,5590823.011,0
3042.63150457,262.144,262144,6,199272.455,269170.56,1801064.211,5590831.203,0.733598561
3042.89874959,0.221,221,2,666.01,244753.373,1801326.355,5590839.395,0.267245016
3043.33336881,262.144,262144,6,199534.599,269170.56,1801326.576,5590847.587,0.43461922
3043.89964419,0.221,221,2,666.231,244769.757,1801588.72,5590855.779,0.566275383
3044.00821683,262.144,262144,6,199796.743,269170.56,1801588.941,5590863.971,0.108572641
3044.90042396,0.221,221,2,666.452,244786.141,1801851.085,5590872.163,0.892207122
3036.14699755,0.339,339,3,924265.309,458375.324,1801851.306,5590880.355,0
3045.60045523,262.144,262144,6,200058.887,269170.56,1801851.645,5590880.355,9.453457685
3046.37652157,262.144,262144,6,200321.031,269170.56,1802113.789,5590880.355,0.776066341
3045.90102716,0.221,221,2,666.673,244802.525,1802375.933,5590888.547,0
3046.82776263,262.144,262144,6,200583.175,269170.56,1802376.154,5590896.739,0.926735472
3046.90184905,0.221,221,2,666.894,244818.909,1802638.298,5590904.931,0.0740864260001
3047.55194902,262.144,262144,6,200845.319,269170.56,1802638.519,5590913.123,0.650099972
3047.90278266,0.221,221,2,667.115,244835.293,1802900.663,5590921.315,0.350833631
3048.25574087,262.144,262144,6,201107.463,269170.56,1802900.884,5590929.507,0.352958219
3048.90359862,0.221,221,2,667.336,244851.677,1803163.028,5590937.699,0.647857741
3049.05552737,262.144,262144,6,201369.607,269170.56,1803163.249,5590945.891,0.151928752
3049.90434233,0.221,221,2,667.557,244868.061,1803425.393,5590954.083,0.848814965
3050.5484611,262.144,262144,6,201631.751,269170.56,1803425.614,5590962.275,0.644118768
3051.31018251,262.144,262144,6,201893.895,269170.56,1803687.758,5590962.275,0.761721407
3050.90491988,0.221,221,2,667.778,244884.445,1803949.902,5590970.467,0
3051.74196211,262.144,262144,6,202156.039,269170.56,1803950.123,5590978.659,0.837042226
3051.90569592,0.221,221,2,667.999,244900.829,1804212.267,5590986.851,0.163733814
3052.58074112,262.144,262144,6,202418.183,269170.56,1804212.488,5590995.043,0.675045199
3053.28182865,262.144,262144,6,202680.327,269170.56,1804474.632,5590995.043,0.70108753
3052.90649376,0.221,221,2,668.22,244917.213,1804736.776,5591003.235,0
3053.90722784,0.221,221,2,668.441,244933.597,1804736.997,5591019.619,1.000734085
3053.87648462,262.144,262144,6,202942.471,269170.56,1804737.218,5591027.811,0
3054.9079244,0.221,221,2,668.662,244949.981,1804999.362,5591036.003,1.031439779
3046.14722889,0.339,339,3,924265.648,458375.324,1804999.583,5591044.195,0
3055.60621827,262.144,262144,6,203204.615,269170.56,1804999.922,5591044.195,9.458989377
3056.34710037,262.144,262144,6,203466.759,269170.56,1805262.066,5591044.195,0.740882094
3055.90850162,0.221,221,2,668.883,244966.365,1805524.21,5591052.387,0
3056.89741768,262.144,262144,6,203728.903,269170.56,1805524.431,5591060.579,0.988916063
3056.90945587,0.221,221,2,669.104,244982.749,1805786.575,5591068.771,0.0120381899997
3057.71476323,262.144,262144,6,203991.047,269170.56,1805786.796,5591076.963,0.805307353
3057.91026467,0.221,221,2,669.325,244999.133,1806048.94,5591085.155,0.195501448
3058.60138898,262.144,262144,6,204253.191,269170.56,1806049.161,5591093.347,0.691124301
3058.91105803,0.221,221,2,669.546,245015.517,1806311.305,5591101.539,0.309669056
3059.21854563,262.144,262144,6,204515.335,269170.56,1806311.526,5591109.731,0.307487603
3059.91173221,0.221,221,2,669.767,245031.901,1806573.67,5591117.923,0.693186576
3060.69235519,262.144,262144,6,204777.479,269170.56,1806573.891,5591126.115,0.780622977
3061.4431617,262.144,262144,6,205039.623,269170.56,1806836.035,5591126.115,0.750806514
3060.91229653,0.221,221,2,669.988,245048.285,1807098.179,5591134.307,0
3061.88886998,262.144,262144,6,205301.767,269170.56,1807098.4,5591142.499,0.976573446
3062.58496319,262.144,262144,6,205563.911,269170.56,1807360.544,5591158.883,0.696093216
3061.91320837,0.221,221,2,670.209,245081.053,1807622.688,5591167.075,0
3063.29470714,262.144,262144,6,205826.055,269170.56,1807622.909,5591175.267,1.381498769
3064.00188876,262.144,262144,6,206088.199,269170.56,1807885.053,5591175.267,0.707181616
3063.91514648,0.221,221,2,670.43,245097.437,1808147.197,5591183.459,0
3064.8344356,262.144,262144,6,206350.343,269170.56,1808147.418,5591191.651,0.919289118
3064.91618273,0.221,221,2,670.651,245113.821,1808409.562,5591199.843,0.0817471350001
3056.14697129,0.339,339,3,924265.987,458375.324,1808409.783,5591208.035,0
3065.26475739,262.144,262144,6,206612.487,269170.56,1808410.122,5591208.323,9.117786106
3065.91695665,0.221,221,2,670.872,245130.205,1808672.266,5591216.515,0.652199259
3066.65624844,262.144,262144,6,206874.631,269170.56,1808672.487,5591224.707,0.739291787
3066.91751314,0.221,221,2,671.093,245146.589,1808934.631,5591232.899,0.261264698
3067.91816489,0.221,221,2,671.314,245162.973,1808934.852,5591249.283,1.000651756
3067.90098527,262.144,262144,6,207136.775,269170.56,1808935.073,5591257.475,0
3068.91899576,0.221,221,2,671.535,245179.357,1809197.217,5591265.667,1.018010493
3069.27306508,262.144,262144,6,207398.919,269170.56,1809197.438,5591273.859,0.354069321
3069.91971323,0.221,221,2,671.756,245195.741,1809459.582,5591282.051,0.646648146
3070.91834998,262.144,262144,6,207661.063,269170.56,1809459.803,5591290.243,0.998636749
3070.92027956,0.221,221,2,671.977,245212.125,1809721.947,5591298.435,0.00192958199978
3071.64991045,262.144,262144,6,207923.207,269170.56,1809722.168,5591306.627,0.729630896
3071.92103182,0.221,221,2,672.198,245228.509,1809984.312,5591314.819,0.271121368
3072.19737882,262.144,262144,6,208185.351,269170.56,1809984.533,5591323.011,0.276347001
3073.04115757,262.144,262144,6,208447.495,269170.56,1810246.677,5591323.011,0.843778743
3072.9218673,0.221,221,2,672.419,245244.893,1810508.821,5591331.203,0
3073.86914646,262.144,262144,6,208709.639,269170.56,1810509.042,5591339.395,0.947279159
3073.92276034,0.221,221,2,672.64,245261.277,1810771.186,5591347.587,0.0536138799998
3074.92372138,0.221,221,2,672.861,245277.661,1810771.407,5591363.971,1.000961043
3066.14687718,0.339,339,3,924266.326,458375.612,1810771.628,5591372.163,0
3074.66280617,262.144,262144,6,208971.783,269170.56,1810771.967,5591372.419,8.515928996
3075.92470027,0.221,221,2,673.082,245294.045,1811034.111,5591380.611,1.261894096
3076.28581346,262.144,262144,6,209233.927,269170.56,1811034.332,5591388.803,0.361113192
3077.21696033,262.144,262144,6,209496.071,269170.56,1811296.476,5591388.803,0.931146868
3076.92547878,0.221,221,2,673.303,245310.429,1811558.62,5591396.995,0
3077.70899869,262.144,262144,6,209758.215,269170.56,1811558.841,5591405.187,0.78351991
3077.926344,0.221,221,2,673.524,245326.813,1811820.985,5591413.379,0.217345305
3078.46012629,262.144,262144,6,210020.359,269170.56,1811821.206,5591421.571,0.533782289
3079.1551918,262.144,262144,6,210282.503,269170.56,1812083.35,5591421.571,0.695065511
3078.92720365,0.221,221,2,673.745,245343.197,1812345.494,5591429.763,0
3079.92811192,0.221,221,2,673.966,245359.581,1812345.715,5591446.147,1.000908268
3079.68013288,262.144,262144,6,210544.647,269170.56,1812345.936,5591454.339,0
3080.92899494,0.221,221,2,674.187,245375.965,1812608.08,5591462.531,1.248862062
3081.14941553,262.144,262144,6,210806.791,269170.56,1812608.301,5591470.723,0.220420587
3081.93847598,262.144,262144,6,211068.935,269170.56,1812870.445,5591470.723,0.789060445
3081.92976267,0.221,221,2,674.408,245392.349,1813132.589,5591478.915,0
3082.44155648,262.144,262144,6,211331.079,269170.56,1813132.81,5591487.107,0.511793809
3082.9305752,0.221,221,2,674.629,245408.733,1813394.954,5591495.299,0.48901872
3083.2260296,262.144,262144,6,211593.223,269170.56,1813395.175,5591503.491,0.295454404
3084.06949876,262.144,262144,6,211855.367,269170.56,1813657.319,5591503.491,0.843469166
3083.9315549,0.221,221,2,674.85,245425.117,1813919.463,5591511.683,0
3084.93244402,0.221,221,2,675.071,245441.501,1813919.684,5591528.067,1.000889126
3076.14695493,0.339,339,3,924266.665,458375.868,1813919.905,5591536.259,0
3084.77470264,262.144,262144,6,212117.511,269170.56,1813920.244,5591536.483,8.627747709
3085.93304991,0.221,221,2,675.292,245457.885,1814182.388,5591544.675,1.158347276
3086.23416514,262.144,262144,6,212379.655,269170.56,1814182.609,5591552.867,0.301115223
3087.00569288,262.144,262144,6,212641.799,269170.56,1814444.753,5591552.867,0.771527742
3086.93365423,0.221,221,2,675.513,245474.269,1814706.897,5591561.059,0
3087.45058889,262.144,262144,6,212903.943,269170.56,1814707.118,5591569.251,0.516934667
3088.1686318,262.144,262144,6,213166.087,269170.56,1814969.262,5591569.251,0.718042909
3087.93457042,0.221,221,2,675.734,245490.653,1815231.406,5591577.443,0
3088.88817736,262.144,262144,6,213428.231,269170.56,1815231.627,5591585.635,0.953606938
3088.93557486,0.221,221,2,675.955,245507.037,1815493.771,5591593.827,0.047397496
3089.59493394,262.144,262144,6,213690.375,269170.56,1815493.992,5591602.019,0.659359084
3090.4676564,262.144,262144,6,213952.519,269170.56,1815756.136,5591602.019,0.872722456
3089.9364841,0.221,221,2,676.176,245523.421,1816018.28,5591610.211,0
3090.93729757,0.221,221,2,676.397,245539.805,1816018.501,5591626.595,1.000813469
3090.85463923,262.144,262144,6,214214.663,269170.56,1816018.722,5591634.787,0
3091.93811329,0.221,221,2,676.618,245556.189,1816280.866,5591642.979,1.083474061
3092.15460402,262.144,262144,6,214476.807,269170.56,1816281.087,5591651.171,0.216490731
3092.93880208,0.221,221,2,676.839,245572.573,1816543.231,5591659.363,0.784198061
3093.3842442,262.144,262144,6,214738.951,269170.56,1816543.452,5591667.555,0.44544212
3093.93936301,0.221,221,2,677.06,245588.957,1816805.596,5591675.747,0.555118808
3094.94008346,0.221,221,2,677.281,245605.341,1816805.817,5591692.131,1.000720445
3086.14713542,0.339,339,3,924267.004,458376.092,1816806.038,5591700.323,0
3094.61056096,262.144,262144,6,215001.095,269170.56,1816806.377,5591700.435,8.46342554
3096.22899366,262.144,262144,6,215263.239,269170.56,1817068.521,5591700.435,1.6184327
3095.94086508,0.221,221,2,677.502,245621.725,1817330.665,5591708.627,0
3096.93781971,262.144,262144,6,215525.383,269170.56,1817330.886,5591716.819,0.99695463
3096.94153801,0.221,221,2,677.723,245638.109,1817593.03,5591725.011,0.0037183039999
3097.49606528,262.144,262144,6,215787.527,269170.56,1817593.251,5591733.203,0.554527265
3097.94236647,0.221,221,2,677.944,245654.493,1817855.395,5591741.395,0.446301189
3098.34249985,262.144,262144,6,216049.671,269170.56,1817855.616,5591749.587,0.400133383
3099.18283243,262.144,262144,6,216311.815,269170.56,1818117.76,5591749.587,0.840332577
3098.94327704,0.221,221,2,678.165,245670.877,1818379.904,5591757.779,0
3099.94420878,0.221,221,2,678.386,245687.261,1818380.125,5591774.163,1.000931741
3099.8178258,262.144,262144,6,216573.959,269170.56,1818380.346,5591782.355,0
3100.94480908,0.221,221,2,678.607,245703.645,1818642.49,5591790.547,1.126983281
3101.45093472,262.144,262144,6,216836.103,269170.56,1818642.711,5591798.739,0.50612564
3102.19594605,262.144,262144,6,217098.247,269170.56,1818904.855,5591798.739,0.745011326
3101.94546466,0.221,221,2,678.828,245720.029,1819166.999,5591806.931,0
3102.64064617,262.144,262144,6,217360.391,269170.56,1819167.22,5591815.123,0.695181514
3102.94620548,0.221,221,2,679.049,245736.413,1819429.364,5591823.315,0.305559309
3103.35091464,262.144,262144,6,217622.535,269170.56,1819429.585,5591831.507,0.404709162
3104.04421791,262.144,262144,6,217884.679,269170.56,1819691.729,5591831.507,0.693303264
3103.94718865,0.221,221,2,679.27,245752.797,1819953.873,5591839.699,0
3104.775844,262.144,262144,6,218146.823,269170.56,1819954.094,5591847.891,0.82865535
3105.54950154,262.144,262144,6,218408.967,269170.56,1820216.238,5591847.891,0.773657534
3104.94805911,0.221,221,2,679.491,245769.181,1820478.382,5591856.083,0
3096.14693376,0.339,339,3,924267.343,458376.204,1820478.603,5591864.275,0
3105.94874207,0.221,221,2,679.712,245785.565,1820478.942,5591872.467,9.80180831
3105.94654495,262.144,262144,6,218671.111,269170.56,1820479.163,5591880.659,0
3106.94957954,0.221,221,2,679.933,245801.949,1820741.307,5591888.851,1.003034589
3107.20835281,262.144,262144,6,218933.255,269170.56,1820741.528,5591897.043,0.258773269
3107.95029464,0.221,221,2,680.154,245818.333,1821003.672,5591905.235,0.74194183
3108.53859712,262.144,262144,6,219195.399,269170.56,1821003.893,5591913.427,0.588302483
3108.95085516,0.221,221,2,680.375,245834.717,1821266.037,5591921.619,0.412258034
3109.95150346,0.221,221,2,680.596,245851.101,1821266.258,5591938.003,1.000648303
3109.77175074,262.144,262144,6,219457.543,269170.56,1821266.479,5591946.195,0
3110.95229698,0.221,221,2,680.817,245867.485,1821528.623,5591954.387,1.180546236
3111.3939895,262.144,262144,6,219719.687,269170.56,1821528.844,5591962.579,0.441692524
3112.18789268,262.144,262144,6,219981.831,269170.56,1821790.988,5591962.579,0.793903177
3111.95301425,0.221,221,2,681.038,245883.869,1822053.132,5591970.771,0
3112.74703141,262.144,262144,6,220243.975,269170.56,1822053.353,5591978.963,0.794017163
3112.9540216,0.221,221,2,681.259,245900.253,1822315.497,5591987.155,0.206990193
