time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
1528.56098515,786.432,262144,4,1717815.36,104530.236,1734955.768,18189902.441,0.00279460299998
1528.56377552,786.432,262144,4,1718601.792,104530.236,1735742.2,18189902.441,0.00279036899997
1528.56641761,786.432,262144,4,1719388.224,104530.236,1736528.632,18189902.441,0.00264209199986
1528.56921261,786.432,262144,4,1720174.656,104530.236,1737315.064,18189902.441,0.00279499700014
1528.57200329,786.432,262144,4,1720961.088,104530.236,1738101.496,18189902.441,0.00279068199984
1528.57480072,786.432,262144,4,1721747.52,104530.236,1738887.928,18189902.441,0.00279743400006
1528.5775907,786.432,262144,4,1722533.952,104530.236,1739674.36,18189902.441,0.00278997600003
1528.58024935,786.432,262144,4,1723320.384,104530.236,1740460.792,18189902.441,0.00265864700009
1528.58303846,786.432,262144,4,1724106.816,104530.236,1741247.224,18189902.441,0.00278911700002
1528.58584177,786.432,262144,4,1724893.248,104530.236,1742033.656,18189902.441,0.00280330499982
1528.58862647,786.432,262144,4,1725679.68,104530.236,1742820.088,18189902.441,0.00278470700005
1528.59142507,786.432,262144,4,1726466.112,104530.236,1743606.52,18189902.441,0.00279859900002
1528.59421728,786.432,262144,4,1727252.544,104530.236,1744392.952,18189902.441,0.00279220400012
1528.59685995,786.432,262144,4,1728038.976,104530.236,1745179.384,18189902.441,0.00264267699981
1528.59965018,786.432,262144,4,1728825.408,104530.236,1745965.816,18189902.441,0.00279022500013
1528.60246226,786.432,262144,4,1729611.84,104530.236,1746752.248,18189902.441,0.00281207800003
1528.60525107,786.432,262144,4,1730398.272,104530.236,1747538.68,18189902.441,0.00278881400004
1528.60804916,786.432,262144,4,1731184.704,104530.236,1748325.112,18189902.441,0.00279808400001
1528.61083729,786.432,262144,4,1731971.136,104530.236,1749111.544,18189902.441,0.00278813799991
1528.61348357,786.432,262144,4,1732757.568,104530.236,1749897.976,18189902.441,0.00264627799993
1528.6162824,786.432,262144,4,1733544.0,104530.236,1750684.408,18189902.441,0.00279883000007
1528.61907468,786.432,262144,4,1734330.432,104530.236,1751470.84,18189902.441,0.00279228299996
1528.62186258,786.432,262144,4,1735116.864,104530.236,1752257.272,18189902.441,0.00278789000004
1528.62466053,786.432,262144,4,1735903.296,104530.236,1753043.704,18189902.441,0.00279795000006
1528.62731317,786.432,262144,4,1736689.728,104530.236,1753830.136,18189902.441,0.00265264399991
1528.6301086,786.432,262144,4,1737476.16,104530.236,1754616.568,18189902.441,0.00279543000011
1528.63289651,786.432,262144,4,1738262.592,104530.236,1755403.0,18189902.441,0.00278790999982
1528.6356954,786.432,262144,4,1739049.024,104530.236,1756189.432,18189902.441,0.00279888600016
1528.63848495,786.432,262144,4,1739835.456,104530.236,1756975.864,18189902.441,0.00278955099998
1528.64128058,786.432,262144,4,1740621.888,104530.236,1757762.296,18189902.441,0.00279563100003
1528.643922,786.432,262144,4,1741408.32,104530.236,1758548.728,18189902.441,0.00264141899993
1528.64698888,786.432,262144,4,1742194.752,104530.236,1759335.16,18189902.441,0.00306688499995
1528.64970948,786.432,262144,4,1742981.184,104530.236,1760121.592,18189902.441,0.00272059999998
1528.65250518,786.432,262144,4,1743767.616,104530.236,1760908.024,18189902.441,0.00279569700001
1528.65529908,786.432,262144,4,1744554.048,104530.236,1761694.456,18189902.441,0.00279390000014
1528.65809105,786.432,262144,4,1745340.48,104530.236,1762480.888,18189902.441,0.00279197199984
1528.66073626,786.432,262144,4,1746126.912,104530.236,1763267.32,18189902.441,0.00264520600012
1528.66352963,786.432,262144,4,1746913.344,104530.236,1764053.752,18189902.441,0.002793376
1528.66632555,786.432,262144,4,1747699.776,104530.236,1764840.184,18189902.441,0.002795913
1528.66911355,786.432,262144,4,1748486.208,104530.236,1765626.616,18189902.441,0.0027880099999
1528.67190239,786.432,262144,4,1749272.64,104530.236,1766413.048,18189902.441,0.00278883800001
1528.67455671,786.432,262144,4,1750059.072,104530.236,1767199.48,18189902.441,0.00265431599996
1528.67735219,786.432,262144,4,1750845.504,104530.236,1767985.912,18189902.441,0.002795483
1528.68015097,786.432,262144,4,1751631.936,104530.236,1768772.344,18189902.441,0.00279878000015
1528.6829385,786.432,262144,4,1752418.368,104530.236,1769558.776,18189902.441,0.00278752899999
1528.68573598,786.432,262144,4,1753204.8,104530.236,1770345.208,18189902.441,0.00279748000003
1528.68852483,786.432,262144,4,1753991.232,104530.236,1771131.64,18189902.441,0.0027888489999
1528.69117488,786.432,262144,4,1754777.664,104530.236,1771918.072,18189902.441,0.00265005300002
1528.69396636,538.748,262144,4,1755316.412,104530.236,1772456.82,18189902.441,0.00279147599986
1527.71738031,0.221,221,2,17104.206,3095982.105,1772530.714,18189910.633,0
1528.69731981,73.894,73894,4,1755390.306,104531.18,1772530.935,18189919.769,0.979939495
1529.20493885,0.185,185,4,1755390.491,104532.972,1772531.12,18189921.561,0.507619047
1529.24620263,0.19,190,4,1755390.681,104533.82,1772531.31,18189922.409,0.0412637750001
1528.71817695,0.221,221,2,17104.427,3095998.489,1772531.5,18189931.417,0
1529.24764585,0.19,190,4,1755390.871,104534.636,1772531.721,18189939.609,0.529468899
1529.71880391,0.221,221,2,17104.648,3096014.873,1772532.06,18189948.585,0.47115806
1530.71927522,0.221,221,2,17104.869,3096031.257,1772532.281,18189964.969,1.00047131
1531.71983322,0.221,221,2,17105.09,3096047.641,1772532.502,18189981.353,1.000558006
1532.72030615,0.221,221,2,17105.311,3096064.025,1772532.723,18189997.737,1.000472929
1530.35516397,0.339,339,4,1755391.21,104536.892,1772532.944,18190007.401,0
1534.00566118,0.19,190,4,1755391.4,104538.86,1772533.134,18190009.369,3.650497212
1533.72075466,0.221,221,2,17105.532,3096080.409,1772533.324,18190018.153,0
1534.72131612,0.221,221,2,17105.753,3096096.793,1772533.545,18190034.537,1.00056146
1535.72180431,0.221,221,2,17105.974,3096113.177,1772533.766,18190050.921,1.000488189
1534.00901303,0.19,190,4,1755391.59,104548.46,1772533.987,18190068.121,0
1536.7666807,1.575,1575,4,1755393.165,104548.46,1772535.562,18190068.121,2.757667667
1536.7680084,0.286,286,4,1755393.451,107481.996,1772535.848,18193001.657,0.00132770699997
1536.8018874,0.19,190,4,1755393.641,107482.764,1772536.038,18193002.425,0.0338790009998
1537.52601392,0.286,286,4,1755393.927,107483.868,1772536.324,18199163.913,0.72412652
1537.58434673,0.476,190,4,1755394.403,116873.596,1772536.8,18208553.641,0.058332805
1536.72223152,0.221,221,2,17106.195,3096129.561,1772536.99,18208562.633,0
1537.72281738,0.221,221,2,17106.416,3096145.945,1772537.211,18208579.017,1.000585862
1538.72362153,0.221,221,2,17106.637,3096162.329,1772537.432,18208595.401,1.000804147
1537.63492519,0.19,190,4,1755394.593,116874.396,1772537.653,18208603.593,0
1539.72447114,0.221,221,2,17106.858,3096178.713,1772540.166,18208612.553,2.089545947
1540.35709515,2.513,2513,4,1755397.106,116875.164,1772540.387,18208620.745,0.63262401
1541.00225567,2.62,2620,4,1755399.726,116884.012,1772543.007,18208629.593,0.645160523
1540.72529175,0.221,221,2,17107.079,3096195.097,1772544.582,18208637.785,0
1541.72618167,0.221,221,2,17107.3,3096211.481,1772544.803,18208654.169,1.000889914
1542.72699258,0.221,221,2,17107.521,3096227.865,1772545.024,18208670.553,1.000810916
1541.00503218,1.575,1575,4,1755401.301,116884.012,1772545.245,18208678.745,0
1543.72778109,0.221,221,2,17107.742,3096244.249,1772547.865,18208686.937,2.722748918
1544.72856313,0.221,221,2,17107.963,3096260.633,1772548.086,18208703.321,1.000782034
1544.43494436,2.62,2620,4,1755403.921,116896.54,1772548.307,18208724.041,0
1545.90690635,1.575,1575,4,1755405.496,116896.54,1772549.882,18208724.041,1.471961993
1545.90909947,0.286,286,4,1755405.782,120883.996,1772550.168,18212711.497,0.00219311599994
1545.72903251,0.221,221,2,17108.184,3096277.017,1772550.358,18212722.761,0
1545.94775407,0.19,190,4,1755405.972,120887.068,1772550.579,18212722.761,0.21872156
1546.80923341,0.114,114,4,1755406.086,120888.604,1772550.693,18292932.681,0.861479346
1549.81270219,0.185,185,4,1755406.271,120889.612,1772550.878,18292933.689,3.003468771
1549.81484309,1.775,1775,4,1755408.046,120890.892,1772552.653,18292934.969,0.00214090400004
1549.81691228,1310.72,262144,4,1756718.766,120890.892,1773863.373,18292934.969,0.0020691929999
1549.82022995,786.432,262144,4,1757505.198,120890.892,1774649.805,18292934.969,0.00331766900013
1549.82299986,786.432,262144,4,1758291.63,120890.892,1775436.237,18292934.969,0.00276990499992
1549.82580969,786.432,262144,4,1759078.062,120890.892,1776222.669,18292934.969,0.00280983099992
1549.82844566,786.432,262144,4,1759864.494,120890.892,1777009.101,18292934.969,0.00263597100002
1549.83124323,786.432,262144,4,1760650.926,120890.892,1777795.533,18292934.969,0.00279756800001
1549.83405734,786.432,262144,4,1761437.358,120890.892,1778581.965,18292934.969,0.00281411300011
1549.83684797,786.432,262144,4,1762223.79,120890.892,1779368.397,18292934.969,0.00279063099993
1549.83961979,786.432,262144,4,1763010.222,120890.892,1780154.829,18292934.969,0.00277181999991
1549.84238074,786.432,262144,4,1763796.654,120890.892,1780941.261,18292934.969,0.00276094700007
1549.84517982,786.432,262144,4,1764583.086,120890.892,1781727.693,18292934.969,0.00279907999993
1549.84782102,786.432,262144,4,1765369.518,120890.892,1782514.125,18292934.969,0.00264120600013
1549.85061412,786.432,262144,4,1766155.95,120890.892,1783300.557,18292934.969,0.00279309999996
1549.85340555,786.432,262144,4,1766942.382,120890.892,1784086.989,18292934.969,0.00279142599993
1549.85605345,786.432,262144,4,1767728.814,120890.892,1784873.421,18292934.969,0.002647905
1549.8587018,1048.576,262144,4,1768777.39,120890.892,1785921.997,18292934.969,0.00264834600011
1549.86164662,786.432,262144,4,1769563.822,120890.892,1786708.429,18292934.969,0.00294482000004
1549.86473064,786.432,262144,4,1770350.254,120890.892,1787494.861,18292934.969,0.003084016
1549.87619458,1048.576,262144,4,1771398.83,120890.892,1788543.437,18292934.969,0.0114639489998
1549.87927771,1048.576,262144,4,1772447.406,120890.892,1789592.013,18292934.969,0.00308312300012
1549.88280351,786.432,262144,4,1773233.838,120890.892,1790378.445,18292934.969,0.00352580100002
1549.88672099,1048.576,262144,4,1774282.414,120890.892,1791427.021,18292934.969,0.00391747799995
1549.89091707,786.432,262144,4,1775068.846,120890.892,1792213.453,18292934.969,0.00419607899994
1549.89490109,1048.576,262144,4,1776117.422,120890.892,1793262.029,18292934.969,0.00398402600013
1549.89904033,786.432,262144,4,1776903.854,120890.892,1794048.461,18292934.969,0.00413923799988
1549.90257221,786.432,262144,4,1777690.286,120890.892,1794834.893,18292934.969,0.00353188200006
1549.90610324,786.432,262144,4,1778476.718,120890.892,1795621.325,18292934.969,0.00353102999998
1549.9095366,786.432,262144,4,1779263.15,120890.892,1796407.757,18292934.969,0.00343335899993
1549.91305794,786.432,262144,4,1780049.582,120890.892,1797194.189,18292934.969,0.00352133600018
1549.91745062,1048.576,262144,4,1781098.158,120890.892,1798242.765,18292934.969,0.00439267999991
1549.9224177,786.432,262144,4,1781884.59,120890.892,1799029.197,18292934.969,0.00496708200012
1549.92670862,786.432,262144,4,1782671.022,120890.892,1799815.629,18292934.969,0.00429092099989
1549.93119695,786.432,262144,4,1783457.454,120890.892,1800602.061,18292934.969,0.00448832500001
1549.93557281,786.432,262144,4,1784243.886,120890.892,1801388.493,18292934.969,0.00437586899989
1549.94002877,786.432,262144,4,1785030.318,120890.892,1802174.925,18292934.969,0.00445595700012
1549.94448241,786.432,262144,4,1785816.75,120890.892,1802961.357,18292934.969,0.00445364100005
1549.94882081,786.432,262144,4,1786603.182,120890.892,1803747.789,18292934.969,0.00433840100004
1549.9536172,786.432,262144,4,1787389.614,120890.892,1804534.221,18292934.969,0.00479638699994
1549.95869176,786.432,262144,4,1788176.046,120890.892,1805320.653,18292934.969,0.00507455799993
1549.96385311,786.432,262144,4,1788962.478,120890.892,1806107.085,18292934.969,0.00516134999998
1549.96890161,786.432,262144,4,1789748.91,120890.892,1806893.517,18292934.969,0.00504850400011
1549.97408206,786.432,262144,4,1790535.342,120890.892,1807679.949,18292934.969,0.00518044599994
1549.9791456,786.432,262144,4,1791321.774,120890.892,1808466.381,18292934.969,0.00506354499998
1549.98453507,786.432,262144,4,1792108.206,120890.892,1809252.813,18292934.969,0.00538946500001
1549.99008234,786.432,262144,4,1792894.638,120890.892,1810039.245,18292934.969,0.00554726799987
1549.99588484,786.432,262144,4,1793681.07,120890.892,1810825.677,18292934.969,0.00580250100006
1550.00152602,786.432,262144,4,1794467.502,120890.892,1811612.109,18292934.969,0.00564118500006
1550.0070929,786.432,262144,4,1795253.934,120890.892,1812398.541,18292934.969,0.00556688000006
1550.01293426,786.432,262144,4,1796040.366,120890.892,1813184.973,18292934.969,0.00584135899999
1550.01873768,786.432,262144,4,1796826.798,120890.892,1813971.405,18292934.969,0.00580341799991
1550.02436691,786.432,262144,4,1797613.23,120890.892,1814757.837,18292934.969,0.00562923100006
1550.02983779,1048.576,262144,4,1798661.806,120890.892,1815806.413,18292934.969,0.00547088200005
1550.03664882,786.432,262144,4,1799448.238,120890.892,1816592.845,18292934.969,0.00681102599992
1550.04199718,786.432,262144,4,1800234.67,120890.892,1817379.277,18292934.969,0.00534836599991
1550.04751166,786.432,262144,4,1801021.102,120890.892,1818165.709,18292934.969,0.00551447900011
1550.05303538,786.432,262144,4,1801807.534,120890.892,1818952.141,18292934.969,0.00552371699996
1550.0590767,786.432,262144,4,1802593.966,120890.892,1819738.573,18292934.969,0.00604131799992
1550.06494324,786.432,262144,4,1803380.398,120890.892,1820525.005,18292934.969,0.0058665370002
1550.07081036,786.432,262144,4,1804166.83,120890.892,1821311.437,18292934.969,0.00586712599988
1550.07645991,786.432,262144,4,1804953.262,120890.892,1822097.869,18292934.969,0.00564954600009
1550.08255451,786.432,262144,4,1805739.694,120890.892,1822884.301,18292934.969,0.00609460299984
1550.0882197,786.432,262144,4,1806526.126,120890.892,1823670.733,18292934.969,0.0056651870002
1550.09418085,786.432,262144,4,1807312.558,120890.892,1824457.165,18292934.969,0.00596115699977
1550.09973684,786.432,262144,4,1808098.99,120890.892,1825243.597,18292934.969,0.005555985
1550.10538318,786.432,262144,4,1808885.422,120890.892,1826030.029,18292934.969,0.00564634300008
1550.11082243,786.432,262144,4,1809671.854,120890.892,1826816.461,18292934.969,0.00543924599992
1550.11623395,786.432,262144,4,1810458.286,120890.892,1827602.893,18292934.969,0.00541152300002
1550.12152,786.432,262144,4,1811244.718,120890.892,1828389.325,18292934.969,0.00528604600004
1550.1264934,786.432,262144,4,1812031.15,120890.892,1829175.757,18292934.969,0.00497340100014
1550.13129385,786.432,262144,4,1812817.582,120890.892,1829962.189,18292934.969,0.0048004549999
1550.13618277,786.432,262144,4,1813604.014,120890.892,1830748.621,18292934.969,0.00488891500004
1550.14097228,786.432,262144,4,1814390.446,120890.892,1831535.053,18292934.969,0.00478950899992
1550.14588549,786.432,262144,4,1815176.878,120890.892,1832321.485,18292934.969,0.00491320800006
1550.15054483,786.432,262144,4,1815963.31,120890.892,1833107.917,18292934.969,0.00465934099998
1550.15579604,786.432,262144,4,1816749.742,120890.892,1833894.349,18292934.969,0.00525121300007
1550.16078373,786.432,262144,4,1817536.174,120890.892,1834680.781,18292934.969,0.00498768900002
1550.16587985,786.432,262144,4,1818322.606,120890.892,1835467.213,18292934.969,0.0050961259999
1550.17127524,786.432,262144,4,1819109.038,120890.892,1836253.645,18292934.969,0.0053953900001
1550.17667574,786.432,262144,4,1819895.47,120890.892,1837040.077,18292934.969,0.00540049200004
1550.18199653,786.432,262144,4,1820681.902,120890.892,1837826.509,18292934.969,0.00532079499999
1550.18748428,786.432,262144,4,1821468.334,120890.892,1838612.941,18292934.969,0.00548774999993
1550.1933796,786.432,262144,4,1822254.766,120890.892,1839399.373,18292934.969,0.00589531900005
1550.19947783,786.432,262144,4,1823041.198,120890.892,1840185.805,18292934.969,0.0060982309999
1550.20548782,786.432,262144,4,1823827.63,120890.892,1840972.237,18292934.969,0.00600999200014
1550.21119658,786.432,262144,4,1824614.062,120890.892,1841758.669,18292934.969,0.00570875499989
1550.21705074,786.432,262144,4,1825400.494,120890.892,1842545.101,18292934.969,0.00585416600006
1550.22306215,786.432,262144,4,1826186.926,120890.892,1843331.533,18292934.969,0.00601140699996
1550.22827909,786.432,262144,4,1826973.358,120890.892,1844117.965,18292934.969,0.00521693499991
1550.233869,786.432,262144,4,1827759.79,120890.892,1844904.397,18292934.969,0.005589912
1550.23935079,786.432,262144,4,1828546.222,120890.892,1845690.829,18292934.969,0.00548179600014
1550.24506005,786.432,262144,4,1829332.654,120890.892,1846477.261,18292934.969,0.00570926
