time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
2261.05345553,262.144,262144,7,333936.627,504699.616,713086.312,4549030.377,0.155912633
2261.98562211,262.144,262144,7,334198.771,504699.616,713348.456,4549030.377,0.932166584
2261.89824662,0.221,221,2,235424.871,1427925.424,713610.6,4549038.569,0
2262.62014889,262.144,262144,7,334460.915,504699.616,713610.821,4549046.761,0.721902276
2262.89897925,0.221,221,2,235425.092,1427933.616,713872.965,4549046.761,0.278830359
2263.16387879,262.144,262144,7,334723.059,504699.616,713873.186,4549054.953,0.264899538
2263.94099207,262.144,262144,7,334985.203,504699.616,714135.33,4549054.953,0.777113277
2263.89973361,0.221,221,2,235425.313,1427950.0,714397.474,4549063.145,0
2264.50241507,262.144,262144,7,335247.347,504699.616,714397.695,4549071.337,0.602681458
2255.66471392,0.339,339,5,299.417,359137.228,714659.839,4549071.337,0
2265.17454712,262.144,262144,7,335509.491,504699.616,714660.178,4549071.337,9.509833199
2264.90044019,0.221,221,2,235425.534,1427966.384,714922.322,4549079.529,0
2265.82161362,262.144,262144,7,335771.635,504699.616,714922.543,4549087.721,0.921173426
2265.90120887,0.221,221,2,235425.755,1427982.768,715184.687,4549095.913,0.0795952480003
2266.44394597,262.144,262144,7,336033.779,504699.616,715184.908,4549104.105,0.542737103
2266.90194248,0.221,221,2,235425.976,1427999.152,715447.052,4549112.297,0.457996509
2267.16442676,262.144,262144,7,336295.923,504699.616,715447.273,4549120.489,0.262484287
2267.90265856,0.221,221,2,235426.197,1428015.536,715709.417,4549128.681,0.738231796
2267.96789032,262.144,262144,7,336558.067,504699.616,715709.638,4549136.873,0.0652317590002
2269.01660894,262.144,262144,7,336820.211,504699.616,715971.782,4549136.873,1.048718626
2268.90338435,0.221,221,2,235426.418,1428031.92,716233.926,4549145.065,0
2269.63469851,262.144,262144,7,337082.355,504699.616,716234.147,4549153.257,0.731314156
2270.14482818,262.144,262144,7,337344.499,504699.616,716496.291,4549153.257,0.510129676
2269.90416266,0.221,221,2,235426.639,1428048.304,716758.435,4549161.449,0
2270.73344682,262.144,262144,7,337606.643,504699.616,716758.656,4549169.641,0.829284157
2270.90489921,0.221,221,2,235426.86,1428064.688,717020.8,4549177.833,0.171452389
2271.56569979,262.144,262144,7,337868.787,504699.616,717021.021,4549186.025,0.660800581
2271.90567626,0.221,221,2,235427.081,1428081.072,717283.165,4549194.217,0.339976473
2272.3620725,262.144,262144,7,338130.931,504699.616,717283.386,4549202.409,0.456396236
2272.90641916,0.221,221,2,235427.302,1428097.456,717545.53,4549210.601,0.544346666
2273.15295408,262.144,262144,7,338393.075,504699.616,717545.751,4549218.793,0.246534912
2273.9536962,262.144,262144,7,338655.219,504699.616,717807.895,4549218.793,0.80074212
2273.90715997,0.221,221,2,235427.523,1428113.84,718070.039,4549226.985,0
2274.58908174,262.144,262144,7,338917.363,504699.616,718070.26,4549235.177,0.681921772
2265.5326034,0.339,339,5,299.756,359137.228,718332.404,4549235.177,0
2274.9996174,262.144,262144,7,339179.507,504699.616,718332.743,4549235.177,9.467013996
2274.90791055,0.221,221,2,235427.744,1428130.224,718594.887,4549243.369,0
2275.6318948,262.144,262144,7,339441.651,504699.616,718595.108,4549251.561,0.723984244
2276.23282219,262.144,262144,7,339703.795,504699.616,718857.252,4549251.561,0.600927395
2275.90866282,0.221,221,2,235427.965,1428146.608,719119.396,4549259.753,0
2276.76914801,262.144,262144,7,339965.939,504699.616,719119.617,4549267.945,0.860485191
2276.90942995,0.221,221,2,235428.186,1428162.992,719381.761,4549276.137,0.140281945
2277.42246153,262.144,262144,7,340228.083,504699.616,719381.982,4549284.329,0.513031581
2278.05008017,262.144,262144,7,340490.227,504699.616,719644.126,4549284.329,0.627618637
2277.91017488,0.221,221,2,235428.407,1428179.376,719906.27,4549292.521,0
2278.88561596,262.144,262144,7,340752.371,504699.616,719906.491,4549300.713,0.975441081
2278.91085779,0.221,221,2,235428.628,1428195.76,720168.635,4549308.905,0.0252418270002
2279.68076114,262.144,262144,7,341014.515,504699.616,720168.856,4549317.097,0.769903352
2280.33097734,262.144,262144,7,341276.659,504699.616,720431.0,4549317.097,0.650216204
2279.91161319,0.221,221,2,235428.849,1428212.144,720693.144,4549325.289,0
2280.74069187,262.144,262144,7,341538.803,504699.616,720693.365,4549333.481,0.829078684
2281.35474238,262.144,262144,7,341800.947,504699.616,720955.509,4549333.481,0.614050501
2280.9124084,0.221,221,2,235429.07,1428228.528,721217.653,4549341.673,0
2281.85056919,262.144,262144,7,342063.091,504699.616,721217.874,4549349.865,0.938160781
2281.91345106,0.221,221,2,235429.291,1428244.912,721480.018,4549358.057,0.0628818790001
2282.37608043,262.144,262144,7,342325.235,504699.616,721480.239,4549366.249,0.462629361
2283.01728543,262.144,262144,7,342587.379,504699.616,721742.383,4549366.249,0.641205003
2282.91430711,0.221,221,2,235429.512,1428261.296,722004.527,4549374.441,0
2283.63900318,262.144,262144,7,342849.523,504699.616,722004.748,4549382.633,0.724696066
2283.91502403,0.221,221,2,235429.733,1428277.68,722266.892,4549390.825,0.276020855
2284.3585365,262.144,262144,7,343111.667,504699.616,722267.113,4549399.017,0.443512474
2275.53271871,0.339,339,5,300.095,359137.228,722529.257,4549399.017,0
2285.14284259,262.144,262144,7,343373.811,504699.616,722529.596,4549399.305,9.610123885
2284.91576491,0.221,221,2,235429.954,1428294.064,722791.74,4549407.497,0
2285.79673315,262.144,262144,7,343635.955,504699.616,722791.961,4549415.689,0.880968243
2286.28994105,262.144,262144,7,343898.099,504699.616,723054.105,4549415.689,0.493207901
2285.91655369,0.221,221,2,235430.175,1428310.448,723316.249,4549423.881,0
2286.89459503,262.144,262144,7,344160.243,504699.616,723316.47,4549432.073,0.978041341
2286.9174221,0.221,221,2,235430.396,1428326.832,723578.614,4549440.265,0.022827065
2287.54267438,262.144,262144,7,344422.387,504699.616,723578.835,4549448.457,0.625252276
2288.00575358,262.144,262144,7,344684.531,504699.616,723840.979,4549448.457,0.463079208
2287.91820782,0.221,221,2,235430.617,1428343.216,724103.123,4549456.649,0
2288.64738385,262.144,262144,7,344946.675,504699.616,724103.344,4549464.841,0.729176035
2288.91890749,0.221,221,2,235430.838,1428359.6,724365.488,4549473.033,0.271523635
2289.26607754,262.144,262144,7,345208.819,504699.616,724365.709,4549481.225,0.347170055
2289.98246075,262.144,262144,7,345470.963,504699.616,724627.853,4549481.225,0.716383208
2289.91962811,0.221,221,2,235431.059,1428375.984,724889.997,4549489.417,0
2290.85827994,262.144,262144,7,345733.107,504699.616,724890.218,4549497.609,0.938651836
2291.49957413,262.144,262144,7,345995.251,504699.616,725152.362,4549497.609,0.641294189
2290.92043366,0.221,221,2,235431.28,1428392.368,725414.506,4549505.801,0
2291.90587426,262.144,262144,7,346257.395,504699.616,725414.727,4549513.993,0.985440607
2291.92131149,0.221,221,2,235431.501,1428408.752,725676.871,4549522.185,0.0154372279999
2292.52624205,262.144,262144,7,346519.539,504699.616,725677.092,4549530.377,0.604930558
2293.16439087,262.144,262144,7,346781.683,504699.616,725939.236,4549530.377,0.638148817
2292.92206005,0.221,221,2,235431.722,1428425.136,726201.38,4549538.569,0
2293.62033299,262.144,262144,7,347043.827,504699.616,726201.601,4549546.761,0.698272944
2294.26116274,262.144,262144,7,347305.971,504699.616,726463.745,4549546.761,0.640829745
2293.92282579,0.221,221,2,235431.943,1428441.52,726725.889,4549554.953,0
2285.53263141,0.339,339,5,300.434,359137.516,726726.11,4549563.145,0
2294.88197136,262.144,262144,7,347568.115,504699.616,726726.449,4549563.401,9.349339955
2294.9235754,0.221,221,2,235432.164,1428449.712,726988.593,4549563.401,0.0416040340001
2295.59538827,262.144,262144,7,347830.259,504699.616,726988.814,4549571.593,0.671812875
2295.92437201,0.221,221,2,235432.385,1428466.096,727250.958,4549579.785,0.328983734
2296.39849731,262.144,262144,7,348092.403,504699.616,727251.179,4549587.977,0.474125306
2297.01641521,262.144,262144,7,348354.547,504699.616,727513.323,4549587.977,0.617917894
2296.9251279,0.221,221,2,235432.606,1428482.48,727775.467,4549596.169,0
2297.5258172,262.144,262144,7,348616.691,504699.616,727775.688,4549604.361,0.600689305
2298.29885468,262.144,262144,7,348878.835,504699.616,728037.832,4549604.361,0.773037479
2297.92592234,0.221,221,2,235432.827,1428498.864,728299.976,4549612.553,0
2298.85415169,262.144,262144,7,349140.979,504699.616,728300.197,4549620.745,0.928229351
2298.92663968,0.221,221,2,235433.048,1428515.248,728562.341,4549628.937,0.0724879889999
2299.57542309,262.144,262144,7,349403.123,504699.616,728562.562,4549637.129,0.64878341
2299.92741066,0.221,221,2,235433.269,1428531.632,728824.706,4549645.321,0.351987568
2300.36821993,262.144,262144,7,349665.267,504699.616,728824.927,4549653.513,0.440809268
2301.01018788,262.144,262144,7,349927.411,504699.616,729087.071,4549653.513,0.641967948
2300.92816236,0.221,221,2,235433.49,1428548.016,729349.215,4549661.705,0
2301.72404493,262.144,262144,7,350189.555,504699.616,729349.436,4549669.897,0.795882563
2301.92888704,0.221,221,2,235433.711,1428564.4,729611.58,4549678.089,0.20484211
2302.50907716,262.144,262144,7,350451.699,504699.616,729611.801,4549686.281,0.580190121
2303.13477628,262.144,262144,7,350713.843,504699.616,729873.945,4549686.281,0.62569912
2302.92976752,0.221,221,2,235433.932,1428580.784,730136.089,4549694.473,0
2303.53945819,262.144,262144,7,350975.987,504699.616,730136.31,4549702.665,0.60969066
2304.18022668,262.144,262144,7,351238.131,504699.616,730398.454,4549702.665,0.640768494
2303.9305047,0.221,221,2,235434.153,1428597.168,730660.598,4549710.857,0
2304.66523221,262.144,262144,7,351500.275,504699.616,730660.819,4549719.049,0.73472751
2295.53259523,0.339,339,5,300.773,359137.772,730922.963,4549719.049,0
2304.9312893,0.221,221,2,235434.374,1428613.552,730923.302,4549727.465,9.398694066
2305.32397296,262.144,262144,7,351762.419,504699.616,730923.523,4549735.657,0.392683665
2305.96198517,262.144,262144,7,352024.563,504699.616,731185.667,4549735.657,0.638012208
2305.93202046,0.221,221,2,235434.595,1428629.936,731447.811,4549743.849,0
2306.68464872,262.144,262144,7,352286.707,504699.616,731448.032,4549752.041,0.75262825
2306.93275324,0.221,221,2,235434.816,1428646.32,731710.176,4549760.233,0.248104525
2307.57633382,262.144,262144,7,352548.851,504699.616,731710.397,4549768.425,0.643580584
2307.93354098,0.221,221,2,235435.037,1428662.704,731972.541,4549776.617,0.357207156
2308.37187486,262.144,262144,7,352810.995,504699.616,731972.762,4549784.809,0.438333883
2309.02635062,262.144,262144,7,353073.139,504699.616,732234.906,4549784.809,0.654475754
2308.93429701,0.221,221,2,235435.258,1428679.088,732497.05,4549793.001,0
2309.44187615,262.144,262144,7,353335.283,504699.616,732497.271,4549801.193,0.507579141
2310.05837969,262.144,262144,7,353597.427,504699.616,732759.415,4549801.193,0.616503537
2309.93506073,0.221,221,2,235435.479,1428687.28,733021.559,4549801.193,0
2310.73120952,262.144,262144,7,353859.571,504699.616,733021.78,4549817.577,0.796148798
2311.17282204,262.144,262144,7,354121.715,504699.616,733283.924,4549817.577,0.441612513
2310.93589756,0.221,221,2,235435.7,1428711.856,733546.068,4549825.769,0
2311.81186971,262.144,262144,7,354383.859,504699.616,733546.289,4549833.961,0.875972147
2311.93670046,0.221,221,2,235435.921,1428728.24,733808.433,4549842.153,0.124830748
2312.42015789,262.144,262144,7,354646.003,504699.616,733808.654,4549850.345,0.483457429
2312.93745433,0.221,221,2,235436.142,1428744.624,734070.798,4549858.537,0.517296438
2313.14572739,262.144,262144,7,354908.147,504699.616,734071.019,4549866.729,0.208273063
2314.01401036,262.144,262144,7,355170.291,504699.616,734333.163,4549866.729,0.868282971
2313.9381621,0.221,221,2,235436.363,1428761.008,734595.307,4549874.921,0
2314.648166,262.144,262144,7,355432.435,504699.616,734595.528,4549883.113,0.710003904
2305.53256478,0.339,339,5,301.112,359137.996,734857.672,4549883.113,0
2314.93891108,0.221,221,2,235436.584,1428777.392,734858.011,4549891.417,9.406346296
2315.05204083,262.144,262144,7,355694.579,504699.616,734858.232,4549899.609,0.11312975
2316.25842489,262.144,262144,7,355956.723,504699.616,735120.376,4549899.609,1.206384066
2315.93960069,0.221,221,2,235436.805,1428793.776,735382.52,4549907.801,0
2316.70456123,262.144,262144,7,356218.867,504699.616,735382.741,4549915.993,0.764960545
2316.94041902,0.221,221,2,235437.026,1428810.16,735644.885,4549924.185,0.235857786
2317.33914032,262.144,262144,7,356481.011,504699.616,735645.106,4549932.377,0.398721304
2317.94439494,262.144,262144,7,356743.155,504699.616,735907.25,4549932.377,0.60525462
2317.9413095,0.221,221,2,235437.247,1428826.544,736169.394,4549940.569,0
2318.65240718,262.144,262144,7,357005.299,504699.616,736169.615,4549948.761,0.711097689
2318.94206748,0.221,221,2,235437.468,1428842.928,736431.759,4549956.953,0.289660299
2319.56506263,262.144,262144,7,357267.443,504699.616,736431.98,4549965.145,0.622995144
2320.17051944,262.144,262144,7,357529.587,504699.616,736694.124,4549965.145,0.605456812
2319.94280138,0.221,221,2,235437.689,1428859.312,736956.268,4549973.337,0
2320.69508147,262.144,262144,7,357791.731,504699.616,736956.489,4549981.529,0.752280091
2320.94353373,0.221,221,2,235437.91,1428875.696,737218.633,4549989.721,0.248452264
2321.45927438,262.144,262144,7,358053.875,504699.616,737218.854,4549997.913,0.515740654
2321.99022836,262.144,262144,7,358316.019,504699.616,737480.998,4549997.913,0.530953972
2321.94429242,0.221,221,2,235438.131,1428892.08,737743.142,4550006.105,0
2322.70017709,262.144,262144,7,358578.163,504699.616,737743.363,4550014.297,0.75588467
2322.94506696,0.221,221,2,235438.352,1428908.464,738005.507,4550022.489,0.24488987
2323.49070569,262.144,262144,7,358840.307,504699.616,738005.728,4550030.681,0.54563873
2324.12515725,262.144,262144,7,359102.451,504699.616,738267.872,4550030.681,0.63445156
2323.94585086,0.221,221,2,235438.573,1428924.848,738530.016,4550038.873,0
2315.53268749,0.339,339,5,301.451,359138.108,738530.237,4550047.065,0
2324.83004179,262.144,262144,7,359364.595,504699.616,738530.576,4550047.065,9.297354293
2324.94668225,0.221,221,2,235438.794,1428941.232,738792.72,4550055.257,0.116640462
2325.60608649,262.144,262144,7,359626.739,504699.616,738792.941,4550063.449,0.659404244
2326.22718475,262.144,262144,7,359888.883,504699.616,739055.085,4550063.449,0.621098255
2325.94748235,0.221,221,2,235439.015,1428957.616,739317.229,4550071.641,0
2326.60854022,262.144,262144,7,360151.027,504699.616,739317.45,4550079.833,0.661057876
2327.26738637,262.144,262144,7,360413.171,504699.616,739579.594,4550079.833,0.658846143
2326.94825298,0.221,221,2,235439.236,1428974.0,739841.738,4550088.025,0
2327.77526233,262.144,262144,7,360675.315,504699.616,739841.959,4550096.217,0.827009356
2328.25688992,262.144,262144,7,360937.459,504699.616,740104.103,4550096.217,0.481627587
2327.94921742,0.221,221,2,235439.457,1428990.384,740366.247,4550104.409,0
2328.89149192,262.144,262144,7,361199.603,504699.616,740366.468,4550112.601,0.942274503
2328.95001277,0.221,221,2,235439.678,1429006.768,740628.612,4550120.793,0.0585208499997
2329.59026039,262.144,262144,7,361461.747,504699.616,740628.833,4550128.985,0.640247618
2329.95075735,0.221,221,2,235439.899,1429023.152,740890.977,4550137.177,0.36049696
2330.48451607,262.144,262144,7,361723.891,504699.616,740891.198,4550145.369,0.533758727
2331.26372745,262.144,262144,7,361986.035,504699.616,741153.342,4550145.369,0.779211379
2330.95150151,0.221,221,2,235440.12,1429039.536,741415.486,4550153.561,0
2331.88490407,262.144,262144,7,362248.179,504699.616,741415.707,4550161.753,0.933402564
2332.28988483,262.144,262144,7,362510.323,504699.616,741677.851,4550161.753,0.40498076
2331.95231949,0.221,221,2,235440.341,1429055.92,741939.995,4550169.945,0
2332.89560508,262.144,262144,7,362772.467,504699.616,741940.216,4550178.137,0.943285595
2333.48192845,262.144,262144,7,363034.611,504699.616,742202.36,4550178.137,0.586323373
2332.95323084,0.221,221,2,235440.562,1429072.304,742464.504,4550186.329,0
2333.93935464,262.144,262144,7,363296.755,504699.616,742464.725,4550194.521,0.986123794
2333.95408144,0.221,221,2,235440.783,1429088.688,742726.869,4550202.713,0.014726803
2334.57510392,262.144,262144,7,363558.899,504699.616,742727.09,4550210.905,0.621022478
2325.53258133,0.339,339,5,301.79,359138.108,742989.234,4550210.905,0
2335.16786931,262.144,262144,7,363821.043,504699.616,742989.573,4550210.905,9.63528798
2334.95492526,0.221,221,2,235441.004,1429105.072,743251.717,4550219.097,0
2335.87194837,262.144,262144,7,364083.187,504699.616,743251.938,4550227.289,0.917023108
2335.95568849,0.221,221,2,235441.225,1429113.264,743514.082,4550227.289,0.0837401179997
2336.64878137,262.144,262144,7,364345.331,504699.616,743514.303,4550243.673,0.693092885
2336.95638578,0.221,221,2,235441.446,1429137.84,743776.447,4550251.865,0.30760441
2337.95710082,0.221,221,2,235441.667,1429154.224,743776.668,4550268.249,1.000715035
2338.9577722,0.221,221,2,235441.888,1429170.608,743776.889,4550284.633,1.000671385
2339.9582634,0.221,221,2,235442.109,1429186.992,743777.11,4550301.017,1.000491193
2340.9586844,0.221,221,2,235442.33,1429203.376,743777.331,4550319.449,1.000421004
2341.95930781,0.221,221,2,235442.551,1429219.76,743777.552,4550335.833,1.000623403
2342.95996683,0.221,221,2,235442.772,1429236.144,743777.773,4550352.217,1.000659022
2343.96062466,0.221,221,2,235442.993,1429252.528,743777.994,4550368.601,1.000657835
2335.53275223,0.339,339,5,302.129,359138.108,743778.215,4550376.793,0
