time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
935.194938786,1048.576,262144,5,1196567.479,94230.732,1221680.74,12467512.296,0.00979183699997
935.204871988,1048.576,262144,5,1197616.055,94230.732,1222729.316,12467512.296,0.00993320200007
935.214875,1048.576,262144,5,1198664.631,94230.732,1223777.892,12467512.296,0.010003012
935.224733063,1048.576,262144,5,1199713.207,94230.732,1224826.468,12467512.296,0.00985806300002
935.234759954,1048.576,262144,5,1200761.783,94230.732,1225875.044,12467512.296,0.0100268909999
935.244675774,1048.576,262144,5,1201810.359,94230.732,1226923.62,12467512.296,0.00991582000006
935.254721083,1048.576,262144,5,1202858.935,94230.732,1227972.196,12467512.296,0.010045309
935.264771759,1048.576,262144,5,1203907.511,94230.732,1229020.772,12467512.296,0.010050676
935.274982858,1048.576,262144,5,1204956.087,94230.732,1230069.348,12467512.296,0.010211099
935.284977432,1048.576,262144,5,1206004.663,94230.732,1231117.924,12467512.296,0.00999457399996
935.294980857,1048.576,262144,5,1207053.239,94230.732,1232166.5,12467512.296,0.010003425
935.304945284,1048.576,262144,5,1208101.815,94230.732,1233215.076,12467512.296,0.009964427
935.314946967,1048.576,262144,5,1209150.391,94230.732,1234263.652,12467512.296,0.0100016829999
935.324801887,1048.576,262144,5,1210198.967,94230.732,1235312.228,12467512.296,0.00985492000007
935.334860821,1048.576,262144,5,1211247.543,94230.732,1236360.804,12467512.296,0.010058934
933.349173792,0.221,221,2,16569.034,1363658.939,1237409.38,12467520.488,0
935.345458065,1048.576,262144,5,1212296.119,94230.732,1237409.601,12467528.68,1.996284273
935.355574968,1048.576,262144,5,1213344.695,94230.732,1238458.177,12467528.68,0.010116903
935.365383889,1048.576,262144,5,1214393.271,94230.732,1239506.753,12467528.68,0.00980892099994
935.375166467,1048.576,262144,5,1215441.847,94230.732,1240555.329,12467528.68,0.009782578
935.384981381,1048.576,262144,5,1216490.423,94230.732,1241603.905,12467528.68,0.009814914
935.394937318,1048.576,262144,5,1217538.999,94230.732,1242652.481,12467528.68,0.00995593699997
935.405069959,1048.576,262144,5,1218587.575,94230.732,1243701.057,12467528.68,0.010132641
935.415216977,1048.576,262144,5,1219636.151,94230.732,1244749.633,12467528.68,0.010147018
935.425194935,1048.576,262144,5,1220684.727,94230.732,1245798.209,12467528.68,0.00997795800004
935.435162591,1048.576,262144,5,1221733.303,94230.732,1246846.785,12467528.68,0.00996765599996
935.445019664,1048.576,262144,5,1222781.879,94230.732,1247895.361,12467528.68,0.00985707300003
935.455051191,1048.576,262144,5,1223830.455,94230.732,1248943.937,12467528.68,0.010031527
935.464994922,1048.576,262144,5,1224879.031,94230.732,1249992.513,12467528.68,0.00994373099991
935.474966998,1048.576,262144,5,1225927.607,94230.732,1251041.089,12467528.68,0.00997207600005
935.481950516,1048.576,262144,5,1226976.183,94230.732,1252089.665,12467528.68,0.00698351799997
935.486946555,1048.576,262144,5,1228024.759,94230.732,1253138.241,12467528.68,0.00499603900005
935.491944034,1048.576,262144,5,1229073.335,94230.732,1254186.817,12467528.68,0.00499747899994
935.496935697,1048.576,262144,5,1230121.911,94230.732,1255235.393,12467528.68,0.00499166300006
935.50194714,1048.576,262144,5,1231170.487,94230.732,1256283.969,12467528.68,0.00501144299994
935.50693862,1048.576,262144,5,1232219.063,94230.732,1257332.545,12467528.68,0.00499148000006
935.511786475,1048.576,262144,5,1233267.639,94230.732,1258381.121,12467528.68,0.00484785499998
935.516798463,1048.576,262144,5,1234316.215,94230.732,1259429.697,12467528.68,0.00501198799998
935.521790631,1048.576,262144,5,1235364.791,94230.732,1260478.273,12467528.68,0.00499216800006
935.526803374,1048.576,262144,5,1236413.367,94230.732,1261526.849,12467528.68,0.00501274299995
935.531795549,1048.576,262144,5,1237461.943,94230.732,1262575.425,12467528.68,0.00499217499998
935.536800738,1048.576,262144,5,1238510.519,94230.732,1263624.001,12467528.68,0.00500518900003
935.541799274,1048.576,262144,5,1239559.095,94230.732,1264672.577,12467528.68,0.00499853600002
935.546788887,1048.576,262144,5,1240607.671,94230.732,1265721.153,12467528.68,0.00498961300002
935.551657353,1048.576,262144,5,1241656.247,94230.732,1266769.729,12467528.68,0.00486846599995
935.556645042,1048.576,262144,5,1242704.823,94230.732,1267818.305,12467528.68,0.00498768900002
935.561654487,1048.576,262144,5,1243753.399,94230.732,1268866.881,12467528.68,0.00500944500004
935.566647479,1048.576,262144,5,1244801.975,94230.732,1269915.457,12467528.68,0.00499299199998
935.571647985,1048.576,262144,5,1245850.551,94230.732,1270964.033,12467528.68,0.00500050599999
935.576652036,1048.576,262144,5,1246899.127,94230.732,1272012.609,12467528.68,0.00500405100001
935.581647443,1048.576,262144,5,1247947.703,94230.732,1273061.185,12467528.68,0.00499540699991
935.586650836,1048.576,262144,5,1248996.279,94230.732,1274109.761,12467528.68,0.00500339300004
935.591650491,1048.576,262144,5,1250044.855,94230.732,1275158.337,12467528.68,0.00499965500001
935.596496018,740.356,262144,5,1250785.211,94230.732,1275898.693,12467528.68,0.00484552700004
935.351385537,0.221,221,2,16569.255,1363675.323,1275975.651,12467536.872,0
935.601476515,76.958,76958,5,1250862.169,94231.5,1275975.872,12467545.832,0.250090978
936.51062619,0.185,185,5,1250862.354,94232.94,1275976.057,12467547.272,0.909149675
936.566938475,0.19,190,5,1250862.544,94233.612,1275976.247,12467547.944,0.056312285
936.35220309,0.221,221,2,16569.476,1363691.707,1275976.437,12467556.776,0
937.352721918,0.221,221,2,16569.697,1363708.091,1275976.658,12467573.16,1.000518828
938.353217077,0.221,221,2,16569.918,1363724.475,1275976.879,12467589.544,1.000495159
936.568398457,0.19,190,5,1250862.734,94234.556,1275977.1,12467598.04,0
940.251475167,0.19,190,5,1250862.924,94235.708,1275977.29,12467599.192,3.68307671
939.353618346,0.221,221,2,16570.139,1363740.859,1275977.48,12467609.304,0
940.354071432,0.221,221,2,16570.36,1363757.243,1275977.701,12467625.688,1.000453086
941.354522807,0.221,221,2,16570.581,1363773.627,1275977.922,12467642.072,1.000451375
940.258823618,0.19,190,5,1250863.114,94237.628,1275978.143,12467650.264,0
942.354907356,0.221,221,2,16570.802,1363790.011,1275978.482,12467658.856,2.096083738
943.355317246,0.221,221,2,16571.023,1363806.395,1275978.703,12467675.24,1.00040989
942.479121454,0.339,339,5,1250863.453,94246.7,1275978.924,12467692.104,0
944.594830662,1.575,1575,5,1250865.028,94246.7,1275980.499,12467692.104,2.115709208
944.596288775,0.286,286,5,1250865.314,98015.756,1275980.785,12471461.16,0.0014581129999
944.617363087,0.19,190,5,1250865.504,98016.46,1275980.975,12471461.864,0.021074312
944.355740599,0.221,221,2,16571.244,1363822.779,1275981.261,12471470.056,0
945.352420897,0.286,286,5,1250865.79,109862.764,1275981.482,12483324.552,0.996680298
945.449585079,0.19,190,5,1250865.98,109863.42,1275981.672,12483325.208,0.097164182
945.45074337,0.286,286,5,1250866.266,109864.348,1275981.958,12489371.832,0.00115829100002
945.356331974,0.221,221,2,16571.465,1363839.163,1275982.148,12489380.76,0
946.357060399,0.221,221,2,16571.686,1363855.547,1275982.369,12489397.144,1.000728425
947.357724667,0.221,221,2,16571.907,1363871.931,1275982.59,12489413.528,1.000664268
945.476584233,0.19,190,5,1250866.456,109865.084,1275982.811,12489421.72,0
948.358380831,0.221,221,2,16572.128,1363888.315,1275985.431,12489429.912,2.881796598
949.359002218,0.221,221,2,16572.349,1363904.699,1275985.652,12489446.296,1.000621387
950.359518403,0.221,221,2,16572.57,1363921.083,1275985.873,12489462.68,1.000516185
951.360032226,0.221,221,2,16572.791,1363937.467,1275986.094,12489479.064,1.000513823
949.184770581,2.62,2620,5,1250869.076,109865.084,1275986.315,12489487.256,0
952.360449162,0.221,221,2,16573.012,1363953.851,1275986.654,12489496.152,3.175678581
953.360908401,0.221,221,2,16573.233,1363970.235,1275986.875,12489512.536,1.000459239
954.361322761,0.221,221,2,16573.454,1363986.619,1275987.096,12489528.92,1.00041436
955.36173487,0.221,221,2,16573.675,1364003.003,1275987.317,12489545.304,1.000412109
956.362147144,0.221,221,2,16573.896,1364019.387,1275987.538,12489561.688,1.000412274
957.362682864,0.221,221,2,16574.117,1364035.771,1275987.759,12489578.072,1.00053572
958.36323176,0.221,221,2,16574.338,1364052.155,1275987.98,12489594.456,1.000548896
959.363654134,0.221,221,2,16574.559,1364068.539,1275988.201,12489610.84,1.000422374
960.364080308,0.221,221,2,16574.78,1364084.923,1275988.422,12489627.224,1.000426174
961.364637599,0.221,221,2,16575.001,1364101.307,1275988.643,12489643.608,1.000557291
952.479337462,0.339,339,5,1250869.415,109865.788,1275988.864,12489651.8,0
962.479175923,0.339,339,5,1250869.754,109867.1,1275989.203,12489653.112,9.999838461
962.715583279,0.19,190,5,1250869.944,109867.708,1275989.393,12489653.72,0.236407356
962.365138114,0.221,221,2,16575.222,1364117.691,1275989.583,12489662.488,0
963.365610785,0.221,221,2,16575.443,1364134.075,1275989.804,12489678.872,1.000472671
964.366022469,0.221,221,2,16575.664,1364150.459,1275990.025,12489695.256,1.000411684
965.366426227,0.221,221,2,16575.885,1364183.227,1275990.246,12489728.024,1.000403758
962.718291478,0.19,190,5,1250870.134,109869.34,1275990.467,12489737.272,0
967.367235636,0.221,221,2,16576.106,1364199.611,1275990.657,12489746.808,4.648944158
968.367817151,0.221,221,2,16576.327,1364215.995,1275990.878,12489763.192,1.000581515
967.382435043,0.19,190,5,1250870.324,109879.324,1275991.099,12489780.024,0
970.280601548,1.575,1575,5,1250871.899,109879.324,1275992.674,12489780.024,2.898166505
970.28294408,0.286,286,5,1250872.185,113615.644,1275992.96,12493516.344,0.00234253199994
969.368244925,0.221,221,2,16576.548,1364232.379,1275993.15,12493525.272,0
970.343624222,0.19,190,5,1250872.375,113616.38,1275993.371,12493533.464,0.975379297
970.989049828,0.286,286,5,1250872.661,113617.084,1275993.657,12498711.512,0.645425606
971.014828814,0.19,190,5,1250872.851,113617.772,1275993.847,12498712.2,0.025778986
971.016081421,0.286,286,5,1250873.137,113618.748,1275994.133,12508133.976,0.00125260699997
970.368861491,0.221,221,2,16576.769,1364248.763,1275994.323,12508142.936,0
971.369720788,0.221,221,2,16576.99,1364265.147,1275994.544,12508159.32,1.000859297
971.066330823,0.19,190,5,1250873.327,113619.516,1275994.765,12508167.512,0
972.370379986,0.221,221,2,16577.211,1364281.531,1275997.278,12508176.44,1.304049163
973.370897123,0.221,221,2,16577.432,1364297.915,1275997.499,12508192.824,1.000517137
972.47965846,2.513,2513,5,1250875.84,113620.252,1275997.72,12508201.016,0
974.371484467,0.221,221,2,16577.653,1364314.299,1276000.34,12508209.208,1.891826007
975.372106394,0.221,221,2,16577.874,1364330.683,1276000.561,12508225.592,1.000621927
976.372573244,0.221,221,2,16578.095,1364347.067,1276000.782,12508241.976,1.00046685
977.372992847,0.221,221,2,16578.316,1364363.451,1276001.003,12508258.36,1.000419603
978.373441377,0.221,221,2,16578.537,1364379.835,1276001.224,12508274.744,1.00044853
974.915110391,2.62,2620,5,1250878.46,113628.732,1276001.445,12508291.416,0
979.677743509,1.575,1575,5,1250880.035,113628.732,1276003.02,12508291.416,4.762633118
979.679592491,0.286,286,5,1250880.321,119511.548,1276003.306,12514174.232,0.00184898199996
979.373853825,0.221,221,2,16578.758,1364396.219,1276003.496,12514183.352,0
979.703881249,0.19,190,5,1250880.511,119512.476,1276003.717,12514191.544,0.330027424
980.374492392,0.221,221,2,16578.979,1364412.603,1276003.831,12564986.936,0.670611143
981.375138874,0.221,221,2,16579.2,1364428.987,1276004.052,12565003.32,1.000646482
980.550923827,0.114,114,5,1250880.625,119513.372,1276004.273,12565011.512,0
982.485344596,2.513,2513,5,1250883.138,119514.236,1276006.786,12565012.376,1.934420769
983.345274961,0.185,185,5,1250883.323,119515.068,1276006.971,12565013.208,0.859930365
983.347504139,1.775,1775,5,1250885.098,119516.428,1276008.746,12565014.568,0.00222917799999
982.375789529,0.221,221,2,16579.421,1364445.371,1278105.898,12565022.76,0
983.349737859,2097.152,262144,5,1252982.25,119516.428,1278106.119,12565030.952,0.97394833
983.591369068,786.432,262144,5,1253768.682,119516.428,1278892.551,12565030.952,0.241631209
983.624012961,1310.72,262144,5,1255079.402,119516.428,1280203.271,12565030.952,0.032643893
983.639036964,786.432,262144,5,1255865.834,119516.428,1280989.703,12565030.952,0.015024003
983.652106672,786.432,262144,5,1256652.266,119516.428,1281776.135,12565030.952,0.013069708
983.664343629,1048.576,262144,5,1257700.842,119516.428,1282824.711,12565030.952,0.012236957
983.675857231,1048.576,262144,5,1258749.418,119516.428,1283873.287,12565030.952,0.011513602
983.686957329,1048.576,262144,5,1259797.994,119516.428,1284921.863,12565030.952,0.011100098
983.697796323,1048.576,262144,5,1260846.57,119516.428,1285970.439,12565030.952,0.010838994
983.706519047,1048.576,262144,5,1261895.146,119516.428,1287019.015,12565030.952,0.00872272399999
983.715211831,1048.576,262144,5,1262943.722,119516.428,1288067.591,12565030.952,0.008692784
983.723757138,1048.576,262144,5,1263992.298,119516.428,1289116.167,12565030.952,0.00854530699996
983.732819282,1048.576,262144,5,1265040.874,119516.428,1290164.743,12565030.952,0.00906214400004
983.742214606,1048.576,262144,5,1266089.45,119516.428,1291213.319,12565030.952,0.00939532399991
983.751614195,1048.576,262144,5,1267138.026,119516.428,1292261.895,12565030.952,0.00939958900005
983.761120255,1048.576,262144,5,1268186.602,119516.428,1293310.471,12565030.952,0.00950606000004
983.769718369,1048.576,262144,5,1269235.178,119516.428,1294359.047,12565030.952,0.00859811399994
983.778239126,1048.576,262144,5,1270283.754,119516.428,1295407.623,12565030.952,0.00852075700004
983.786519735,1048.576,262144,5,1271332.33,119516.428,1296456.199,12565030.952,0.00828060899994
983.795023158,1048.576,262144,5,1272380.906,119516.428,1297504.775,12565030.952,0.00850342300009
983.804650781,1048.576,262144,5,1273429.482,119516.428,1298553.351,12565030.952,0.00962762299991
983.814296845,1048.576,262144,5,1274478.058,119516.428,1299601.927,12565030.952,0.00964606399998
983.82390044,1048.576,262144,5,1275526.634,119516.428,1300650.503,12565030.952,0.00960359500004
983.833008348,1048.576,262144,5,1276575.21,119516.428,1301699.079,12565030.952,0.00910790800003
983.841300435,1048.576,262144,5,1277623.786,119516.428,1302747.655,12565030.952,0.00829208699997
983.849416397,1048.576,262144,5,1278672.362,119516.428,1303796.231,12565030.952,0.00811596200003
983.857854659,1048.576,262144,5,1279720.938,119516.428,1304844.807,12565030.952,0.00843826200003
983.866246409,1048.576,262144,5,1280769.514,119516.428,1305893.383,12565030.952,0.00839174999999
983.875167025,1048.576,262144,5,1281818.09,119516.428,1306941.959,12565030.952,0.00892061599995
983.884182553,1048.576,262144,5,1282866.666,119516.428,1307990.535,12565030.952,0.00901552799996
983.893242009,1048.576,262144,5,1283915.242,119516.428,1309039.111,12565030.952,0.00905945600005
983.901653422,1048.576,262144,5,1284963.818,119516.428,1310087.687,12565030.952,0.00841141299998
983.90969388,1048.576,262144,5,1286012.394,119516.428,1311136.263,12565030.952,0.00804045799998
983.917809122,1048.576,262144,5,1287060.97,119516.428,1312184.839,12565030.952,0.00811524200003
983.925701001,1048.576,262144,5,1288109.546,119516.428,1313233.415,12565030.952,0.007891879
983.934396849,1048.576,262144,5,1289158.122,119516.428,1314281.991,12565030.952,0.008695848
983.943003183,1048.576,262144,5,1290206.698,119516.428,1315330.567,12565030.952,0.00860633399998
983.951439701,1048.576,262144,5,1291255.274,119516.428,1316379.143,12565030.952,0.00843651800005
983.960190836,1048.576,262144,5,1292303.85,119516.428,1317427.719,12565030.952,0.00875113500001
983.969204991,1048.576,262144,5,1293352.426,119516.428,1318476.295,12565030.952,0.00901415499993
983.978299974,1048.576,262144,5,1294401.002,119516.428,1319524.871,12565030.952,0.00909498300007
983.987057741,1048.576,262144,5,1295449.578,119516.428,1320573.447,12565030.952,0.00875776699991
983.996220426,1048.576,262144,5,1296498.154,119516.428,1321622.023,12565030.952,0.00916268500009
984.005228449,1048.576,262144,5,1297546.73,119516.428,1322670.599,12565030.952,0.00900802299998
984.014048208,1048.576,262144,5,1298595.306,119516.428,1323719.175,12565030.952,0.00881975899995
984.02321796,1048.576,262144,5,1299643.882,119516.428,1324767.751,12565030.952,0.00916975200005
984.03235158,786.432,262144,5,1300430.314,119516.428,1325554.183,12565030.952,0.00913361999994
984.040661918,1048.576,262144,5,1301478.89,119516.428,1326602.759,12565030.952,0.008310338
984.049990578,1048.576,262144,5,1302527.466,119516.428,1327651.335,12565030.952,0.00932866000005
984.059366586,1048.576,262144,5,1303576.042,119516.428,1328699.911,12565030.952,0.009376008
984.06924303,1048.576,262144,5,1304624.618,119516.428,1329748.487,12565030.952,0.00987644400004
984.078722765,1048.576,262144,5,1305673.194,119516.428,1330797.063,12565030.952,0.0094797349999
984.087896146,1048.576,262144,5,1306721.77,119516.428,1331845.639,12565030.952,0.0091733810001
