time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
2518.03003191,0.222,222,2,16957.282,2465356.604,1510569.946,4218662.897,0
2519.03066671,0.222,222,2,16957.504,2465372.988,1510570.168,4218679.281,1.000634795
2520.03113455,0.222,222,2,16957.726,2465389.372,1510570.39,4218695.665,1.00046784
2521.03151635,0.222,222,2,16957.948,2465405.756,1510570.612,4218712.049,1.000381802
2522.0318929,0.222,222,2,16958.17,2465422.14,1510570.834,4218728.433,1.00037655
2523.03226914,0.222,222,2,16958.392,2465438.524,1510571.056,4218744.817,1.000376239
2524.03263507,0.222,222,2,16958.614,2465454.908,1510571.278,4218761.201,1.000365928
2525.03301553,0.222,222,2,16958.836,2465472.812,1510571.5,4218780.465,1.000380463
2526.0343073,0.222,222,2,16959.058,2465489.196,1510571.722,4218796.849,1.001291767
2527.03518119,0.222,222,2,16959.28,2465505.58,1510571.944,4218813.233,1.000873893
2518.96874905,0.339,339,3,1358141.709,201317.886,1510572.166,4218821.425,0
2528.03557168,0.222,222,2,16959.502,2465521.964,1510572.505,4218830.513,9.066822622
2529.03596526,0.222,222,2,16959.724,2465538.348,1510572.727,4218846.897,1.000393582
2530.0363495,0.222,222,2,16959.946,2465554.732,1510572.949,4218863.281,1.000384245
2531.03673535,0.222,222,2,16960.168,2465571.116,1510573.171,4218879.665,1.000385844
2532.03713918,0.222,222,2,16960.39,2465587.5,1510573.393,4218896.049,1.00040383
2533.03765487,0.222,222,2,16960.612,2465603.884,1510573.615,4218912.433,1.000515688
2534.03813937,0.222,222,2,16960.834,2465620.268,1510573.837,4218928.817,1.000484503
2528.96858288,0.339,339,3,1358142.048,201319.646,1510574.059,4218937.873,0
2535.75843922,0.19,190,3,1358142.238,201320.478,1510574.249,4218938.705,6.789856342
2535.75982094,0.191,191,3,1358142.429,201321.278,1510574.44,4218939.505,0.00138171599974
2535.76188962,0.19,190,3,1358142.619,201322.046,1510574.63,4218940.273,0.0020686820003
2535.76429486,0.19,190,3,1358142.809,201322.782,1510574.82,4218941.009,0.0024052419999
2535.76594541,0.19,190,3,1358142.999,201323.486,1510575.01,4218941.713,0.00165054399986
2535.76794024,0.19,190,3,1358143.189,201324.158,1510575.2,4218942.385,0.00199483100005
2535.76996917,0.19,190,3,1358143.379,201324.798,1510575.39,4218943.025,0.002028935
2535.77144233,0.19,190,3,1358143.569,201325.406,1510575.58,4218943.633,0.00147315799995
2535.77278937,0.19,190,3,1358143.759,201325.982,1510575.77,4218944.209,0.00134704099992
2535.77424116,0.19,190,3,1358143.949,201326.526,1510575.96,4218944.753,0.00145179100036
2535.03877739,0.222,222,2,16961.056,2465636.652,1510576.15,4218953.457,0
2536.03937509,0.222,222,2,16961.278,2465653.036,1510576.372,4218969.841,1.000597698
2537.03989592,0.222,222,2,16961.5,2465669.42,1510576.594,4218986.225,1.000520827
2535.77571904,0.19,190,3,1358144.139,201327.038,1510576.816,4218994.417,0
2538.04032422,0.222,222,2,16961.722,2465685.804,1510577.155,4219003.089,2.264605183
2539.0407181,0.222,222,2,16961.944,2465702.188,1510577.377,4219019.473,1.000393875
2540.04111091,0.222,222,2,16962.166,2465718.572,1510577.599,4219035.857,1.000392808
2541.0415799,0.222,222,2,16962.388,2465734.956,1510577.821,4219052.241,1.000468992
2542.04199063,0.222,222,2,16962.61,2465751.34,1510578.043,4219068.625,1.00041073
2543.04239224,0.222,222,2,16962.832,2465767.724,1510578.265,4219085.009,1.000401615
2544.04281386,0.222,222,2,16963.054,2465784.108,1510578.487,4219101.393,1.000421615
2538.96848407,0.339,339,3,1358144.478,201329.134,1510578.709,4219103.009,0
2545.04319348,0.222,222,2,16963.276,2465792.3,1510578.899,4219111.553,6.074709412
2546.04376267,0.222,222,2,16963.498,2465808.684,1510579.121,4219127.937,1.000569181
2547.04427381,0.222,222,2,16963.72,2465825.068,1510579.343,4219144.321,1.000511147
2545.8632193,0.19,190,3,1358144.668,201329.486,1510579.565,4219152.513,0
2548.04467975,0.222,222,2,16963.942,2465841.452,1510579.904,4219161.025,2.181460446
2548.96847283,0.339,339,3,1358145.007,201338.574,1510580.126,4219177.985,0.92379308
2549.44365029,1.575,1575,3,1358146.582,201338.574,1510581.701,4219177.985,0.475177457
2549.44540666,0.286,286,3,1358146.868,206754.158,1510581.987,4224593.569,0.00175637400025
2549.04508736,0.222,222,2,16964.164,2465857.836,1510582.177,4224602.401,0
2549.50228852,0.19,190,3,1358147.058,206754.798,1510582.399,4224610.593,0.457201157
2550.40682202,0.286,286,3,1358147.344,215529.038,1510582.685,4233384.833,0.904533504
2550.4546945,0.19,190,3,1358147.534,215529.614,1510582.875,4233385.409,0.0478724749996
2550.45635362,0.286,286,3,1358147.82,224729.774,1510583.161,4242585.569,0.00165912700004
2550.50379701,0.19,190,3,1358148.01,224730.302,1510583.351,4242586.097,0.047443383
2550.50526066,0.286,286,3,1358148.296,233668.51,1510583.637,4251524.305,0.0014636560004
2550.55440737,0.19,190,3,1358148.486,233669.118,1510583.827,4251524.913,0.0491467099996
2550.5565563,0.286,286,3,1358148.772,242672.702,1510584.113,4260528.497,0.00214893100019
2550.60458179,0.19,190,3,1358148.962,242673.246,1510584.303,4260529.041,0.0480254839999
2550.60896264,0.286,286,3,1358149.248,251676.766,1510584.589,4269532.561,0.0043808559999
2550.691094,0.19,190,3,1358149.438,251677.262,1510584.779,4269533.057,0.082131354
2550.70330017,0.286,286,3,1358149.724,260295.934,1510585.065,4278151.729,0.0122061740003
2550.82231199,0.19,190,3,1358149.914,260296.51,1510585.255,4278152.305,0.119011817
2511.05013038,21.168,21168,5,49054.808,1132857.888,1510585.541,4278153.377,0
2550.8295592,2359.296,262144,5,51414.104,1132857.888,1512944.837,4278153.649,39.779428813
2550.8357651,1310.72,262144,5,52724.824,1132857.888,1514255.557,4278154.193,0.00620590700009
2550.84179379,1310.72,262144,5,54035.544,1132857.888,1515566.277,4278252.497,0.00602868599981
2550.84796606,891.584,262144,5,54927.128,1132857.888,1516457.861,4278514.641,0.00617226900022
2550.82832433,0.286,286,3,1358150.2,260297.326,1516563.013,4287034.321,0
2550.92595686,0.19,190,3,1358150.39,260297.998,1516563.203,4287034.993,0.0976325350002
2550.93460184,0.286,286,3,1358150.676,269531.022,1516563.489,4296268.017,0.00864497700013
2551.00485051,0.19,190,3,1358150.866,269531.326,1516563.679,4296268.321,0.0702486709997
2551.0085459,0.287,287,3,1358151.153,271416.078,1516563.966,4298153.073,0.00369539100029
2510.93438518,102.256,102256,6,29182.224,57125.312,1516564.157,4298154.353,0
2551.03665483,0.191,191,3,1358151.344,271416.654,1518137.021,4298154.929,40.102269647
2551.03762921,1572.864,262144,6,30755.088,57125.312,1518137.307,4298155.745,0.000974378000137
2551.04111236,786.432,262144,6,31541.52,57125.312,1518923.739,4298319.585,0.00348314700022
2550.04573033,0.222,222,2,16964.386,2474754.348,1519710.171,4298983.473,0
2550.85398246,105.152,105152,5,55032.28,1132858.88,1519710.393,4299352.769,0.808252126
2551.04451381,786.432,262144,6,32327.952,57125.312,1522069.689,4299582.145,0.190531352
2551.04815288,2359.296,262144,5,57391.576,1132858.88,1522856.121,4300106.433,0.00363906600023
2551.05558374,1048.576,262144,5,58440.152,1132858.88,1523904.697,4300860.097,0.00743086099965
2551.04917966,786.432,262144,6,33114.384,57125.312,1524953.273,4300958.401,0
2551.06368784,1048.576,262144,5,59488.728,1132858.88,1525739.705,4301351.617,0.0145081850001
2551.07055072,943.712,262144,5,60432.44,1132858.88,1526683.417,4302432.961,0.00686287600001
2551.06626307,786.432,262144,6,33900.816,57125.312,1526840.697,4302564.033,0
2551.07878625,786.432,262144,6,34687.248,57125.312,1527627.129,4303792.833,0.0125231790003
2551.09066017,786.432,262144,6,35473.68,57125.312,1528413.561,4305038.017,0.0118739209997
2551.09738392,786.432,262144,6,36260.112,57125.312,1529199.993,4305791.681,0.00672374800024
2551.03909317,0.286,286,3,1358151.63,271417.47,1529558.545,4307299.009,0
2551.11758533,0.19,190,3,1358151.82,271418.142,1529558.735,4307300.609,0.0784921500003
2551.07809391,157.28,157280,5,60589.72,1132859.808,1529559.021,4307300.609,0
2551.12630402,2359.296,262144,5,62949.016,1132859.808,1531918.317,4307300.609,0.0482101100001
2551.1007971,358.552,262144,6,36618.664,57126.528,1533229.037,4307302.465,0
2551.13293497,1310.72,262144,5,64259.736,1132859.808,1534801.901,4307302.465,0.032137872
2551.13943695,1048.576,262144,5,65308.312,1132859.808,1535850.477,4307335.233,0.006501974
2551.13893355,1572.864,262144,6,38191.528,57126.528,1536641.429,4307352.593,0
2551.14668393,790.952,262144,5,66099.264,1132859.808,1537427.861,4307352.593,0.00775037500034
2551.15136844,786.432,262144,6,38977.96,57126.528,1537464.957,4307352.593,0.00468451300003
2551.04653419,0.222,222,2,16964.608,2474763.996,1538251.389,4307353.073,0
2551.15782161,786.432,262144,6,39764.392,57126.528,1538907.581,4308835.825,0.111287418
2551.16675317,786.432,262144,6,40550.824,57126.528,1539694.013,4310605.297,0.00893155499989
2551.17445409,786.432,262144,6,41337.256,57126.528,1540480.445,4311358.961,0.00770092099992
2551.17876339,786.432,262144,6,42123.688,57126.528,1541266.877,4312047.089,0.00430930899984
2551.18233727,786.432,262144,6,42910.12,57126.528,1542053.309,4312964.593,0.00357387200029
2551.18616845,786.432,262144,6,43696.552,57126.528,1542839.741,4313652.721,0.00383117899992
2551.18952841,647.6,262144,6,44344.152,57126.528,1543487.341,4314340.849,0.00335995900014
2551.15832308,656.192,262144,2,17620.8,2474763.996,1543615.661,4314701.297,0
2551.12626308,0.286,286,3,1358152.106,280225.182,1543633.161,4316110.321,0
2551.19262804,128.32,128320,6,44472.472,57127.664,1543633.351,4316112.065,0.0663649559997
2551.21382893,1572.864,262144,6,46045.336,57127.664,1545206.215,4316112.065,0.0212008910003
2551.2175459,1048.576,262144,6,47093.912,57127.664,1546254.791,4316112.065,0.00371696699995
2551.22172503,786.432,262144,6,47880.344,57127.664,1547041.223,4316112.065,0.00417913499996
2551.22570511,786.432,262144,6,48666.776,57127.664,1547827.655,4316112.065,0.00398007700005
2551.22968823,1048.576,262144,6,49715.352,57127.664,1548876.231,4316112.065,0.00398312300013
2551.23422488,1027.696,262144,6,50743.048,57127.664,1549903.927,4316112.065,0.00453664399993
2551.19423574,17.5,17500,2,17638.3,2474764.924,1550145.191,4316112.993,0
2551.26175426,1048.576,262144,2,18686.876,2474764.924,1551193.767,4316112.993,0.0675185190003
2551.26901137,524.288,262144,2,19211.164,2474764.924,1551718.055,4316112.993,0.00725711199993
2551.2850654,524.288,262144,2,19735.452,2474764.924,1552242.343,4316112.993,0.0160540299999
2551.29321759,524.288,262144,2,20259.74,2474764.924,1552766.631,4316112.993,0.00815218600019
2551.30158237,524.288,262144,2,20784.028,2474764.924,1553290.919,4316112.993,0.00836477699977
2551.30378973,524.288,262144,2,21308.316,2474764.924,1553815.207,4316112.993,0.00220736000028
2551.30600657,524.288,262144,2,21832.604,2474764.924,1554339.495,4316112.993,0.00221684500002
2551.30820682,524.288,262144,2,22356.892,2474764.924,1554863.783,4316112.993,0.00220024600003
2551.31040863,524.288,262144,2,22881.18,2474764.924,1555388.071,4316112.993,0.00220181399982
2551.31262259,524.288,262144,2,23405.468,2474764.924,1555912.359,4316112.993,0.00221395600011
2551.31482456,524.288,262144,2,23929.756,2474764.924,1556436.647,4316112.993,0.0022019779999
2551.31717605,524.288,262144,2,24454.044,2474764.924,1556960.935,4316112.993,0.00235148199999
2551.31909433,524.288,262144,2,24978.332,2474764.924,1557485.223,4316112.993,0.00191827900017
2551.32114975,419.424,262144,2,25397.756,2474764.924,1557904.647,4316112.993,0.00205542399999
2551.23878486,241.264,241264,6,50984.312,57128.736,1558061.927,4316114.065,0
2551.33056217,2359.296,262144,6,53343.608,57128.736,1560421.223,4316114.065,0.091777309
2551.3358392,1048.576,262144,6,54392.184,57128.736,1561469.799,4316114.065,0.00527703699981
2551.34099005,1048.576,262144,6,55440.76,57128.736,1562518.375,4316114.065,0.00515084800008
2551.34643437,1048.576,262144,6,56489.336,57128.736,1563566.951,4316114.065,0.00544431900016
2551.1556202,37.096,37096,5,66136.36,1132860.656,1563970.391,4316114.913,0
2551.37090066,2359.296,262144,5,68495.656,1132860.656,1566329.687,4316114.913,0.215280462
2551.37662082,1310.72,262144,5,69806.376,1132860.656,1567640.407,4316115.681,0.0057201679997
2511.00820284,123.976,123976,7,57228.328,370932.464,1568688.983,4316116.049,0
2551.38308946,1048.576,262144,5,70854.952,1132860.656,1570523.991,4316116.049,40.374886626
2551.38472329,1835.008,262144,7,59063.336,370932.464,1571134.495,4316116.049,0.00163382399978
2551.413072,786.432,262144,7,59849.768,370932.464,1571920.927,4316116.049,0.028348715
2551.41916718,1048.576,262144,7,60898.344,370932.464,1572969.503,4316116.577,0.00609517800012
2551.38944925,610.504,262144,5,71465.456,1132861.44,1574018.079,4316116.833,0
2551.42360369,1048.576,262144,7,61946.92,370932.464,1576639.519,4316116.833,0.0341544480002
2551.42862261,786.432,262144,7,62733.352,370932.464,1577425.951,4316116.833,0.00501891799968
2551.42615198,2621.44,262144,5,74086.896,1132861.44,1578319.711,4316116.833,0
2551.43865265,1310.72,262144,5,75397.616,1132861.44,1579630.431,4316116.833,0.0125006770004
2551.43693967,893.76,262144,7,63627.112,370932.464,1580941.151,4316116.833,0
2551.44758395,1310.72,262144,5,76708.336,1132861.44,1581112.911,4316116.833,0.0106442720003
2551.32319211,157.28,157280,2,25555.036,2474773.116,1581397.615,4316125.025,0
2552.04776149,0.222,222,2,25555.258,2474789.5,1581397.837,4316141.409,0.724569388
2553.04842878,0.222,222,2,25555.48,2474805.884,1581398.059,4316157.793,1.000667286
2551.21074664,0.19,190,3,1358152.296,280225.79,1581398.281,4316165.985,0
2554.95976643,2.62,2620,3,1358154.916,280234.558,1581400.901,4316174.753,3.74901979
2554.0490692,0.222,222,2,25555.702,2474822.268,1581402.476,4316182.945,0
2555.04976834,0.222,222,2,25555.924,2474838.652,1581402.698,4316199.329,1.000699141
2556.05067108,0.222,222,2,25556.146,2474855.036,1581402.92,4316215.713,1.000902736
2557.0515167,0.222,222,2,25556.368,2474871.42,1581403.142,4316232.097,1.000845618
2554.96378347,1.575,1575,3,1358156.491,280234.558,1581403.364,4316240.289,0
2558.05211343,0.222,222,2,25556.59,2474887.804,1581403.703,4316249.313,3.088329956
2559.05272145,0.222,222,2,25556.812,2474904.188,1581403.925,4316265.697,1.000608023
2560.0531667,0.222,222,2,25557.034,2474920.572,1581404.147,4316282.081,1.000445251
2561.05365651,0.222,222,2,25557.256,2474936.956,1581404.369,4316298.465,1.000489811
2562.05413569,0.222,222,2,25557.478,2474953.34,1581404.591,4316314.849,1.000479181
2563.0545494,0.222,222,2,25557.7,2474969.724,1581404.813,4316331.233,1.000413704
2564.05499661,0.222,222,2,25557.922,2474986.108,1581405.035,4316347.617,1.000447214
2565.05541109,0.222,222,2,25558.144,2475002.492,1581405.257,4316365.425,1.000414479
2566.05585986,0.222,222,2,25558.366,2475018.876,1581405.479,4316381.809,1.000448764
2567.05654152,0.222,222,2,25558.588,2475035.26,1581405.701,4316398.193,1.000681665
2558.96868916,0.339,339,3,1358156.83,280235.39,1581405.923,4316406.385,0
2568.05694434,0.222,222,2,25558.81,2475051.644,1581406.262,4316415.377,9.088255181
2569.05734394,0.222,222,2,25559.032,2475068.028,1581406.484,4316431.761,1.000399597
2570.05772433,0.222,222,2,25559.254,2475084.412,1581406.706,4316448.145,1.000380386
2571.05812975,0.222,222,2,25559.476,2475100.796,1581406.928,4316464.529,1.000405422
2572.05852646,0.222,222,2,25559.698,2475117.18,1581407.15,4316480.913,1.000396713
2573.0589239,0.222,222,2,25559.92,2475133.564,1581407.372,4316497.297,1.000397442
2574.05931829,0.222,222,2,25560.142,2475149.948,1581407.594,4316513.681,1.000394385
2568.96854941,0.339,339,3,1358157.169,280236.958,1581407.816,4316522.641,0
2575.5818405,0.19,190,3,1358157.359,280237.694,1581408.006,4316523.377,6.613291091
2575.58432511,0.19,190,3,1358157.549,280238.398,1581408.196,4316524.081,0.00248460800003
2575.58624043,0.19,190,3,1358157.739,280239.07,1581408.386,4316524.753,0.0019153180001
2575.5882299,0.19,190,3,1358157.929,280239.71,1581408.576,4316525.393,0.00198946699993
2575.59070084,0.191,191,3,1358158.12,280240.318,1581408.767,4316526.001,0.00247094299993
2575.59249773,0.19,190,3,1358158.31,280240.894,1581408.957,4316526.577,0.00179688800017
2575.59411262,0.19,190,3,1358158.5,280241.438,1581409.147,4316527.121,0.00161488899994
2575.59595454,0.19,190,3,1358158.69,280241.95,1581409.337,4316527.633,0.00184192500001
2575.59809795,0.19,190,3,1358158.88,280242.43,1581409.527,4316528.113,0.00214341099991
2575.59948449,0.19,190,3,1358159.07,280242.878,1581409.717,4316528.561,0.0013865410001
2575.05974548,0.222,222,2,25560.364,2475166.332,1581409.907,4316537.169,0
2576.06027905,0.222,222,2,25560.586,2475182.716,1581410.129,4316553.553,1.000533574
2577.06079762,0.222,222,2,25560.808,2475190.908,1581410.351,4316561.745,1.000518571
2575.60090348,0.19,190,3,1358159.26,280244.542,1581410.573,4316571.185,0
2578.86659619,0.19,190,3,1358159.45,280244.99,1581410.763,4316571.633,3.265692708
2578.06125662,0.222,222,2,25561.03,2475207.292,1581411.102,4316580.241,0
2579.0618024,0.222,222,2,25561.252,2475223.676,1581411.324,4316596.625,1.000545784
2580.06233692,0.222,222,2,25561.474,2475240.06,1581411.546,4316613.009,1.000534516
2581.06276665,0.222,222,2,25561.696,2475256.444,1581411.768,4316629.393,1.000429739
2582.06318286,0.222,222,2,25561.918,2475272.828,1581411.99,4316645.777,1.000416202
2583.06359639,0.222,222,2,25562.14,2475289.212,1581412.212,4316662.161,1.000413532
2584.06401005,0.222,222,2,25562.362,2475305.596,1581412.434,4316678.545,1.000413658
2585.06444388,0.222,222,2,25562.584,2475321.98,1581412.656,4316694.929,1.000433836
2586.0649224,0.222,222,2,25562.806,2475338.364,1581412.878,4316711.313,1.000478513
2587.06532994,0.222,222,2,25563.028,2475354.748,1581413.1,4316727.697,1.000407547
2578.96842949,0.339,339,3,1358159.789,280245.406,1581413.322,4316735.889,0
2588.06574472,0.222,222,2,25563.25,2475371.132,1581413.661,4316744.465,9.097315227
2589.06616993,0.222,222,2,25563.472,2475387.516,1581413.883,4316760.849,1.000425206
2588.96841609,0.339,339,3,1358160.128,280254.446,1581414.105,4316777.697,0
2590.44016416,1.575,1575,3,1358161.703,280254.446,1581415.68,4316777.697,1.471748069
2590.44220043,0.286,286,3,1358161.989,285153.998,1581415.966,4321677.249,0.00203626299981
2590.06666088,0.222,222,2,25563.694,2475403.9,1581416.156,4321686.145,0
2590.53350091,0.19,190,3,1358162.179,285154.702,1581416.378,4321694.337,0.466840037
2591.54192635,0.286,286,3,1358162.465,294510.638,1581416.664,4331050.273,1.008425435
