time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
696.840439923,524.288,262144,4,1587569.926,29196.316,1587754.632,7059826.837,0.00176691499996
696.842061149,524.288,262144,4,1588094.214,29196.316,1588278.92,7059826.837,0.001621226
696.84370193,786.432,262144,4,1588880.646,29196.316,1589065.352,7059826.837,0.00164078099999
696.845900115,786.432,262144,4,1589667.078,29196.316,1589851.784,7059826.837,0.002198185
696.848083074,524.288,262144,4,1590191.366,29196.316,1590376.072,7059826.837,0.00218295900004
696.849854109,524.288,262144,4,1590715.654,29196.316,1590900.36,7059826.837,0.00177103500005
696.851466255,524.288,262144,4,1591239.942,29196.316,1591424.648,7059826.837,0.00161214599996
696.853129246,786.432,262144,4,1592026.374,29196.316,1592211.08,7059826.837,0.00166299099999
696.855313393,786.432,262144,4,1592812.806,29196.316,1592997.512,7059826.837,0.00218414699998
696.857501031,524.288,262144,4,1593337.094,29196.316,1593521.8,7059826.837,0.00218763800001
696.859269133,524.288,262144,4,1593861.382,29196.316,1594046.088,7059826.837,0.00176810200003
696.860883445,524.288,262144,4,1594385.67,29196.316,1594570.376,7059826.837,0.00161431200002
696.862523318,786.432,262144,4,1595172.102,29196.316,1595356.808,7059826.837,0.00163987299993
696.864708093,524.288,262144,4,1595696.39,29196.316,1595881.096,7059826.837,0.00218477500005
696.866351738,786.432,262144,4,1596482.822,29196.316,1596667.528,7059826.837,0.00164364500006
696.868560049,786.432,262144,4,1597269.254,29196.316,1597453.96,7059826.837,0.002208311
696.870761516,786.432,262144,4,1598055.686,29196.316,1598240.392,7059826.837,0.00220146699996
696.873098755,524.288,262144,4,1598579.974,29196.316,1598764.68,7059826.837,0.00233723899998
696.875315098,524.288,262144,4,1599104.262,29196.316,1599288.968,7059826.837,0.00221634299999
696.877522781,786.432,262144,4,1599890.694,29196.316,1600075.4,7059826.837,0.00220768300005
696.879724947,786.432,262144,4,1600677.126,29196.316,1600861.832,7059826.837,0.00220216599996
696.881935214,786.432,262144,4,1601463.558,29196.316,1601648.264,7059826.837,0.00221026700001
696.884143875,786.432,262144,4,1602249.99,29196.316,1602434.696,7059826.837,0.00220866099994
696.886341989,524.288,262144,4,1602774.278,29196.316,1602958.984,7059826.837,0.00219811400007
696.887972644,786.432,262144,4,1603560.71,29196.316,1603745.416,7059826.837,0.00163065499999
696.89017006,786.432,262144,4,1604347.142,29196.316,1604531.848,7059826.837,0.00219741599994
696.892390384,786.432,262144,4,1605133.574,29196.316,1605318.28,7059826.837,0.00222032400006
696.894590315,786.432,262144,4,1605920.006,29196.316,1606104.712,7059826.837,0.00219993099995
696.896777394,524.288,262144,4,1606444.294,29196.316,1606629.0,7059826.837,0.00218707900001
696.898534322,524.288,262144,4,1606968.582,29196.316,1607153.288,7059826.837,0.00175692800008
696.900761141,524.288,262144,4,1607492.87,29196.316,1607677.576,7059826.837,0.00222681899993
696.902964843,524.288,262144,4,1608017.158,29196.316,1608201.864,7059826.837,0.00220370199997
696.905164914,786.432,262144,4,1608803.59,29196.316,1608988.296,7059826.837,0.00220007100006
696.907376228,524.288,262144,4,1609327.878,29196.316,1609512.584,7059826.837,0.00221131399996
696.908997245,786.432,262144,4,1610114.31,29196.316,1610299.016,7059826.837,0.00162101700005
696.911197943,786.432,262144,4,1610900.742,29196.316,1611085.448,7059826.837,0.00220069800002
696.913400388,524.288,262144,4,1611425.03,29196.316,1611609.736,7059826.837,0.00220244499997
696.915031392,786.432,262144,4,1612211.462,29196.316,1612396.168,7059826.837,0.00163100399993
696.917379595,524.288,262144,4,1612735.75,29196.316,1612920.456,7059826.837,0.00234820300011
696.91959112,524.288,262144,4,1613260.038,29196.316,1613444.744,7059826.837,0.00221152499989
696.921788396,524.288,262144,4,1613784.326,29196.316,1613969.032,7059826.837,0.00219727600006
696.923994403,524.288,262144,4,1614308.614,29196.316,1614493.32,7059826.837,0.00220600700004
696.9261958,524.288,262144,4,1614832.902,29196.316,1615017.608,7059826.837,0.00220139699991
696.928413401,524.288,262144,4,1615357.19,29196.316,1615541.896,7059826.837,0.00221760099998
696.930617522,524.288,262144,4,1615881.478,29196.316,1616066.184,7059826.837,0.00220412100009
696.932811725,786.432,262144,4,1616667.91,29196.316,1616852.616,7059826.837,0.00219420299993
696.935036031,524.288,262144,4,1617192.198,29196.316,1617376.904,7059826.837,0.00222430600002
696.936650552,786.432,262144,4,1617978.63,29196.316,1618163.336,7059826.837,0.00161452099996
696.938909708,786.432,262144,4,1618765.062,29196.316,1618949.768,7059826.837,0.00225915600004
696.9410648,786.432,262144,4,1619551.494,29196.316,1619736.2,7059826.837,0.00215509200007
696.943267315,786.432,262144,4,1620337.926,29196.316,1620522.632,7059826.837,0.00220251499991
696.945470458,786.432,262144,4,1621124.358,29196.316,1621309.064,7059826.837,0.00220314300009
696.94768736,786.432,262144,4,1621910.79,29196.316,1622095.496,7059826.837,0.00221690199999
696.949893087,786.432,262144,4,1622697.222,29196.316,1622881.928,7059826.837,0.00220572699993
696.952229418,524.288,262144,4,1623221.51,29196.316,1623406.216,7059826.837,0.00233633100004
696.95442872,524.288,262144,4,1623745.798,29196.316,1623930.504,7059826.837,0.00219930200001
696.956554689,786.432,262144,4,1624532.23,29196.316,1624716.936,7059826.837,0.00212596899996
696.95885107,524.288,262144,4,1625056.518,29196.316,1625241.224,7059826.837,0.00229638100006
696.96104709,524.288,262144,4,1625580.806,29196.316,1625765.512,7059826.837,0.00219601999993
696.963269719,524.288,262144,4,1626105.094,29196.316,1626289.8,7059826.837,0.00222262900002
696.965469929,524.288,262144,4,1626629.382,29196.316,1626814.088,7059826.837,0.00220021000007
696.967676215,524.288,262144,4,1627153.67,29196.316,1627338.376,7059826.837,0.00220628599993
696.969886063,524.288,262144,4,1627677.958,29196.316,1627862.664,7059826.837,0.00220984800001
696.972093257,524.288,262144,4,1628202.246,29196.316,1628386.952,7059826.837,0.00220719399999
696.974297588,786.432,262144,4,1628988.678,29196.316,1629173.384,7059826.837,0.00220433100003
696.976497937,786.432,262144,4,1629775.11,29196.316,1629959.816,7059826.837,0.00220034899996
696.978718192,786.432,262144,4,1630561.542,29196.316,1630746.248,7059826.837,0.002220255
696.980918541,786.432,262144,4,1631347.974,29196.316,1631532.68,7059826.837,0.00220034900008
696.983119869,786.432,262144,4,1632134.406,29196.316,1632319.112,7059826.837,0.00220132799996
696.985339634,786.432,262144,4,1632920.838,29196.316,1633105.544,7059826.837,0.00221976499995
696.987538028,786.432,262144,4,1633707.27,29196.316,1633891.976,7059826.837,0.00219839400006
696.98974201,786.432,262144,4,1634493.702,29196.316,1634678.408,7059826.837,0.00220398199997
696.991958423,786.432,262144,4,1635280.134,29196.316,1635464.84,7059826.837,0.00221641300004
696.994158912,786.432,262144,4,1636066.566,29196.316,1636251.272,7059826.837,0.00220048899996
696.996362265,786.432,262144,4,1636852.998,29196.316,1637037.704,7059826.837,0.00220335300003
696.998576653,786.432,262144,4,1637639.43,29196.316,1637824.136,7059826.837,0.00221438799997
697.000779866,786.432,262144,4,1638425.862,29196.316,1638610.568,7059826.837,0.00220321300003
697.003117663,524.288,262144,4,1638950.15,29196.316,1639134.856,7059826.837,0.002337797
697.005329257,524.288,262144,4,1639474.438,29196.316,1639659.144,7059826.837,0.00221159399996
697.007540851,524.288,262144,4,1639998.726,29196.316,1640183.432,7059826.837,0.00221159400007
697.009741271,524.288,262144,4,1640523.014,29196.316,1640707.72,7059826.837,0.00220042000001
697.011949024,524.288,262144,4,1641047.302,29196.316,1641232.008,7059826.837,0.00220775299999
697.014144764,524.288,262144,4,1641571.59,29196.316,1641756.296,7059826.837,0.00219573999993
697.016361526,524.288,262144,4,1642095.878,29196.316,1642280.584,7059826.837,0.00221676199999
697.018580314,524.288,262144,4,1642620.166,29196.316,1642804.872,7059826.837,0.00221878800005
697.020773749,524.288,262144,4,1643144.454,29196.316,1643329.16,7059826.837,0.00219343499998
697.022989743,524.288,262144,4,1643668.742,29196.316,1643853.448,7059826.837,0.00221599400004
697.025189674,524.288,262144,4,1644193.03,29196.316,1644377.736,7059826.837,0.00219993099995
697.027392468,524.288,262144,4,1644717.318,29196.316,1644902.024,7059826.837,0.00220279400003
697.029605948,524.288,262144,4,1645241.606,29196.316,1645426.312,7059826.837,0.00221348000002
697.031809929,786.432,262144,4,1646028.038,29196.316,1646212.744,7059826.837,0.00220398099998
697.034018729,786.432,262144,4,1646814.47,29196.316,1646999.176,7059826.837,0.00220879999995
697.036226133,786.432,262144,4,1647600.902,29196.316,1647785.608,7059826.837,0.00220740400005
697.03842788,786.432,262144,4,1648387.334,29196.316,1648572.04,7059826.837,0.00220174699996
697.040633328,786.432,262144,4,1649173.766,29196.316,1649358.472,7059826.837,0.00220544800004
697.042835423,786.432,262144,4,1649960.198,29196.316,1650144.904,7059826.837,0.00220209500003
697.045056306,786.432,262144,4,1650746.63,29196.316,1650931.336,7059826.837,0.00222088299995
697.047394872,524.288,262144,4,1651270.918,29196.316,1651455.624,7059826.837,0.00233856600005
697.049598713,524.288,262144,4,1651795.206,29196.316,1651979.912,7059826.837,0.00220384099998
697.051811565,524.288,262144,4,1652319.494,29196.316,1652504.2,7059826.837,0.00221285199996
697.053997737,524.288,262144,4,1652843.782,29196.316,1653028.488,7059826.837,0.00218617200005
697.056214708,524.288,262144,4,1653368.07,29196.316,1653552.776,7059826.837,0.00221697099994
697.058426931,524.288,262144,4,1653892.358,29196.316,1654077.064,7059826.837,0.00221222300002
697.060637966,524.288,262144,4,1654416.646,29196.316,1654601.352,7059826.837,0.00221103499996
697.062842018,524.288,262144,4,1654940.934,29196.316,1655125.64,7059826.837,0.00220405200002
697.065042926,524.288,262144,4,1655465.222,29196.316,1655649.928,7059826.837,0.00220090800008
697.067260526,524.288,262144,4,1655989.51,29196.316,1656174.216,7059826.837,0.00221759999999
697.069461784,524.288,262144,4,1656513.798,29196.316,1656698.504,7059826.837,0.00220125800001
697.071662134,524.288,262144,4,1657038.086,29196.316,1657222.792,7059826.837,0.00220034999995
697.07387708,524.288,262144,4,1657562.374,29196.316,1657747.08,7059826.837,0.00221494599998
697.076111862,524.288,262144,4,1658086.662,29196.316,1658271.368,7059826.837,0.00223478199996
697.078284624,786.432,262144,4,1658873.094,29196.316,1659057.8,7059826.837,0.0021727620001
697.080485323,786.432,262144,4,1659659.526,29196.316,1659844.232,7059826.837,0.0022006989999
697.082702853,786.432,262144,4,1660445.958,29196.316,1660630.664,7059826.837,0.00221753000005
697.084906346,524.288,262144,4,1660970.246,29196.316,1661154.952,7059826.837,0.00220349300002
697.087104181,786.432,262144,4,1661756.678,29196.316,1661941.384,7059826.837,0.00219783499995
697.089327439,786.432,262144,4,1662543.11,29196.316,1662727.816,7059826.837,0.00222325800007
697.091526741,786.432,262144,4,1663329.542,29196.316,1663514.248,7059826.837,0.00219930200001
697.093752373,786.432,262144,4,1664115.974,29196.316,1664300.68,7059826.837,0.00222563199998
697.096072081,524.288,262144,4,1664640.262,29196.316,1664824.968,7059826.837,0.00231970799996
697.09826866,524.288,262144,4,1665164.55,29196.316,1665349.256,7059826.837,0.00219657900004
697.100498692,524.288,262144,4,1665688.838,29196.316,1665873.544,7059826.837,0.00223003199994
697.102695759,524.288,262144,4,1666213.126,29196.316,1666397.832,7059826.837,0.002197067
697.104911334,524.288,262144,4,1666737.414,29196.316,1666922.12,7059826.837,0.00221557500004
697.107111544,524.288,262144,4,1667261.702,29196.316,1667446.408,7059826.837,0.00220020999996
697.10932202,524.288,262144,4,1667785.99,29196.316,1667970.696,7059826.837,0.00221047600007
697.111529145,524.288,262144,4,1668310.278,29196.316,1668494.984,7059826.837,0.00220712499993
697.11373124,524.288,262144,4,1668834.566,29196.316,1669019.272,7059826.837,0.00220209500003
697.115939203,524.288,262144,4,1669358.854,29196.316,1669543.56,7059826.837,0.00220796300005
697.118134663,524.288,262144,4,1669883.142,29196.316,1670067.848,7059826.837,0.00219545999994
697.120353731,524.288,262144,4,1670407.43,29196.316,1670592.136,7059826.837,0.00221906800004
697.122559528,524.288,262144,4,1670931.718,29196.316,1671116.424,7059826.837,0.00220579699999
697.124759598,524.288,262144,4,1671456.006,29196.316,1671640.712,7059826.837,0.00220006999996
697.126974894,524.288,262144,4,1671980.294,29196.316,1672165.0,7059826.837,0.00221529600003
697.129179643,524.288,262144,4,1672504.582,29196.316,1672689.288,7059826.837,0.00220474900004
697.131379504,524.288,262144,4,1673028.87,29196.316,1673213.576,7059826.837,0.00219986100001
697.133576432,524.288,262144,4,1673553.158,29196.316,1673737.864,7059826.837,0.00219692799999
697.135802273,524.288,262144,4,1674077.446,29196.316,1674262.152,7059826.837,0.00222584099993
697.137988725,786.432,262144,4,1674863.878,29196.316,1675048.584,7059826.837,0.00218645200005
697.140188376,786.432,262144,4,1675650.31,29196.316,1675835.016,7059826.837,0.00219965099996
697.142406814,786.432,262144,4,1676436.742,29196.316,1676621.448,7059826.837,0.002218438
697.144766402,524.288,262144,4,1676961.03,29196.316,1677145.736,7059826.837,0.00235958799999
697.146975831,524.288,262144,4,1677485.318,29196.316,1677670.024,7059826.837,0.002209429
697.149181279,524.288,262144,4,1678009.606,29196.316,1678194.312,7059826.837,0.00220544800004
697.151382397,524.288,262144,4,1678533.894,29196.316,1678718.6,7059826.837,0.00220111800002
697.153587985,524.288,262144,4,1679058.182,29196.316,1679242.888,7059826.837,0.00220558799992
697.15579015,524.288,262144,4,1679582.47,29196.316,1679767.176,7059826.837,0.00220216500009
697.158005376,524.288,262144,4,1680106.758,29196.316,1680291.464,7059826.837,0.00221522599998
697.160205586,524.288,262144,4,1680631.046,29196.316,1680815.752,7059826.837,0.00220020999996
697.162408101,524.288,262144,4,1681155.334,29196.316,1681340.04,7059826.837,0.00220251500002
697.164625911,524.288,262144,4,1681679.622,29196.316,1681864.328,7059826.837,0.00221781000005
697.16682661,524.288,262144,4,1682203.91,29196.316,1682388.616,7059826.837,0.00220069900001
697.169037086,524.288,262144,4,1682728.198,29196.316,1682912.904,7059826.837,0.00221047599996
697.171229125,524.288,262144,4,1683252.486,29196.316,1683437.192,7059826.837,0.00219203899997
697.173450078,524.288,262144,4,1683776.774,29196.316,1683961.48,7059826.837,0.00222095300001
697.17564491,786.432,262144,4,1684563.206,29196.316,1684747.912,7059826.837,0.00219483199999
697.177839951,786.432,262144,4,1685349.638,29196.316,1685534.344,7059826.837,0.00219504100005
697.180059507,524.288,262144,4,1685873.926,29196.316,1686058.632,7059826.837,0.002219556
697.182257762,524.288,262144,4,1686398.214,29196.316,1686582.92,7059826.837,0.00219825499994
697.18445881,786.432,262144,4,1687184.646,29196.316,1687369.352,7059826.837,0.00220104800007
697.186684791,786.432,262144,4,1687971.078,29196.316,1688155.784,7059826.837,0.00222598099992
697.189033623,524.288,262144,4,1688495.366,29196.316,1688680.072,7059826.837,0.00234883200005
697.191241865,524.288,262144,4,1689019.654,29196.316,1689204.36,7059826.837,0.00220824200005
697.193443193,524.288,262144,4,1689543.942,29196.316,1689728.648,7059826.837,0.00220132799996
697.19565793,524.288,262144,4,1690068.23,29196.316,1690252.936,7059826.837,0.00221473700003
697.197857441,524.288,262144,4,1690592.518,29196.316,1690777.224,7059826.837,0.00219951099996
697.200067219,524.288,262144,4,1691116.806,29196.316,1691301.512,7059826.837,0.00220977799995
697.202277556,524.288,262144,4,1691641.094,29196.316,1691825.8,7059826.837,0.00221033700007
697.204478395,524.288,262144,4,1692165.382,29196.316,1692350.088,7059826.837,0.00220083900001
697.206679722,524.288,262144,4,1692689.67,29196.316,1692874.376,7059826.837,0.00220132699997
697.208892713,524.288,262144,4,1693213.958,29196.316,1693398.664,7059826.837,0.00221299099996
697.211101374,524.288,262144,4,1693738.246,29196.316,1693922.952,7059826.837,0.00220866100005
697.213311641,524.288,262144,4,1694262.534,29196.316,1694447.24,7059826.837,0.00221026700001
697.21551213,524.288,262144,4,1694786.822,29196.316,1694971.528,7059826.837,0.00220048899996
697.217712131,524.288,262144,4,1695311.11,29196.316,1695495.816,7059826.837,0.00220000100001
697.219923655,524.288,262144,4,1695835.398,29196.316,1696020.104,7059826.837,0.00221152400002
697.222123516,524.288,262144,4,1696359.686,29196.316,1696544.392,7059826.837,0.00219986100001
697.224333713,524.288,262144,4,1696883.974,29196.316,1697068.68,7059826.837,0.00221019699995
697.226533015,524.288,262144,4,1697408.262,29196.316,1697592.968,7059826.837,0.00219930200001
697.228740768,524.288,262144,4,1697932.55,29196.316,1698117.256,7059826.837,0.00220775299999
