time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
1297.93732257,786.432,262144,3,32458.202,4410.224,98332.875,417128.352,0.00150213899997
1297.93999828,786.432,262144,6,26936.667,4998.976,99119.307,417128.352,0.00267571200015
1297.94418335,786.432,262144,3,33244.634,4410.224,99905.739,417128.352,0.00418507399991
1297.94581854,786.432,262144,6,27723.099,4998.976,100692.171,417128.352,0.00163519000012
1297.94894685,786.432,262144,3,34031.066,4410.224,101362.155,417128.352,0.00312830799999
1297.95058454,669.984,262144,6,28393.083,4998.976,101638.171,417128.352,0.00163769400001
1297.56394733,0.221,221,2,17955.154,403993.693,101783.867,417143.088,0
1296.14419028,0.169,169,4,127.46,1888.848,101784.088,417151.28,0
1296.14467064,0.169,169,7,20843.226,1568.17,101792.53,417151.28,0.000480362999951
1299.0362803,8.442,8442,4,135.902,1899.536,101800.972,417161.968,2.891609657
1299.04177271,0.311,311,4,136.213,1900.56,101801.283,417162.992,0.00549241999988
1299.03660246,8.442,8442,7,20851.668,1574.682,105209.155,417169.504,0
1299.04395674,5242.88,262144,4,5379.093,1900.56,107044.474,417169.504,0.0073542749999
1299.05285913,786.432,262144,4,6165.525,1900.56,107830.906,417170.528,0.0089023930002
1299.05434259,786.432,262144,4,6951.957,1900.56,108617.338,417171.552,0.0014834619999
1299.05579053,786.432,262144,4,7738.389,1900.56,109403.77,417172.576,0.00144793499999
1299.04845089,0.311,311,7,20851.979,1577.754,109928.058,417172.576,0
1299.05741294,524.288,262144,4,8262.677,1900.56,109928.369,417172.576,0.00896204600008
1299.05888083,524.288,262144,4,8786.965,1900.56,110452.657,417172.576,0.00146789500013
1299.06035376,524.288,262144,4,9311.253,1900.56,110976.945,417172.576,0.00147292999986
1299.0618177,524.288,262144,4,9835.541,1900.56,111501.233,417172.576,0.00146393699993
1299.06347111,786.432,262144,4,10621.973,1900.56,112287.665,417172.576,0.00165341100001
1299.06551585,524.288,262144,4,11146.261,1900.56,112811.953,417172.576,0.00204474100019
1299.06741818,786.432,262144,4,11932.693,1900.56,113598.385,417172.576,0.00190233199987
1299.06949347,524.288,262144,4,12456.981,1900.56,114122.673,417172.576,0.00207528500005
1299.0715504,524.288,262144,4,12981.269,1900.56,114646.961,417172.576,0.00205693299995
1299.07345716,309.376,262144,4,13290.645,1900.56,114956.337,417172.576,0.00190676000011
1299.07548635,47.232,47232,4,13337.877,1906.704,115003.569,417178.72,0.00202918699983
1298.5646293,0.221,221,2,17955.375,404010.077,115003.913,417188.928,0
1299.14532578,0.112,112,2,17955.487,404026.461,115004.025,417205.312,0.580696481
1297.95369656,276.016,262144,3,34307.082,4422.912,115004.246,417221.696,0
1300.17585467,0.133,133,3,34307.215,4427.008,115004.379,417225.792,2.222158112
1299.56530271,0.221,221,2,17955.708,404042.845,115004.846,417237.456,0
1299.05769849,0.311,311,7,20852.29,1579.706,115005.067,417246.608,0
1300.62207865,0.133,133,7,20852.423,1580.634,115005.2,417247.536,1.564380162
1299.09457558,0.344,344,4,13338.221,1919.392,115005.667,417255.728,0
1300.76729959,0.133,133,4,13338.354,1923.488,115005.8,417259.824,1.672724006
1300.56596634,0.221,221,2,17955.929,404059.229,115006.267,417271.088,0
1301.56660241,0.221,221,2,17956.15,404075.613,115006.488,417290.16,1.00063607
1302.14652152,0.112,112,2,17956.262,404091.997,115006.6,417306.544,0.57991911
1302.5671096,0.221,221,2,17956.483,404108.381,115006.821,417322.928,0.420588074
1303.56754836,0.221,221,2,17956.704,404124.765,115007.042,417339.312,1.000438758
1304.56796556,0.221,221,2,17956.925,404141.149,115007.263,417355.696,1.000417202
1305.14763303,0.112,112,2,17957.037,404157.533,115007.375,417372.08,0.579667467
1305.56838236,0.221,221,2,17957.258,404165.725,115007.596,417380.272,0.420749338
1306.56880486,0.221,221,2,17957.479,404182.109,115007.817,417396.656,1.000422497
1307.56921596,0.221,221,2,17957.7,404202.589,115008.038,417421.232,1.000411099
1308.14872331,0.112,112,2,17957.812,404218.973,115008.15,417454.0,0.57950735
1308.56971253,0.221,221,2,17958.033,404235.357,115008.371,417470.384,0.420989222
1309.5701467,0.221,221,2,17958.254,404251.741,115008.592,417490.864,1.000434167
1310.57060394,0.221,221,2,17958.475,404268.125,115008.813,417507.248,1.000457243
1311.14981938,0.112,112,2,17958.587,404284.509,115008.925,417523.632,0.579215436
1311.57107393,0.221,221,2,17958.808,404300.893,115009.146,417543.088,0.421254553
1312.5715787,0.221,221,2,17959.029,404317.277,115009.367,417571.76,1.000504774
1313.57209801,0.221,221,2,17959.25,404333.661,115009.588,417588.144,1.000519309
1314.15100028,0.112,112,2,17959.362,404350.045,115009.7,417604.528,0.578902266
1314.57257732,0.221,221,2,17959.583,404366.429,115009.921,417620.912,0.421577037
1315.57300256,0.221,221,2,17959.804,404382.813,115010.142,417637.296,1.000425244
1316.5734352,0.221,221,2,17960.025,404399.197,115010.363,417653.68,1.000432644
1317.15206466,0.112,112,2,17960.137,404415.581,115010.475,417670.064,0.578629456
1317.57386316,0.221,221,2,17960.358,404434.013,115010.696,417729.456,0.421798503
1318.57432195,0.221,221,2,17960.579,404450.397,115010.917,417745.84,1.000458782
1319.57475314,0.221,221,2,17960.8,404466.781,115011.138,417762.224,1.000431198
1320.15313208,0.112,112,2,17960.912,404483.165,115011.25,417811.376,0.578378935
1320.57519128,0.221,221,2,17961.133,404499.549,115011.471,417827.76,0.422059204
1321.57564767,0.221,221,2,17961.354,404515.933,115011.692,417860.528,1.000456391
1322.57616013,0.221,221,2,17961.575,404532.317,115011.913,417876.912,1.000512455
1323.15520032,0.112,112,2,17961.687,404548.701,115012.025,417893.296,0.579040192
1323.57879107,0.221,221,2,17961.908,404565.085,115012.246,417909.68,0.423590746
1324.57921993,0.221,221,2,17962.129,404581.469,115012.467,417954.736,1.000428863
1325.57973858,0.221,221,2,17962.35,404597.853,115012.688,417971.12,1.000518652
1326.15647422,0.112,112,2,17962.462,404614.237,115012.8,417987.504,0.57673564
1326.5802031,0.221,221,2,17962.683,404630.621,115013.021,418003.888,0.42372888
1327.58232514,0.221,221,2,17962.904,404648.029,115013.242,418027.44,1.002122042
1328.58289103,0.221,221,2,17963.125,404664.413,115013.463,418043.824,1.000565885
1329.1576261,0.112,112,2,17963.237,404680.797,115013.575,418060.208,0.574735074
1329.5833537,0.221,221,2,17963.458,404697.181,115013.796,418092.976,0.425727597
1330.58384465,0.221,221,2,17963.679,404713.565,115014.017,418109.36,1.000490948
1331.58428443,0.221,221,2,17963.9,404729.949,115014.238,418138.032,1.000439778
1332.15873758,0.112,112,2,17964.012,404746.333,115014.35,418154.416,0.574453153
1332.58473598,0.221,221,2,17964.233,404762.717,115014.571,418170.8,0.425998404
1333.58516201,0.221,221,2,17964.454,404779.101,115014.792,418187.184,1.00042603
1334.58557436,0.221,221,2,17964.675,404795.485,115015.013,418203.568,1.000412344
1335.15980488,0.112,112,2,17964.787,404811.869,115015.125,418219.952,0.57423052
1335.58600305,0.221,221,2,17965.008,404828.253,115015.346,418236.336,0.426198174
1336.58647475,0.221,221,2,17965.229,404844.637,115015.567,418252.72,1.000471696
1337.58691686,0.221,221,2,17965.45,404862.013,115015.788,418286.48,1.000442111
1338.16087172,0.112,112,2,17965.562,404870.205,115015.9,418296.72,0.57395486
1338.5873883,0.221,221,2,17965.783,404886.589,115016.121,418313.104,0.426516585
1339.58782849,0.221,221,2,17966.004,404902.973,115016.342,418341.776,1.000440185
1340.58826257,0.221,221,2,17966.225,404919.357,115016.563,418382.736,1.000434079
1341.16200523,0.112,112,2,17966.337,404935.741,115016.675,418399.12,0.573742666
1341.58875837,0.221,221,2,17966.558,404952.125,115016.896,418423.696,0.426753134
1342.58933149,0.221,221,2,17966.779,404968.509,115017.117,418440.08,1.000573119
1343.58995274,0.221,221,2,17967.0,404984.893,115017.338,418456.464,1.000621252
1344.16315924,0.112,112,2,17967.112,405001.277,115017.45,418472.848,0.573206506
1344.59045216,0.221,221,2,17967.333,405017.661,115017.671,418489.232,0.427292919
1345.59086825,0.221,221,2,17967.554,405034.045,115017.892,418505.616,1.000416092
1346.59131605,0.221,221,2,17967.775,405050.429,115018.113,418522.0,1.000447793
1347.16424785,0.112,112,2,17967.887,405066.813,115018.225,418538.384,0.572931802
1347.59176605,0.221,221,2,17968.108,405084.157,115018.446,418569.04,0.427518205
1348.5922479,0.221,221,2,17968.329,405100.541,115018.667,418585.424,1.000481846
1349.59269646,0.221,221,2,17968.55,405116.925,115018.888,418601.808,1.000448561
1350.16533349,0.112,112,2,17968.662,405133.309,115019.0,418626.384,0.572637032
1350.59318147,0.221,221,2,17968.883,405149.693,115019.221,418642.768,0.427847973
1351.59360554,0.221,221,2,17969.104,405166.077,115019.442,418667.344,1.000424076
1352.59405494,0.221,221,2,17969.325,405182.461,115019.663,418683.728,1.000449399
1353.16641783,0.112,112,2,17969.437,405198.845,115019.775,418700.112,0.572362892
1353.5945374,0.221,221,2,17969.658,405215.229,115019.996,418716.496,0.428119563
1354.59499278,0.221,221,2,17969.879,405231.613,115020.217,418798.416,1.000455386
1355.59551864,0.221,221,2,17970.1,405247.997,115020.438,418872.144,1.000525856
1356.1675497,0.112,112,2,17970.212,405264.381,115020.55,418892.624,0.572031063
1356.59615702,0.221,221,2,17970.433,405280.765,115020.771,418909.008,0.428607322
1300.77036617,0.467,467,4,13338.821,2006.432,115020.992,418935.536,0
1357.59664547,0.221,221,2,17970.654,405298.077,115021.336,418944.72,56.826279306
1358.59722913,0.221,221,2,17970.875,405314.461,115021.557,418961.104,1.000583661
1359.16905215,0.112,112,2,17970.987,405330.845,115021.669,418977.488,0.571823016
1359.59773367,0.221,221,2,17971.208,405347.229,115021.89,419013.84,0.428681524
1360.5984158,0.221,221,2,17971.429,405363.613,115022.111,419030.224,1.000682124
1361.59893805,0.221,221,2,17971.65,405379.997,115022.332,419050.704,1.000522258
1362.1702504,0.112,112,2,17971.762,405396.381,115022.444,419099.856,0.571312343
1362.59946957,0.221,221,2,17971.983,405412.765,115022.665,419116.24,0.429219168
1363.59995704,0.221,221,2,17972.204,405429.149,115022.886,419132.624,1.000487475
1364.60037959,0.221,221,2,17972.425,405445.533,115023.107,419149.008,1.000422548
1365.17135735,0.112,112,2,17972.537,405461.917,115023.219,419165.392,0.570977763
1365.60081603,0.221,221,2,17972.758,405478.301,115023.44,419181.776,0.429458677
1366.60123692,0.221,221,2,17972.979,405494.685,115023.661,419198.16,1.00042089
1367.60164099,0.221,221,2,17973.2,405511.965,115023.882,419223.632,1.000404068
1368.17245556,0.112,112,2,17973.312,405528.349,115023.994,419240.976,0.570814572
1368.60210947,0.221,221,2,17973.533,405544.733,115024.215,419257.36,0.429653916
1369.60258915,0.221,221,2,17973.754,405561.117,115024.436,419281.936,1.000479671
1370.60306088,0.221,221,2,17973.975,405577.501,115024.657,419298.32,1.000471735
1371.17357911,0.112,112,2,17974.087,405593.885,115024.769,419331.088,0.570518231
1371.60355339,0.221,221,2,17974.308,405610.269,115024.99,419347.472,0.429974282
1372.60398809,0.221,221,2,17974.529,405626.653,115025.211,419363.856,1.000434697
1373.60441709,0.221,221,2,17974.75,405643.037,115025.432,419445.776,1.000428997
1374.1747626,0.112,112,2,17974.862,405659.421,115025.544,419462.16,0.57034551
1374.60499606,0.221,221,2,17975.083,405675.805,115025.765,419490.832,0.430233461
1375.60565226,0.221,221,2,17975.304,405692.189,115025.986,419507.216,1.000656201
1376.60616792,0.221,221,2,17975.525,405708.573,115026.207,419523.6,1.000515657
1377.17645601,0.112,112,2,17975.637,405724.957,115026.319,419548.176,0.570288093
1377.60681804,0.221,221,2,17975.858,405741.773,115026.54,419597.76,0.430362029
1378.60755915,0.221,221,2,17976.079,405758.157,115026.761,419614.144,1.000741114
1297.95574505,145.696,145696,6,28538.779,5048.496,115026.982,419622.8,0
1358.42876602,0.344,344,4,13339.165,2042.784,115027.151,419622.8,60.473020971
1300.62448174,0.467,467,7,20852.89,1823.962,115027.32,419622.8,0
1300.17912728,0.467,467,3,34307.682,4664.576,115027.489,419622.8,0
1379.60844581,0.221,221,2,17976.3,405766.349,115027.658,419622.8,79.429318536
1380.01382472,0.169,169,2,17976.469,405776.205,115027.827,419753.232,0.40537891
1380.1779254,0.112,112,2,17976.581,405792.589,115027.939,419786.0,0.164100682
1380.60916802,0.221,221,2,17976.802,405808.973,115028.16,419803.408,0.43124262
1381.6096696,0.221,221,2,17977.023,405825.357,115028.381,419819.792,1.000501572
1382.61014456,0.221,221,2,17977.244,405841.741,115028.602,419836.176,1.00047496
1383.21513955,0.112,112,2,17977.356,405858.125,115028.714,419852.56,0.604994996
1383.61079937,0.221,221,2,17977.577,405874.509,115028.935,419868.944,0.395659819
1380.01375928,0.169,169,3,34307.851,4689.152,115029.156,419877.136,0
1380.01361885,0.169,169,6,28538.948,5050.288,115037.224,419877.136,0
1384.87418609,8.068,8068,6,28547.016,5053.344,115045.292,419887.36,4.860567244
1384.87406035,8.068,8068,3,34315.919,4696.32,115045.537,419887.36,0
1384.88238034,0.245,245,3,34316.164,4697.088,115045.782,419889.104,0.00831998800004
1384.88238027,0.245,245,6,28547.261,5054.32,115570.07,419889.104,0
1384.88450199,1572.864,262144,3,35889.028,4697.088,118191.51,419889.104,0.0021217200001
1384.88474824,1572.864,262144,6,30120.125,5054.32,118977.942,419889.104,0.000246250999908
1384.88847499,786.432,262144,3,36675.46,4697.088,119764.374,419889.104,0.00372675000017
1384.89333373,786.432,262144,6,30906.557,5054.32,120550.806,419889.104,0.0048587419999
1384.89472343,786.432,262144,3,37461.892,4697.088,121337.238,419889.104,0.00138969399995
1384.90026553,786.432,262144,6,31692.989,5054.32,122123.67,419889.104,0.00554210000018
1384.90248144,786.432,262144,3,38248.324,4697.088,122910.102,419889.104,0.00221590899991
1384.90585942,786.432,262144,6,32479.421,5054.32,123696.534,419889.104,0.00337798100009
1384.90789137,786.432,262144,3,39034.756,4697.088,124482.966,419889.104,0.00203195199992
1384.91182854,786.432,262144,6,33265.853,5054.32,125269.398,419889.104,0.00393717399993
1384.91522989,786.432,262144,3,39821.188,4697.088,126055.83,419889.104,0.00340135100009
1384.92009968,786.432,262144,3,40607.62,4697.088,126842.262,419889.104,0.00486978799995
1384.91741952,786.432,262144,6,34052.285,5054.32,127628.694,419889.104,0
1384.92635966,786.432,262144,6,34838.717,5054.32,128415.126,419889.104,0.00894014100004
1384.93067696,775.688,262144,6,35614.405,5054.32,129190.814,419889.104,0.00431730399987
1384.92527043,786.432,262144,3,41394.052,4697.088,129442.214,419889.104,0
1384.93645645,786.432,262144,3,42180.484,4697.088,130228.646,419889.104,0.0111860120001
1384.94510141,382.616,262144,3,42563.1,4697.088,130611.262,419889.104,0.00864496400004
1384.93521016,251.4,251400,6,35865.805,5056.144,130626.638,419890.928,0
1384.96285659,0.245,245,6,35866.05,5057.04,130626.883,419891.824,0.027646432
1384.96443118,1572.864,262144,6,37438.914,5057.04,132199.747,419891.824,0.00157458800004
1384.96784176,786.432,262144,6,38225.346,5057.04,132986.179,419893.36,0.00341058100003
1384.95053072,15.376,15376,3,42578.476,4699.632,133450.276,419894.368,0
1384.97591816,0.245,245,3,42578.721,4700.72,133450.521,419895.456,0.025387446
1384.9839746,1572.864,262144,3,44151.585,4700.72,135023.385,419895.456,0.00805643700005
1384.98754037,786.432,262144,3,44938.017,4700.72,135809.817,419895.456,0.00356576700005
1384.99062036,786.432,262144,3,45724.449,4700.72,136596.249,419896.32,0.00307998999983
1384.61150825,0.221,221,2,17977.798,405890.893,136869.21,419905.488,0
1385.6121605,0.221,221,2,17978.019,405907.277,136869.431,419921.872,1.000652245
1386.21680695,0.112,112,2,17978.131,405923.661,136869.543,419938.256,0.60464645
1386.61265043,0.221,221,2,17978.352,405940.045,136869.764,419954.64,0.395843485
1387.61309239,0.221,221,2,17978.573,405957.213,136869.985,419971.808,1.000441959
1384.97181461,464.097,262144,6,38689.443,5061.936,136870.206,419984.032,0
1388.61356684,0.221,221,2,17978.794,405973.597,136870.434,419992.224,3.64175223
1389.21809771,0.112,112,2,17978.906,405989.981,136870.546,420008.608,0.604530869
1389.6141001,0.221,221,2,17979.127,406006.365,136870.767,420041.376,0.396002387
1390.61463805,0.221,221,2,17979.348,406022.749,136870.988,420059.296,1.000537953
1391.61507877,0.221,221,2,17979.569,406039.133,136871.209,420075.68,1.000440724
1392.21920368,0.112,112,2,17979.681,406055.517,136871.321,420092.064,0.604124906
1392.61552037,0.221,221,2,17979.902,406071.901,136871.542,420108.448,0.396316687
1393.61598857,0.221,221,2,17980.123,406088.285,136871.763,420124.832,1.000468206
1394.61643287,0.221,221,2,17980.344,406104.669,136871.984,420141.216,1.000444301
1395.22029176,0.112,112,2,17980.456,406121.053,136872.096,420157.6,0.603858886
1395.61687332,0.221,221,2,17980.677,406137.437,136872.317,420173.984,0.396581555
1396.61727836,0.221,221,2,17980.898,406153.821,136872.538,420190.368,1.000405049
1397.61768578,0.221,221,2,17981.119,406170.957,136872.759,420207.504,1.000407413
1398.22138641,0.112,112,2,17981.231,406187.341,136872.871,420227.136,0.603700634
1398.61817514,0.221,221,2,17981.452,406203.725,136873.092,420243.52,0.396788729
1399.61862238,0.221,221,2,17981.673,406220.109,136873.313,420268.096,1.000447236
1400.61904209,0.221,221,2,17981.894,406236.493,136873.534,420284.48,1.00041971
1401.22252195,0.112,112,2,17982.006,406252.877,136873.646,420309.232,0.603479865
1401.6194924,0.221,221,2,17982.227,406261.069,136873.867,420317.424,0.396970453
1402.61992429,0.221,221,2,17982.448,406277.453,136874.088,420333.808,1.000431885
1403.6203268,0.221,221,2,17982.669,406293.837,136874.309,420350.192,1.000402515
1384.99416873,272.961,262144,3,45997.41,4741.824,136874.421,420391.152,0
1404.22358394,0.112,112,2,17982.781,406310.221,136874.649,420399.344,19.229415207
1404.62077084,0.221,221,2,17983.002,406326.605,136874.87,420415.728,0.397186906
1405.62120293,0.221,221,2,17983.223,406342.989,136875.091,420432.112,1.000432083
1406.62161319,0.221,221,2,17983.444,406359.373,136875.312,420448.496,1.000410263
1407.22600248,0.112,112,2,17983.556,406375.757,136875.424,420464.88,0.604389295
1407.62203717,0.221,221,2,17983.777,406392.877,136875.645,420498.384,0.396034689
1408.62257889,0.221,221,2,17983.998,406409.261,136875.866,420514.768,1.000541716
1409.62305179,0.221,221,2,17984.219,406425.645,136876.087,491528.144,1.000472904
1410.22721891,0.112,112,2,17984.331,406442.029,136876.199,583757.776,0.604167115
1410.62408115,0.221,221,2,17984.552,406458.413,136876.42,810463.68,0.396862241
1411.62502398,0.221,221,2,17984.773,406474.797,136876.641,1035399.616,1.000942828
