time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
1961.851686,2883.584,262144,2,247370.314,6200880.564,1120357.12,15675203.939,0
1961.85701301,2621.44,262144,7,233203.647,955108.832,1121929.984,15675204.851,0.00532700300005
1961.88517736,0.245,245,6,206827.399,1472.416,1123240.704,15675204.963,0.028164349
1961.8369135,193.48,193480,3,195193.81,1828094.16,1125862.144,15675205.603,0
1961.8919354,1572.864,262144,2,248943.178,6200880.564,1125862.389,15675205.603,0.0550218979999
1961.90954872,0.245,245,3,195194.055,1828094.288,1126694.437,15675205.731,0.017613317
1961.90424884,2621.44,262144,6,209448.839,1472.416,1128267.301,15675205.731,0
1961.90290199,1310.72,262144,7,234514.367,955108.832,1130888.741,15675205.731,0
1961.93004688,1310.72,262144,6,210759.559,1472.416,1132148.173,15675206.403,0.0271448879998
1961.89048376,349.864,262144,4,237758.076,6689453.616,1133304.021,15675207.043,0
1961.9294165,2883.584,262144,3,198077.639,1828094.288,1133304.266,15675207.043,0.0389327379999
1961.95202124,1155.848,262144,6,211915.407,1472.416,1134614.986,15675207.043,0.0226047470001
1961.9566879,0.245,245,4,237758.321,6689453.744,1134769.37,15675207.171,0.00466666000011
1961.94021339,1259.432,262144,7,235773.799,955108.832,1137390.81,15675207.171,0
1961.96167447,1310.72,262144,3,199388.359,1828094.288,1137601.666,15675207.171,0.0214610849998
1961.97517608,2621.44,262144,4,240379.761,6689453.744,1138342.49,15675207.171,0.0135016080001
1962.00315049,1048.576,262144,4,241428.337,6689453.744,1139391.066,15675207.907,0.027974415
1961.92101561,832.048,262144,2,249775.226,6200882.004,1140439.642,15675208.611,0
1962.02701798,1048.576,262144,4,242476.913,6689453.744,1140439.92,15675209.283,0.106002375
1962.03102047,0.278,278,2,249775.504,6200882.004,1140789.784,15675209.283,0.00400249199993
1961.97339146,154.384,154384,6,212069.791,1473.728,1143673.368,15675209.923,0
1962.04748449,0.245,245,6,212070.036,1473.728,1143673.613,15675209.923,0.0740930300001
1962.04581117,2883.584,262144,2,252659.088,6200882.004,1146295.053,15675209.923,0
1962.06907062,2621.44,262144,6,214691.476,1473.728,1147605.773,15675210.595,0.0232594480001
1961.98717294,210.856,210856,7,235984.655,955110.144,1148916.493,15675211.235,0
1962.09330003,1310.72,262144,6,216002.196,1473.728,1148916.771,15675211.843,0.106127088
1962.07931469,1310.72,262144,2,253969.808,6200882.004,1150072.619,15675211.843,0
1962.04272926,349.864,262144,4,242826.777,6689454.928,1150962.035,15675212.419,0
1962.09516903,0.278,278,7,235984.933,955110.144,1150962.313,15675212.419,0.052439774
1962.1012747,1155.848,262144,6,217158.044,1473.728,1154108.041,15675212.659,0.00610566599994
1962.10618177,889.416,262144,2,254859.224,6200882.004,1154262.425,15675212.659,0.0049070739999
1962.10716399,0.278,278,4,242827.055,6689455.28,1154272.009,15675212.771,0.000982215000022
1962.12485204,2621.44,262144,4,245448.495,6689455.28,1156893.449,15675212.771,0.017688059
1962.11141426,3145.728,262144,7,239130.661,955110.144,1157942.025,15675212.771,0
1961.99952452,740.824,262144,3,200129.183,1828095.472,1159514.889,15675213.955,0
1962.14923993,1048.576,262144,4,246497.071,6689455.28,1159515.167,15675213.955,0.149715407
1962.15088006,1572.864,262144,7,240703.525,955110.144,1160563.743,15675214.563,0.00164013999984
1962.11446765,154.384,154384,6,217312.428,1474.912,1161188.727,15675215.811,0
1962.12086271,9.584,9584,2,254868.808,6200883.316,1161188.972,15675216.451,0.006395054
1962.17144647,1048.576,262144,4,247545.647,6689455.28,1161189.25,15675216.451,0.0505837630001
1962.18352527,0.245,245,6,217312.673,1474.912,1161539.114,15675216.451,0.0120788019999
1962.19529763,685.697,262144,6,217998.37,1476.256,1162224.811,15675217.795,0.011772352
1962.22323699,0.311,311,6,217998.681,1476.384,1162225.122,15675217.923,0.0279393610001
1962.22485876,2883.584,262144,6,220882.265,1476.384,1165108.706,15675217.923,0.00162176899994
1962.23238053,1310.72,262144,6,222192.985,1476.384,1166419.426,15675219.091,0.00752177300001
1962.17911283,624.984,262144,7,241328.509,955111.328,1167225.41,15675220.275,0
1962.1909231,349.864,262144,4,247895.511,6689456.624,1167225.688,15675221.059,0.0118102709998
1962.19018544,0.278,278,2,254869.086,6200884.5,1167225.966,15675221.635,0
1962.24563003,0.278,278,4,247895.789,6689456.624,1167226.277,15675221.635,0.055444591
1962.23988284,805.984,262144,6,222998.969,1477.632,1167911.974,15675222.883,0
1962.26333203,685.697,262144,4,248581.486,6689457.872,1167912.285,15675224.131,0.0234491899998
1962.2494662,0.311,311,2,254869.397,6200885.844,1167912.563,15675226.355,0
1962.27236852,0.311,311,6,222999.28,1479.056,1167912.874,15675227.459,0.0229023240001
1962.33156893,0.311,311,2,254869.708,6200894.036,1167913.152,15675235.923,0.0592004069999
1962.24281606,0.278,278,7,241328.787,955112.672,1167913.264,15675236.435,0
1962.33378733,0.278,278,6,222999.558,1479.408,1167913.542,15675244.979,0.09097127
1962.3446987,2883.584,262144,6,225883.142,1479.408,1170797.126,15675244.979,0.01091137
1962.3536295,1835.008,262144,6,227718.15,1479.408,1172632.134,15675244.979,0.00893079899993
1962.28820605,0.278,278,4,248581.764,6689459.296,1173112.318,15675246.403,0
1962.33468562,0.112,112,2,254869.82,6200903.476,1173112.596,15675247.651,0.0464795740002
1962.362247,480.184,262144,6,228198.334,1480.72,1173112.907,15675248.963,0.027561377
1962.33500928,0.278,278,7,241329.065,955113.92,1173113.251,15675250.211,0
1962.41163418,0.311,311,7,241329.376,955114.048,1173113.562,15675250.339,0.0766248909999
1962.41308124,3145.728,262144,7,244475.104,955114.048,1176259.29,15675250.339,0.00144706299989
1962.42251051,1310.72,262144,7,245785.824,955114.048,1177570.01,15675250.339,0.00942927000006
1962.36492572,0.278,278,4,248582.042,6689460.608,1177919.874,15675252.243,0
1962.38144573,0.311,311,2,254870.131,6200904.9,1177920.218,15675253.075,0.016520015
1962.44292154,0.311,311,2,254870.442,6200904.9,1177920.529,15675253.075,0.0614758060001
1962.40241784,0.344,344,6,228198.678,1481.904,1180804.113,15675254.851,0
1962.45013752,2883.584,262144,2,257754.026,6200904.9,1180804.457,15675254.851,0.047719676
1962.43088435,349.864,262144,7,246135.688,955115.472,1182377.321,15675255.683,0
1962.46160508,1572.864,262144,2,259326.89,6200904.9,1182377.665,15675255.683,0.0307207389999
1962.43823533,0.344,344,4,248582.386,6689461.792,1182901.289,15675257.539,0
1962.47192153,523.624,262144,2,259850.514,6200906.212,1182901.6,15675258.179,0.0336861990002
1962.46692221,0.344,344,7,246136.032,955116.784,1182901.911,15675259.491,0
1962.51198655,0.311,311,2,259850.825,6200907.396,1182902.255,15675260.675,0.0450643440001
1962.5056371,0.311,311,4,248582.697,6689463.136,1182902.599,15675262.579,0
1962.51806685,0.344,344,7,246136.376,955117.968,1182902.91,15675263.763,0.0124297469999
1962.52493428,0.344,344,2,259851.169,6200908.74,1182903.287,15675265.107,0.00686743100005
1962.57485346,0.311,311,4,248583.008,6689464.384,1182903.598,15675266.355,0.0499191849999
1962.59440587,0.377,377,7,246136.753,955119.312,1182903.942,15675267.699,0.0195524109999
1962.65889709,0.311,311,7,246137.064,955119.664,1182904.253,15675268.051,0.0644912140001
1962.66027191,3407.872,262144,7,249544.936,955119.664,1186312.125,15675268.051,0.00137482500008
1962.66954726,1310.72,262144,7,250855.656,955119.664,1187622.845,15675268.051,0.00927535099981
1962.60887654,0.311,311,2,259851.48,6200909.988,1187998.773,15675269.299,0
1962.67779059,375.928,262144,7,251231.584,955120.912,1187999.117,15675271.139,0.068914057
1962.70911027,0.344,344,7,251231.928,955120.912,1187999.461,15675271.139,0.0313196749998
1962.71038457,3145.728,262144,7,254377.656,955120.912,1191145.189,15675271.139,0.00127430500015
1962.71934931,1310.72,262144,7,255688.376,955120.912,1192455.909,15675271.139,0.00896473800003
1962.68460574,0.344,344,2,259851.824,6200918.772,1192870.933,15675279.923,0
1962.72757791,415.024,262144,7,256103.4,955122.336,1192871.154,15675289.539,0.0429721620001
1962.16675962,0.278,278,3,200129.461,1828096.816,1192871.498,15675291.555,0
1962.79470078,0.377,377,3,200129.838,1828098.064,1192871.875,15675292.803,0.627941153
1962.85213159,0.377,377,3,200130.215,1828099.488,1192872.252,15675294.227,0.0574308120001
1962.9009701,0.377,377,3,200130.592,1828100.8,1192872.629,15675295.539,0.048838509
1962.95013146,0.377,377,3,200130.969,1828101.984,1192873.006,15675296.723,0.049161361
1962.99935577,0.377,377,3,200131.346,1828102.336,1192873.383,15675297.075,0.0492243159999
1963.00112913,2883.584,262144,3,203014.93,1828102.336,1195756.967,15675297.075,0.00177335500007
1963.00893421,1310.72,262144,3,204325.65,1828102.336,1197067.687,15675297.075,0.00780508399998
1963.01671423,724.896,262144,3,205050.546,1828103.68,1197792.583,15675298.419,0.00778001799995
1963.04843719,0.377,377,3,205050.923,1828104.928,1197792.96,15675299.667,0.031722962
1963.06099179,0.377,377,3,205051.3,1828106.352,1197793.337,15675301.091,0.012554594
1962.74434953,0.221,221,2,259852.045,6200935.156,1197793.714,15675312.835,0
1963.7467744,0.221,221,2,259852.266,6200951.54,1197793.935,15675329.219,1.002424874
1964.7472237,0.221,221,2,259852.487,6200967.924,1197794.156,15675345.603,1.000449297
1965.33598054,0.112,112,2,259852.599,6200976.116,1197794.268,15675356.627,0.588756842
1965.74763514,0.221,221,2,259852.82,6200987.316,1197794.489,15675367.827,0.411654599
1962.75935359,0.344,344,7,256103.744,955128.96,1197802.928,15675375.795,0
1962.64819351,0.344,344,4,248583.352,6689467.984,1197811.367,15675381.043,0
1965.96214568,8.439,8439,2,259861.259,6200990.132,1197819.806,15675387.059,3.313952172
1966.06263393,8.439,8439,7,256112.183,955132.224,1197820.046,15675391.539,0.10048825
1966.41433727,0.24,240,2,259861.499,6200998.324,1197820.286,15675399.731,0.351703339
1966.74817887,0.221,221,2,259861.72,6201014.708,1197820.507,15675416.115,0.333841596
1967.74863133,0.221,221,2,259861.941,6201031.092,1197820.728,15675432.499,1.000452461
1968.33727115,0.112,112,2,259862.053,6201047.476,1197820.84,15675448.883,0.588639818
1968.74903354,0.221,221,2,259862.274,6201063.86,1197821.061,15675468.467,0.411762386
1969.74949296,0.221,221,2,259862.495,6201080.244,1197821.282,15675484.851,1.000459422
1970.74993553,0.221,221,2,259862.716,6201099.7,1197821.503,15675505.235,1.000442572
1971.33849034,0.112,112,2,259862.828,6201116.084,1197821.615,15675521.619,0.588554811
1971.75041045,0.221,221,2,259863.049,6201132.468,1197821.836,15675538.003,0.411920112
1972.75086038,0.221,221,2,259863.27,6201148.852,1197822.057,15675555.283,1.000449928
1973.75125035,0.221,221,2,259863.491,6201165.236,1197822.278,15675571.667,1.000389975
1974.33949476,0.112,112,2,259863.603,6201181.62,1197822.39,15675588.051,0.58824441
1974.75164297,0.221,221,2,259863.824,6201198.004,1197822.611,15675605.203,0.412148205
1975.7520356,0.221,221,2,259864.045,6201214.388,1197822.832,15675625.059,1.000392631
1976.7524281,0.221,221,2,259864.266,6201230.772,1197823.053,15675641.443,1.000392498
1977.34049101,0.112,112,2,259864.378,6201247.156,1197823.165,15675657.827,0.58806291
1977.75281624,0.221,221,2,259864.599,6201263.54,1197823.386,15675674.211,0.41232523
1978.75321259,0.221,221,2,259864.82,6201279.924,1197823.607,15675690.595,1.000396346
1979.7536049,0.221,221,2,259865.041,6201296.308,1197823.828,15675706.979,1.000392319
1980.34147065,0.112,112,2,259865.153,6201312.692,1197823.94,15675723.363,0.587865748
1980.7539975,0.221,221,2,259865.374,6201331.764,1197824.161,15675743.331,0.412526846
1981.75440861,0.221,221,2,259865.595,6201348.148,1197824.382,15675759.715,1.000411109
1982.75479378,0.221,221,2,259865.816,6201364.532,1197824.603,15675776.099,1.000385169
1983.34252546,0.112,112,2,259865.928,6201380.916,1197824.715,15675793.347,0.587731687
1983.75519442,0.221,221,2,259866.149,6201397.3,1197824.936,15675809.731,0.412668955
1984.75560215,0.221,221,2,259866.37,6201413.684,1197825.157,15675826.851,1.000407733
1985.75607664,0.221,221,2,259866.591,6201430.068,1197825.378,15675851.427,1.000474485
1986.3435462,0.112,112,2,259866.703,6201446.452,1197825.49,15675867.811,0.587469563
1986.75651411,0.221,221,2,259866.924,6201462.836,1197825.711,15675884.195,0.412967913
1987.75692755,0.221,221,2,259867.145,6201479.22,1197825.932,15675900.579,1.000413433
1988.75731839,0.221,221,2,259867.366,6201495.604,1197826.153,15675916.963,1.000390848
1989.34486463,0.112,112,2,259867.478,6201511.988,1197826.265,15675933.347,0.587546234
1989.75769614,0.221,221,2,259867.699,6201528.372,1197826.486,15675949.731,0.412831518
1990.75810776,0.221,221,2,259867.92,6201547.828,1197826.707,15675970.051,1.000411611
1991.7585281,0.221,221,2,259868.141,6201564.212,1197826.928,15675986.435,1.000420341
1992.34588766,0.112,112,2,259868.253,6201580.596,1197827.04,15676002.819,0.587359561
1992.75893062,0.221,221,2,259868.474,6201596.98,1197827.261,15676020.035,0.413042958
1993.75932749,0.221,221,2,259868.695,6201613.364,1197827.482,15676036.419,1.000396877
1994.75971594,0.221,221,2,259868.916,6201629.748,1197827.703,15676052.803,1.000388445
1995.34687356,0.112,112,2,259869.028,6201646.132,1197827.815,15676069.907,0.58715762
1995.76011511,0.221,221,2,259869.249,6201662.516,1197828.036,15676094.483,0.413241552
1996.76052217,0.221,221,2,259869.47,6201670.708,1197828.257,15676102.675,1.000407059
1997.76092956,0.221,221,2,259869.691,6201687.092,1197828.478,15676119.059,1.000407395
1998.34793066,0.112,112,2,259869.803,6201703.476,1197828.59,15676135.443,0.587001098
1998.76133976,0.221,221,2,259870.024,6201719.86,1197828.811,15676151.827,0.413409093
1999.76172599,0.221,221,2,259870.245,6201736.244,1197829.032,15676168.211,1.000386231
2000.76213188,0.221,221,2,259870.466,6201769.012,1197829.253,15676201.811,1.000405889
2001.34901008,0.112,112,2,259870.578,6201785.396,1197829.365,15676218.195,0.586878206
2001.76255555,0.221,221,2,259870.799,6201801.78,1197829.586,15676234.579,0.413545465
2002.76296048,0.221,221,2,259871.02,6201818.164,1197829.807,15676251.763,1.000404939
2003.76335509,0.221,221,2,259871.241,6201834.548,1197830.028,15676268.147,1.00039461
2004.35139594,0.112,112,2,259871.353,6201850.932,1197830.14,15676284.531,0.588040843
2004.76374813,0.221,221,2,259871.574,6201867.316,1197830.361,15676301.619,0.412352192
2005.76414457,0.221,221,2,259871.795,6201883.7,1197830.582,15676383.539,1.00039644
2006.76456703,0.221,221,2,259872.016,6201900.084,1197830.803,15676399.923,1.000422458
2007.35249046,0.112,112,2,259872.128,6201916.468,1197830.915,15676416.307,0.587923433
2007.76500741,0.221,221,2,259872.349,6201932.852,1197831.136,15676432.691,0.412516949
2008.76540314,0.221,221,2,259872.57,6201949.236,1197831.357,15676449.075,1.000395731
2009.76578562,0.221,221,2,259872.791,6201965.62,1197831.578,15676465.459,1.000382481
2010.35350895,0.112,112,2,259872.903,6201982.004,1197831.69,15676481.843,0.587723328
2010.76616191,0.221,221,2,259873.124,6202010.676,1197831.911,15676511.315,0.412652957
2011.76657437,0.221,221,2,259873.345,6202027.06,1197832.132,15676527.699,1.000412468
2012.76697343,0.221,221,2,259873.566,6202043.444,1197832.353,15676544.083,1.000399058
2013.35450598,0.112,112,2,259873.678,6202059.828,1197832.465,15676561.235,0.587532545
2013.76736257,0.221,221,2,259873.899,6202076.212,1197832.686,15676577.619,0.412856595
2014.76774863,0.221,221,2,259874.12,6202092.596,1197832.907,15676595.027,1.000386055
2015.76823623,0.221,221,2,259874.341,6202108.98,1197833.128,15676644.179,1.000487601
2016.35550087,0.112,112,2,259874.453,6202125.364,1197833.24,15676660.563,0.58726464
2016.76865171,0.221,221,2,259874.674,6202141.748,1197833.461,15676676.947,0.413150842
2017.76904904,0.221,221,2,259874.895,6202158.132,1197833.682,15676693.331,1.000397324
2018.76943716,0.221,221,2,259875.116,6202174.516,1197833.903,15676709.715,1.000388126
2019.35648734,0.112,112,2,259875.228,6202190.9,1197834.015,15676726.099,0.587050174
2019.76983627,0.221,221,2,259875.449,6202207.284,1197834.236,15676742.483,0.413348935
2020.77022683,0.221,221,2,259875.67,6202231.86,1197834.457,15676767.827,1.000390565
2021.77068405,0.221,221,2,259875.891,6202248.244,1197834.678,15676784.211,1.000457215
2022.35754643,0.112,112,2,259876.003,6202264.628,1197834.79,15676800.595,0.586862384
2022.77111791,0.221,221,2,259876.224,6202281.012,1197835.011,15676817.715,0.413571477
2023.77151548,0.221,221,2,259876.445,6202297.396,1197835.232,15676834.099,1.000397571
2024.77191038,0.221,221,2,259876.666,6202313.78,1197835.453,15676850.483,1.000394902
2025.35855676,0.112,112,2,259876.778,6202330.164,1197835.565,15676867.667,0.586646378
2025.77237371,0.221,221,2,259876.999,6202346.548,1197835.786,15676900.435,0.413816951
2026.77277531,0.221,221,2,259877.22,6202362.932,1197836.007,15676916.819,1.000401595
2027.77318125,0.221,221,2,259877.441,6202379.316,1197836.228,15676933.203,1.000405944
2028.3596379,0.112,112,2,259877.553,6202395.7,1197836.34,15676949.587,0.586456652
2028.77357102,0.221,221,2,259877.774,6202403.892,1197836.561,15676957.779,0.413933112
2029.77396005,0.221,221,2,259877.995,6202420.276,1197836.782,15676974.163,1.000389031
2030.77435385,0.221,221,2,259878.216,6202444.852,1197837.003,15676999.475,1.000393804
2031.36068546,0.112,112,2,259878.328,6202461.236,1197837.115,15677015.859,0.586331611
2031.77484001,0.221,221,2,259878.549,6202477.62,1197837.336,15677032.243,0.414154544
2032.77527587,0.221,221,2,259878.77,6202494.004,1197837.557,15677049.347,1.000435864
2033.775656,0.221,221,2,259878.991,6202510.388,1197837.778,15677065.731,1.000380129
2034.36169042,0.112,112,2,259879.103,6202526.772,1197837.89,15677082.115,0.586034418
2034.77606139,0.221,221,2,259879.324,6202543.156,1197838.111,15677099.267,0.414370975
2035.77645507,0.221,221,2,259879.545,6202559.54,1197838.332,15677127.939,1.000393681
2036.77685004,0.221,221,2,259879.766,6202575.924,1197838.553,15677144.323,1.000394969
2037.36270941,0.112,112,2,259879.878,6202592.308,1197838.665,15677160.707,0.585859372
2037.77727637,0.221,221,2,259880.099,6202608.692,1197838.886,15677177.091,0.414566956
