time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
844.526532271,524.288,262144,3,11632.662,2188.576,71267.584,1683818.871,0.000378958999931
844.533562215,524.288,262144,5,13782.341,2757.968,71791.872,1683819.863,0.00702994400001
844.533704901,524.288,262144,7,11892.937,2114.288,72228.165,1683819.863,0.000142686000004
844.534117104,524.288,262144,3,12156.95,2188.576,72752.453,1683819.863,0.000412202999996
844.536123086,436.293,262144,5,14218.634,2757.968,73276.741,1683819.863,0.00200598200001
844.538594978,217.978,174149,5,14436.612,2757.968,73494.719,1683819.863,0.00247189200002
844.537833778,524.288,262144,7,12417.225,2114.288,73538.548,1683819.863,0
844.538228311,524.288,262144,3,12681.238,2188.576,74062.836,1683819.863,0.000394532999962
844.541957068,524.288,262144,3,13205.526,2188.576,74587.124,1683819.863,0.00372875699998
844.541375709,524.288,262144,7,12941.513,2114.288,75052.377,1683819.863,0
844.545570446,465.253,262144,3,13670.779,2188.576,75576.665,1683820.791,0.00419473700003
844.545852535,524.288,262144,7,13465.801,2114.288,75852.563,1683820.791,0.000282088999938
844.547992891,436.293,262144,7,13902.094,2114.288,76288.856,1683824.887,0.00214035600004
844.547752428,275.898,203109,3,13946.677,2188.576,76506.834,1683824.887,0
844.549482745,217.978,174149,7,14120.072,2114.288,76579.623,1683824.887,0.00173031700001
844.525008963,36.589,36589,2,18413.688,1019031.947,76623.452,1683836.615,0
845.145698647,0.245,245,2,18413.933,1019033.115,76623.697,1683837.783,0.620689684
845.147993212,1048.576,262144,2,19462.509,1019033.115,77672.273,1683837.783,0.00229456499994
845.150583137,786.432,262144,2,20248.941,1019033.115,78458.705,1683837.783,0.00258992500005
844.549760155,72.789,72789,3,14019.466,2189.888,79245.137,1683838.423,0
845.152778318,786.432,262144,2,21035.373,1019033.115,79245.382,1683838.423,0.603018163
845.154983417,524.288,262144,2,21559.661,1019033.115,79769.67,1683838.423,0.00220509900009
845.156463773,786.432,262144,2,22346.093,1019033.115,80556.102,1683839.287,0.001480356
845.154343322,0.245,245,3,14019.711,2191.168,81080.39,1683839.703,0
845.158515151,524.288,262144,2,22870.381,1019033.115,81866.822,1683839.703,0.00417182899992
845.160601799,524.288,262144,2,23394.669,1019033.115,82391.11,1683839.703,0.00208664800004
845.160239183,786.432,262144,3,14806.143,2191.168,82915.398,1683839.703,0
845.162742434,524.288,262144,2,23918.957,1019033.115,83439.686,1683839.703,0.00250325100001
845.165621152,786.432,262144,2,24705.389,1019033.115,84226.118,1683839.703,0.00287871799992
845.165249317,524.288,262144,3,15330.431,2191.168,85012.55,1683839.703,0
845.168676639,786.432,262144,2,25491.821,1019033.115,85536.838,1683839.703,0.00342732199999
845.169735083,524.288,262144,3,15854.719,2191.168,86323.27,1683839.703,0.00105844400002
845.172207116,786.432,262144,2,26278.253,1019033.115,86847.558,1683839.703,0.002472033
845.174177897,524.288,262144,3,16379.007,2191.168,87633.99,1683839.703,0.00197078100007
845.175346272,786.432,262144,2,27064.685,1019033.115,88158.278,1683839.703,0.00116837499991
845.17893339,895.32,262144,2,27960.005,1019033.115,89053.598,1683839.703,0.00358711800004
845.178501352,524.288,262144,3,16903.295,2191.168,89206.534,1683839.703,0
845.183973137,524.288,262144,3,17427.583,2191.168,89730.822,1683839.703,0.00547178499994
845.187180877,524.288,262144,3,17951.871,2191.168,90255.11,1683841.751,0.00320773999999
844.540255315,43.829,43829,5,14480.441,2764.112,91041.542,1683841.751,0
845.191135989,786.432,262144,3,18738.303,2191.168,91041.787,1683841.751,0.650880674
845.192602447,786.432,262144,3,19524.735,2191.168,91828.219,1683842.551,0.00146645799998
845.191489875,0.245,245,5,14480.686,2765.296,92352.507,1683842.935,0
845.194223463,524.288,262144,3,20049.023,2191.168,93138.939,1683842.935,0.00273358799996
845.195696904,524.288,262144,3,20573.311,2191.168,93663.227,1683842.935,0.00147344100003
845.197341038,524.288,262144,3,21097.599,2191.168,94187.515,1683842.935,0.001644134
845.195158219,786.432,262144,5,15267.118,2765.296,94711.803,1683842.935,0
845.199601172,524.288,262144,3,21621.887,2191.168,95236.091,1683842.935,0.00444295300008
845.201731331,524.288,262144,3,22146.175,2191.168,95760.379,1683844.983,0.00213015899999
845.200703547,524.288,262144,5,15791.406,2765.296,96284.667,1683844.983,0
845.182601314,152.936,152936,2,28112.941,1019036.187,96808.955,1683846.007,0
845.204050062,524.288,262144,3,22670.463,2191.168,96809.2,1683846.007,0.021448748
845.204395916,524.288,262144,5,16315.694,2765.296,97595.632,1683846.007,0.000345853999988
845.207104151,786.432,262144,3,23456.895,2191.168,98382.064,1683846.375,0.002708235
845.208207993,786.432,262144,5,17102.126,2765.296,98906.352,1683846.743,0.00110384200002
845.210835841,524.288,262144,3,23981.183,2191.168,99692.784,1683846.743,0.00262784799997
845.21194052,786.432,262144,5,17888.558,2765.296,100217.072,1683846.743,0.00110467900004
845.206955529,0.245,245,2,28113.186,1019037.275,100741.36,1683847.095,0
845.21380214,524.288,262144,3,24505.471,2191.168,102052.08,1683847.095,0.00684661100001
845.214559778,524.288,262144,5,18412.846,2765.296,102576.368,1683847.095,0.000757637999982
845.217466572,524.288,262144,3,25029.759,2191.168,103100.656,1683847.095,0.00290679400007
844.551658371,43.829,43829,7,14163.901,2118.56,103624.944,1683847.767,0
845.220597697,524.288,262144,5,18937.134,2765.296,103625.222,1683847.767,0.668939326
845.215446413,1310.72,262144,2,29423.906,1019037.275,104149.51,1683847.767,0
845.221697487,524.288,262144,3,25554.047,2191.168,104935.942,1683847.767,0.00625107400003
845.227331234,265.936,262144,3,25819.983,2191.168,105201.878,1683847.767,0.00563374699993
845.225003215,524.288,262144,5,19461.422,2765.296,105205.67,1683847.767,0
844.520041502,51.069,51069,4,15542.024,657469.68,105654.779,1683849.479,0
845.225857793,786.432,262144,2,30210.338,1019037.275,105655.057,1683849.479,0.705816291
845.232174099,449.109,262144,5,19910.531,2765.296,106441.489,1683849.479,0.00631630599992
845.223969564,0.278,278,7,14164.179,2119.776,106628.454,1683849.879,0
845.234707452,786.432,262144,2,30996.77,1019037.275,107414.886,1683849.879,0.010737888
845.24365,375.378,262144,2,31372.148,1019037.275,107790.264,1683849.879,0.00894254800005
845.242177536,786.432,262144,7,14950.611,2119.776,107794.781,1683849.879,0
845.253293125,524.288,262144,7,15474.899,2119.776,108319.069,1683851.511,0.011115589
845.237722151,186.965,186965,5,20097.496,2767.312,108843.357,1683852.503,0
845.257366618,524.288,262144,7,15999.187,2119.776,108843.668,1683852.503,0.019644467
845.231617883,3.792,3792,3,25823.775,2192.352,109367.956,1683853.079,0
845.258090733,0.311,311,5,20097.807,2768.432,110678.954,1683855.015,0.02647285
845.258558529,1835.008,262144,7,17834.195,2119.776,111727.53,1683855.015,0.000467795999953
845.261501571,1048.576,262144,5,21146.383,2768.432,112251.818,1683855.511,0.00294304200008
845.259528834,0.278,278,3,25824.053,2193.568,112776.106,1683856.407,0
845.262078321,524.288,262144,7,18358.483,2119.776,113038.25,1683856.407,0.00254948700001
845.263754372,524.288,262144,5,21670.671,2768.432,114348.97,1683856.407,0.001676051
845.264649388,524.288,262144,7,18882.771,2119.776,114873.258,1683856.407,0.000895015999959
845.264561178,1048.576,262144,3,26872.629,2193.568,115397.546,1683856.407,0
845.269660709,524.288,262144,7,19407.059,2119.776,116183.978,1683856.407,0.00509953100004
845.269022151,524.288,262144,5,22194.959,2768.432,116708.266,1683856.407,0
845.270671452,786.432,262144,3,27659.061,2193.568,117232.554,1683856.407,0.00164930100004
845.275958158,524.288,262144,5,22719.247,2768.432,118018.986,1683856.407,0.00528670599999
845.27422365,524.288,262144,7,19931.347,2119.776,118805.418,1683856.407,0
845.280439664,786.432,262144,5,23505.679,2768.432,119329.706,1683856.407,0.00621601400007
845.281950959,524.288,262144,7,20455.635,2119.776,120116.138,1683856.407,0.001511295
845.279019791,786.432,262144,3,28445.493,2193.568,120640.426,1683856.407,0
845.285538497,786.432,262144,5,24292.111,2768.432,121426.858,1683857.271,0.00651870599995
845.286598617,524.288,262144,7,20979.923,2119.776,122213.29,1683857.271,0.00106012000003
845.287492167,786.432,262144,3,29231.925,2193.568,122999.722,1683857.271,0.000893550000001
845.29313646,786.432,262144,5,25078.543,2768.432,123318.455,1683857.271,0.00564429300005
845.294349882,786.432,262144,7,21766.355,2119.776,124104.887,1683857.271,0.00121342199998
845.233057382,0.278,278,4,15542.302,657471.376,124629.175,1683858.103,0
845.299026036,524.288,262144,7,22290.643,2119.776,124629.486,1683858.103,0.065968654
845.298398931,786.432,262144,5,25864.975,2768.432,125415.918,1683858.103,0
845.303056576,786.432,262144,7,23077.075,2119.776,126202.35,1683858.103,0.00465764500007
845.305989631,786.432,262144,5,26651.407,2768.432,126988.782,1683858.103,0.00293305499997
845.310922032,786.432,262144,7,23863.507,2119.776,127775.214,1683858.103,0.00493240100002
845.314202686,786.432,262144,5,27437.839,2768.432,128561.646,1683858.103,0.00328065400004
845.315495379,786.432,262144,7,24649.939,2119.776,129348.078,1683858.103,0.00129269299998
845.319769526,786.432,262144,5,28224.271,2768.432,130134.51,1683858.391,0.00427414699993
845.321207558,786.432,262144,7,25436.371,2119.776,130849.382,1683858.663,0.00143803200001
845.323792453,714.872,262144,5,28939.143,2768.432,131373.67,1683858.663,0.00258489500004
845.324902441,524.288,262144,7,25960.659,2119.776,131564.254,1683858.663,0.00110998799994
845.329048429,524.288,262144,7,26484.947,2119.776,132088.542,1683859.463,0.004145988
845.333758735,325.304,262144,7,26810.251,2119.776,132413.846,1683859.463,0.00471030599999
845.339647193,63.16,63160,7,26873.411,2121.024,132477.006,1683861.671,0.00588845800007
845.24955054,4.517,4517,2,31376.665,1019046.459,132477.383,1683869.863,0
845.380591366,0.221,221,2,31376.886,1019062.843,132477.604,1683886.839,0.131040826
845.729299536,0.112,112,2,31376.998,1019079.227,132477.716,1683903.223,0.34870817
846.381241449,0.221,221,2,31377.219,1019095.611,132477.937,1683925.255,0.651941913
847.381955855,0.221,221,2,31377.44,1019111.995,132478.158,1683941.639,1.000714406
848.382394528,0.221,221,2,31377.661,1019120.187,132478.379,1683949.831,1.000438673
848.730955962,0.112,112,2,31377.773,1019131.739,132478.491,1683964.631,0.348561434
849.003226759,8.439,8439,2,31386.212,1019144.027,132486.93,1683979.927,0.272270797
845.300651731,0.311,311,4,15542.613,657478.384,132487.151,1683991.255,0
849.382969741,0.221,221,2,31386.433,1019160.411,132495.59,1684005.207,4.08231801
845.32848921,190.584,190584,5,29129.727,2776.736,132495.811,1684017.495,0
850.383688199,0.221,221,2,31386.654,1019176.795,132504.25,1684058.455,5.055198989
851.384346313,0.221,221,2,31386.875,1019193.179,132504.471,1684074.839,1.000658114
851.732202489,0.112,112,2,31386.987,1019214.683,132504.583,1684096.343,0.347856176
852.384965666,0.221,221,2,31387.208,1019231.067,132504.804,1684112.727,0.652763177
853.385511196,0.221,221,2,31387.429,1019247.451,132505.025,1684145.495,1.00054553
854.386041012,0.221,221,2,31387.65,1019263.835,132505.246,1684178.263,1.000529816
854.733524585,0.112,112,2,31387.762,1019312.987,132505.358,1684228.423,0.347483573
855.38668453,0.221,221,2,31387.983,1019329.371,132505.579,1684244.807,0.653159945
849.721212963,8.439,8439,4,15551.052,657497.328,132505.8,1684253.383,0
845.295953369,318.733,262144,3,29550.658,2200.288,132513.865,1684253.383,0
857.048209434,8.065,8065,3,29558.723,2203.488,132521.93,1684268.871,11.752256065
857.05294607,0.245,245,3,29558.968,2204.256,132522.175,1684269.639,0.00473663599996
857.055728896,1310.72,262144,3,30869.688,2204.256,133832.895,1684269.639,0.00278282600004
857.058287881,786.432,262144,3,31656.12,2204.256,134619.327,1684269.639,0.00255898499995
857.060927672,786.432,262144,3,32442.552,2204.256,135405.759,1684269.639,0.00263979100009
857.063730961,692.22,262144,3,33134.772,2204.256,136097.979,1684269.639,0.00280328899998
857.048069612,8.065,8065,4,15559.117,657517.808,136281.189,1684277.831,0
857.067336797,0.245,245,4,15559.362,657518.576,136281.434,1684278.599,0.0192671850001
857.073033122,1048.576,262144,4,16607.938,657518.576,137330.01,1684278.599,0.00569632499992
857.074987071,524.288,262144,4,17132.226,657518.576,137854.298,1684278.599,0.00195394900004
857.076604456,524.288,262144,4,17656.514,657518.576,138378.586,1684279.031,0.00161738500003
857.078360615,524.288,262144,4,18180.802,657518.576,138902.874,1684279.463,0.00175615899991
857.079981491,524.288,262144,4,18705.09,657518.576,139427.162,1684279.463,0.00162087600006
857.081462755,786.432,262144,4,19491.522,657518.576,140213.594,1684279.463,0.00148126399995
857.083525448,397.57,262144,4,19889.092,657518.576,140611.164,1684279.463,0.00206269300008
856.387332447,0.221,221,2,31388.204,1019345.755,140746.59,1684295.847,0
857.387962835,0.221,221,2,31388.425,1019362.139,140746.811,1684312.231,1.000630388
857.085415143,135.426,135426,4,20024.518,657559.536,140746.923,1684353.191,0
857.066509527,183.21,183210,3,33317.982,2205.952,140747.163,1684354.023,0
857.735115779,0.112,112,2,31388.537,1019378.523,140747.403,1684362.215,0.668606252
858.388516606,0.221,221,2,31388.758,1019394.907,140747.624,1684390.887,0.653400827
859.38901653,0.221,221,2,31388.979,1019411.291,140747.845,1684407.271,1.000499924
860.389441375,0.221,221,2,31389.2,1019427.675,140748.066,1684423.655,1.000424845
860.736374878,0.112,112,2,31389.312,1019444.059,140748.178,1875250.887,0.346933503
861.390366772,0.221,221,2,31389.533,1019460.443,140748.399,2648698.567,0.653991894
858.037150416,0.24,240,4,20024.758,1252868.08,140748.62,2820787.911,0
862.39152027,0.221,221,2,31389.754,1019476.827,140748.866,2848461.511,4.354369854
858.193597406,0.24,240,3,33318.222,570876.896,140749.087,2848469.703,0
850.751927763,8.439,8439,5,29138.166,2838.176,140749.333,2848471.015,0
862.91100323,0.246,246,4,20025.004,1252877.296,140749.502,2848471.015,12.159075467
863.392477934,0.221,221,2,31389.975,1019485.019,140749.671,2848471.015,0.481474704
863.459118392,0.246,246,3,33318.468,570878.208,140749.84,2848471.015,0.0666404580001
845.35658552,0.377,377,7,26873.788,2125.632,140750.009,2848471.015,0
863.496572735,0.169,169,2,31390.144,1019519.835,140750.178,2848524.439,18.139987215
863.73797117,0.112,112,2,31390.256,1019536.219,140750.29,2848540.823,0.241398435
864.393282366,0.221,221,2,31390.477,1019552.603,140750.511,2848557.207,0.655311196
863.496409307,0.169,169,5,29138.335,2848.928,140750.732,2848567.815,0
863.496423415,0.169,169,4,20025.173,1252880.816,140750.901,2848567.815,1.41079999594e-05
865.393969884,0.221,221,2,31390.698,1019562.843,140751.07,2848567.815,1.897546469
863.496690278,0.169,169,7,26873.957,2127.936,140751.239,2848567.815,0
863.49668972,0.169,169,3,33318.637,570880.608,140751.408,2848567.815,0
865.876892956,0.169,169,5,29138.504,2850.912,140751.577,2848577.575,2.380203236
865.876973553,0.169,169,4,20025.342,1252882.672,140751.746,2848577.575,8.05969999647e-05
865.877015737,0.169,169,2,31390.867,1019565.915,140751.915,2848577.575,4.21839999944e-05
865.877094798,0.169,169,7,26874.126,2129.344,140752.084,2848577.575,7.90610000649e-05
865.877180982,0.169,169,3,33318.806,570882.048,140752.253,2848577.575,8.6183999997e-05
865.881439414,0.169,169,5,29138.673,2851.856,140752.422,2848582.887,0.00425843200003
865.88154278,0.169,169,4,20025.511,1252884.4,140752.563,2848582.887,0.000103365999962
865.881663675,0.169,169,2,31391.036,1019566.907,140752.704,2848582.887,0.000120895000009
865.881776538,0.169,169,7,26874.295,2129.68,140752.845,2848582.887,0.000112863000027
865.881844284,0.169,169,3,33318.975,570883.36,140752.986,2848582.887,6.77459998997e-05
865.888444216,0.141,141,2,31391.177,1019576.059,140753.127,2848595.015,0.00659993200009
866.394853516,0.221,221,2,31391.398,1019592.443,140753.348,2848612.263,0.5064093
866.739545533,0.112,112,2,31391.51,1019608.827,140753.46,2848629.431,0.344692017
867.395637274,0.221,221,2,31391.731,1019625.211,140753.681,2848645.815,0.656091741
868.396284983,0.221,221,2,31391.952,1019641.595,140753.902,2848662.647,1.000647709
869.396927662,0.221,221,2,31392.173,1019657.979,140754.123,2848679.031,1.000642679
869.741597679,0.112,112,2,31392.285,1019674.363,140754.235,2848695.415,0.344670017
870.397591154,0.221,221,2,31392.506,1019690.747,140754.456,2848711.799,0.655993475
865.888268705,0.141,141,5,29138.814,2853.216,140754.677,2848719.991,0
865.888548279,0.141,141,7,26874.436,2130.32,140763.116,2848719.991,0.000279574000047
865.888668546,0.141,141,3,33319.116,570884.832,140771.555,2848719.991,0.000120266999943
865.8883544,0.141,141,4,20025.652,1252886.0,140779.994,2848719.991,0
871.398243751,0.221,221,2,31392.727,1019698.939,140788.433,2848719.991,5.509889351
872.079234819,8.439,8439,7,26882.875,2133.184,140796.872,2848729.559,0.680991068
872.080171809,8.439,8439,2,31401.166,1019703.307,140797.117,2848732.375,0.000936990000014
872.083866623,0.245,245,7,26883.12,2134.32,140797.362,2848734.855,0.00369481399991
872.084910471,0.245,245,2,31401.411,1019704.331,141845.938,2848735.879,0.00104384799999
872.079591498,8.439,8439,3,33327.555,570887.776,143156.658,2848736.711,0
872.085530731,1048.576,262144,7,27931.696,2134.32,143156.903,2848736.711,0.00593923299994
872.088093417,786.432,262144,7,28718.128,2134.32,143943.335,2848737.447,0.00256268600003
872.086690515,1310.72,262144,2,32712.131,1019704.331,144278.268,2848737.447,0
872.087501931,0.245,245,3,33327.8,570888.864,144582.737,2848737.799,0.000811416000033
872.09103164,334.933,262144,7,29053.061,2134.32,145369.169,2848737.799,0.00352970899996
872.079013492,8.439,8439,5,29147.253,2856.368,145966.246,2848739.655,0
872.079899149,8.439,8439,4,20034.091,1252889.088,145966.491,2848739.655,0.000885657000026
