time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
3119.91138693,262.144,262144,7,371692.484,111788.768,2127295.85,5888358.983,0.630100546
3119.8999649,0.221,221,2,30341.238,1779302.001,2127557.994,5888367.175,0
3120.80492067,262.144,262144,7,371954.628,111788.768,2127558.215,5888375.367,0.904955772
3120.90076926,0.221,221,2,30341.459,1779318.385,2127820.359,5888383.559,0.0958485900001
3121.70752818,262.144,262144,7,372216.772,111788.768,2127820.58,5888391.751,0.806758926
3121.90149339,0.221,221,2,30341.68,1779334.769,2128082.724,5888399.943,0.19396521
3122.4482572,262.144,262144,7,372478.916,111788.768,2128082.945,5888408.135,0.546763804
3122.90237343,0.221,221,2,30341.901,1779351.153,2128345.089,5888416.327,0.45411623
3123.19528236,262.144,262144,7,372741.06,111788.768,2128345.31,5888424.519,0.29290893
3114.11932364,0.339,339,3,1442053.205,463325.02,2128607.454,5888424.519,0
3124.08473723,262.144,262144,7,373003.204,111788.768,2128607.793,5888424.519,9.965413583
3123.90320579,0.221,221,2,30342.122,1779367.537,2128869.937,5888432.711,0
3124.87448479,262.144,262144,7,373265.348,111788.768,2128870.158,5888440.903,0.971279003
3124.90408628,0.221,221,2,30342.343,1779383.921,2129132.302,5888449.095,0.0296014849996
3125.58931758,262.144,262144,7,373527.492,111788.768,2129132.523,5888457.287,0.685231305
3126.07539608,262.144,262144,7,373789.636,111788.768,2129394.667,5888457.287,0.486078499
3125.90487928,0.221,221,2,30342.564,1779400.305,2129656.811,5888465.479,0
3126.89223697,262.144,262144,7,374051.78,111788.768,2129657.032,5888473.671,0.98735769
3126.90565976,0.221,221,2,30342.785,1779408.497,2129919.176,5888473.671,0.0134227890003
3127.75124936,262.144,262144,7,374313.924,111788.768,2129919.397,5888490.055,0.8455896
3127.90663638,0.221,221,2,30343.006,1779433.073,2130181.541,5888498.247,0.155387014
3128.36207383,262.144,262144,7,374576.068,111788.768,2130181.762,5888506.439,0.455437457
3128.95468379,262.144,262144,7,374838.212,111788.768,2130443.906,5888506.439,0.592609952
3128.90758861,0.221,221,2,30343.227,1779449.457,2130706.05,5888514.631,0
3129.65628735,262.144,262144,7,375100.356,111788.768,2130706.271,5888522.823,0.748698736
3129.90849378,0.221,221,2,30343.448,1779465.841,2130968.415,5888531.015,0.252206438
3130.58456763,262.144,262144,7,375362.5,111788.768,2130968.636,5888539.207,0.676073847
3131.21450479,262.144,262144,7,375624.644,111788.768,2131230.78,5888539.207,0.629937162
3130.90943489,0.221,221,2,30343.669,1779482.225,2131492.924,5888547.399,0
3131.91007669,0.221,221,2,30343.89,1779498.609,2131493.145,5888566.311,1.000641792
3132.91085426,0.221,221,2,30344.111,1779514.993,2131493.366,5888582.695,1.000777579
3124.28697092,0.339,339,3,1442053.544,463325.02,2131493.587,5888590.887,0
3133.91241756,0.221,221,2,30344.332,1779531.377,2131493.926,5888599.079,9.625446644
3134.91405119,0.221,221,2,30344.553,1779547.761,2131494.147,5888616.327,1.001633625
3135.91450087,0.221,221,2,30344.774,1779564.145,2131494.368,5888632.711,1.000449682
3136.914917,0.221,221,2,30344.995,1779580.529,2131494.589,5888649.095,1.000416128
3137.9153147,0.221,221,2,30345.216,1779596.913,2131494.81,5888665.479,1.000397702
3138.9157114,0.221,221,2,30345.437,1779613.297,2131495.031,5888681.863,1.000396705
3139.91611118,0.221,221,2,30345.658,1779629.681,2131495.252,5888698.247,1.000399777
3140.9165009,0.221,221,2,30345.879,1779646.065,2131495.473,5888714.631,1.000389719
3141.91690884,0.221,221,2,30346.1,1779662.449,2131495.694,5888731.015,1.000407943
3142.91729459,0.221,221,2,30346.321,1779678.833,2131495.915,5888747.399,1.000385744
3134.11900268,0.339,339,3,1442053.883,463325.02,2131496.136,5888755.591,0
3143.91768577,0.221,221,2,30346.542,1779695.217,2131496.475,5888764.071,9.798683097
3144.91809368,0.221,221,2,30346.763,1779727.985,2131496.917,5888796.839,1.000407909
3144.11939684,0.339,339,3,1442054.222,463333.628,2131497.138,5888813.351,0
3147.2542405,1.575,1575,3,1442055.797,463333.628,2131498.713,5888813.351,3.134843654
3147.25582995,0.286,286,3,1442056.083,473574.268,2131498.999,5899053.991,0.00158945300018
3146.91893247,0.221,221,2,30346.984,1779744.369,2131499.189,5899062.791,0
3147.91949078,0.221,221,2,30347.205,1779760.753,2131499.41,5899079.175,1.000558311
3147.30188718,0.19,190,3,1442056.273,473574.876,2131499.631,5899087.367,0
3148.92009798,0.221,221,2,30347.426,1875287.665,2131499.745,6211772.487,1.618210805
3149.92070874,0.221,221,2,30347.647,1875304.049,2131499.966,6211788.871,1.000610755
3150.92139225,0.221,221,2,30347.868,1875320.433,2131500.187,6211805.255,1.00068352
3151.92206275,0.221,221,2,30348.089,1875336.817,2131500.408,6211821.639,1.0006705
3152.92271318,0.221,221,2,30348.31,1875353.201,2131500.629,6211838.023,1.000650427
3148.96060944,0.114,114,3,1442056.387,473575.452,2131500.85,6211846.215,0
3154.1198417,2.513,2513,3,1442058.9,473575.996,2131503.363,6211846.759,5.159232267
3154.13663365,0.185,185,3,1442059.085,473576.508,2131503.548,6211847.271,0.01679195
3154.13837577,1.775,1775,3,1442060.86,473577.932,2131505.323,6211848.695,0.00174211100011
3154.14080452,4718.592,262144,3,1446779.452,473577.932,2136223.915,6211848.695,0.00242875599997
3154.15454517,1835.008,262144,3,1448614.46,473577.932,2138058.923,6211848.695,0.0137406519998
3154.16733448,1835.008,262144,3,1450449.468,473577.932,2139893.931,6211848.695,0.0127893020003
3154.1799827,1835.008,262144,3,1452284.476,473577.932,2141728.939,6211848.695,0.0126482289998
3154.19278198,1835.008,262144,3,1454119.484,473577.932,2143563.947,6211848.695,0.0127992759999
3154.20557902,1835.008,262144,3,1455954.492,473577.932,2145398.955,6211848.695,0.0127970370004
3154.2182042,1835.008,262144,3,1457789.5,473577.932,2147233.963,6211848.695,0.0126251829997
3154.23101589,1835.008,262144,3,1459624.508,473577.932,2149068.971,6211848.695,0.012811689
3154.24366976,1835.008,262144,3,1461459.516,473577.932,2150903.979,6211848.695,0.0126538700001
3154.2564439,1835.008,262144,3,1463294.524,473577.932,2152738.987,6211848.695,0.0127741389997
3154.26923315,1835.008,262144,3,1465129.532,473577.932,2154573.995,6211848.695,0.01278925
3154.28189252,1835.008,262144,3,1466964.54,473577.932,2156409.003,6211848.695,0.0126593690002
3154.29467501,1835.008,262144,3,1468799.548,473577.932,2158244.011,6211848.695,0.0127824880001
3154.30793158,1835.008,262144,3,1470634.556,473577.932,2160079.019,6211848.695,0.013256579
3154.3207293,1835.008,262144,3,1472469.564,473577.932,2161914.027,6211848.695,0.0127977120001
3154.33339537,1835.008,262144,3,1474304.572,473577.932,2163749.035,6211848.695,0.0126660759997
3154.34617874,1835.008,262144,3,1476139.58,473577.932,2165584.043,6211848.695,0.0127833680003
3154.3588294,1835.008,262144,3,1477974.588,473577.932,2167419.051,6211848.695,0.012650658
3154.37162072,1835.008,262144,3,1479809.596,473577.932,2169254.059,6211848.695,0.0127913169999
3154.38441944,1835.008,262144,3,1481644.604,473577.932,2171089.067,6211848.695,0.0127987219998
3154.39706415,1835.008,262144,3,1483479.612,473577.932,2172924.075,6211848.695,0.0126447080002
3154.40986103,1835.008,262144,3,1485314.62,473577.932,2174759.083,6211848.695,0.0127968870001
3154.42250477,1835.008,262144,3,1487149.628,473577.932,2176594.091,6211848.695,0.012643733
3154.43588254,1835.008,262144,3,1488984.636,473577.932,2178429.099,6211848.695,0.0133777799997
3154.44853747,1835.008,262144,3,1490819.644,473577.932,2180264.107,6211848.695,0.0126549219999
3154.46132468,1835.008,262144,3,1492654.652,473577.932,2182099.115,6211848.695,0.0127872100002
3154.47413204,1835.008,262144,3,1494489.66,473577.932,2183934.123,6211848.695,0.0128073589999
3154.48677525,1835.008,262144,3,1496324.668,473577.932,2185769.131,6211848.695,0.012643213
3154.4995709,1835.008,262144,3,1498159.676,473577.932,2187604.139,6211848.695,0.012795655
3154.51222679,1835.008,262144,3,1499994.684,473577.932,2189439.147,6211848.695,0.0126558830002
3154.52501619,1835.008,262144,3,1501829.692,473577.932,2191274.155,6211848.695,0.0127894049997
3154.53766487,1835.008,262144,3,1503664.7,473577.932,2193109.163,6211848.695,0.012648682
3154.55042394,1835.008,262144,3,1505499.708,473577.932,2194944.171,6211848.695,0.0127590680004
3154.56369613,1835.008,262144,3,1507334.716,473577.932,2196779.179,6211848.695,0.0132721909999
3154.57648509,1835.008,262144,3,1509169.724,473577.932,2198614.187,6211848.695,0.0127889579999
3154.58927148,1835.008,262144,3,1511004.732,473577.932,2200449.195,6211848.695,0.0127863869998
3154.60191446,1835.008,262144,3,1512839.74,473577.932,2202284.203,6211848.695,0.0126429780003
3154.61471129,1835.008,262144,3,1514674.748,473577.932,2204119.211,6211848.695,0.0127968349998
3154.62737214,1835.008,262144,3,1516509.756,473577.932,2205954.219,6211848.695,0.012660849
3154.64017361,1835.008,262144,3,1518344.764,473577.932,2207789.227,6211848.695,0.0128014670004
3154.65296459,1835.008,262144,3,1520179.772,473577.932,2209624.235,6211848.695,0.0127909849998
3154.66561834,1835.008,262144,3,1522014.78,473577.932,2211459.243,6211848.695,0.0126537430001
3154.67841132,1835.008,262144,3,1523849.788,473577.932,2213294.251,6211848.695,0.0127929820001
3154.69165278,1835.008,262144,3,1525684.796,473577.932,2215129.259,6211848.695,0.0132414639997
3154.70445394,1835.008,262144,3,1527519.804,473577.932,2216964.267,6211848.695,0.012801162
3154.71709767,1835.008,262144,3,1529354.812,473577.932,2218799.275,6211848.695,0.0126437250001
3154.72990229,1835.008,262144,3,1531189.82,473577.932,2220634.283,6211848.695,0.0128046170003
3154.7425305,1835.008,262144,3,1533024.828,473577.932,2222469.291,6211848.695,0.012628214
3154.7553291,1835.008,262144,3,1534859.836,473577.932,2224304.299,6211848.695,0.0127986019997
3154.76812769,1835.008,262144,3,1536694.844,473577.932,2226139.307,6211848.695,0.0127985849999
3154.7807817,1835.008,262144,3,1538529.852,473577.932,2227974.315,6211848.695,0.01265401
3154.79357647,1835.008,262144,3,1540364.86,473577.932,2229809.323,6211848.695,0.0127947750002
3154.80623488,2097.152,262144,3,1542462.012,473577.932,2231906.475,6211848.695,0.0126584059999
3154.81961053,1835.008,262144,3,1544297.02,473577.932,2233741.483,6211848.695,0.0133756509999
3154.83223897,1835.008,262144,3,1546132.028,473577.932,2235576.491,6211848.695,0.0126284370003
3154.84504307,1835.008,262144,3,1547967.036,473577.932,2237411.499,6211848.695,0.0128041029998
3154.85780715,1835.008,262144,3,1549802.044,473577.932,2239246.507,6211848.695,0.0127640780001
3154.87047238,1835.008,262144,3,1551637.052,473577.932,2241081.515,6211848.695,0.012665234
3154.88327915,1835.008,262144,3,1553472.06,473577.932,2242916.523,6211848.695,0.0128067699998
3154.89593774,1835.008,262144,3,1555307.068,473577.932,2244751.531,6211848.695,0.0126585920002
3154.90872447,1835.008,262144,3,1557142.076,473577.932,2246586.539,6211848.695,0.0127867329998
3153.92336612,0.221,221,2,30348.531,1875369.585,2248421.547,6211856.887,0
3154.92137638,1835.008,262144,3,1558977.084,473577.932,2248421.768,6211865.079,0.998010254
3154.93415518,2097.152,262144,3,1561074.236,473577.932,2250518.92,6211865.079,0.0127788079999
3154.94740426,1835.008,262144,3,1562909.244,473577.932,2252353.928,6211865.079,0.0132490800002
3154.96020017,1835.008,262144,3,1564744.252,473577.932,2254188.936,6211865.079,0.0127959020001
3154.97299853,1835.008,262144,3,1566579.26,473577.932,2256023.944,6211865.079,0.012798362
3154.98564444,1835.008,262144,3,1568414.268,473577.932,2257858.952,6211865.079,0.0126459120002
3154.99839866,1835.008,262144,3,1570249.276,473577.932,2259693.96,6211865.079,0.0127542239998
3155.01107608,1835.008,262144,3,1572084.284,473577.932,2261528.968,6211865.079,0.0126774159999
3155.02385396,1835.008,262144,3,1573919.292,473577.932,2263363.976,6211865.079,0.0127778810001
3155.03668182,1835.008,262144,3,1575754.3,473577.932,2265198.984,6211865.079,0.0128278560001
3155.04932607,1835.008,262144,3,1577589.308,473577.932,2267033.992,6211865.079,0.012644248
3155.06212908,1835.008,262144,3,1579424.316,473577.932,2268869.0,6211865.079,0.0128030139999
3155.07484547,1835.008,262144,3,1581259.324,473577.932,2270704.008,6211865.079,0.0127163910001
3155.08814531,1835.008,262144,3,1583094.332,473577.932,2272539.016,6211865.079,0.013299834
3155.10139189,1835.008,262144,3,1584929.34,473577.932,2274374.024,6211865.079,0.0132465869997
3155.11463128,1835.008,262144,3,1586764.348,473577.932,2276209.032,6211865.079,0.0132393860004
3155.12801866,1835.008,262144,3,1588599.356,473577.932,2278044.04,6211865.079,0.013387385
3155.14124061,1835.008,262144,3,1590434.364,473577.932,2279879.048,6211865.079,0.0132219469997
3155.15448161,1835.008,262144,3,1592269.372,473577.932,2281714.056,6211865.079,0.0132409970001
3155.16786658,1835.008,262144,3,1594104.38,473577.932,2283549.064,6211865.079,0.013384976
3155.18110654,1835.008,262144,3,1595939.388,473577.932,2285384.072,6211865.079,0.0132399550002
3155.19432114,2097.152,262144,3,1598036.54,473577.932,2287481.224,6211865.079,0.0132146069996
3155.20831351,1835.008,262144,3,1599871.548,473577.932,2289316.232,6211865.079,0.0139923630004
3155.22155441,1835.008,262144,3,1601706.556,473577.932,2291151.24,6211865.079,0.0132409069997
3155.2349077,1835.008,262144,3,1603541.564,473577.932,2292986.248,6211865.079,0.013353281
3155.24813403,1835.008,262144,3,1605376.572,473577.932,2294821.256,6211865.079,0.0132263320002
3155.26137857,1835.008,262144,3,1607211.58,473577.932,2296656.264,6211865.079,0.013244539
3155.27469687,1835.008,262144,3,1609046.588,473577.932,2298491.272,6211865.079,0.0133183069997
3155.29688632,1835.008,262144,3,1610881.596,473577.932,2300326.28,6211865.079,0.0221894480001
3155.30378671,1835.008,262144,3,1612716.604,473577.932,2302161.288,6211865.079,0.00690039100027
3155.31720093,1835.008,262144,3,1614551.612,473577.932,2303996.296,6211865.079,0.013414219
3155.33043307,524.288,262144,3,1615075.9,473577.932,2304520.584,6211865.079,0.0132321339997
3155.33294664,1572.864,262144,3,1616648.764,473577.932,2306093.448,6211865.079,0.00251357000025
3155.34587926,1835.008,262144,3,1618483.772,473577.932,2307928.456,6211865.079,0.0129326269998
3155.35926186,1835.008,262144,3,1620318.78,473577.932,2309763.464,6211865.079,0.0133825970001
3155.37250159,1835.008,262144,3,1622153.788,473577.932,2311598.472,6211865.079,0.0132397349998
3155.38588144,1835.008,262144,3,1623988.796,473577.932,2313433.48,6211865.079,0.0133798490001
3155.39912642,1835.008,262144,3,1625823.804,473577.932,2315268.488,6211865.079,0.0132449809998
3155.41232185,1835.008,262144,3,1627658.812,473577.932,2317103.496,6211865.079,0.013195428
3155.42574007,1835.008,262144,3,1629493.82,473577.932,2318938.504,6211865.079,0.013418219
3155.43898968,1835.008,262144,3,1631328.828,473577.932,2320773.512,6211865.079,0.013249609
3155.45220896,1835.008,262144,3,1633163.836,473577.932,2322608.52,6211865.079,0.0132192790002
3155.46558319,1835.008,262144,3,1634998.844,473577.932,2324443.528,6211865.079,0.013374228
3155.47944096,2097.152,262144,3,1637095.996,473577.932,2326540.68,6211865.079,0.013857768
3155.49261869,1835.008,262144,3,1638931.004,473577.932,2328375.688,6211865.079,0.0131777309998
3155.50923238,2097.152,262144,3,1641028.156,473577.932,2330472.84,6211865.079,0.0166136920002
3155.52278037,2097.152,262144,3,1643125.308,473577.932,2332569.992,6211865.079,0.013547987
3155.53558816,1835.008,262144,3,1644960.316,473577.932,2334405.0,6211865.079,0.0128077939999
3155.54971527,1835.008,262144,3,1646795.324,473577.932,2336240.008,6211865.079,0.0141271070001
3155.56428974,1835.008,262144,3,1648630.332,473577.932,2338075.016,6211865.079,0.0145744749998
3155.58057374,1835.008,262144,3,1650465.34,473577.932,2339910.024,6211865.079,0.0162839980003
3155.59738757,1835.008,262144,3,1652300.348,473577.932,2341745.032,6211865.079,0.0168138290001
3155.61663654,1835.008,262144,3,1654135.356,473577.932,2343580.04,6211865.079,0.0192489669998
3155.6367656,1835.008,262144,3,1655970.364,473577.932,2345415.048,6211865.079,0.0201290670002
3155.65738249,1835.008,262144,3,1657805.372,473577.932,2347250.056,6211865.079,0.020616882
3155.67662539,1835.008,262144,3,1659640.38,473577.932,2349085.064,6211865.079,0.0192429089998
3155.69691854,1835.008,262144,3,1661475.388,473577.932,2350920.072,6211865.079,0.0202931479998
3155.71738105,1835.008,262144,3,1663310.396,473577.932,2352755.08,6211865.079,0.020462511
3155.7392733,1835.008,262144,3,1665145.404,473577.932,2354590.088,6211865.079,0.0218922480003
3155.76134469,2097.152,262144,3,1667242.556,473577.932,2356687.24,6211865.079,0.0220713919998
3155.78413097,2097.152,262144,3,1669339.708,473577.932,2358784.392,6211865.079,0.0227862780002
3155.80750285,1835.008,262144,3,1671174.716,473577.932,2360619.4,6211865.079,0.0233718779996
3155.83073605,1835.008,262144,3,1673009.724,473577.932,2362454.408,6211865.079,0.0232332
3155.85441681,1835.008,262144,3,1674844.732,473577.932,2364289.416,6211865.079,0.0236807610004
3155.87839154,2097.152,262144,3,1676941.884,473577.932,2366386.568,6211865.079,0.0239747279998
3155.90265595,1835.008,262144,3,1678776.892,473577.932,2368221.576,6211865.079,0.0242644169998
3154.92401144,0.221,221,2,30348.752,1875385.969,2370318.728,6211873.271,0
3155.92722636,2097.152,262144,3,1680874.044,473577.932,2370318.949,6211881.463,1.003214918
3155.95206816,2097.152,262144,3,1682971.196,473577.932,2372416.101,6211881.463,0.0248418010001
3155.97662866,2097.152,262144,3,1685068.348,473577.932,2374513.253,6211881.463,0.0245605059999
3156.00471534,1835.008,262144,3,1686903.356,473577.932,2376348.261,6211881.463,0.0280866769999
3156.03353455,2097.152,262144,3,1689000.508,473577.932,2378445.413,6211881.463,0.0288192099997
3156.06133844,2097.152,262144,3,1691097.66,473577.932,2380542.565,6211881.463,0.0278038920001
3156.08840862,2097.152,262144,3,1693194.812,473577.932,2382639.717,6211881.463,0.0270701750001
3156.11542699,2097.152,262144,3,1695291.964,473577.932,2384736.869,6211881.463,0.0270183749999
3156.13947166,1835.008,262144,3,1697126.972,473577.932,2386571.877,6211881.463,0.024044665
