time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
1075.79286633,2.513,2513,3,1201504.274,551240.94,1458987.715,4024364.46,0
1085.38572912,0.221,221,2,79677.131,1495413.938,1458990.228,4024896.94,9.592862789
1086.38625569,0.221,221,2,79677.352,1495430.322,1458990.449,4024913.324,1.00052657
1087.38671484,0.221,221,2,79677.573,1496069.298,1458990.67,4025552.3,1.000459149
1088.38714263,0.221,221,2,79677.794,1496675.506,1458990.891,4026158.508,1.000427791
1089.38758731,0.221,221,2,79678.015,1496691.89,1458991.112,4026174.892,1.00044468
1090.38800746,0.221,221,2,79678.236,1498248.37,1458991.333,4027731.372,1.000420153
1091.38842931,0.221,221,2,79678.457,1498264.754,1458991.554,4027747.756,1.000421848
1092.38883803,0.221,221,2,79678.678,1499329.714,1458991.775,4028812.716,1.000408716
1093.38925817,0.221,221,2,79678.899,1499346.098,1458991.996,4028829.1,1.000420137
1094.38964701,0.221,221,2,79679.12,1500378.29,1458992.217,4029861.292,1.000388848
1085.7928809,2.513,2513,3,1201506.787,551240.94,1458992.438,4030393.772,0
1095.39009239,0.221,221,2,79679.341,1500918.962,1458994.951,4030402.252,9.597211493
1096.39052658,0.221,221,2,79679.562,1501459.634,1458995.172,4030942.924,1.000434182
1097.39104217,0.221,221,2,79679.783,1501476.018,1458995.393,4030959.308,1.00051559
1098.39145444,0.221,221,2,79680.004,1501492.402,1458995.614,4030975.692,1.000412269
1099.39185937,0.221,221,2,79680.225,1502688.434,1458995.835,4032171.724,1.00040494
1100.39236459,0.221,221,2,79680.446,1502704.818,1458996.056,4032188.108,1.000505212
1101.3929718,0.221,221,2,79680.667,1504195.762,1458996.277,4033679.052,1.000607218
1102.39343422,0.221,221,2,79680.888,1504212.146,1458996.498,4033695.436,1.000462415
1103.39388558,0.221,221,2,79681.109,1505670.322,1458996.719,4035153.612,1.000451361
1104.39434853,0.221,221,2,79681.33,1505678.514,1458996.94,4035161.804,1.000462945
1095.79385816,2.513,2513,3,1201509.3,551241.228,1458997.161,4035169.996,0
1105.39476528,0.221,221,2,79681.551,1506219.186,1458999.674,4035702.732,9.600907126
1105.79265987,2.513,2513,3,1201511.813,551241.484,1458999.895,4036628.428,0.397894592
607.883903676,653.898,262144,6,54664.632,231684.256,1459000.009,4037218.7,0
1106.39519093,0.221,221,2,79681.772,1507144.882,1459000.159,4037349.772,498.511287251
608.434823543,76.192,76192,4,50031.63,517704.48,1459000.309,4037415.308,0
1107.18635713,0.15,150,2,79681.922,1507153.074,1459000.459,4100211.084,498.751533592
1107.39581472,0.221,221,2,79682.143,1507169.458,1459000.68,4369203.596,0.209457582
1108.40368301,0.221,221,2,79682.364,1507185.842,1459000.901,4369219.98,1.007868294
572.983543815,480.184,262144,7,73098.687,315872.512,1459001.122,4369228.172,0
1109.40439816,0.221,221,2,79682.585,1507202.226,1459001.272,4446847.372,536.42085435
1110.4050503,0.221,221,2,79682.806,1596489.394,1459001.493,4536134.54,1.000652134
1111.40572539,0.221,221,2,79683.027,1596505.778,1459001.714,4536150.924,1.000675087
1112.40640697,0.221,221,2,79683.248,1596522.162,1459001.935,4536167.308,1.00068158
1113.40711878,0.221,221,2,79683.469,1596538.546,1459002.156,4536183.692,1.000711812
1114.40776567,0.221,221,2,79683.69,1596554.93,1459002.377,4536200.076,1.000646888
1107.17940134,0.114,114,3,1201511.927,551241.932,1459002.598,4536208.268,0
1115.40841527,0.221,221,2,79683.911,1596571.314,1459005.111,4536216.636,8.229013923
1116.20704732,2.513,2513,3,1201514.44,551242.108,1459005.332,4536224.828,0.79863205
1116.40922006,0.221,221,2,79684.132,1596587.698,1459005.51,4536233.356,0.202172745
1117.40995048,0.221,221,2,79684.353,1596604.082,1459005.731,4536249.74,1.00073042
1116.55572248,0.178,178,3,1201514.618,551242.444,1459005.952,4536257.932,0
1118.41065842,0.221,221,2,79684.574,1596620.466,1459008.876,4536266.124,1.854935943
1119.41136874,0.221,221,2,79684.795,1596636.85,1459009.097,4536282.508,1.000710319
1120.41184555,0.221,221,2,79685.016,1596653.234,1459009.318,4536298.892,1.000476812
1121.41222891,0.221,221,2,79685.237,1596669.618,1459009.539,4536315.276,1.000383356
1122.41262586,0.221,221,2,79685.458,1596686.002,1459009.76,4536331.66,1.000396951
1123.41302663,0.221,221,2,79685.679,1596702.53,1459009.981,4536349.036,1.000400767
1124.413927,0.221,221,2,79685.9,1596718.914,1459010.202,4536365.42,1.000900377
1119.224071,2.924,2924,3,1201517.542,551242.444,1459010.423,4536373.612,0
1125.41467362,0.221,221,2,79686.121,1596735.298,1459010.762,4536382.108,6.190602614
1126.41508244,0.221,221,2,79686.342,1596751.682,1459010.983,4536398.492,1.000408828
1127.41551912,0.221,221,2,79686.563,1596768.066,1459011.204,4536414.876,1.000436673
1128.41591679,0.221,221,2,79686.784,1596784.45,1459011.425,4536431.26,1.000397676
1129.41633287,0.221,221,2,79687.005,1596800.834,1459011.646,4536447.644,1.000416077
1130.42255478,0.221,221,2,79687.226,1596817.218,1459011.867,4536464.028,1.006221909
1131.42303012,0.221,221,2,79687.447,1596833.602,1459012.088,4536480.412,1.000475346
1132.42346432,0.221,221,2,79687.668,1596849.986,1459012.309,4536496.796,1.000434194
1133.42387142,0.221,221,2,79687.889,1596866.37,1459012.53,4536513.18,1.000407103
1125.79399683,0.339,339,3,1201517.881,551243.148,1459012.751,4536521.772,0
1134.42426073,0.221,221,2,79688.11,1596882.754,1459012.941,4536530.7,8.630263904
1134.609523,0.19,190,3,1201518.071,551244.38,1459013.162,4536539.388,0.185262271
1135.5406785,0.19,190,3,1201518.261,551244.828,1459013.352,4536539.836,0.931155495
1135.54280209,0.19,190,3,1201518.451,551245.244,1459013.542,4536540.252,0.0021235879999
1135.54475744,0.19,190,3,1201518.641,551245.628,1459013.732,4536540.636,0.00195535500006
1135.54674745,0.19,190,3,1201518.831,551245.98,1459013.922,4536540.988,0.0019900100001
1135.54882618,0.19,190,3,1201519.021,551246.3,1459014.112,4536541.308,0.00207873299996
1135.55231306,0.19,190,3,1201519.211,551246.588,1459014.302,4536541.596,0.00348687399992
1135.55399203,0.191,191,3,1201519.402,551246.844,1459014.493,4536541.852,0.00167897000006
1135.55611378,0.19,190,3,1201519.592,551247.068,1459014.683,4536542.076,0.00212175399997
1135.55845415,0.19,190,3,1201519.782,551247.068,1459014.873,4536542.076,0.002340366
1135.55978913,0.19,190,3,1201519.972,551247.068,1459015.063,4536542.076,0.00133497999991
1135.56112848,0.19,190,3,1201520.162,551247.068,1459015.253,4536542.076,0.00133935100007
1135.42471019,0.221,221,2,79688.331,1596899.138,1459015.592,4536550.268,0
1136.42519779,0.221,221,2,79688.552,1596915.522,1459015.813,4536566.652,1.000487606
1137.42564161,0.221,221,2,79688.773,1596931.906,1459016.034,4536583.036,1.00044382
1138.42605266,0.221,221,2,79688.994,1596948.29,1459016.255,4536599.42,1.000411046
1139.42646768,0.221,221,2,79689.215,1596964.674,1459016.476,4536615.804,1.000415023
1140.42688306,0.221,221,2,79689.436,1596981.058,1459016.697,4536632.188,1.000415374
1141.4272764,0.221,221,2,79689.657,1596997.442,1459016.918,4536648.572,1.00039334
1142.42770405,0.221,221,2,79689.878,1597013.826,1459017.139,4536664.956,1.000427656
1143.42812372,0.221,221,2,79690.099,1597030.21,1459017.36,4536681.34,1.000419672
1144.42850906,0.221,221,2,79690.32,1597046.594,1459017.581,4536697.724,1.000385336
1135.79258755,0.339,339,3,1201520.501,551247.068,1459017.802,4536705.916,0
1145.4289614,0.221,221,2,79690.541,1597062.978,1459018.141,4536714.364,9.636373847
1146.4293627,0.221,221,2,79690.762,1597079.362,1459018.362,4536730.748,1.000401305
1145.79241501,0.339,339,3,1201520.84,551255.884,1459018.583,4536747.5,0
1147.57213841,1.575,1575,3,1201522.415,551255.884,1459020.158,4536747.5,1.779723399
1147.5740937,0.286,286,3,1201522.701,557367.724,1459020.444,4542859.34,0.00195529400003
1147.42978582,0.221,221,2,79690.983,1597095.746,1459020.634,4542868.108,0
1147.66650417,0.19,190,3,1201522.891,557368.3,1459020.855,4542876.3,0.236718351
1148.75964593,0.286,286,3,1201523.177,568100.364,1459021.141,4553608.364,1.093141762
1148.86873351,0.19,190,3,1201523.367,568100.892,1459021.331,4553608.892,0.109087579
1148.87473322,0.286,286,3,1201523.653,577227.516,1459021.617,4562735.516,0.00599971399993
1149.03261898,0.19,190,3,1201523.843,577228.124,1459021.807,4562736.124,0.157885761
1107.18613735,0.15,150,6,54664.782,382881.536,1459022.093,4569602.38,0
1148.43040322,0.221,221,2,79691.204,1597104.338,1461381.389,4569995.996,41.244265879
1149.19274331,2359.296,262144,6,57024.078,382881.536,1463478.541,4570487.516,0.762340083
1149.19660819,2097.152,262144,2,81788.356,1597104.338,1464527.117,4571110.108,0.00386488100003
1149.20083583,1048.576,262144,6,58072.654,382881.536,1465575.693,4571110.108,0.00422764099994
1149.20995031,1048.576,262144,6,59121.23,382881.536,1466624.269,4571110.108,0.00911448300008
1149.04145249,0.286,286,3,1201524.129,585600.924,1467624.453,4571110.108,0
1149.20935489,1048.576,262144,2,82836.932,1597104.338,1467624.643,4571110.108,0.167902407
1149.2189322,1000.184,262144,6,60121.414,382881.536,1468673.219,4571110.108,0.00957730699997
1149.221321,0.19,190,3,1201524.319,585601.468,1468886.971,4571110.652,0.00238880400002
1149.22379854,1048.576,262144,2,83885.508,1597104.338,1468887.257,4571110.652,0.00247753999997
1149.23979346,1310.72,262144,2,85196.228,1597104.338,1470197.977,4571209.724,0.0159949180002
1149.24996495,637.016,262144,2,85833.244,1597104.338,1470834.993,4571734.012,0.010171486
1149.23561492,0.286,286,3,1201524.605,585602.236,1470860.281,4580745.212,0
1149.30767648,0.19,190,3,1201524.795,585602.876,1470860.471,4580745.852,0.0720615580001
1149.22838241,213.752,213752,6,60335.166,391131.584,1470860.757,4588996.812,0
1149.31403621,0.286,286,3,1201525.081,585603.788,1473220.053,4588996.812,0.085653801
1149.41306654,0.19,190,3,1201525.271,585604.156,1473220.243,4588997.18,0.099030331
1149.41023542,2359.296,262144,6,62694.462,391131.584,1473220.53,4588997.548,0
1149.41878457,1048.576,262144,6,63743.038,391131.584,1474269.106,4589095.852,0.00854915000014
1149.25497383,25.288,25288,2,85858.532,1597210.834,1474793.394,4589104.044,0
1149.43112075,0.221,221,2,85858.753,1598939.57,1475317.903,4590832.78,0.176146917
1149.43096078,1048.576,262144,6,64791.614,391131.584,1477415.055,4590832.78,0
1149.41597028,0.287,287,3,1201525.558,585604.524,1478322.567,4590832.78,0
1149.43846923,2097.152,262144,2,87955.905,1598939.57,1478322.758,4590833.148,0.0224989569999
1149.44114307,0.191,191,3,1201525.749,585605.244,1479371.334,4590833.868,0.00267384199992
1109.77542227,0.15,150,7,73098.837,403117.856,1479371.62,4590834.044,0
1149.44626063,1048.576,262144,2,89004.481,1598939.57,1481206.628,4590835.068,39.670838357
1149.44041439,907.512,262144,6,65699.126,391131.584,1482517.348,4590835.068,0
1149.45520693,1310.72,262144,2,90315.201,1598939.57,1482638.428,4590884.22,0.0147925419999
1149.46423451,1310.72,262144,2,91625.921,1598939.57,1483949.148,4592104.828,0.0090275739999
1149.45056798,1835.008,262144,7,74933.845,403117.856,1484462.636,4592104.828,0
1149.4781444,1048.576,262144,7,75982.421,403117.856,1485511.212,4592891.26,0.027576424
1149.49388331,1048.576,262144,7,77030.997,403117.856,1486559.788,4593481.084,0.015738912
1149.50379838,1048.576,262144,7,78079.573,403117.856,1487608.364,4593808.764,0.00991506200012
1149.47501991,513.488,262144,2,92139.409,1598939.57,1488218.868,4595643.772,0
1107.186596,0.15,150,4,50031.78,661236.976,1490316.02,4596758.348,0
1149.52423955,2097.152,262144,2,94236.561,1598939.57,1492675.316,4597315.404,42.337643555
1149.53300724,1048.576,262144,2,95285.137,1598939.57,1493723.892,4599363.404,0.00876768600006
1149.53054849,2359.296,262144,4,52391.076,661236.976,1494772.468,4600477.516,0
1149.54677775,1048.576,262144,4,53439.652,661236.976,1495821.044,4600477.516,0.01622926
1149.44743435,0.286,286,3,1201526.035,585606.268,1496869.62,4600477.516,0
1149.54122399,1048.576,262144,2,96333.713,1598939.57,1496869.81,4600477.516,0.0937896390001
1149.55668112,0.19,190,3,1201526.225,585607.068,1497918.386,4600478.316,0.0154571339999
1149.55563913,1048.576,262144,4,54488.228,661236.976,1497918.672,4600478.316,0
1149.55796678,1048.576,262144,2,97382.289,1598939.57,1498781.296,4600479.084,0.00232764500015
1149.56539157,862.624,262144,4,55350.852,661236.976,1499351.256,4600479.084,0.00742478899997
1149.57413687,76.192,76192,4,55427.044,661237.376,1499427.448,4605337.34,0.00874530200008
1149.62292718,2359.296,262144,4,57786.34,661237.376,1501786.744,4605861.628,0.0487903139999
1149.62954635,1048.576,262144,4,58834.916,661237.376,1502835.32,4606123.772,0.00661917100001
1149.63557617,1048.576,262144,4,59883.492,661237.376,1503883.896,4606582.524,0.00602981599991
1149.64176415,698.832,262144,4,60582.324,661237.6,1504582.728,4610088.924,0.00618797700008
1149.56366051,0.286,286,3,1201526.511,595217.052,1507204.168,4610088.924,0
1149.68405177,2621.44,262144,4,63203.764,661237.6,1507204.358,4610088.924,0.12039126
1149.69143609,1048.576,262144,4,64252.34,661237.6,1508252.934,4610088.924,0.00738431600007
1149.69121605,0.19,190,3,1201526.701,595217.788,1509301.51,4610089.66,0
1149.69743509,1048.576,262144,4,65300.916,661237.6,1509301.796,4610089.66,0.00621903699994
1149.70339734,0.286,286,3,1201526.987,595218.844,1509916.644,4618888.924,0.00596225000004
1149.76705802,0.476,190,3,1201527.463,604264.444,1509917.12,4627934.524,0.0636606830001
1149.81608674,0.19,190,3,1201527.653,604265.228,1509917.31,4627935.308,0.0490287129999
1149.81734811,0.286,286,3,1201527.939,604266.348,1509917.596,4637136.044,0.00126137799998
1149.57196996,569.96,262144,2,97952.249,1598947.762,1509917.786,4637145.1,0
1150.43299481,0.221,221,2,97952.47,1598964.146,1509918.007,4637161.484,0.86102485
1151.43371279,0.221,221,2,97952.691,1598980.53,1509918.228,4637177.868,1.000717976
1149.86537373,0.19,190,3,1201528.129,604267.212,1509918.449,4637186.06,0
1153.11086169,2.706,2706,3,1201530.835,604276.204,1509921.155,4637195.052,3.245487955
1152.43439882,0.221,221,2,97952.912,1598996.914,1509922.73,4637203.244,0
1153.43514473,0.221,221,2,97953.133,1599013.298,1509922.951,4637219.628,1.000745911
1154.43583417,0.221,221,2,97953.354,1599029.682,1509923.172,4637236.012,1.000689435
1153.11389258,1.575,1575,3,1201532.41,604276.204,1509923.393,4637244.204,0
1155.79354136,2.513,2513,3,1201534.923,604280.3,1509925.906,4637248.3,2.679648781
1155.43657153,0.221,221,2,97953.575,1599046.066,1509928.569,4637256.492,0
1156.43706972,0.221,221,2,97953.796,1599062.45,1509928.79,4637272.876,1.000498189
1157.43747372,0.221,221,2,97954.017,1599078.834,1509929.011,4637289.26,1.000403992
1158.43788238,0.221,221,2,97954.238,1599095.218,1509929.232,4637305.644,1.000408668
1159.43827883,0.221,221,2,97954.459,1599111.602,1509929.453,4637322.028,1.000396443
1160.43873388,0.221,221,2,97954.68,1599127.986,1509929.674,4637342.476,1.000455055
1161.43927657,0.221,221,2,97954.901,1599144.37,1509929.895,4637358.86,1.000542689
1162.43971698,0.221,221,2,97955.122,1599160.754,1509930.116,4637375.932,1.000440405
1163.4417255,0.221,221,2,97955.343,1599177.138,1509930.337,4637392.316,1.002008524
1164.44250745,0.221,221,2,97955.564,1599193.522,1509930.558,4637408.7,1.000781951
1156.03476847,2.663,2663,3,1201537.586,604284.364,1509930.779,4637416.892,0
1165.44290506,0.221,221,2,97955.785,1599209.906,1509931.118,4637426.044,9.408136589
1166.44331913,0.221,221,2,97956.006,1599226.29,1509931.339,4637442.428,1.00041407
1167.44374555,0.221,221,2,97956.227,1599242.674,1509931.56,4637458.812,1.000426424
1168.4441654,0.221,221,2,97956.448,1599259.058,1509931.781,4637475.196,1.00041985
1169.44465867,0.221,221,2,97956.669,1599275.442,1509932.002,4637491.58,1.000493269
1170.44508484,0.221,221,2,97956.89,1599291.826,1509932.223,4637507.964,1.000426171
1171.445491,0.221,221,2,97957.111,1599308.21,1509932.444,4637524.348,1.000406162
1165.79250095,0.339,339,3,1201537.925,604286.252,1509932.665,4637533.468,0
1172.80351478,0.19,190,3,1201538.115,604287.148,1509932.855,4637534.364,7.011013829
1172.80525502,0.19,190,3,1201538.305,604288.012,1509933.045,4637535.228,0.00174024400008
1172.80778296,0.19,190,3,1201538.495,604288.844,1509933.235,4637536.06,0.00252793899995
1172.81024411,0.19,190,3,1201538.685,604289.644,1509933.425,4637536.86,0.00246115100003
1172.81272021,0.19,190,3,1201538.875,604290.412,1509933.615,4637537.628,0.00247610099996
1172.81559629,0.19,190,3,1201539.065,604291.148,1509933.805,4637538.364,0.00287607900009
1172.81792356,0.19,190,3,1201539.255,604291.852,1509933.995,4637539.068,0.00232726900003
1172.82251165,0.19,190,3,1201539.445,604292.524,1509934.185,4637539.74,0.00458808600001
1172.82405844,0.191,191,3,1201539.636,604293.164,1509934.376,4637540.38,0.00154679499997
1172.8257028,0.19,190,3,1201539.826,604293.772,1509934.566,4637540.988,0.00164435700003
1172.4458823,0.221,221,2,97957.332,1599324.594,1509934.756,4637549.756,0
1173.44640026,0.221,221,2,97957.553,1599340.978,1509934.977,4637566.14,1.000517954
1174.4468458,0.221,221,2,97957.774,1599357.362,1509935.198,4637582.524,1.000445547
1172.82721904,0.19,190,3,1201540.016,604294.348,1509935.419,4637590.716,0
1175.44724187,0.221,221,2,97957.995,1599373.746,1509935.758,4637599.452,2.620022829
1176.44765507,0.221,221,2,97958.216,1599390.13,1509935.979,4637615.836,1.000413202
1177.44806108,0.221,221,2,97958.437,1599406.514,1509936.2,4637632.22,1.000406007
1178.4484709,0.221,221,2,97958.658,1599422.898,1509936.421,4637648.604,1.000409826
1179.44889387,0.221,221,2,97958.879,1599439.282,1509936.642,4637664.988,1.000422969
1180.44948789,0.221,221,2,97959.1,1599455.666,1509936.863,4637681.372,1.000594012
1181.44996225,0.221,221,2,97959.321,1599472.05,1509937.084,4637697.756,1.000474367
1182.45036868,0.221,221,2,97959.542,1599488.434,1509937.305,4637714.14,1.000406431
1183.45079125,0.221,221,2,97959.763,1599504.818,1509937.526,4637730.524,1.000422569
1175.79245163,0.339,339,3,1201540.355,604303.724,1509937.747,4637747.548,0
1185.01521553,1.575,1575,3,1201541.93,604303.724,1509939.322,4637747.548,9.222763893
1185.01705987,0.286,286,3,1201542.216,610727.02,1509939.608,4644170.844,0.00184433899994
1184.45116853,0.221,221,2,97959.984,1599521.202,1509939.798,4644179.404,0
1185.11379665,0.19,190,3,1201542.406,610727.388,1509940.019,4644187.596,0.66262812
1185.79301139,2.513,2513,3,1201544.919,610728.108,1509942.532,4644188.316,0.679214744
1186.13941134,0.287,287,3,1201545.206,612662.108,1509942.819,4646122.316,0.346399942
1186.17909478,0.191,191,3,1201545.397,612662.764,1509943.01,4646122.972,0.039683444
1186.18855811,0.286,286,3,1201545.683,622485.596,1509943.296,4655945.804,0.00946332500007
1186.3396823,0.19,190,3,1201545.873,622486.188,1509943.486,4655946.396,0.151124195
