time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
1234.49626487,0.169,169,6,32967.686,1967879.504,100303.38,4304933.82,6.43769999442e-05
1234.4964073,0.169,169,4,260.872,1208.816,100303.521,4304933.82,0.000142436000033
1234.49645858,0.169,169,3,17178.342,1009.776,100303.662,4304933.82,5.12750000325e-05
1234.50680247,0.141,141,2,18746.985,381370.095,100303.803,4304947.164,0.0103438939998
1235.35989197,0.221,221,2,18747.206,381386.479,100304.024,4304963.548,0.853089495
1234.50701692,0.141,141,3,17178.483,1010.736,100304.245,4304971.74,0
1234.50677488,0.141,141,7,31145.619,1953232.368,100304.375,4304971.74,0
1234.50688752,0.141,141,6,32967.827,1967880.256,100304.505,4304971.74,0.000112639000008
1234.50696329,0.141,141,4,261.013,1210.208,100304.635,4304971.74,7.57689999773e-05
1236.3606583,0.221,221,2,18747.427,381394.671,100304.765,4304971.74,1.853695005
1236.39630714,0.13,130,2,18747.557,381402.863,100304.895,4305013.132,0.035648845
1236.43121018,0.123,123,2,18747.68,381419.247,100305.018,4305029.516,0.034903041
1236.53496675,0.123,123,2,18747.803,381443.823,100305.141,4305054.092,0.103756566
1236.53982915,0.243,243,2,18748.046,381468.399,100305.384,4305078.668,0.00486240000009
