time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
1496.41967085,786.432,262144,6,79824.611,2188004.032,378296.189,8794630.27,0.0100258720001
1496.41934908,1572.864,262144,5,62214.031,3541.232,379082.613,8794630.622,0
1496.4239935,786.424,262144,6,80611.035,2188004.032,379869.045,8794630.622,0.00464442299995
1496.42884313,786.432,262144,5,63000.463,3541.232,380131.181,8794631.182,0.00484962699989
1496.43418151,598.184,262144,5,63598.647,3541.232,380729.365,8794631.182,0.00533838000001
1496.43046418,262.136,262136,6,80873.171,2188005.28,380803.261,8794632.43,0
1496.44001471,73.896,73896,5,63672.543,3543.12,380803.572,8794634.318,0.00955052900008
1495.76701054,1302.139,262144,3,80259.263,2084913.104,380803.883,8794635.15,0
1496.49063431,0.377,377,3,80259.64,2084914.672,380804.26,8794636.718,0.723623773
1496.40355242,315.112,262144,2,86129.837,3864960.036,380804.571,8794644.91,0
1496.53224682,0.221,221,2,86130.058,3864976.42,380804.792,8794663.518,0.128694399
1497.53304504,0.221,221,2,86130.279,3864992.804,380805.013,8794679.902,1.000798223
1498.53366487,0.221,221,2,86130.5,3865009.188,380805.234,8794696.286,1.000619834
1498.69157438,0.112,112,2,86130.612,3865025.572,380805.346,8794715.678,0.157909502
1499.53433112,0.221,221,2,86130.833,3865036.804,380805.567,8794726.91,0.842756742
1496.40391816,0.278,278,7,69864.0,652773.68,380814.006,8794731.998,0
1496.51892548,0.311,311,3,80259.951,2084918.576,380822.445,8794737.086,0.11500732
1499.54367851,8.439,8439,2,86139.272,3865046.996,380830.884,8794753.838,3.024753029
1500.53507867,0.221,221,2,86139.493,3865063.38,380831.105,8794770.222,0.991400155
1501.5357294,0.221,221,2,86139.714,3865079.764,380831.326,8794786.606,1.000650733
1501.69314554,0.112,112,2,86139.826,3865099.396,380831.438,8794806.238,0.157416139
1502.53643544,0.221,221,2,86140.047,3865117.828,380831.659,8794831.102,0.843289903
1503.53721338,0.221,221,2,86140.268,3865134.212,380831.88,8794847.486,1.000777937
1504.53796526,0.221,221,2,86140.489,3865150.596,380832.101,8794863.87,1.000751877
1504.69535412,0.112,112,2,86140.601,3865158.788,380832.213,8794872.062,0.157388859
1499.69006756,8.439,8439,7,69872.439,652778.672,380840.278,8794872.062,0
1504.84069956,8.065,8065,2,86148.666,3865177.732,380848.343,8794891.006,5.150631994
1504.84457883,0.245,245,2,86148.911,3865177.732,380848.588,8794891.006,0.00387927500014
1504.84093919,8.065,8065,7,69880.504,652781.936,382877.312,8794894.27,0
1504.84608854,2028.724,262144,2,88177.635,3865177.732,382877.557,8794894.27,0.00514934800003
1504.85099689,0.245,245,7,69880.749,652782.288,382955.063,8794894.622,0.00490835400001
1504.86318513,2097.152,262144,7,71977.901,652782.288,385052.215,8794894.622,0.012188233
1504.85197272,77.506,77506,2,88255.141,3865194.116,385454.073,8794916.094,0
1504.86815682,401.858,262144,7,72379.759,652784.24,385454.294,8794925.246,0.0161841019999
1505.53875673,0.221,221,2,88255.362,3865206.404,385454.528,8794929.342,0.670599909
1505.81603362,0.234,234,2,88255.596,3865214.596,385454.762,8794941.774,0.277276891
1506.53954788,0.221,221,2,88255.817,3865230.98,385454.983,8794958.158,0.723514264
1507.54018832,0.221,221,2,88256.038,3865247.364,385455.204,8794974.542,1.000640434
1507.69666681,0.112,112,2,88256.15,3865263.748,385455.316,8810937.166,0.156478491
1508.54288335,0.221,221,2,88256.371,4002357.38,385455.537,9121833.07,0.846216537
1509.54805428,0.221,221,2,88256.592,4185079.94,385455.758,9448783.982,1.005170935
1510.55061846,0.221,221,2,88256.813,4219142.276,385455.979,9482846.318,1.00256418
1510.69823024,0.112,112,2,88256.925,4227580.036,385456.091,9491284.078,0.147611778
1499.85344809,8.439,8439,3,80268.39,2084928.112,385456.312,9491521.646,0
1511.55167979,0.221,221,2,88257.146,4227850.372,385456.481,9491554.414,11.698231703
1496.46124656,0.311,311,5,63672.854,3548.464,385456.65,9491554.414,0
1505.73255923,0.234,234,7,72379.993,986763.552,385456.819,9491587.182,9.271312671
1496.45930069,0.311,311,6,80873.482,2188012.704,385456.988,9491849.326,0
1511.57864729,0.169,169,7,72380.162,986788.128,385457.157,9492101.038,15.119346605
1511.57853966,0.169,169,2,88257.315,4228366.468,385457.403,9492107.182,0
1511.57845602,0.169,169,3,80268.559,2084930.672,385457.649,9492113.326,0
1511.57853967,0.169,169,5,63673.023,3550.352,385457.818,9492113.326,8.36420001633e-05
1512.02821348,0.246,246,2,88257.561,4228372.612,385457.987,9492113.326,0.449673816
1511.57919127,0.169,169,6,80873.651,2188014.208,385458.156,9492113.326,0
1511.82189567,0.246,246,7,72380.408,986794.272,385458.325,9492113.326,0.242704392
1512.07433412,0.169,169,2,88257.73,4228383.78,385458.494,9492135.006,0.25243846
1512.55239825,0.221,221,2,88257.951,4228400.628,385458.715,9492151.854,0.478064129
1513.5530778,0.221,221,2,88258.172,4228417.012,385458.936,9492168.238,1.000679544
1513.70174289,0.112,112,2,88258.284,4228433.396,385459.048,9492184.622,0.148665093
1514.55373955,0.221,221,2,88258.505,4228449.78,385459.269,9492201.47,0.851996655
1515.55443339,0.221,221,2,88258.726,4228466.164,385459.49,9492217.854,1.000693839
1516.55510369,0.221,221,2,88258.947,4228482.548,385459.711,9492235.102,1.000670305
1516.70390595,0.112,112,2,88259.059,4228498.932,385459.823,9492251.486,0.14880226
1517.55578839,0.221,221,2,88259.28,4228515.316,385460.044,9492267.87,0.851882443
1518.55653039,0.221,221,2,88259.501,4228531.7,385460.265,9492284.862,1.000741999
1519.55727931,0.221,221,2,88259.722,4228548.084,385460.486,9492301.246,1.000748921
1512.07443523,0.169,169,7,72380.577,986797.712,385460.598,9492309.438,0
1512.07430608,0.169,169,5,63673.192,3553.344,385469.037,9492309.438,0
1512.07426353,0.169,169,3,80268.728,2084934.064,385477.476,9492309.438,0
1519.7058481,0.112,112,2,88259.834,4228556.276,385485.915,9492309.438,7.631584577
1512.0743828,0.169,169,6,80873.82,2188016.832,385494.354,9492309.438,0
1519.82786883,8.439,8439,5,63681.631,3556.56,385502.793,9492322.19,7.753486024
1519.82841408,8.439,8439,2,88268.273,4228559.556,385503.038,9492322.19,0.000545246999991
1519.82815466,8.439,8439,3,80277.167,2084936.88,385503.283,9492323.726,0
1519.82762127,8.439,8439,7,72389.016,986800.48,385503.528,9492323.87,0
1519.8287285,8.439,8439,6,80882.259,2188019.904,385503.773,9492324.99,0.00110723100011
1519.83171973,0.245,245,5,63681.876,3556.96,385504.018,9492324.99,0.00299122999991
1519.83178297,0.245,245,2,88268.518,4228559.556,385766.162,9492324.99,6.32409999071e-05
1519.83253431,0.245,245,3,80277.412,2084936.88,386814.738,9492324.99,0.000751331000174
1519.83258421,0.245,245,7,72389.261,986800.48,388894.726,9492324.99,4.99089999266e-05
1519.83347096,0.245,245,6,80882.504,2188020.032,390715.852,9492325.118,0.000886740999931
1519.834111,1305.42,262144,3,81582.832,2084936.88,392026.572,9492325.118,0.000640041999986
1519.8364744,1310.72,262144,6,82193.224,2188020.032,392029.854,9492325.118,0.00236340600009
1519.86127569,3.282,3282,3,81586.114,2084938.832,392363.28,9492330.766,0.024801282
1520.41490445,0.245,245,3,81586.359,2084938.832,392363.525,9492330.766,0.553628769
1520.41644671,2097.152,262144,3,83683.511,2084938.832,394460.677,9492331.742,0.00154225100005
1519.83468095,1302.138,262144,7,73691.399,986802.464,394722.821,9492331.742,0
1520.42240913,0.245,245,7,73691.644,986802.464,394804.187,9492331.742,0.587728189
1519.86461559,333.426,262144,6,82526.65,2188021.664,396901.339,9492333.47,0
1520.43448513,2097.152,262144,7,75788.796,986802.464,396901.584,9492333.47,0.569869534
1520.42233249,343.265,262144,3,84026.776,2084940.656,397234.713,9492334.606,0
1520.43986937,0.245,245,6,82526.895,2188022.016,397234.958,9492334.718,0.0175368790001
1520.44735492,0.245,245,3,84027.021,2084940.784,398545.678,9492334.846,0.00748555199993
1520.45262586,1310.72,262144,6,83837.615,2188022.016,400642.83,9492335.79,0.00527094600011
1520.45400778,2097.152,262144,3,86124.173,2084940.784,401429.262,9492335.79,0.00138191899987
1520.44005266,333.129,262144,7,76121.925,986804.32,402477.838,9492336.702,0
1520.45992777,786.432,262144,6,84624.047,2188022.016,402478.083,9492336.702,0.0198751139999
1520.46200515,1048.576,262144,3,87172.749,2084940.784,403264.515,9492336.702,0.00207738200015
1520.46707082,786.432,262144,6,85410.479,2188022.016,404313.091,9492336.702,0.005065672
1520.46958055,1048.576,262144,3,88221.325,2084940.784,405099.523,9492336.702,0.002509723
1519.83366559,1302.138,262144,5,64984.014,3558.656,406148.099,9492337.534,0
1520.47744854,1048.576,262144,3,89269.901,2084940.784,406148.344,9492337.534,0.643782947
1520.46662565,0.245,245,7,76122.17,986804.448,407105.816,9492337.662,0
1520.47715797,786.432,262144,6,86196.911,2188022.016,409202.968,9492337.662,0.010532319
1520.4846254,2097.152,262144,7,78219.322,986804.448,409989.4,9492337.886,0.00746743299987
1520.48367946,957.472,262144,3,90227.373,2084940.784,411037.976,9492337.886,0
1520.47975782,0.245,245,5,64984.259,3558.88,411230.008,9492337.886,0
1520.48830164,786.432,262144,6,86983.343,2188022.016,412802.872,9492337.886,0.00854381699992
1520.50076973,786.432,262144,6,87769.775,2188022.016,413589.304,9492337.886,0.0124680860001
1519.83372998,1302.138,262144,2,89570.656,4228561.508,414375.736,9492338.846,0
1520.49660886,1048.576,262144,7,79267.898,986804.448,414375.981,9492338.846,0.662878887
1520.49953091,1572.864,262144,5,66557.123,3558.88,415424.557,9492338.846,0.00292204800007
1520.51455838,786.432,262144,6,88556.207,2188022.016,416210.989,9492338.846,0.0150274699999
1520.51635176,0.245,245,2,89570.901,4228561.636,416997.421,9492338.974,0.00179337600002
1520.52555066,786.432,262144,6,89342.639,2188022.016,419094.573,9492338.974,0.00919890099999
1520.52346087,786.432,262144,5,67343.555,3558.88,419881.005,9492338.974,0
1520.52064032,1048.576,262144,7,80316.474,986804.448,420667.437,9492339.838,0
1520.5339406,786.432,262144,5,68129.987,3558.88,421716.013,9492339.838,0.0133002780001
1520.53362425,786.432,262144,6,90129.071,2188022.016,422502.445,9492339.838,0
1520.53513373,1048.576,262144,7,81365.05,986804.448,422840.725,9492339.838,0.00150948500004
1520.5323917,2097.152,262144,2,91668.053,4228569.828,423534.661,9492348.03,0
1520.54473082,786.432,262144,5,68916.419,3558.88,424583.458,9492348.03,0.012339121
1520.55337665,693.936,262144,7,82058.986,986804.448,425369.89,9492348.03,0.00864582500003
1520.55799543,1048.797,221,2,92716.85,4228569.828,425398.298,9492348.03,0.00461878199985
1520.56556372,786.432,262144,5,69702.851,3558.88,426709.018,9492348.03,0.00756829500006
1520.58120645,786.432,262144,5,70489.283,3558.88,427495.45,9492348.03,0.0156427230002
1520.57880983,1310.72,262144,2,94027.57,4228569.828,428281.882,9492348.798,0
1520.54557447,338.28,262144,6,90467.351,2188023.52,429330.458,9492349.534,0
1520.5935658,786.432,262144,5,71275.715,3558.88,429330.769,9492349.534,0.047991331
1520.59647664,1048.576,262144,2,95076.146,4228569.828,429614.025,9492349.534,0.00291084499986
1520.60341801,283.256,262144,5,71558.971,3560.448,430033.393,9492352.686,0.00694136900006
1520.61181994,419.368,262144,2,95495.514,4228571.652,430033.737,9492354.51,0.00840192800001
1520.64211467,0.344,344,2,95495.858,4228580.708,430034.081,9492364.302,0.0302947279999
1521.56520549,0.221,221,2,95496.079,4228597.092,430034.302,9492380.686,0.923090823
1522.56583724,0.221,221,2,95496.3,4228613.476,430034.523,9492397.07,1.000631746
1522.70736218,0.112,112,2,95496.412,4228633.188,430034.635,9492416.782,0.141524945
1520.60265925,0.311,311,6,90467.662,2188027.248,430034.856,9492427.998,0
1520.64018292,0.344,344,5,71559.315,3564.352,430043.295,9492433.166,0.037523664
1523.56648039,0.221,221,2,95496.633,4228644.74,430051.734,9492438.606,2.92629747
1524.13978474,8.439,8439,2,95505.072,4228657.028,430060.173,9492450.894,0.573304356
1524.56720544,0.221,221,2,95505.293,4228673.412,430060.394,9492474.91,0.427420701
1525.56791124,0.221,221,2,95505.514,4228689.796,430060.615,9492491.294,1.000705795
1525.70880649,0.112,112,2,95505.626,4228706.18,430060.727,9492511.998,0.140895255
1526.5685698,0.221,221,2,95505.847,4228727.684,430060.948,9492536.75,0.859763306
1527.56920092,0.221,221,2,95506.068,4228735.876,430061.169,9492551.086,1.000631117
1528.56997327,0.221,221,2,95506.289,4228760.452,430061.39,9492576.686,1.000772355
1529.0253366,0.112,112,2,95506.401,4228776.836,430061.502,9492593.07,0.455363324
1520.49769698,192.032,192032,3,90419.405,2084945.936,430061.723,9492601.262,0
1523.93560501,8.439,8439,5,71567.754,3575.936,430069.788,9492601.262,3.437908037
1530.090661,8.065,8065,3,90427.47,2084950.304,430077.853,9492671.166,6.155055981
1530.09092435,8.065,8065,5,71575.819,3674.24,430078.098,9492704.174,0.000263358999973
1530.10125552,0.245,245,3,90427.715,2084950.656,430078.343,9492704.286,0.010331165
1530.10197021,0.245,245,5,71576.064,3674.24,431651.207,9492704.286,0.000714695999932
1530.10255228,2097.152,262144,3,92524.867,2084950.656,433486.215,9492704.286,0.000582065000117
1530.10343749,1310.72,262144,5,72886.784,3674.24,433801.191,9492704.286,0.000885206000021
1530.1180451,786.432,262144,5,73673.216,3674.24,434587.623,9492704.286,0.0146076179999
1529.57071515,0.221,221,2,95506.622,4228793.22,434996.719,9492729.886,0
1530.10836892,314.976,262144,3,92839.843,2084952.672,434996.94,9492739.07,0.537653771
1530.12586038,409.096,262144,5,74082.312,3698.816,434997.18,9492747.262,0.017491453
1530.57138613,0.221,221,2,95506.843,4228809.604,434997.42,9492755.454,0.445525752
1531.57198138,0.221,221,2,95507.064,4228825.988,434997.641,9492771.838,1.000595255
1532.02648375,0.112,112,2,95507.176,4228842.372,434997.753,9492788.222,0.454502366
1532.57247049,0.221,221,2,95507.397,4228891.524,434997.974,9492837.374,0.545986742
1533.57292747,0.221,221,2,95507.618,4228907.908,434998.195,9834337.998,1.000456984
1534.57363614,0.221,221,2,95507.839,4228924.292,434998.416,10184365.774,1.000708665
1535.02817182,0.112,112,2,95507.951,4228940.676,434998.528,10536032.974,0.454535682
1531.07838962,0.24,240,3,92840.083,2658712.368,434998.749,10596596.43,0
1531.19248964,0.24,240,5,74082.552,563967.616,434998.995,10626926.222,0.114100014
1535.84657807,0.246,246,3,92840.329,2658714.912,434999.241,10626963.086,4.654088428
1536.37257568,0.246,246,5,74082.798,564004.48,434999.41,10626963.086,0.525997616
1535.5748526,0.221,221,2,95508.172,4228948.868,434999.579,10626963.086,0
1523.74319104,8.439,8439,6,90476.101,2188033.52,434999.748,10626963.086,0
1520.57362537,28.408,28408,7,82087.394,986810.096,434999.917,10626963.086,0
1536.41021849,0.169,169,2,95508.341,4228985.732,435000.086,10627018.254,15.836593118
1536.57567012,0.221,221,2,95508.562,4229002.116,435000.307,10627034.638,0.165451626
1537.57640278,0.221,221,2,95508.783,4229018.5,435000.528,10627051.022,1.00073266
1536.41014323,0.169,169,3,92840.498,2658717.296,435000.64,10627051.022,0
1536.41015359,0.169,169,5,74082.967,564014.72,435000.809,10627051.022,1.03649999801e-05
1536.41035364,0.169,169,6,90476.27,2188036.56,435001.147,10627051.022,0.000200043000177
1536.41070866,0.169,169,7,82087.563,986812.736,435001.316,10627051.022,0.000355027999831
1538.21233691,0.169,169,3,92840.667,2658719.056,435001.485,10627066.814,1.801628247
1538.21221941,0.281,112,2,95509.064,4229028.74,435001.654,10627066.814,0
1538.21244519,0.169,169,6,90476.439,2188037.52,435001.823,10627066.814,0.000225775999979
1538.2125473,0.169,169,7,82087.732,986813.552,435001.992,10627066.814,0.00010211100016
1538.21234543,0.169,169,5,74083.136,564016.736,435002.161,10627066.814,0
1538.21625625,0.169,169,3,92840.836,2658719.888,435002.33,10627073.086,0.00391081800012
1538.21633658,0.169,169,2,95509.233,4229030.756,435002.471,10627073.086,8.0331999925e-05
1538.21667749,0.169,169,5,74083.305,564017.696,435002.612,10627073.086,0.000340908999988
1538.21640511,0.169,169,6,90476.608,2188038.448,435002.753,10627073.086,0
1538.21658805,0.169,169,7,82087.901,986815.088,435002.894,10627073.086,0.000182944000017
1538.21880919,0.31,141,3,92841.146,2658721.456,435003.88,10627077.678,0.00222114300004
1538.21886653,0.31,141,2,95509.543,4229031.236,435004.021,10627077.678,5.73300001179e-05
1538.21886705,0.31,141,5,74083.615,564018.624,435004.162,10627077.678,5.20999947184e-07
1538.21890423,0.31,141,6,90476.918,2188039.344,435004.303,10627078.158,3.71849998828e-05
1538.21896238,0.31,141,7,82088.211,986815.808,435004.444,10627078.158,5.81510000757e-05
1538.22109956,0.31,141,2,95509.853,4229043.012,435005.43,10627099.422,0.00213717800011
1538.57712062,0.221,221,2,95510.074,4229059.396,435005.651,10627116.574,0.356021056
1539.57785404,0.221,221,2,95510.295,4229075.78,435005.872,10627132.958,1.000733428
1540.57866527,0.221,221,2,95510.516,4229092.164,435006.093,10627149.342,1.000811226
1541.21343321,0.112,112,2,95510.628,4229108.548,435006.205,10627165.726,0.634767943
1541.57935506,0.221,221,2,95510.849,4229124.932,435006.426,10627182.11,0.365921846
1542.58013334,0.221,221,2,95511.07,4229142.132,435006.647,10627199.31,1.000778279
1543.58085106,0.221,221,2,95511.291,4229150.324,435006.868,10627207.502,1.000717723
1538.22103626,0.31,141,3,92841.456,2658723.568,435015.307,10627207.502,0
1538.22115576,0.31,141,6,90477.228,2188042.608,435023.746,10627207.502,0.000119495000035
1538.22118607,0.31,141,7,82088.521,986817.776,435032.185,10627207.502,3.03129997974e-05
1538.221128,0.31,141,5,74083.925,564022.016,435040.624,10627207.502,0
1543.8936343,8.439,8439,2,95519.73,4229153.54,435049.063,10627219.182,5.672506295
1543.89484711,8.439,8439,5,74092.364,564025.216,435049.308,10627220.318,0.0012128169999
1543.89391034,8.439,8439,3,92849.895,2658726.256,435049.553,10627221.198,0
1543.89681171,0.245,245,2,95519.975,4229153.892,435049.798,10627221.198,0.00290136400008
1543.89421767,8.439,8439,6,90485.667,2188045.68,436098.374,10627222.062,0
1543.89830368,0.245,245,5,74092.609,564025.344,436352.182,10627222.19,0.00408601100003
1543.89879073,0.245,245,3,92850.14,2658726.256,437698.148,10627222.19,0.000487054999894
1543.89937596,0.245,245,6,90485.912,2188045.68,439000.287,10627222.19,0.000585232000049
1543.89454073,8.439,8439,7,82096.96,986820.512,440311.007,10627222.894,0
1543.90004553,1345.966,262144,5,75438.575,564025.344,440311.252,10627223.134,0.00550480599986
1543.90635916,0.245,245,7,82097.205,986820.864,440355.079,10627224.11,0.006313632
1543.9049637,1310.72,262144,6,91796.632,2188045.68,441657.218,10627224.11,0
1543.90106094,1302.139,262144,3,94152.279,2658727.696,441973.269,10627227.918,0
1544.49425356,0.245,245,3,94152.524,2658727.696,441973.514,10627227.918,0.593192619
