time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
1391.97790203,0.221,221,2,311.312,217735.937,751947.093,17845466.293,1.00045687
1392.97834758,0.221,221,2,311.533,217752.321,751947.314,17845482.677,1.000445555
1393.9787829,0.221,221,2,311.754,217768.705,751947.535,17845499.061,1.000435323
1394.97923207,0.221,221,2,311.975,217785.089,751947.756,17845515.445,1.000449165
1395.9797004,0.221,221,2,312.196,217793.281,751947.977,17845523.637,1.000468331
1396.98021355,0.221,221,2,312.417,217809.665,751948.198,17845540.021,1.000513153
1388.94337049,0.339,339,4,728036.812,103032.047,751948.419,17845548.213,0
1397.98071697,0.221,221,2,312.638,217826.049,751948.758,17845556.693,9.03734648
1398.98119509,0.221,221,2,312.859,217842.433,751948.979,17845573.077,1.000478119
1399.98162803,0.221,221,2,313.08,217858.817,751949.2,17845589.461,1.00043294
1400.98206946,0.221,221,2,313.301,217875.201,751949.421,17845605.845,1.000441427
1401.98250316,0.221,221,2,313.522,217891.585,751949.642,17845622.229,1.000433707
1402.98292264,0.221,221,2,313.743,217907.969,751949.863,17845638.613,1.000419476
1403.98337459,0.221,221,2,313.964,217924.353,751950.084,17845654.997,1.000451957
1404.98379965,0.221,221,2,314.185,217940.737,751950.305,17845671.381,1.000425054
1405.98421572,0.221,221,2,314.406,217957.121,751950.526,17845687.765,1.000416067
1406.98471666,0.221,221,2,314.627,217973.505,751950.747,17845704.149,1.000500946
1398.94342955,0.339,339,4,728037.151,103032.335,751950.968,17845712.341,0
1407.98518915,0.221,221,2,314.848,217989.889,751951.307,17845720.789,9.041759593
1408.98564555,0.221,221,2,315.069,218006.273,751951.528,17845737.173,1.000456402
1409.9861283,0.221,221,2,315.29,218022.657,751951.749,17845753.557,1.000482748
1410.9865933,0.221,221,2,315.511,218039.041,751951.97,17845769.941,1.000465007
1411.98707067,0.221,221,2,315.732,218055.425,751952.191,17845786.325,1.000477364
1412.98758588,0.221,221,2,315.953,218071.809,751952.412,17845802.709,1.000515213
1413.9880519,0.221,221,2,316.174,218088.193,751952.633,17845819.093,1.000466022
1414.98847521,0.221,221,2,316.395,218104.577,751952.854,17845835.477,1.00042331
1415.98894059,0.221,221,2,316.616,218120.961,751953.075,17845851.861,1.000465382
1416.98947637,0.221,221,2,316.837,218137.345,751953.296,17845868.245,1.000535781
1408.94338278,0.339,339,4,728037.49,103032.591,751953.517,17845876.437,0
1417.98992774,0.221,221,2,317.058,218153.729,751953.856,17845884.853,9.046544956
1418.9904143,0.221,221,2,317.279,218170.113,751954.077,17845901.237,1.000486565
1419.99086078,0.221,221,2,317.5,218186.497,751954.298,17845917.621,1.000446479
1420.99133722,0.221,221,2,317.721,218202.881,751954.519,17845934.005,1.000476434
1421.99179818,0.221,221,2,317.942,218219.265,751954.74,17845950.389,1.000460965
1422.99225357,0.221,221,2,318.163,218235.649,751954.961,17845966.773,1.000455391
1423.99269753,0.221,221,2,318.384,218252.033,751955.182,17845983.157,1.000443962
1424.99315656,0.221,221,2,318.605,218268.417,751955.403,17845999.541,1.000459022
1425.99359536,0.221,221,2,318.826,218284.801,751955.624,17846015.925,1.000438806
1426.99409776,0.221,221,2,319.047,218301.185,751955.845,17846032.309,1.000502396
1418.94338831,0.339,339,4,728037.829,103032.815,751956.066,17846040.501,0
1427.99459892,0.221,221,2,319.268,218317.569,751956.405,17846048.805,9.051210614
1428.99512496,0.221,221,2,319.489,218333.953,751956.626,17846065.189,1.000526036
1429.99557441,0.221,221,2,319.71,218350.337,751956.847,17846081.573,1.000449451
1430.99602074,0.221,221,2,319.931,218366.721,751957.068,17846097.957,1.000446329
1431.99644825,0.221,221,2,320.152,218383.105,751957.289,17846114.341,1.000427509
1432.99687366,0.221,221,2,320.373,218399.489,751957.51,17846130.725,1.000425408
1433.99732543,0.221,221,2,320.594,218415.873,751957.731,17846147.109,1.000451771
1434.99775913,0.221,221,2,320.815,218432.257,751957.952,17846163.493,1.000433703
1435.99817766,0.221,221,2,321.036,218448.641,751958.173,17846179.877,1.000418529
1436.99868814,0.221,221,2,321.257,218465.025,751958.394,17846196.261,1.000510478
1428.94337636,0.339,339,4,728038.168,103032.927,751958.615,17846204.453,0
1437.99914168,0.221,221,2,321.478,218481.409,751958.954,17846212.645,9.055765326
1438.99966328,0.221,221,2,321.699,218497.793,751959.175,17846229.029,1.000521594
1440.00017959,0.221,221,2,321.92,218514.177,751959.396,17846245.413,1.000516313
1441.00062633,0.221,221,2,322.141,218530.561,751959.617,17846261.797,1.000446737
1442.00108363,0.221,221,2,322.362,218546.945,751959.838,17846278.181,1.000457304
1443.00156889,0.221,221,2,322.583,218563.329,751960.059,17846294.565,1.000485255
1444.00201096,0.221,221,2,322.804,218579.713,751960.28,17846310.949,1.000442077
1445.0024307,0.221,221,2,323.025,218596.097,751960.501,17846327.333,1.000419738
1446.00289256,0.221,221,2,323.246,218612.481,751960.722,17846343.717,1.000461864
1447.00341168,0.221,221,2,323.467,218628.865,751960.943,17846360.101,1.000519118
1438.94344255,0.339,339,4,728038.507,103032.927,751961.164,17846368.293,0
1448.00387768,0.221,221,2,323.688,218645.249,751961.503,17846376.485,9.060435133
1449.00438687,0.221,221,2,323.909,218661.633,751961.724,17846392.869,1.00050919
1450.00484352,0.221,221,2,324.13,218678.017,751961.945,17846409.253,1.000456649
1451.00532916,0.221,221,2,324.351,218694.401,751962.166,17846425.637,1.000485639
1452.0057894,0.221,221,2,324.572,218710.785,751962.387,17846442.021,1.000460241
1453.00621814,0.221,221,2,324.793,218727.169,751962.608,17846458.405,1.000428742
1454.00665733,0.221,221,2,325.014,218743.553,751962.829,17846474.789,1.000439186
1455.00712288,0.221,221,2,325.235,218759.937,751963.05,17846491.173,1.000465548
1456.00757652,0.221,221,2,325.456,218776.321,751963.271,17846507.557,1.000453642
1457.00809505,0.221,221,2,325.677,218792.705,751963.492,17846523.941,1.000518536
1448.94343576,0.339,339,4,728038.846,103032.927,751963.713,17846532.133,0
1458.00859816,0.221,221,2,325.898,218809.089,751964.052,17846540.613,9.065162405
1459.00911865,0.221,221,2,326.119,218825.473,751964.273,17846556.997,1.000520488
1460.00957747,0.221,221,2,326.34,218841.857,751964.494,17846573.381,1.000458817
1461.0100373,0.221,221,2,326.561,218858.241,751964.715,17846589.765,1.000459829
1462.01047979,0.221,221,2,326.782,218874.625,751964.936,17846606.149,1.000442494
1463.01090117,0.221,221,2,327.003,218891.009,751965.157,17846622.533,1.000421385
1464.01140941,0.221,221,2,327.224,218907.393,751965.378,17846638.917,1.000508235
1465.0119549,0.221,221,2,327.445,218923.777,751965.599,17846655.301,1.000545493
1466.01239703,0.221,221,2,327.666,218940.161,751965.82,17846671.685,1.000442125
1467.01290781,0.221,221,2,327.887,218956.545,751966.041,17846688.069,1.000510786
1458.94336305,0.339,339,4,728039.185,103033.215,751966.262,17846696.261,0
1468.01337511,0.221,221,2,328.108,218972.929,751966.601,17846704.709,9.070012066
1469.0138633,0.221,221,2,328.329,218989.313,751966.822,17846721.093,1.000488189
1470.01435416,0.221,221,2,328.55,219005.697,751967.043,17846737.477,1.000490865
1471.01480723,0.221,221,2,328.771,219022.081,751967.264,17846753.861,1.000453069
1472.01523306,0.221,221,2,328.992,219038.465,751967.485,17846770.245,1.000425828
1473.01569887,0.221,221,2,329.213,219054.849,751967.706,17846786.629,1.000465811
1474.01613223,0.221,221,2,329.434,219071.233,751967.927,17846803.013,1.000433356
1475.01654935,0.221,221,2,329.655,219087.617,751968.148,17846819.397,1.000417125
1476.0169945,0.221,221,2,329.876,219104.001,751968.369,17846835.781,1.000445144
1477.01751365,0.221,221,2,330.097,219120.385,751968.59,17846852.165,1.000519149
1468.94337004,0.339,339,4,728039.524,103033.471,751968.811,17846860.357,0
1478.01797455,0.221,221,2,330.318,219136.769,751969.15,17846868.773,9.074604508
1479.01848743,0.221,221,2,330.539,219153.153,751969.371,17846885.157,1.000512883
1480.01895485,0.221,221,2,330.76,219169.537,751969.592,17846901.541,1.000467424
1481.019381,0.221,221,2,330.981,219185.921,751969.813,17846917.925,1.000426145
1482.01983955,0.221,221,2,331.202,219202.305,751970.034,17846935.237,1.00045855
1483.02033366,0.221,221,2,331.423,219218.689,751970.255,17846951.621,1.000494116
1484.02082062,0.221,221,2,331.644,219235.073,751970.476,17846968.005,1.00048696
1485.02129933,0.221,221,2,331.865,219251.457,751970.697,17846985.365,1.000478704
1486.02179686,0.221,221,2,332.086,219267.841,751970.918,17847003.349,1.000497537
1487.02235266,0.221,221,2,332.307,219284.225,751971.139,17847020.389,1.0005558
1478.943392,0.339,339,4,728039.863,103033.695,751971.36,17847029.429,0
1488.02285902,0.221,221,2,332.528,219300.609,751971.699,17847037.733,9.079467015
1489.02342283,0.221,221,2,332.749,219316.993,751971.92,17847054.117,1.000563815
1490.02389946,0.221,221,2,332.97,219333.377,751972.141,17847070.501,1.000476626
1491.02443612,0.221,221,2,333.191,219349.761,751972.362,17847087.621,1.000536664
1492.02495164,0.221,221,2,333.412,219357.953,751972.583,17847095.813,1.000515518
1493.0254097,0.221,221,2,333.633,219374.337,751972.804,17847112.197,1.000458057
1494.02588336,0.221,221,2,333.854,219390.721,751973.025,17847128.581,1.000473663
1495.02633663,0.221,221,2,334.075,219407.105,751973.246,17847144.965,1.000453267
1496.02677034,0.221,221,2,334.296,219423.489,751973.467,17847161.349,1.000433716
1497.02729277,0.221,221,2,334.517,219439.873,751973.688,17847177.733,1.000522431
1488.94331343,0.339,339,4,728040.202,103033.807,751973.909,17847186.933,0
1498.02777196,0.221,221,2,334.738,219456.257,751974.248,17847195.125,9.084458523
1499.02825208,0.221,221,2,334.959,219472.641,751974.469,17847211.509,1.000480127
1500.0287547,0.221,221,2,335.18,219489.025,751974.69,17847227.893,1.000502613
1501.02919325,0.221,221,2,335.401,219505.409,751974.911,17847244.277,1.000438554
1502.02967843,0.221,221,2,335.622,219521.793,751975.132,17847260.661,1.000485183
1498.94329622,0.339,339,4,728040.541,103033.807,751975.353,17847268.853,0
1503.56565654,0.19,190,4,728040.731,103034.095,751975.543,17847269.141,4.622360322
1503.03023743,0.221,221,2,335.843,219538.177,751975.733,17847277.589,0
1504.03081892,0.221,221,2,336.064,219554.561,751975.954,17847293.973,1.000581498
1505.03130998,0.221,221,2,336.285,219570.945,751976.175,17847310.357,1.000491056
1506.0318059,0.221,221,2,336.506,219587.329,751976.396,17847326.741,1.000495917
1503.56733223,0.19,190,4,728040.921,103035.535,751976.617,17847336.117,0
1507.03234064,0.221,221,2,336.727,219603.713,751976.807,17847345.557,3.465008417
1507.28744725,0.19,190,4,728041.111,103036.783,751977.028,17847353.749,0.255106606
1508.03290105,0.221,221,2,336.948,219620.097,751977.367,17847362.293,0.745453801
1509.03343549,0.221,221,2,337.169,219636.481,751977.588,17847378.677,1.000534441
1510.03390069,0.221,221,2,337.39,219652.865,751977.809,17847395.061,1.000465199
1508.94334744,0.339,339,4,728041.45,103045.743,751978.03,17847411.861,0
1511.08610098,1.575,1575,4,728043.025,103045.743,751979.605,17847411.861,2.142753535
1511.08753488,0.286,286,4,728043.311,105979.183,751979.891,17850345.301,0.00143390199992
1511.12496593,0.19,190,4,728043.501,105979.855,751980.081,17850345.973,0.0374310510001
1511.80557472,0.286,286,4,728043.787,105980.495,751980.367,17858800.757,0.680608786
1511.86325599,0.19,190,4,728043.977,105981.119,751980.557,17858801.381,0.0576812669999
1511.87121311,0.286,286,4,728044.263,110979.119,751980.843,17863799.381,0.00795712600006
1511.0343374,0.221,221,2,337.611,219669.249,751981.033,17863808.277,0
1512.0348752,0.221,221,2,337.832,219685.633,751981.254,17863824.661,1.0005378
1513.0355192,0.221,221,2,338.053,219702.017,751981.475,17863841.045,1.000644006
1514.03616592,0.221,221,2,338.274,219718.401,751981.696,17863857.429,1.000646714
1515.03680294,0.221,221,2,338.495,219734.785,751981.917,17863873.813,1.000637018
1511.9050244,0.19,190,4,728044.453,110979.823,751982.138,17863882.005,0
1516.20875123,2.62,2620,4,728047.073,110988.735,751984.758,17863890.917,4.303726826
1516.03742906,0.221,221,2,338.716,219751.169,751986.333,17863899.109,0
1517.03804212,0.221,221,2,338.937,219767.553,751986.554,17863915.493,1.00061305
1516.2121298,1.575,1575,4,728048.648,110988.735,751986.775,17863923.685,0
1518.0386687,0.221,221,2,339.158,219783.937,751989.288,17863932.805,1.8265389
1519.03929678,0.221,221,2,339.379,219800.321,751989.509,17863949.189,1.000628081
1518.94394106,2.513,2513,4,728051.161,110989.663,751989.73,17863957.381,0
1520.03991601,0.221,221,2,339.6,219816.705,751992.35,17863965.573,1.095974944
1521.04050725,0.221,221,2,339.821,219833.089,751992.571,17863981.957,1.000591241
1520.61165935,2.62,2620,4,728053.781,110998.303,751992.792,17863998.789,0
1522.48226565,1.575,1575,4,728055.356,110998.303,751994.367,17863998.789,1.870606301
1522.48621363,0.286,286,4,728055.642,115241.759,751994.653,17868242.245,0.00394797500007
1522.04102515,0.221,221,2,340.042,219849.473,751994.843,17868258.629,0
1522.51112422,0.19,190,4,728055.832,115249.951,751995.064,17868267.045,0.470099067
1523.04156839,0.221,221,2,340.263,219865.857,751995.178,17930989.093,0.530444175
1524.04219712,0.221,221,2,340.484,219874.049,751995.399,17930997.285,1.000628728
1525.04281169,0.221,221,2,340.705,219890.433,751995.62,17931013.669,1.000614567
1523.71080154,0.114,114,4,728055.946,115254.047,751995.841,17931021.861,0
1526.44152202,0.185,185,4,728056.131,115256.095,751996.026,17931023.909,2.730720478
1526.44327242,1.775,1775,4,728057.906,115257.375,751997.801,17931025.189,0.00175039499982
1526.44533529,3932.16,262144,4,731990.066,115257.375,755929.961,17931025.189,0.00206287200012
1526.45752148,1572.864,262144,4,733562.93,115257.375,757502.825,17931025.189,0.012186191
1526.46850562,1835.008,262144,4,735397.938,115257.375,759337.833,17931025.189,0.0109841430001
1526.47958008,1835.008,262144,4,737232.946,115257.375,761172.841,17931025.189,0.011074453
1526.49069992,1572.864,262144,4,738805.81,115257.375,762745.705,17931025.189,0.011119843
1526.50114646,1572.864,262144,4,740378.674,115257.375,764318.569,17931025.189,0.01044654
1526.51173177,1572.864,262144,4,741951.538,115257.375,765891.433,17931025.189,0.0105853079999
1526.52221453,1572.864,262144,4,743524.402,115257.375,767464.297,17931025.189,0.010482766
1526.53275536,1572.864,262144,4,745097.266,115257.375,769037.161,17931025.189,0.0105408230002
1526.54313673,1572.864,262144,4,746670.13,115257.375,770610.025,17931025.189,0.0103813769999
1526.55372596,1572.864,262144,4,748242.994,115257.375,772182.889,17931025.189,0.0105892250001
1526.56948726,1835.008,262144,4,750078.002,115257.375,774017.897,17931025.189,0.0157613009999
1526.579679,1572.864,262144,4,751650.866,115257.375,775590.761,17931025.189,0.0101917459999
1526.58892664,1572.864,262144,4,753223.73,115257.375,777163.625,17931025.189,0.00924763500007
1526.60068686,1572.864,262144,4,754796.594,115257.375,778736.489,17931025.189,0.0117602190001
1526.61266347,1835.008,262144,4,756631.602,115257.375,780571.497,17931025.189,0.0119766150001
1526.62520728,1835.008,262144,4,758466.61,115257.375,782406.505,17931025.189,0.012543803
1526.63774536,1572.864,262144,4,760039.474,115257.375,783979.369,17931025.189,0.012538079
1526.65430801,1572.864,262144,4,761612.338,115257.375,785552.233,17931025.189,0.0165626539999
1526.67181107,1572.864,262144,4,763185.202,115257.375,787125.097,17931025.189,0.0175030620001
1526.68911586,1572.864,262144,4,764758.066,115257.375,788697.961,17931025.189,0.0173047849999
1526.70842133,1572.864,262144,4,766330.93,115257.375,790270.825,17931025.189,0.019305472
1526.72829375,1572.864,262144,4,767903.794,115257.375,791843.689,17931025.189,0.019872418
1526.74850822,1572.864,262144,4,769476.658,115257.375,793416.553,17931025.189,0.0202144770001
1526.76897451,1572.864,262144,4,771049.522,115257.375,794989.417,17931025.189,0.0204662869999
1526.78736421,1572.864,262144,4,772622.386,115257.375,796562.281,17931025.189,0.0183897020001
1526.80491966,1572.864,262144,4,774195.25,115257.375,798135.145,17931025.189,0.0175554479999
1526.82254633,1572.864,262144,4,775768.114,115257.375,799708.009,17931025.189,0.017626671
1526.840771,1572.864,262144,4,777340.978,115257.375,801280.873,17931025.189,0.0182246720001
1526.85893083,1835.008,262144,4,779175.986,115257.375,803115.881,17931025.189,0.0181598299998
1526.87852625,1572.864,262144,4,780748.85,115257.375,804688.745,17931025.189,0.0195954200001
1526.89704004,1572.864,262144,4,782321.714,115257.375,806261.609,17931025.189,0.01851379
1526.91722048,1572.864,262144,4,783894.578,115257.375,807834.473,17931025.189,0.0201804389999
1526.93962818,1572.864,262144,4,785467.442,115257.375,809407.337,17931025.189,0.0224076960001
1526.96235719,1572.864,262144,4,787040.306,115257.375,810980.201,17931025.189,0.0227290160001
1526.98468736,1572.864,262144,4,788613.17,115257.375,812553.065,17931025.189,0.0223301679998
1527.00659809,1572.864,262144,4,790186.034,115257.375,814125.929,17931025.189,0.021910728
1527.02489083,1572.864,262144,4,791758.898,115257.375,815698.793,17931025.189,0.0182927420001
1526.04343475,0.221,221,2,340.926,219906.817,817533.801,17931033.381,0
1527.04316276,1835.008,262144,4,793593.906,115257.375,817534.022,17931041.573,0.999728012
1527.06301622,1572.864,262144,4,795166.77,115257.375,819106.886,17931041.573,0.0198534629999
1527.08360681,1572.864,262144,4,796739.634,115257.375,820679.75,17931041.573,0.0205905820001
1527.10531877,1572.864,262144,4,798312.498,115257.375,822252.614,17931041.573,0.0217119669999
1527.12671082,1572.864,262144,4,799885.362,115257.375,823825.478,17931041.573,0.0213920450001
1527.14762258,1572.864,262144,4,801458.226,115257.375,825398.342,17931041.573,0.020911757
1527.16734902,1572.864,262144,4,803031.09,115257.375,826971.206,17931041.573,0.019726446
1527.18612541,1572.864,262144,4,804603.954,115257.375,828544.07,17931041.573,0.0187763839999
1527.20528411,1572.864,262144,4,806176.818,115257.375,830116.934,17931041.573,0.0191587030001
