time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
1371.64555009,1835.008,262144,4,993040.146,256376.14,1352586.721,4902417.361,0.0279473109999
1371.67308282,1835.008,262144,4,994875.154,256376.14,1354421.729,4902417.361,0.0275327320001
1371.69954747,1835.008,262144,4,996710.162,256376.14,1356256.737,4902417.361,0.026464651
1371.72544475,1835.008,262144,4,998545.17,256376.14,1358091.745,4902417.361,0.0258972829999
1371.75087609,1835.008,262144,4,1000380.178,256376.14,1359926.753,4902417.361,0.0254313410001
1371.7763135,1835.008,262144,4,1002215.186,256376.14,1361761.761,4902417.361,0.0254374040001
1371.80205169,1835.008,262144,4,1004050.194,256376.14,1363596.769,4902417.361,0.025738195
1371.82720974,1835.008,262144,4,1005885.202,256376.14,1365431.777,4902417.361,0.0251580449999
1371.85147166,1835.008,262144,4,1007720.21,256376.14,1367266.785,4902417.361,0.0242619170001
1371.87499416,1835.008,262144,4,1009555.218,256376.14,1369101.793,4902417.361,0.023522509
1371.89896915,1835.008,262144,4,1011390.226,256376.14,1370936.801,4902417.361,0.0239749829998
1371.92559496,1835.008,262144,4,1013225.234,256376.14,1372771.809,4902417.361,0.0266258090001
1371.95236328,2097.152,262144,4,1015322.386,256376.14,1374868.961,4902417.361,0.0267683240002
1371.97911425,1835.008,262144,4,1017157.394,256376.14,1376703.969,4902417.361,0.026750966
1372.00266338,1835.008,262144,4,1018992.402,256376.14,1378538.977,4902417.361,0.0235491379999
1371.01545972,0.221,221,2,298.937,217523.608,1380373.985,4902425.553,0
1372.02427274,1835.008,262144,4,1020827.41,256376.14,1380374.206,4902433.745,1.008813013
1372.04530573,1835.008,262144,4,1022662.418,256376.14,1382209.214,4902433.745,0.0210329919998
1372.06750967,1835.008,262144,4,1024497.426,256376.14,1384044.222,4902433.745,0.022203942
1372.08971954,2097.152,262144,4,1026594.578,256376.14,1386141.374,4902433.745,0.0222098710001
1372.11384071,1835.008,262144,4,1028429.586,256376.14,1387976.382,4902433.745,0.024121166
1372.13943214,1835.008,262144,4,1030264.594,256376.14,1389811.39,4902433.745,0.0255914300001
1372.16827335,1310.72,262144,4,1031575.314,256376.14,1391122.11,4902433.745,0.0288412129999
1372.17151345,786.432,262144,4,1032361.746,256376.14,1391908.542,4902433.745,0.00324009400015
1372.20192538,1835.008,262144,4,1034196.754,256376.14,1393743.55,4902433.745,0.030411939
1372.23354361,1835.008,262144,4,1036031.762,256376.14,1395578.558,4902433.745,0.0316182299998
1372.26606571,2097.152,262144,4,1038128.914,256376.14,1397675.71,4902433.745,0.0325220980001
1372.29488291,1835.008,262144,4,1039963.922,256376.14,1399510.718,4902433.745,0.0288171940001
1372.03849875,0.221,221,2,299.158,217539.992,1401083.582,4902441.937,0
1372.61337792,1572.864,262144,4,1041536.786,256377.388,1401083.803,4902451.377,0.574879173
1373.13377921,2097.342,262144,4,1043634.128,256378.252,1403181.145,4902452.241,0.520401286
1373.13970405,0.19,190,4,1043634.318,256378.7,1403181.335,4902452.689,0.00592483699984
1373.14661273,1835.008,262144,4,1045469.326,256378.7,1405016.343,4902452.689,0.00690868700008
1373.15804484,1835.008,262144,4,1047304.334,256378.7,1406851.351,4902452.689,0.0114321030001
1373.17069018,1835.008,262144,4,1049139.342,256378.7,1408686.359,4902452.689,0.012645342
1373.18349904,1835.008,262144,4,1050974.35,256378.7,1410521.367,4902452.689,0.01280886
1373.19629055,2097.152,262144,4,1053071.502,256378.7,1412618.519,4902452.689,0.0127915169999
1373.20951937,1835.008,262144,4,1054906.51,256378.7,1414453.527,4902452.689,0.013228817
1373.22232046,2097.152,262144,4,1057003.662,256378.7,1416550.679,4902452.689,0.01280109
1373.23556087,1835.008,262144,4,1058838.67,256378.7,1418385.687,4902452.689,0.01324041
1373.24834893,2097.152,262144,4,1060935.822,256378.7,1420482.839,4902452.689,0.0127880580001
1373.26158511,1835.008,262144,4,1062770.83,256378.7,1422317.847,4902452.689,0.0132361779999
1373.2742377,1835.008,262144,4,1064605.838,256378.7,1424152.855,4902452.689,0.01265259
1373.28703394,1835.008,262144,4,1066440.846,256378.7,1425987.863,4902452.689,0.0127962450001
1373.29983795,2097.152,262144,4,1068537.998,256378.7,1428085.015,4902452.689,0.0128040019999
1373.31305995,1835.008,262144,4,1070373.006,256378.7,1429920.023,4902452.689,0.013222
1373.32585725,2097.152,262144,4,1072470.158,256378.7,1432017.175,4902452.689,0.0127973029998
1373.33909525,1835.008,262144,4,1074305.166,256378.7,1433852.183,4902452.689,0.013238001
1373.35190054,2097.152,262144,4,1076402.318,256378.7,1435949.335,4902452.689,0.0128052900002
1373.36513289,1835.008,262144,4,1078237.326,256378.7,1437784.343,4902452.689,0.0132323519999
1373.37778779,1835.008,262144,4,1080072.334,256378.7,1439619.351,4902452.689,0.012654895
1373.39058195,1835.008,262144,4,1081907.342,256378.7,1441454.359,4902452.689,0.012794167
1373.40337335,2097.152,262144,4,1084004.494,256378.7,1443551.511,4902452.689,0.0127914019999
1373.4166059,1835.008,262144,4,1085839.502,256378.7,1445386.519,4902452.689,0.0132325449999
1373.4294026,2097.152,262144,4,1087936.654,256378.7,1447483.671,4902452.689,0.012796705
1373.44264486,1835.008,262144,4,1089771.662,256378.7,1449318.679,4902452.689,0.013242254
1373.45543752,2097.152,262144,4,1091868.814,256378.7,1451415.831,4902452.689,0.012792663
1373.4686725,1835.008,262144,4,1093703.822,256378.7,1453250.839,4902452.689,0.0132349799999
1373.48132702,1835.008,262144,4,1095538.83,256378.7,1455085.847,4902452.689,0.0126545210001
1373.49411928,1835.008,262144,4,1097373.838,256378.7,1456920.855,4902452.689,0.012792253
1373.50692511,2097.152,262144,4,1099470.99,256378.7,1459018.007,4902452.689,0.0128058370001
1373.52014568,2097.152,262144,4,1101568.142,256378.7,1461115.159,4902452.689,0.013220567
1373.53341884,1835.008,262144,4,1103403.15,256378.7,1462950.167,4902452.689,0.013273156
1373.54618217,1835.008,262144,4,1105238.158,256378.7,1464785.175,4902452.689,0.0127633330001
1373.55897692,2097.152,262144,4,1107335.31,256378.7,1466882.327,4902452.689,0.012794748
1373.57221842,1835.008,262144,4,1109170.318,256378.7,1468717.335,4902452.689,0.0132415019998
1373.58486535,1835.008,262144,4,1111005.326,256378.7,1470552.343,4902452.689,0.012646933
1373.59766578,1835.008,262144,4,1112840.334,256378.7,1472387.351,4902452.689,0.012800424
1373.61045485,2097.152,262144,4,1114937.486,256378.7,1474484.503,4902452.689,0.012789078
1373.62368396,1835.008,262144,4,1116772.494,256378.7,1476319.511,4902452.689,0.0132291060002
1373.63648525,2097.152,262144,4,1118869.646,256378.7,1478416.663,4902452.689,0.0128012859998
1373.64972358,1835.008,262144,4,1120704.654,256378.7,1480251.671,4902452.689,0.0132383310001
1373.66251378,2097.152,262144,4,1122801.806,256378.7,1482348.823,4902452.689,0.0127902049999
1373.67575305,1835.008,262144,4,1124636.814,256378.7,1484183.831,4902452.689,0.013239264
1373.68840907,1835.008,262144,4,1126471.822,256378.7,1486018.839,4902452.689,0.0126560250001
1373.70121567,1835.008,262144,4,1128306.83,256378.7,1487853.847,4902452.689,0.012806602
1373.71400804,1835.008,262144,4,1130141.838,256378.7,1489688.855,4902452.689,0.012792365
1373.72665725,1835.008,262144,4,1131976.846,256378.7,1491523.863,4902452.689,0.0126492090001
1373.7394396,1835.008,262144,4,1133811.854,256378.7,1493358.871,4902452.689,0.0127823519999
1373.75208307,1835.008,262144,4,1135646.862,256378.7,1495193.879,4902452.689,0.012643472
1373.7648802,1835.008,262144,4,1137481.87,256378.7,1497028.887,4902452.689,0.0127971300001
1373.7776741,1835.008,262144,4,1139316.878,256378.7,1498863.895,4902452.689,0.0127939029999
1373.79031955,1835.008,262144,4,1141151.886,256378.7,1500698.903,4902452.689,0.0126454460001
1373.8031208,1835.008,262144,4,1142986.894,256378.7,1502533.911,4902452.689,0.0128012499999
1373.81578009,1835.008,262144,4,1144821.902,256378.7,1504368.919,4902452.689,0.0126592859999
1373.82856629,1835.008,262144,4,1146656.91,256378.7,1506203.927,4902452.689,0.0127862020001
1373.84137249,1835.008,262144,4,1148491.918,256378.7,1508038.935,4902452.689,0.0128062060001
1373.85401353,1835.008,262144,4,1150326.926,256378.7,1509873.943,4902452.689,0.0126410379999
1373.86681277,1835.008,262144,4,1152161.934,256378.7,1511708.951,4902452.689,0.0127992390001
1373.87945248,1835.008,262144,4,1153996.942,256378.7,1513543.959,4902452.689,0.012639712
1373.89226631,1835.008,262144,4,1155831.95,256378.7,1515378.967,4902452.689,0.012813825
1373.90489789,1835.008,262144,4,1157666.958,256378.7,1517213.975,4902452.689,0.0126315790001
1373.9177065,1835.008,262144,4,1159501.966,256378.7,1519048.983,4902452.689,0.0128086129998
1373.93050806,1835.008,262144,4,1161336.974,256378.7,1520883.991,4902452.689,0.012801562
1373.94315186,1835.008,262144,4,1163171.982,256378.7,1522718.999,4902452.689,0.0126438
1373.9559283,1835.008,262144,4,1165006.99,256378.7,1524554.007,4902452.689,0.0127764370002
1373.96857847,1835.008,262144,4,1166841.998,256378.7,1526389.015,4902452.689,0.0126501729999
1373.98137399,1835.008,262144,4,1168677.006,256378.7,1528224.023,4902452.689,0.0127955140001
1373.99418259,1835.008,262144,4,1170512.014,256378.7,1530059.031,4902452.689,0.0128086039999
1374.00681449,1835.008,262144,4,1172347.022,256378.7,1531894.039,4902452.689,0.0126318979999
1374.01963003,1835.008,262144,4,1174182.03,256378.7,1533729.047,4902452.689,0.012815543
1373.03913686,0.221,221,2,299.379,217556.376,1535564.055,4902460.881,0
1374.03226083,1835.008,262144,4,1176017.038,256378.7,1535564.276,4902469.073,0.993123971
1374.04507554,1835.008,262144,4,1177852.046,256378.7,1537399.284,4902469.073,0.0128147099999
1374.05786154,1835.008,262144,4,1179687.054,256378.7,1539234.292,4902469.073,0.012786004
1374.07051826,1835.008,262144,4,1181522.062,256378.7,1541069.3,4902469.073,0.0126567130001
1374.08331067,1835.008,262144,4,1183357.07,256378.7,1542904.308,4902469.073,0.0127924149999
1374.09596357,1835.008,262144,4,1185192.078,256378.7,1544739.316,4902469.073,0.0126529000001
1374.10875597,1835.008,262144,4,1187027.086,256378.7,1546574.324,4902469.073,0.0127923989999
1374.1219945,1835.008,262144,4,1188862.094,256378.7,1548409.332,4902469.073,0.0132385270001
1374.14525902,1835.008,262144,4,1190697.102,256378.7,1550244.34,4902469.073,0.0232645229999
1374.15800773,1835.008,262144,4,1192532.11,256378.7,1552079.348,4902469.073,0.0127487100001
1374.17066143,1835.008,262144,4,1194367.118,256378.7,1553914.356,4902469.073,0.0126537020001
1374.1834456,1835.008,262144,4,1196202.126,256378.7,1555749.364,4902469.073,0.012784172
1374.19610185,1835.008,262144,4,1198037.134,256378.7,1557584.372,4902469.073,0.0126562419998
1374.20889278,1835.008,262144,4,1199872.142,256378.7,1559419.38,4902469.073,0.0127909340001
1374.22169167,1835.008,262144,4,1201707.15,256378.7,1561254.388,4902469.073,0.0127988889999
1374.23433845,1835.008,262144,4,1203542.158,256378.7,1563089.396,4902469.073,0.012646783
1374.24713329,1835.008,262144,4,1205377.166,256378.7,1564924.404,4902469.073,0.01279484
1374.2597773,1835.008,262144,4,1207212.174,256378.7,1566759.412,4902469.073,0.01264401
1374.27258572,1835.008,262144,4,1209047.182,256378.7,1568594.42,4902469.073,0.0128084130001
1374.28537385,1835.008,262144,4,1210882.19,256378.7,1570429.428,4902469.073,0.0127881369999
1374.2980272,1835.008,262144,4,1212717.198,256378.7,1572264.436,4902469.073,0.0126533489999
1374.31081548,1835.008,262144,4,1214552.206,256378.7,1574099.444,4902469.073,0.012788275
1374.32346792,1835.008,262144,4,1216387.214,256378.7,1575934.452,4902469.073,0.012652442
1374.33626259,1835.008,262144,4,1218222.222,256378.7,1577769.46,4902469.073,0.0127946719999
1374.34891603,1835.008,262144,4,1220057.23,256378.7,1579604.468,4902469.073,0.0126534430001
1374.36169398,1835.008,262144,4,1221892.238,256378.7,1581439.476,4902469.073,0.0127779459999
1374.37450031,1835.008,262144,4,1223727.246,256378.7,1583274.484,4902469.073,0.0128063280001
1374.38714534,1835.008,262144,4,1225562.254,256378.7,1585109.492,4902469.073,0.0126450369999
1374.39994648,1835.008,262144,4,1227397.262,256378.7,1586944.5,4902469.073,0.012801134
1374.41258637,1835.008,262144,4,1229232.27,256378.7,1588779.508,4902469.073,0.0126398960001
1374.42538936,1835.008,262144,4,1231067.278,256378.7,1590614.516,4902469.073,0.012802983
1374.43817913,1835.008,262144,4,1232902.286,256378.7,1592449.524,4902469.073,0.0127897779998
1374.45083251,1835.008,262144,4,1234737.294,256378.7,1594284.532,4902469.073,0.0126533750001
1374.4636226,1835.008,262144,4,1236572.302,256378.7,1596119.54,4902469.073,0.012790085
1374.47627418,1835.008,262144,4,1238407.31,256378.7,1597954.548,4902469.073,0.0126515899999
1374.48906874,1835.008,262144,4,1240242.318,256378.7,1599789.556,4902469.073,0.01279456
1374.50173316,1835.008,262144,4,1242077.326,256378.7,1601624.564,4902469.073,0.012664417
1374.03970212,0.221,221,2,299.6,217572.76,1602914.463,4902477.265,0
1374.51451976,1289.899,262144,4,1243367.225,256379.324,1602914.684,4902486.081,0.474817635
1375.74765827,0.185,185,4,1243367.41,256380.38,1602914.869,4902487.137,1.233138509
1375.87590522,0.19,190,4,1243367.6,256380.86,1602915.059,4902487.617,0.128246955
1375.8776836,0.191,191,4,1243367.791,256381.308,1602915.25,4902488.065,0.00177837399997
1375.87935023,0.19,190,4,1243367.981,256381.724,1602915.44,4902488.481,0.00166663599998
1375.88090058,0.19,190,4,1243368.171,256382.108,1602915.63,4902488.865,0.00155035000012
1375.88261846,0.19,190,4,1243368.361,256382.46,1602915.82,4902489.217,0.00171788099988
1375.8843206,0.19,190,4,1243368.551,256382.78,1602916.01,4902489.537,0.00170213399997
1375.88575895,0.19,190,4,1243368.741,256383.068,1602916.2,4902489.825,0.00143835500012
1375.887444,0.19,190,4,1243368.931,256383.324,1602916.39,4902490.081,0.00168504499993
1375.88912942,0.19,190,4,1243369.121,256383.548,1602916.58,4902490.305,0.00168542000006
1375.89075166,0.19,190,4,1243369.311,256383.548,1602916.77,4902490.305,0.00162224499991
1375.04034786,0.221,221,2,299.821,217589.144,1602916.96,4902498.497,0
1376.04089856,0.221,221,2,300.042,217605.528,1602917.181,4902514.881,1.0005507
1377.04140542,0.221,221,2,300.263,217621.912,1602917.402,4902531.265,1.000506859
1378.04184316,0.221,221,2,300.484,217638.296,1602917.623,4902547.649,1.000437744
1379.04231167,0.221,221,2,300.705,217654.68,1602917.844,4902564.033,1.000468513
1375.89206199,0.19,190,4,1243369.501,256383.548,1602918.065,4902572.225,0
1380.04285044,0.221,221,2,300.926,217671.064,1602918.404,4902580.417,4.150788453
1381.04333889,0.221,221,2,301.147,217687.448,1602918.625,4902596.801,1.000488456
1382.04377228,0.221,221,2,301.368,217703.832,1602918.846,4902613.185,1.000433389
1383.04421859,0.221,221,2,301.589,217720.216,1602919.067,4902629.569,1.000446308
1384.04464577,0.221,221,2,301.81,217736.6,1602919.288,4902645.953,1.000427175
1385.04509208,0.221,221,2,302.031,217752.984,1602919.509,4902662.337,1.000446311
1386.04556485,0.221,221,2,302.252,217769.368,1602919.73,4902678.721,1.000472772
1387.04600759,0.221,221,2,302.473,217785.752,1602919.951,4902695.105,1.000442738
1388.04646301,0.221,221,2,302.694,217802.136,1602920.172,4902711.489,1.000455427
1380.32286451,0.339,339,4,1243369.84,256392.124,1602920.393,4902728.257,0
1389.18351607,1.575,1575,4,1243371.415,256392.124,1602921.968,4902728.257,8.860651554
1389.18507434,0.286,286,4,1243371.701,261389.884,1602922.254,4907726.017,0.00155827399999
1389.04691222,0.221,221,2,302.915,217818.52,1602922.444,4907734.817,0
1389.25971755,0.19,190,4,1243371.891,261390.492,1602922.665,4907743.009,0.212805332
1390.23422028,0.286,286,4,1243372.177,269738.716,1602922.951,4916091.233,0.974502735
1390.31299597,0.19,190,4,1243372.367,269739.26,1602923.141,4916091.777,0.078775688
1390.3202547,0.286,286,4,1243372.653,269739.26,1602923.427,4916091.777,0.00725872900011
1390.32303406,2.513,2513,4,1243375.166,279144.444,1602925.94,4925496.961,0.00277936099997
1390.37773326,0.19,190,4,1243375.356,279145.084,1602926.13,4925497.601,0.054699195
1390.38739827,0.286,286,4,1243375.642,279145.692,1602926.416,4933624.673,0.00966500899995
1390.44208658,0.19,190,4,1243375.832,279146.284,1602926.606,4933625.265,0.0546883120001
846.663122337,235.472,235472,7,31971.328,1523331.056,1602926.892,4942736.177,0
1390.44810553,0.286,286,4,1243376.118,288256.348,1604761.9,4942736.177,543.784983198
1390.56829062,1835.008,262144,7,33806.336,1523331.056,1604762.09,4942736.177,0.120185087
1390.57356193,786.432,262144,7,34592.768,1523331.056,1605548.522,4942736.177,0.00527130599994
1390.57240743,0.19,190,4,1243376.308,288256.892,1606334.954,4942736.721,0
1390.58071143,786.432,262144,7,35379.2,1523331.056,1606335.24,4942736.977,0.00830399999995
1390.5879545,1048.576,262144,7,36427.776,1523363.824,1607383.816,4942770.257,0.00724306400002
1390.59627641,1048.576,262144,7,37476.352,1524445.168,1608432.392,4943851.601,0.00832191299992
1390.60260698,783.712,262144,7,38260.064,1525231.6,1609216.104,4944638.033,0.00633057300001
809.048166206,331.04,262144,6,19937.404,298047.424,1609324.152,4949849.425,0
1390.63418797,1835.008,262144,6,21772.412,298047.424,1611159.16,4950898.001,581.586021764
1390.63858454,786.432,262144,6,22558.844,298047.424,1611945.592,4951323.985,0.00439657499987
1390.64249073,786.432,262144,6,23345.276,298047.424,1612732.024,4951618.897,0.00390618300003
1390.64621567,786.432,262144,6,24131.708,298047.424,1613518.456,4952061.265,0.00372493899999
1390.65019575,786.432,262144,6,24918.14,298047.424,1614304.888,4952372.833,0.00398008799993
1390.65379692,786.432,262144,6,25704.572,298047.424,1615091.32,4952373.089,0.00360116299998
1390.65734191,687.36,262144,6,26391.932,298047.424,1615778.68,4952373.089,0.00354499200012
1390.58437539,0.286,286,4,1243376.594,288257.66,1615941.752,4952373.089,0
1390.60925774,108.048,108048,7,38368.112,1532965.632,1615941.942,4952373.345,0.0248823499999
1390.66452093,0.19,190,4,1243376.784,288258.3,1617776.95,4952373.985,0.05526319
1390.66867703,1835.008,262144,7,40203.12,1532965.632,1617777.237,4952440.129,0.00415609900006
