time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
1132.53492846,524.288,262144,6,982947.723,35749.005,989688.762,5294962.08,0.00168188499993
1132.53654463,524.288,262144,6,983472.011,35749.005,990213.05,5294962.08,0.00161617499998
1132.53809556,524.288,262144,6,983996.299,35749.005,990737.338,5294962.08,0.00155092800014
1132.5395107,524.288,262144,6,984520.587,35749.005,991261.626,5294962.08,0.0014151429998
1132.54113873,524.288,262144,6,985044.875,35749.005,991785.914,5294962.08,0.00162802500017
1132.54295298,524.288,262144,6,985569.163,35749.005,992310.202,5294962.08,0.00181425400001
1132.54437502,524.288,262144,6,986093.451,35749.005,992834.49,5294962.08,0.00142203499991
1132.54594643,524.288,262144,6,986617.739,35749.005,993358.778,5294962.08,0.00157141199998
1132.54737041,524.288,262144,6,987142.027,35749.005,993883.066,5294962.08,0.00142397800005
1132.54902005,524.288,262144,6,987666.315,35749.005,994407.354,5294962.08,0.00164964700002
1132.55067091,524.288,262144,6,988190.603,35749.005,994931.642,5294962.08,0.00165086199991
1132.55245974,786.432,262144,6,988977.035,35749.005,995718.074,5294962.08,0.00178882499995
1132.55486081,524.288,262144,6,989501.323,35749.005,996242.362,5294962.08,0.00240106800015
1132.55704643,786.432,262144,6,990287.755,35749.005,997028.794,5294962.08,0.00218562500004
1132.55906549,524.288,262144,6,990812.043,35749.005,997553.082,5294962.08,0.00201905299991
1132.56023034,524.288,262144,6,991336.331,35749.005,998077.37,5294962.08,0.00116485700005
1132.5624692,524.288,262144,6,991860.619,35749.005,998601.658,5294962.08,0.00223885399987
1132.5647345,524.288,262144,6,992384.907,35749.005,999125.946,5294962.08,0.00226529800011
1132.56695701,524.288,262144,6,992909.195,35749.005,999650.234,5294962.08,0.00222251499986
1132.56881494,1048.576,262144,6,993957.771,35749.005,1000698.81,5294962.08,0.00185793500009
1132.57099457,524.288,262144,6,994482.059,35749.005,1001223.098,5294962.08,0.00217963
1132.57300756,524.288,262144,6,995006.347,35749.005,1001747.386,5294962.08,0.00201298299999
1132.57511377,1048.576,262144,6,996054.923,35749.005,1002795.962,5294962.08,0.00210620999997
1132.57722634,524.288,262144,6,996579.211,35749.005,1003320.25,5294962.08,0.00211257399997
1132.57943818,524.288,262144,6,997103.499,35749.005,1003844.538,5294962.08,0.00221183899998
1132.58166322,524.288,262144,6,997627.787,35749.005,1004368.826,5294962.08,0.00222504300018
1132.58396171,524.288,262144,6,998152.075,35749.005,1004893.114,5294962.08,0.00229848399999
1132.5861734,524.288,262144,6,998676.363,35749.005,1005417.402,5294962.08,0.00221169099996
1132.58831751,524.288,262144,6,999200.651,35749.005,1005941.69,5294962.08,0.00214410600006
1132.58944434,524.288,262144,6,999724.939,35749.005,1006465.978,5294962.08,0.00112683399993
1132.59053347,524.288,262144,6,1000249.227,35749.005,1006990.266,5294962.08,0.00108913500003
1132.59166682,524.288,262144,6,1000773.515,35749.005,1007514.554,5294962.08,0.00113334799994
1132.59375583,1048.576,262144,6,1001822.091,35749.005,1008563.13,5294962.08,0.00208901199994
1132.59623379,524.288,262144,6,1002346.379,35749.005,1009087.418,5294962.08,0.00247796100007
1132.59805143,524.288,262144,6,1002870.667,35749.005,1009611.706,5294962.08,0.0018176399999
1132.5992136,524.288,262144,6,1003394.955,35749.005,1010135.994,5294962.08,0.00116216300012
1132.60036092,786.432,262144,6,1004181.387,35749.005,1010922.426,5294962.08,0.00114732599991
1132.60244633,524.288,262144,6,1004705.675,35749.005,1011446.714,5294962.08,0.00208541100005
1132.60351792,524.288,262144,6,1005229.963,35749.005,1011971.002,5294962.08,0.00107158500009
1132.60459759,524.288,262144,6,1005754.251,35749.005,1012495.29,5294962.08,0.0010796659999
1132.60570963,524.288,262144,6,1006278.539,35749.005,1013019.578,5294962.08,0.00111204500013
1132.60693633,524.288,262144,6,1006802.827,35749.005,1013543.866,5294962.08,0.00122670099995
1132.60805019,524.288,262144,6,1007327.115,35749.005,1014068.154,5294962.08,0.00111385900004
1132.61010922,524.288,262144,6,1007851.403,35749.005,1014592.442,5294962.08,0.00205902799985
1132.61120635,524.288,262144,6,1008375.691,35749.005,1015116.73,5294962.08,0.00109712700009
1132.61240835,524.288,262144,6,1008899.979,35749.005,1015641.018,5294962.08,0.00120200800006
1132.61463546,524.288,262144,6,1009424.267,35749.005,1016165.306,5294962.08,0.00222710599996
1132.61700518,524.288,262144,6,1009948.555,35749.005,1016689.594,5294962.08,0.00236972199991
1132.61898074,524.288,262144,6,1010472.843,35749.005,1017213.882,5294962.08,0.00197555800014
1132.62093639,524.288,262144,6,1010997.131,35749.005,1017738.17,5294962.08,0.00195565099989
1132.62210492,524.288,262144,6,1011521.419,35749.005,1018262.458,5294962.08,0.0011685290001
1132.62337825,524.288,262144,6,1012045.707,35749.005,1018786.746,5294962.08,0.00127333399996
1132.62558783,786.432,262144,6,1012832.139,35749.005,1019573.178,5294962.08,0.00220957299985
1132.62743934,524.288,262144,6,1013356.427,35749.005,1020097.466,5294962.08,0.0018515170002
1132.62936292,524.288,262144,6,1013880.715,35749.005,1020621.754,5294962.08,0.0019235809998
1132.63129572,524.288,262144,6,1014405.003,35749.005,1021146.042,5294962.08,0.00193279400014
1132.63330271,524.288,262144,6,1014929.291,35749.005,1021670.33,5294962.08,0.00200699399988
1132.63527649,1048.576,262144,6,1015977.867,35749.005,1022718.906,5294962.08,0.00197378100006
1132.63832538,524.288,262144,6,1016502.155,35749.005,1023243.194,5294962.08,0.00304888699998
1132.64016864,524.288,262144,6,1017026.443,35749.005,1023767.482,5294962.08,0.00184325700002
1132.64213866,524.288,262144,6,1017550.731,35749.005,1024291.77,5294962.08,0.00197001900005
1132.64394964,1310.72,262144,6,1018861.451,35749.005,1025602.49,5294962.08,0.00181097899986
1132.64698431,524.288,262144,6,1019385.739,35749.005,1026126.778,5294962.08,0.00303467700019
1132.64892799,524.288,262144,6,1019910.027,35749.005,1026651.066,5294962.08,0.00194367499989
1132.65080668,524.288,262144,6,1020434.315,35749.005,1027175.354,5294962.08,0.00187869499996
1132.65265611,1310.72,262144,6,1021745.035,35749.005,1028486.074,5294962.08,0.00184942300007
1132.65539061,786.432,262144,6,1022531.467,35749.005,1029272.506,5294962.08,0.00273450300006
1132.65726003,524.288,262144,6,1023055.755,35749.005,1029796.794,5294962.08,0.00186942100004
1132.65910995,524.288,262144,6,1023580.043,35749.005,1030321.082,5294962.08,0.00184992300001
1132.66166307,1048.576,262144,6,1024628.619,35749.005,1031369.658,5294962.08,0.00255311299998
1132.66440094,786.432,262144,6,1025415.051,35749.005,1032156.09,5294962.08,0.00273786999992
1132.66650063,524.288,262144,6,1025939.339,35749.005,1032680.378,5294962.08,0.00209969599996
1132.66858821,524.288,262144,6,1026463.627,35749.005,1033204.666,5294962.08,0.00208757600012
1132.67061225,524.288,262144,6,1026987.915,35749.005,1033728.954,5294962.08,0.00202403899993
1132.67269697,524.288,262144,6,1027512.203,35749.005,1034253.242,5294962.08,0.00208472300005
1132.67472993,524.288,262144,6,1028036.491,35749.005,1034777.53,5294962.08,0.0020329649999
1132.67673142,524.288,262144,6,1028560.779,35749.005,1035301.818,5294962.08,0.00200148399995
1132.67882854,524.288,262144,6,1029085.067,35749.005,1035826.106,5294962.08,0.00209711600019
1132.68082943,786.432,262144,6,1029871.499,35749.005,1036612.538,5294962.08,0.00200089399982
1132.6828696,1048.576,262144,6,1030920.075,35749.005,1037661.114,5294962.08,0.00204016900011
1132.68594394,524.288,262144,6,1031444.363,35749.005,1038185.402,5294962.08,0.00307434199999
1132.68794774,524.288,262144,6,1031968.651,35749.005,1038709.69,5294962.08,0.00200379700004
1132.69003104,524.288,262144,6,1032492.939,35749.005,1039233.978,5294962.08,0.00208330400005
1132.69198322,524.288,262144,6,1033017.227,35749.005,1039758.266,5294962.08,0.0019521759998
1132.69383394,786.432,262144,6,1033803.659,35749.005,1040544.698,5294962.08,0.00185071999999
1132.69607578,524.288,262144,6,1034327.947,35749.005,1041068.986,5294962.08,0.00224184100011
1132.69846049,524.288,262144,6,1034852.235,35749.005,1041593.274,5294962.08,0.00238470999989
1132.70016009,1310.72,262144,6,1036162.955,35749.005,1042903.994,5294962.08,0.00169960300013
1132.70320805,524.288,262144,6,1036687.243,35749.005,1043428.282,5294962.08,0.00304795900001
1132.70428358,786.432,262144,6,1037473.675,35749.005,1044214.714,5294962.08,0.00107553499993
1132.70639213,524.288,262144,6,1037997.963,35749.005,1044739.002,5294962.08,0.00210854800002
1132.70834733,1835.008,262144,6,1039832.971,35749.005,1046574.01,5294962.08,0.00195519999988
1132.71251768,524.288,262144,6,1040357.259,35749.005,1047098.298,5294962.08,0.00417034600014
1132.71451707,1048.576,262144,6,1041405.835,35749.005,1048146.874,5294962.08,0.00199938800006
1132.71764516,524.288,262144,6,1041930.123,35749.005,1048671.162,5294962.08,0.00312809100001
1132.71953038,524.288,262144,6,1042454.411,35749.005,1049195.45,5294962.08,0.00188522600001
1132.72156812,524.288,262144,6,1042978.699,35749.005,1049719.738,5294962.08,0.0020377379999
1132.72268773,524.288,262144,6,1043502.987,35749.005,1050244.026,5294962.08,0.00111960899994
1132.72459108,1048.576,262144,6,1044551.563,35749.005,1051292.602,5294962.08,0.00190335000002
1132.72755128,524.288,262144,6,1045075.851,35749.005,1051816.89,5294962.08,0.00296019799998
1132.72947648,524.288,262144,6,1045600.139,35749.005,1052341.178,5294962.08,0.00192520199994
1132.73153261,1048.576,262144,6,1046648.715,35749.005,1053389.754,5294962.08,0.002056133
1132.73483223,524.288,262144,6,1047173.003,35749.005,1053914.042,5294962.08,0.00329962000001
1132.73686704,524.288,262144,6,1047697.291,35749.005,1054438.33,5294962.08,0.00203481000017
1132.73884904,524.288,262144,6,1048221.579,35749.005,1054962.618,5294962.08,0.00198199499982
1132.74077601,786.432,262144,6,1049008.011,35749.005,1055749.05,5294962.08,0.00192697400007
1132.74288931,524.288,262144,6,1049532.299,35749.005,1056273.338,5294962.08,0.00211329900003
1132.74400507,1048.576,262144,6,1050580.875,35749.005,1057321.914,5294962.08,0.00111575799997
1132.74608227,524.288,262144,6,1051105.163,35749.005,1057846.202,5294962.08,0.00207719800005
1132.74822043,524.288,262144,6,1051629.451,35749.005,1058370.49,5294962.08,0.00213816399992
1132.75013887,524.288,262144,6,1052153.739,35749.005,1058894.778,5294962.08,0.00191843300013
1132.75236365,786.432,262144,6,1052940.171,35749.005,1059681.21,5294962.08,0.00222478599994
1132.75444236,524.288,262144,6,1053464.459,35749.005,1060205.498,5294962.08,0.00207871199996
1132.75553236,524.288,262144,6,1053988.747,35749.005,1060729.786,5294962.08,0.00108999899999
1132.75783983,524.288,262144,6,1054513.035,35749.005,1061254.074,5294962.08,0.00230746500006
1132.76010395,524.288,262144,6,1055037.323,35749.005,1061778.362,5294962.08,0.00226412000006
1132.76208669,524.288,262144,6,1055561.611,35749.005,1062302.65,5294962.08,0.00198274099989
1132.7642392,524.288,262144,6,1056085.899,35749.005,1062826.938,5294962.08,0.00215251000009
1132.7662781,1048.576,262144,6,1057134.475,35749.005,1063875.514,5294962.08,0.00203890299986
1132.76943849,524.288,262144,6,1057658.763,35749.005,1064399.802,5294962.08,0.0031603880002
1132.7715632,1048.576,262144,6,1058707.339,35749.005,1065448.378,5294962.08,0.00212470999986
1132.77387313,524.288,262144,6,1059231.627,35749.005,1065972.666,5294962.08,0.00230993200012
1132.77600681,524.288,262144,6,1059755.915,35749.005,1066496.954,5294962.08,0.00213367899983
1132.77825809,524.288,262144,6,1060280.203,35749.005,1067021.242,5294962.08,0.00225127700014
1132.78039197,524.288,262144,6,1060804.491,35749.005,1067545.53,5294962.08,0.00213388299994
1132.78252954,524.288,262144,6,1061328.779,35749.005,1068069.818,5294962.08,0.00213757500001
1132.78464322,524.288,262144,6,1061853.067,35749.005,1068594.106,5294962.08,0.00211367700012
1132.78663684,524.288,262144,6,1062377.355,35749.005,1069118.394,5294962.08,0.00199362299986
1132.78877337,524.288,262144,6,1062901.643,35749.005,1069642.682,5294962.08,0.00213652899993
1132.7908711,524.288,262144,6,1063425.931,35749.005,1070166.97,5294962.08,0.00209772900007
1132.79298465,524.288,262144,6,1063950.219,35749.005,1070691.258,5294962.08,0.0021135500001
1132.79538108,524.288,262144,6,1064474.507,35749.005,1071215.546,5294962.08,0.00239643199984
1132.79798758,524.288,262144,6,1064998.795,35749.005,1071739.834,5294962.08,0.00260649300003
1132.80009063,524.288,262144,6,1065523.083,35749.005,1072264.122,5294962.08,0.00210305300016
1132.80253501,524.288,262144,6,1066047.371,35749.005,1072788.41,5294962.08,0.00244438199979
1132.80464445,524.288,262144,6,1066571.659,35749.005,1073312.698,5294962.08,0.00210943900015
1132.80580924,524.288,262144,6,1067095.947,35749.005,1073836.986,5294962.08,0.00116478599989
1132.80700804,524.288,262144,6,1067620.235,35749.005,1074361.274,5294962.08,0.00119880000011
1132.8081683,524.288,262144,6,1068144.523,35749.005,1074885.562,5294962.08,0.001160261
1132.80938597,524.288,262144,6,1068668.811,35749.005,1075409.85,5294962.08,0.0012176759999
1132.81058707,524.288,262144,6,1069193.099,35749.005,1075934.138,5294962.08,0.00120109500017
1132.81173882,524.288,262144,6,1069717.387,35749.005,1076458.426,5294962.08,0.00115175299993
1132.81292973,524.288,262144,6,1070241.675,35749.005,1076982.714,5294962.08,0.00119090699991
1132.8140466,524.288,262144,6,1070765.963,35749.005,1077507.002,5294962.08,0.00111686700006
1132.81548949,524.288,262144,6,1071290.251,35749.005,1078031.29,5294962.08,0.00144288899992
1132.81751459,524.288,262144,6,1071814.539,35749.005,1078555.578,5294962.08,0.00202510899999
1132.81870714,524.288,262144,6,1072338.827,35749.005,1079079.866,5294962.08,0.00119254000015
1132.82028578,524.288,262144,6,1072863.115,35749.005,1079604.154,5294962.08,0.00157863999993
1132.82258344,524.288,262144,6,1073387.403,35749.005,1080128.442,5294962.08,0.00229766000007
1132.82385099,786.432,262144,6,1074173.835,35749.005,1080914.874,5294962.08,0.00126755799988
1132.82626839,524.288,262144,6,1074698.123,35749.005,1081439.162,5294962.08,0.00241739600006
1132.82865935,524.288,262144,6,1075222.411,35749.005,1081963.45,5294962.08,0.00239096399991
1132.83002814,524.288,262144,6,1075746.699,35749.005,1082487.738,5294962.08,0.001368791
1132.83244144,524.288,262144,6,1076270.987,35749.005,1083012.026,5294962.08,0.00241329900018
1132.83496753,524.288,262144,6,1076795.275,35749.005,1083536.314,5294962.08,0.00252608799997
1132.83772396,524.288,262144,6,1077319.563,35749.005,1084060.602,5294962.08,0.00275642499992
1132.84040191,524.288,262144,6,1077843.851,35749.005,1084584.89,5294962.08,0.00267795700006
1132.84332307,524.288,262144,6,1078368.139,35749.005,1085109.178,5294962.08,0.00292115499997
1132.84586325,524.288,262144,6,1078892.427,35749.005,1085633.466,5294962.08,0.00254018600003
1132.84823682,524.288,262144,6,1079416.715,35749.005,1086157.754,5294962.08,0.00237356699995
1132.85089769,524.288,262144,6,1079941.003,35749.005,1086682.042,5294962.08,0.00266086900001
1132.85324145,524.288,262144,6,1080465.291,35749.005,1087206.33,5294962.08,0.00234375600007
1132.85573709,524.288,262144,6,1080989.579,35749.005,1087730.618,5294962.08,0.00249564699993
1132.85839319,524.288,262144,6,1081513.867,35749.005,1088254.906,5294962.08,0.00265610099996
1132.86116461,524.288,262144,6,1082038.155,35749.005,1088779.194,5294962.08,0.00277142000004
1132.86306336,524.288,262144,6,1082562.443,35749.005,1089303.482,5294962.08,0.00189874600005
1132.86579632,524.288,262144,6,1083086.731,35749.005,1089827.77,5294962.08,0.00273295800002
1132.86796338,524.288,262144,6,1083611.019,35749.005,1090352.058,5294962.08,0.00216705899993
1132.87022869,524.288,262144,6,1084135.307,35749.005,1090876.346,5294962.08,0.00226531699991
1132.87251193,524.288,262144,6,1084659.595,35749.005,1091400.634,5294962.08,0.00228323100009
1132.87492919,524.288,262144,6,1085183.883,35749.005,1091924.922,5294962.08,0.00241726299987
1132.87730864,524.288,262144,6,1085708.171,35749.005,1092449.21,5294962.08,0.002379453
1132.87951281,524.288,262144,6,1086232.459,35749.005,1092973.498,5294962.08,0.00220417300011
1132.88185335,524.288,262144,6,1086756.747,35749.005,1093497.786,5294962.08,0.00234053200006
1132.88423722,524.288,262144,6,1087281.035,35749.005,1094022.074,5294962.08,0.00238387699983
1132.88668073,524.288,262144,6,1087805.323,35749.005,1094546.362,5294962.08,0.00244351000015
1132.88888498,524.288,262144,6,1088329.611,35749.005,1095070.65,5294962.08,0.00220424200006
1132.89125811,524.288,262144,6,1088853.899,35749.005,1095594.938,5294962.08,0.00237313699995
1132.8936575,524.288,262144,6,1089378.187,35749.005,1096119.226,5294962.08,0.00239939199992
1132.89551958,524.288,262144,6,1089902.475,35749.005,1096643.514,5294962.08,0.00186207699994
1132.89782701,524.288,262144,6,1090426.763,35749.005,1097167.802,5294962.08,0.00230743100019
