time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
1003.16892083,0.169,169,5,91728.796,3516282.816,408850.388,10562364.735,0
1003.54898889,0.246,246,5,91729.042,3516284.64,408850.634,10562366.559,0.380068056
1003.16892084,0.169,169,7,83856.196,1003640.752,408850.803,10562366.559,0
1003.34314757,0.221,221,2,78201.742,1670668.777,408850.972,10562366.559,0.174226727
1003.30988855,0.246,246,6,84911.132,2212838.704,408851.141,10562366.559,0
1003.16911934,0.169,169,3,70148.596,2158651.776,408851.31,10562366.559,0
1003.58592537,0.169,169,2,78201.911,1670684.137,408851.479,10562392.143,0.41680603
1004.34393697,0.221,221,2,78202.132,1670700.521,408851.7,10562408.527,0.758011607
1004.5740902,0.112,112,2,78202.244,1670716.905,408851.812,10562425.615,0.230153224
1005.34460565,0.221,221,2,78202.465,1670733.289,408852.033,10562441.999,0.770515451
1006.34531852,0.221,221,2,78202.686,1670749.673,408852.254,10562458.383,1.000712871
1007.34599902,0.221,221,2,78202.907,1670766.057,408852.475,10562474.767,1.000680505
1007.5753704,0.112,112,2,78203.019,1670782.441,408852.587,10562492.767,0.229371373
1008.34672809,0.221,221,2,78203.24,1670798.825,408852.808,10562509.151,0.771357694
1003.58585569,0.169,169,5,91729.211,3516287.904,408853.029,10562517.759,0
1003.58587705,0.169,169,7,83856.365,1003643.76,408853.198,10562517.759,2.13570000369e-05
1009.3480391,0.221,221,2,78203.461,1670807.017,408853.367,10562517.759,5.762162052
1003.58596967,0.169,169,6,84911.301,2212842.288,408853.536,10562517.759,0
1003.58604204,0.169,169,3,70148.765,2158654.88,408853.705,10562517.759,7.23659999267e-05
1009.45332165,0.169,169,5,91729.38,3516288.64,408853.874,10562521.807,5.867279612
1009.45335334,0.169,169,7,83856.534,1003644.448,408854.043,10562521.807,3.16910000038e-05
1009.45341002,0.169,169,2,78203.63,1670808.009,408854.212,10562521.807,5.66789999539e-05
1009.45347776,0.169,169,6,84911.47,2212843.104,408854.381,10562521.807,6.77389999737e-05
1009.45357657,0.169,169,3,70148.934,2158655.696,408854.55,10562521.807,9.88080000752e-05
1009.45482556,0.169,169,5,91729.549,3516289.68,408854.719,10562526.399,0.00124899899993
1009.45494816,0.169,169,2,78203.799,1670808.969,408854.86,10562526.399,0.000122595999983
1009.45502628,0.169,169,6,84911.639,2212844.64,408855.001,10562526.399,7.81190000225e-05
1009.45511575,0.169,169,3,70149.103,2158656.096,408855.142,10562526.399,8.9469000045e-05
1009.45489867,0.169,169,7,83856.703,1003645.104,408855.283,10562528.047,0
1009.45810884,0.141,141,2,78203.94,1670818.089,408855.424,10562537.967,0.003210169
1010.35032703,0.221,221,2,78204.161,1670834.473,408855.645,10562554.351,0.892218188
1009.45819975,0.141,141,3,70149.244,2158656.864,408855.757,10562562.543,0
1010.57681358,0.112,112,2,78204.273,1670842.665,408864.196,10562562.543,1.118613838
1009.46081439,0.141,141,7,83856.844,1003645.728,408872.635,10562562.543,0
1009.4581918,0.141,141,6,84911.78,2212845.36,408881.074,10562562.543,0
1009.45805633,0.141,141,5,91729.69,3516290.016,408889.513,10562562.543,0
1010.80057062,8.439,8439,3,70157.683,2158659.936,408897.952,10562570.127,1.342514297
1010.80171954,8.439,8439,5,91738.129,3516292.704,408898.197,10562573.711,0.00114891400005
1010.80081538,8.439,8439,2,78212.712,1670845.929,408898.442,10562573.711,0
1010.80410199,0.245,245,3,70157.928,2158660.048,408898.687,10562574.111,0.00328661599997
1010.8014113,8.439,8439,6,84920.219,2212848.192,409685.119,10562574.511,0
1010.80545184,0.245,245,2,78212.957,1670846.057,410585.562,10562574.639,0.00404053199998
1010.80541907,0.245,245,5,91738.374,3516292.704,410847.706,10562574.639,0
1010.80588451,0.245,245,6,84920.464,2212848.192,413189.838,10562574.639,0.000465446000021
1010.80565753,1686.63,262144,3,71844.558,2158660.048,414535.802,10562574.639,0
1010.80109324,8.439,8439,7,83865.283,1003648.464,414724.428,10562577.375,0
1010.80881731,1345.964,262144,6,86266.428,2212848.192,414724.673,10562578.207,0.00772406999999
1010.82118887,0.245,245,7,83865.528,1003648.464,414768.499,10562578.207,0.012371564
1010.80962132,188.626,188626,3,72033.184,2158661.68,416070.637,10562582.175,0
1011.27167097,0.245,245,3,72033.429,2158661.68,416070.882,10562582.175,0.462049655
1011.27297687,1572.864,262144,3,73606.293,2158661.68,417643.746,10562582.175,0.00130589100002
1011.27652129,786.432,262144,3,74392.725,2158661.68,418430.178,10562582.175,0.00354442699995
1011.27990094,786.432,262144,3,75179.157,2158661.68,419216.61,10562582.175,0.003379645
1011.28327144,786.432,262144,3,75965.589,2158661.68,420003.042,10562582.175,0.00337050100006
1011.28709437,786.432,262144,3,76752.021,2158661.68,420789.474,10562582.175,0.00382293299992
1011.29047491,786.432,262144,3,77538.453,2158661.68,421575.906,10562582.175,0.00338054000008
1011.29401236,786.432,262144,3,78324.885,2158661.68,422362.338,10562582.175,0.00353744999995
1011.2976782,606.272,262144,3,78931.157,2158661.68,422968.61,10562582.175,0.00366583599998
1011.30103964,81.984,81984,3,79013.141,2158663.184,423050.594,10562583.679,0.00336144400001
1011.32025817,0.245,245,3,79013.386,2158663.312,423050.839,10562583.807,0.019218533
1011.32425982,1835.008,262144,3,80848.394,2158663.312,424885.847,10562583.807,0.00400164700011
1011.32808709,752.794,262144,3,81601.188,2158663.312,425638.641,10562583.807,0.003827269
1010.80711511,1302.138,262144,2,79515.095,1670855.241,425867.147,10562592.703,0
1010.83737115,43.826,43826,6,86310.254,2212849.696,425867.368,10562601.631,0.030256034
1011.36243146,0.278,278,6,86310.532,2212849.696,425867.646,10562601.631,0.52506031
1011.36411926,1835.008,262144,6,88145.54,2212849.696,427702.654,10562601.631,0.00168779799992
1011.36823071,786.432,262144,6,88931.972,2212849.696,428489.086,10562601.631,0.00411145600003
1011.37234311,786.432,262144,6,89718.404,2212849.696,429275.518,10562601.631,0.00411239200002
1011.37617362,786.432,262144,6,90504.836,2212849.696,430061.95,10562601.631,0.00383051300003
1011.37998791,786.432,262144,6,91291.268,2212849.696,430848.382,10562601.631,0.00381429499998
1011.38396426,786.432,262144,6,92077.7,2212849.696,431634.814,10562601.631,0.00397634299998
1011.38749301,596.136,262144,6,92673.836,2212849.696,432230.95,10562601.631,0.00352875399994
1011.3914421,71.848,71848,6,92745.684,2212851.072,432302.798,10562603.007,0.00394909300007
1011.41276969,0.278,278,6,92745.962,2212851.2,432303.076,10562603.135,0.0213275919999
1011.41430518,1835.008,262144,6,94580.97,2212851.2,434138.084,10562603.135,0.00153548900005
1011.41827974,649.596,262144,6,95230.566,2212851.2,434787.68,10562603.135,0.003974556
1010.80716602,1302.138,262144,5,93040.512,3516294.144,434819.258,10562604.479,0
1011.49494818,0.311,311,5,93040.823,3516294.144,434819.569,10562604.479,0.687782158
1011.49650279,2097.152,262144,5,95137.975,3516294.144,436916.721,10562604.479,0.001554618
1011.50207195,324.074,262144,5,95462.049,3516295.456,437240.795,10562605.791,0.00556915700008
1010.83774804,1302.138,262144,7,85167.666,1003649.776,437241.106,10562606.431,0
1011.35101162,0.221,221,2,79515.316,1670864.393,437241.417,10562607.391,0.513263585
1011.53514591,0.311,311,7,85167.977,1003650.96,437241.728,10562609.183,0.184134282
1011.59926466,0.344,344,7,85168.321,1003650.96,437242.072,10562609.183,0.064118756
1011.60074263,1835.008,262144,7,87003.329,1003650.96,439077.08,10562609.183,0.00147797
1011.6058784,537.042,262144,7,87540.371,1003650.96,439614.122,10562609.183,0.00513576799995
1011.53962013,0.311,311,2,79515.627,1670866.217,439626.876,10562611.007,0
1011.62182404,0.344,344,2,79515.971,1670866.569,439627.22,10562611.359,0.082203911
1011.62314972,2234.878,262144,2,81750.849,1670866.569,441862.098,10562611.919,0.00132568699996
1011.62948013,57.642,57642,2,81808.491,1670875.625,441919.74,10562620.975,0.00633040600007
1012.35177357,0.221,221,2,81808.712,1670895.337,441919.961,10562640.687,0.722293439
1013.3525146,0.221,221,2,81808.933,1670911.721,441920.182,10562657.071,1.000741026
1013.57837317,0.112,112,2,81809.045,1670928.105,441920.294,10562673.455,0.225858578
1011.42279676,31.578,31578,6,95262.144,2212854.576,441920.515,10562684.383,0
1011.33204498,228.506,228506,3,81829.694,2158666.704,441928.954,10562689.279,0
1014.3531103,0.221,221,2,81809.266,1670939.657,441937.393,10562697.471,3.021065323
1015.33957898,8.439,8439,2,81817.705,1670951.945,441945.832,10562709.759,0.986468674
1015.35380384,0.221,221,2,81817.926,1670968.329,441946.053,10562732.223,0.014224857
1016.35448818,0.221,221,2,81818.147,1670984.713,441946.274,10562748.607,1.000684345
1016.57981092,0.112,112,2,81818.259,1671001.097,441946.386,10562764.991,0.225322741
1017.35505625,0.221,221,2,81818.48,1671017.481,441946.607,10562789.775,0.775245329
1018.35570063,0.221,221,2,81818.701,1671038.985,441946.828,10562813.327,1.000644383
1019.35643795,0.221,221,2,81818.922,1671055.369,441947.049,10562829.711,1.000737319
1014.95800779,8.439,8439,3,81838.133,2158674.0,441947.161,10562837.903,0
1019.58120461,0.112,112,2,81819.034,1671063.561,441955.226,10562837.903,4.623196821
1019.85479973,8.065,8065,2,81827.099,1671112.713,441963.291,10562887.055,0.273595113
1019.85842858,0.245,245,2,81827.344,1671112.713,441963.536,10562887.055,0.00362885599998
1019.85450392,8.065,8065,3,81846.198,2158692.944,443914.752,10562905.999,0
1019.87422742,0.245,245,3,81846.443,2158693.296,443914.997,10562906.351,0.0197234960001
1019.87833633,1835.008,262144,3,83681.451,2158693.296,445750.005,10562914.543,0.00410891699994
1019.86037458,1951.216,262144,2,83778.56,1671129.097,446153.309,10562930.927,0
1019.88358005,403.304,262144,3,84084.755,2158705.584,446153.53,10562943.215,0.023205469
1020.3571089,0.221,221,2,83778.781,1671141.385,446153.764,10562947.311,0.473528853
1020.93033118,0.234,234,2,83779.015,1671149.577,446153.998,10562955.503,0.573222277
1021.35772323,0.221,221,2,83779.236,1671165.961,446154.219,10562971.887,0.427392054
1022.35824849,0.221,221,2,83779.457,1671186.441,446154.44,10562992.367,1.00052526
1022.58236275,0.112,112,2,83779.569,1671202.825,446154.552,10563008.751,0.224114257
1023.35880393,0.221,221,2,83779.79,2006951.945,446154.773,11212806.895,0.776441181
1024.35963587,0.221,221,2,83780.011,2409916.425,446154.994,11994926.191,1.000831937
1025.36102386,0.221,221,2,83780.232,2497959.945,446155.215,12174036.079,1.001387987
1020.88406532,0.234,234,3,84084.989,3003927.984,446155.327,12305603.695,0
1025.58437963,0.112,112,2,83780.344,2568574.985,446155.573,12305628.271,4.700314306
1011.52242521,0.311,311,5,95462.36,3516299.648,446155.819,12305640.559,0
1026.2275981,0.246,246,2,83780.59,2568587.273,446155.988,12305640.559,14.705172885
1011.61025627,12.754,12754,7,87553.125,1003657.936,446156.157,12305640.559,0
1014.4463133,8.439,8439,6,95270.583,2212861.232,446156.326,12305640.559,2.836057027
1026.17987417,0.246,246,3,84085.235,3003952.56,446156.495,12305640.559,11.733560872
1026.31770578,0.169,169,2,83780.759,2568599.529,446156.664,12305666.943,0.137831612
1026.36231382,0.221,221,2,83780.98,2568615.913,446156.885,12305683.327,0.0446080409999
1026.31771,0.169,169,7,87553.294,1003660.144,446157.106,12305691.519,0
1026.31763702,0.169,169,5,95462.529,3516301.616,446157.275,12305691.519,0
1027.36304534,0.221,221,2,83781.201,2568624.105,446157.444,12305691.519,1.045408324
1026.31776702,0.169,169,3,84085.404,3003959.728,446157.613,12305691.519,0
1026.31775178,0.169,169,6,95270.752,2212864.016,446157.782,12305691.519,0
1027.58067654,0.169,169,5,95462.698,3516302.768,446157.951,12305699.519,1.262924755
1027.58067639,0.169,169,7,87553.463,1003661.456,446158.12,12305699.519,0
1027.58070089,0.169,169,2,83781.37,2568625.993,446158.289,12305699.519,2.44999998813e-05
1027.58079037,0.169,169,6,95270.921,2212865.712,446158.458,12305699.519,8.94849999895e-05
1027.58076373,0.169,169,3,84085.573,3003961.68,446158.627,12305699.519,0
1027.58437935,0.169,169,2,83781.539,2568635.945,446158.796,12305714.735,0.00361561500017
1028.36371227,0.221,221,2,83781.76,2568652.329,446159.017,12305731.119,0.779332924
1028.58602308,0.112,112,2,83781.872,2568668.713,446159.129,12305748.367,0.222310806
1029.36437768,0.221,221,2,83782.093,2568685.097,446159.35,12305764.751,0.778354606
1030.36490142,0.221,221,2,83782.314,2568693.289,446159.571,12305772.943,1.000523742
1031.36552581,0.221,221,2,83782.535,2568709.673,446159.792,12305789.327,1.000624382
1031.58811171,0.112,112,2,83782.647,2568726.057,446159.904,12305805.711,0.222585907
1032.36612054,0.221,221,2,83782.868,2568735.081,446160.125,12305814.735,0.778008829
1027.58428509,0.169,169,5,95462.867,3516304.032,446160.346,12305831.119,0
1027.58431769,0.169,169,7,87553.632,1003662.064,446160.515,12305831.119,3.26039998981e-05
1033.36679678,0.221,221,2,83783.089,2568751.465,446160.684,12305831.119,5.782479084
1027.58446594,0.169,169,3,84085.742,3003964.368,446160.853,12305831.119,0
1027.58443631,0.169,169,6,95271.09,2212867.28,446161.022,12305831.119,0
1033.60334463,0.169,169,5,95463.036,3516304.64,446161.191,12305834.671,6.018908313
1033.60335599,0.169,169,7,87553.801,1003662.64,446161.332,12305834.671,1.1362999885e-05
1033.60348371,0.169,169,2,83783.258,2568752.265,446161.473,12305834.671,0.000127721000126
1033.60358356,0.169,169,6,95271.259,2212868.016,446161.614,12305834.671,9.98470000013e-05
1033.60354148,0.169,169,3,84085.911,3003965.2,446161.755,12305834.671,0
1033.60495928,0.141,141,7,87553.942,1003663.184,446161.896,12305838.063,0.00141779700016
1033.60501989,0.141,141,6,95271.4,2212868.72,446170.335,12305838.063,6.06169999173e-05
1033.60504537,0.141,141,3,84086.052,3003966.0,446178.774,12305838.063,2.54829999449e-05
1033.60489324,0.141,141,5,95463.177,3516305.216,446187.213,12305838.063,0
1033.60498115,0.141,141,2,83783.399,2568753.033,446195.652,12305838.063,8.79070000792e-05
1033.89317239,8.439,8439,7,87562.381,1003665.872,446204.091,12305846.975,0.288191246
1033.89636871,0.245,245,7,87562.626,1003666.0,446204.336,12305849.311,0.0031963209999
1033.89349146,8.439,8439,6,95279.839,2212871.536,447252.912,12305850.975,0
1033.89437431,8.439,8439,2,83791.838,2568756.105,447253.157,12305850.975,0.000882850000153
1033.8940879,8.439,8439,5,95471.616,3516307.792,447506.965,12305851.887,0
1033.89811291,0.245,245,6,95280.084,2212871.888,447507.21,12305851.999,0.00402500900009
1033.89815211,0.245,245,2,83792.083,2568756.105,448809.349,12305851.999,3.92009999359e-05
1033.89379203,8.439,8439,3,84094.491,3003969.2,450111.488,12305852.895,0
1033.90007018,0.245,245,5,95471.861,3516307.92,450111.733,12305853.023,0.00627815300004
1033.90405739,0.245,245,3,84094.736,3003969.2,451413.872,12305853.631,0.0039872079999
1033.90318353,1302.139,262144,2,85094.222,2568765.129,452716.011,12305864.927,0
1034.36746928,0.221,221,2,85094.443,2568774.121,452716.232,12305873.919,0.464285758
1034.44395127,0.245,245,2,85094.688,2568774.249,452716.477,12305874.047,0.0764819880001
1034.44538199,2089.692,262144,2,87184.38,2568774.249,454806.169,12305874.047,0.00143071499997
1034.45180805,8.078,8078,2,87192.458,2568775.753,454814.247,12305875.551,0.00642606899987
1034.47035246,0.245,245,2,87192.703,2568776.105,454814.492,12305875.903,0.0185444000001
1033.90218873,1302.139,262144,6,96582.223,2212873.392,457435.932,12305876.639,0
1034.47158366,2621.44,262144,2,89814.143,2568776.105,457436.177,12305876.639,0.569394933
1034.47295985,0.245,245,6,96582.468,2212873.392,458484.753,12305876.639,0.00137618300005
1034.47835073,1048.576,262144,2,90862.719,2568776.105,460319.761,12305876.639,0.00539088400001
1034.48438522,1048.576,262144,2,91911.295,2568776.105,461368.337,12305876.639,0.00603448999982
1034.48339032,1835.008,262144,6,98417.476,2212873.392,462013.593,12305876.639,0
1034.50182407,1048.576,262144,6,99466.052,2212873.392,463062.169,12305876.639,0.018433751
1034.5165059,1048.576,262144,6,100514.628,2212873.392,464110.745,12305876.639,0.0146818340002
1034.52164636,1048.576,262144,6,101563.204,2212873.392,465159.321,12305877.343,0.00514045599994
1034.52650211,1048.576,262144,6,102611.78,2212873.392,466207.897,12305877.343,0.00485575400012
1033.91495346,1302.139,262144,3,85396.875,3003970.896,466504.185,12305878.175,0
1034.55220561,0.278,278,3,85397.153,3003970.896,466504.463,12305878.175,0.637252144
1034.55357126,1835.008,262144,3,87232.161,3003970.896,468339.471,12305878.879,0.00136565000003
1034.53150578,296.288,262144,6,102908.068,2212874.768,469125.903,12305879.551,0
1034.55846561,786.432,262144,3,88018.593,3003970.896,469126.181,12305879.551,0.0269598329999
1034.56284169,786.432,262144,3,88805.025,3003970.896,469912.613,12305879.551,0.00437607699996
1034.56725867,786.432,262144,3,89591.457,3003970.896,470699.045,12305879.551,0.00441697700012
1034.57180757,1048.576,262144,3,90640.033,3003970.896,471747.621,12305879.551,0.00454889899993
1034.56181896,0.278,278,6,102908.346,2212874.768,472265.453,12305879.551,0
1034.57694516,2097.152,262144,6,105005.498,2212874.768,474362.605,12305879.551,0.0151262080001
1034.49250197,645.256,262144,2,92556.551,2568785.001,474825.355,12305887.743,0
1034.57667226,517.832,262144,3,91157.865,3003972.464,474825.467,12305897.503,0.084170285
1033.8977172,1302.139,262144,7,88864.765,1003667.184,474825.745,12305898.719,0
1034.61804894,0.311,311,7,88865.076,1003667.536,474826.056,12305899.071,0.720331743
1034.61938845,1835.008,262144,7,90700.084,1003667.536,476661.064,12305899.071,0.00133951000021
1034.62452669,539.606,262144,7,91239.69,1003667.536,477200.67,12305899.071,0.00513824299992
1034.62890058,15.318,15318,7,91255.008,1003668.88,477215.988,12305901.151,0.0043738899999
1033.91005978,1302.139,262144,5,96774.0,3516309.168,477216.332,12305902.399,0
1034.7310685,0.377,377,5,96774.377,3516310.592,477216.709,12305903.823,0.821008711
