time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
1163.81862763,0.221,221,2,260.884,213984.001,381601.596,17436075.561,1.000481797
1164.81906857,0.221,221,2,261.105,214000.385,381601.817,17436091.945,1.000440942
1165.81948154,0.221,221,2,261.326,214016.769,381602.038,17436108.329,1.000412973
1166.81991641,0.221,221,2,261.547,214033.153,381602.259,17436124.713,1.000434868
1167.82044966,0.221,221,2,261.768,214049.537,381602.48,17436141.097,1.000533249
1168.82114561,0.221,221,2,261.989,214065.921,381602.701,17436157.481,1.00069595
1169.82171879,0.221,221,2,262.21,214082.305,381602.922,17436173.865,1.00057318
1170.82216314,0.221,221,2,262.431,214098.689,381603.143,17436190.249,1.000444353
1171.8226176,0.221,221,2,262.652,214115.073,381603.364,17436206.633,1.000454453
1163.40826785,0.339,339,4,346389.863,49548.316,381603.585,17436214.825,0
1172.82314379,0.221,221,2,262.873,214131.457,381603.924,17436223.129,9.414875942
1173.8236695,0.221,221,2,263.094,214147.841,381604.145,17436239.513,1.000525708
1174.82412419,0.221,221,2,263.315,214164.225,381604.366,17436255.897,1.000454693
1175.82459882,0.221,221,2,263.536,214180.609,381604.587,17436272.281,1.00047463
1176.82506874,0.221,221,2,263.757,214196.993,381604.808,17436288.665,1.000469919
1177.82550496,0.221,221,2,263.978,214213.377,381605.029,17436305.049,1.000436217
1178.82601943,0.221,221,2,264.199,214229.761,381605.25,17436321.433,1.00051447
1179.82653675,0.221,221,2,264.42,214246.145,381605.471,17436337.817,1.000517325
1180.82696933,0.221,221,2,264.641,214262.529,381605.692,17436354.201,1.000432581
1181.82741472,0.221,221,2,264.862,214278.913,381605.913,17436370.585,1.000445386
1173.40828067,0.339,339,4,346390.202,49548.428,381606.134,17436378.777,0
1182.82784782,0.221,221,2,265.083,214295.297,381606.473,17436386.969,9.419567155
1183.82833387,0.221,221,2,265.304,214311.681,381606.694,17436403.353,1.000486049
1184.82880333,0.221,221,2,265.525,214328.065,381606.915,17436419.737,1.000469462
1185.82926256,0.221,221,2,265.746,214344.449,381607.136,17436436.121,1.00045923
1186.82969717,0.221,221,2,265.967,214360.833,381607.357,17436452.505,1.000434603
1187.83012422,0.221,221,2,266.188,214377.217,381607.578,17436468.889,1.000427049
1188.83062054,0.221,221,2,266.409,214393.601,381607.799,17436485.273,1.000496327
1189.83115219,0.221,221,2,266.63,214409.985,381608.02,17436501.657,1.000531651
1190.831608,0.221,221,2,266.851,214426.369,381608.241,17436518.041,1.000455804
1191.83203772,0.221,221,2,267.072,214442.753,381608.462,17436534.425,1.000429726
1183.40828945,0.339,339,4,346390.541,49548.428,381608.683,17436542.617,0
1192.83246802,0.221,221,2,267.293,214459.137,381609.022,17436550.809,9.424178574
1193.83296547,0.221,221,2,267.514,214475.521,381609.243,17436567.193,1.000497455
1194.83340626,0.221,221,2,267.735,214491.905,381609.464,17436583.577,1.00044079
1195.83383179,0.221,221,2,267.956,214508.289,381609.685,17436599.961,1.000425524
1196.83427477,0.221,221,2,268.177,214524.673,381609.906,17436616.345,1.000442986
1197.83469915,0.221,221,2,268.398,214541.057,381610.127,17436632.729,1.000424371
1198.83513466,0.221,221,2,268.619,214557.441,381610.348,17436649.113,1.000435518
1199.83564554,0.221,221,2,268.84,214573.825,381610.569,17436665.497,1.000510874
1200.83605826,0.221,221,2,269.061,214590.209,381610.79,17436681.881,1.000412723
1201.83642781,0.221,221,2,269.282,214606.593,381611.011,17436698.265,1.000369552
1193.40828506,0.339,339,4,346390.88,49548.428,381611.232,17436706.457,0
1202.83685028,0.221,221,2,269.503,214622.977,381611.571,17436714.937,9.428565222
1203.83729318,0.221,221,2,269.724,214639.361,381611.792,17436731.321,1.000442897
1204.83768062,0.221,221,2,269.945,214655.745,381612.013,17436747.705,1.000387439
1205.8380717,0.221,221,2,270.166,214672.129,381612.234,17436764.089,1.000391087
1206.83844579,0.221,221,2,270.387,214688.513,381612.455,17436780.473,1.000374082
1207.8388252,0.221,221,2,270.608,214704.897,381612.676,17436796.857,1.000379409
1208.83922238,0.221,221,2,270.829,214721.281,381612.897,17436813.241,1.000397182
1209.83969688,0.221,221,2,271.05,214737.665,381613.118,17436829.625,1.000474504
1210.84011549,0.221,221,2,271.271,214754.049,381613.339,17436846.009,1.000418605
1211.84057925,0.221,221,2,271.492,214770.433,381613.56,17436862.393,1.000463765
1203.40827193,0.339,339,4,346391.219,49548.716,381613.781,17436870.585,0
1212.84098604,0.221,221,2,271.713,214786.817,381614.12,17436879.033,9.432714106
1213.84142952,0.221,221,2,271.934,214803.201,381614.341,17436895.417,1.000443486
1214.84186797,0.221,221,2,272.155,214819.585,381614.562,17436911.801,1.000438447
1215.84227813,0.221,221,2,272.376,214835.969,381614.783,17436928.185,1.000410161
1216.84267333,0.221,221,2,272.597,214852.353,381615.004,17436944.569,1.0003952
1217.84308234,0.221,221,2,272.818,214868.737,381615.225,17436960.953,1.00040901
1218.84345899,0.221,221,2,273.039,214885.121,381615.446,17436977.337,1.000376651
1219.84394031,0.221,221,2,273.26,214901.505,381615.667,17436993.721,1.000481318
1220.84436825,0.221,221,2,273.481,214917.889,381615.888,17437010.105,1.000427943
1221.84474494,0.221,221,2,273.702,214934.273,381616.109,17437026.489,1.000376689
1213.40831206,0.339,339,4,346391.558,49548.972,381616.33,17437034.681,0
1222.84512509,0.221,221,2,273.923,214950.657,381616.669,17437043.097,9.436813029
1223.8456014,0.221,221,2,274.144,214967.041,381616.89,17437059.481,1.00047631
1224.84600866,0.221,221,2,274.365,214983.425,381617.111,17437075.865,1.000407257
1225.84638155,0.221,221,2,274.586,214999.809,381617.332,17437092.249,1.000372891
1226.84677474,0.221,221,2,274.807,215016.193,381617.553,17437108.633,1.000393189
1227.84717689,0.221,221,2,275.028,215032.577,381617.774,17437125.017,1.000402149
1228.84756863,0.221,221,2,275.249,215048.961,381617.995,17437141.401,1.000391746
1229.84807166,0.221,221,2,275.47,215065.345,381618.216,17437157.785,1.000503021
1230.8484832,0.221,221,2,275.691,215081.729,381618.437,17437174.169,1.000411549
1231.8488646,0.221,221,2,275.912,215098.113,381618.658,17437190.553,1.0003814
1223.40835237,0.339,339,4,346391.897,49549.196,381618.879,17437198.745,0
1232.84937215,0.221,221,2,276.133,215114.497,381619.218,17437207.049,9.441019776
1233.84983871,0.221,221,2,276.354,215130.881,381619.439,17437223.433,1.000466562
1234.85024524,0.221,221,2,276.575,215147.265,381619.66,17437239.817,1.000406532
1235.85065515,0.221,221,2,276.796,215163.649,381619.881,17437256.201,1.000409903
1236.85104429,0.221,221,2,277.017,215180.033,381620.102,17437272.585,1.000389144
1237.85142069,0.221,221,2,277.238,215196.417,381620.323,17437288.969,1.000376402
1238.85181286,0.221,221,2,277.459,215212.801,381620.544,17437305.353,1.000392165
1239.85238023,0.221,221,2,277.68,215229.185,381620.765,17437321.737,1.000567375
1240.85294037,0.221,221,2,277.901,215245.569,381620.986,17437338.121,1.000560135
1241.85343997,0.221,221,2,278.122,215261.953,381621.207,17437354.505,1.000499607
1233.40835859,0.339,339,4,346392.236,49549.308,381621.428,17437362.697,0
1242.85389406,0.221,221,2,278.343,215278.337,381621.767,17437370.889,9.445535473
1243.85437949,0.221,221,2,278.564,215294.721,381621.988,17437387.273,1.000485433
1244.85481794,0.221,221,2,278.785,215311.105,381622.209,17437403.657,1.000438444
1245.855217,0.221,221,2,279.006,215327.489,381622.43,17437420.041,1.000399064
1246.85560446,0.221,221,2,279.227,215343.873,381622.651,17437436.425,1.000387454
1247.85600032,0.221,221,2,279.448,215360.257,381622.872,17437452.809,1.000395859
1248.85637464,0.221,221,2,279.669,215376.641,381623.093,17437469.193,1.000374326
1249.8568558,0.221,221,2,279.89,215393.025,381623.314,17437485.577,1.000481158
1250.85726172,0.221,221,2,280.111,215409.409,381623.535,17437501.961,1.000405919
1251.85762835,0.221,221,2,280.332,215425.793,381623.756,17437518.345,1.000366629
1243.40829583,0.339,339,4,346392.575,49549.308,381623.977,17437526.537,0
1252.85807073,0.221,221,2,280.553,215442.177,381624.316,17437534.729,9.449774898
1253.85865512,0.221,221,2,280.774,215458.561,381624.537,17437551.113,1.000584386
1254.85923516,0.221,221,2,280.995,215474.945,381624.758,17437567.497,1.000580038
1255.85969614,0.221,221,2,281.216,215491.329,381624.979,17437583.881,1.000460984
1256.86010932,0.221,221,2,281.437,215507.713,381625.2,17437600.265,1.000413185
1257.86048719,0.221,221,2,281.658,215524.097,381625.421,17437616.649,1.000377865
1258.86089287,0.221,221,2,281.879,215540.481,381625.642,17437633.033,1.000405677
1259.86128173,0.221,221,2,282.1,215556.865,381625.863,17437649.417,1.000388859
1260.86168581,0.221,221,2,282.321,215573.249,381626.084,17437665.801,1.000404085
1261.86206686,0.221,221,2,282.542,215589.633,381626.305,17437682.185,1.000381049
1253.40828827,0.339,339,4,346392.914,49549.308,381626.526,17437690.377,0
1262.86243667,0.221,221,2,282.763,215606.017,381626.865,17437698.857,9.454148404
1263.8628055,0.221,221,2,282.984,215622.401,381627.086,17437715.241,1.000368826
1264.86327327,0.221,221,2,283.205,215638.785,381627.307,17437731.625,1.000467777
1265.86368433,0.221,221,2,283.426,215655.169,381627.528,17437748.009,1.000411056
1266.86412157,0.221,221,2,283.647,215671.553,381627.749,17437764.393,1.000437238
1267.86485227,0.221,221,2,283.868,215687.937,381627.97,17437780.777,1.000730698
1268.86535289,0.221,221,2,284.089,215704.321,381628.191,17437797.161,1.000500623
1269.86571962,0.221,221,2,284.31,215720.705,381628.412,17437813.545,1.000366729
1270.86608319,0.221,221,2,284.531,215737.089,381628.633,17437829.929,1.000363569
1271.86647112,0.221,221,2,284.752,215753.473,381628.854,17437846.313,1.000387928
1263.40831678,0.339,339,4,346393.253,49549.596,381629.075,17437854.505,0
1272.86693122,0.221,221,2,284.973,215769.857,381629.414,17437862.953,9.458614449
1273.86731779,0.221,221,2,285.194,215786.241,381629.635,17437879.337,1.000386562
1274.86774308,0.221,221,2,285.415,215802.625,381629.856,17437895.721,1.000425298
1275.86816532,0.221,221,2,285.636,215819.009,381630.077,17437912.105,1.000422239
1276.86852175,0.221,221,2,285.857,215835.393,381630.298,17437928.489,1.000356424
1277.86890781,0.221,221,2,286.078,215851.777,381630.519,17437944.873,1.000386059
1278.86926216,0.221,221,2,286.299,215868.161,381630.74,17437961.257,1.000354353
1279.86963384,0.221,221,2,286.52,215884.545,381630.961,17437977.641,1.000371677
1280.86998644,0.221,221,2,286.741,215900.929,381631.182,17437994.025,1.000352607
1281.87035731,0.221,221,2,286.962,215917.313,381631.403,17438010.409,1.000370865
1273.40831492,0.339,339,4,346393.592,49549.852,381631.624,17438018.601,0
1282.87073842,0.221,221,2,287.183,215933.697,381631.963,17438027.017,9.462423499
1283.8712839,0.221,221,2,287.404,215950.081,381632.184,17438043.401,1.000545482
1284.87169275,0.221,221,2,287.625,215966.465,381632.405,17438059.785,1.000408851
1285.8720585,0.221,221,2,287.846,215982.849,381632.626,17438076.169,1.00036575
1286.87242065,0.221,221,2,288.067,215999.233,381632.847,17438092.553,1.000362146
1287.87279521,0.221,221,2,288.288,216015.617,381633.068,17438108.937,1.000374562
1288.87315736,0.221,221,2,288.509,216032.001,381633.289,17438125.321,1.000362155
1289.87351272,0.221,221,2,288.73,216048.385,381633.51,17438141.705,1.000355354
1290.8738652,0.221,221,2,288.951,216064.769,381633.731,17438158.089,1.000352482
1291.87422568,0.221,221,2,289.172,216081.153,381633.952,17438174.473,1.00036048
1283.40842375,0.339,339,4,346393.931,49550.076,381634.173,17438182.665,0
1292.87461183,0.221,221,2,289.393,216097.537,381634.512,17438190.969,9.466188084
1293.87501358,0.221,221,2,289.614,216113.921,381634.733,17438207.353,1.000401742
1294.87537284,0.221,221,2,289.835,216130.305,381634.954,17438223.737,1.000359266
1295.87573029,0.221,221,2,290.056,216146.689,381635.175,17438240.121,1.000357447
1296.87609283,0.221,221,2,290.277,216163.073,381635.396,17438256.505,1.00036254
1297.87647039,0.221,221,2,290.498,216179.457,381635.617,17438272.889,1.000377564
1298.87685164,0.221,221,2,290.719,216195.841,381635.838,17438289.273,1.000381248
1299.87722634,0.221,221,2,290.94,216212.225,381636.059,17438305.657,1.000374697
1300.87758016,0.221,221,2,291.161,216228.609,381636.28,17438322.041,1.000353822
1301.87795626,0.221,221,2,291.382,216244.993,381636.501,17438338.425,1.000376096
1293.4083909,0.339,339,4,346394.27,49550.188,381636.722,17438346.617,0
1302.87830744,0.221,221,2,291.603,216261.377,381637.061,17438354.809,9.469916543
1303.87866026,0.221,221,2,291.824,216277.761,381637.282,17438371.193,1.000352819
1304.8790264,0.221,221,2,292.045,216294.145,381637.503,17438387.577,1.000366139
1305.879386,0.221,221,2,292.266,216310.529,381637.724,17438403.961,1.0003596
1306.87974703,0.221,221,2,292.487,216326.913,381637.945,17438420.345,1.000361031
1307.88010682,0.221,221,2,292.708,216343.297,381638.166,17438436.729,1.000359793
1308.88046395,0.221,221,2,292.929,216359.681,381638.387,17438453.113,1.000357129
1309.88083185,0.221,221,2,293.15,216376.065,381638.608,17438469.497,1.000367904
1310.88120626,0.221,221,2,293.371,216392.449,381638.829,17438485.881,1.000374409
1311.88158775,0.221,221,2,293.592,216408.833,381639.05,17438502.265,1.000381482
1303.40854395,0.339,339,4,346394.609,49550.188,381639.271,17438510.457,0
1312.88195798,0.221,221,2,293.813,216425.217,381639.61,17438518.649,9.473414024
1313.88242077,0.221,221,2,294.034,216441.601,381639.831,17438535.033,1.000462791
1314.88277174,0.221,221,2,294.255,216457.985,381640.052,17438551.417,1.000350978
1315.88311327,0.221,221,2,294.476,216474.369,381640.273,17438567.801,1.00034152
1316.8834617,0.221,221,2,294.697,216490.753,381640.494,17438584.185,1.00034844
1317.88381329,0.221,221,2,294.918,216507.137,381640.715,17438600.569,1.000351583
1318.88415813,0.221,221,2,295.139,216523.521,381640.936,17438616.953,1.00034484
1319.88450157,0.221,221,2,295.36,216539.905,381641.157,17438633.337,1.000343443
1320.88485193,0.221,221,2,295.581,216556.289,381641.378,17438649.721,1.000350364
1321.88520411,0.221,221,2,295.802,216572.673,381641.599,17438666.105,1.000352172
1313.40848871,0.339,339,4,346394.948,49550.188,381641.82,17438674.297,0
1322.88565073,0.221,221,2,296.023,216589.057,381642.159,17438682.777,9.477162015
1323.88614956,0.221,221,2,296.244,216605.441,381642.38,17438699.161,1.000498834
1324.88657823,0.221,221,2,296.465,216621.825,381642.601,17438715.545,1.000428668
1325.88694472,0.221,221,2,296.686,216638.209,381642.822,17438731.929,1.000366495
1326.88729755,0.221,221,2,296.907,216654.593,381643.043,17438748.313,1.000352823
1327.88765607,0.221,221,2,297.128,216670.977,381643.264,17438764.697,1.000358525
1328.88800413,0.221,221,2,297.349,216687.361,381643.485,17438781.081,1.000348056
1329.88837494,0.221,221,2,297.57,216703.745,381643.706,17438797.465,1.000370812
1330.88873152,0.221,221,2,297.791,216720.129,381643.927,17438813.849,1.000356577
1331.88908866,0.221,221,2,298.012,216736.513,381644.148,17438830.233,1.000357146
1323.40870416,0.339,339,4,346395.287,49550.476,381644.369,17438838.425,0
1332.88944379,0.221,221,2,298.233,216752.897,381644.708,17438846.873,9.480739623
1333.88979758,0.221,221,2,298.454,216769.281,381644.929,17438863.257,1.00035379
1334.89015739,0.221,221,2,298.675,216785.665,381645.15,17438879.641,1.000359817
1335.89050933,0.221,221,2,298.896,216802.049,381645.371,17438896.025,1.000351933
1336.89087577,0.221,221,2,299.117,216818.433,381645.592,17438912.409,1.000366443
1337.89123789,0.221,221,2,299.338,216834.817,381645.813,17438928.793,1.000362122
1338.8915928,0.221,221,2,299.559,216851.201,381646.034,17438945.177,1.000354909
1339.89194155,0.221,221,2,299.78,216867.585,381646.255,17438961.561,1.000348747
1340.89229768,0.221,221,2,300.001,216883.969,381646.476,17438977.945,1.000356129
1341.89265352,0.221,221,2,300.222,216900.353,381646.697,17438994.329,1.000355843
1333.4082659,0.339,339,4,346395.626,49550.732,381646.918,17439002.521,0
1342.89300787,0.221,221,2,300.443,216916.737,381647.257,17439010.937,9.484741968
1343.89346378,0.221,221,2,300.664,216933.121,381647.478,17439027.321,1.000455914
1344.89381964,0.221,221,2,300.885,216949.505,381647.699,17439043.705,1.000355861
1345.8941694,0.221,221,2,301.106,216965.889,381647.92,17439060.089,1.00034976
1346.8945214,0.221,221,2,301.327,216982.273,381648.141,17439076.473,1.000351991
1347.89488185,0.221,221,2,301.548,216998.657,381648.362,17439092.857,1.000360454
1348.89523872,0.221,221,2,301.769,217015.041,381648.583,17439109.241,1.00035687
1349.89558676,0.221,221,2,301.99,217031.425,381648.804,17439125.625,1.000348045
1350.89593386,0.221,221,2,302.211,217047.809,381649.025,17439142.009,1.000347096
1351.89629204,0.221,221,2,302.432,217064.193,381649.246,17439158.393,1.000358183
1343.40827938,0.339,339,4,346395.965,49550.956,381649.467,17439166.585,0
1352.89665285,0.221,221,2,302.653,217080.577,381649.806,17439174.889,9.48837347
1353.89701522,0.221,221,2,302.874,217096.961,381650.027,17439191.273,1.000362367
1354.89736938,0.221,221,2,303.095,217113.345,381650.248,17439207.657,1.00035416
1355.89772047,0.221,221,2,303.316,217129.729,381650.469,17439224.041,1.000351092
1356.89811371,0.221,221,2,303.537,217146.113,381650.69,17439240.425,1.000393237
1357.89849213,0.221,221,2,303.758,217162.497,381650.911,17439256.809,1.000378425
1358.89885471,0.221,221,2,303.979,217178.881,381651.132,17439273.193,1.000362582
1359.89920082,0.221,221,2,304.2,217195.265,381651.353,17439289.577,1.000346112
1360.89954751,0.221,221,2,304.421,217211.649,381651.574,17439305.961,1.000346681
1361.89989633,0.221,221,2,304.642,217228.033,381651.795,17439322.345,1.000348827
