time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
1453.75721329,1835.008,262144,6,739732.784,72085.42,870357.631,16752672.224,0.021648033
1453.77972219,1572.864,262144,6,741305.648,72085.42,871930.495,16752672.224,0.0225088970001
1453.80161763,1572.864,262144,6,742878.512,72085.42,873503.359,16752672.224,0.0218954439999
1453.82387845,1572.864,262144,6,744451.376,72085.42,875076.223,16752672.224,0.0222608179999
1453.84635774,1572.864,262144,6,746024.24,72085.42,876649.087,16752672.224,0.0224792930001
1453.86883643,1835.008,262144,6,747859.248,72085.42,878484.095,16752672.224,0.022478692
1453.89266963,1572.864,262144,6,749432.112,72085.42,880056.959,16752672.224,0.0238331989999
1453.91547562,1572.864,262144,6,751004.976,72085.42,881629.823,16752672.224,0.0228059860001
1453.93868736,1572.864,262144,6,752577.84,72085.42,883202.687,16752672.224,0.0232117439998
1453.96118269,1572.864,262144,6,754150.704,72085.42,884775.551,16752672.224,0.0224953240001
1453.98399474,1572.864,262144,6,755723.568,72085.42,886348.415,16752672.224,0.022812058
1454.0067882,1572.864,262144,6,757296.432,72085.42,887921.279,16752672.224,0.02279346
1454.0295872,1572.864,262144,6,758869.296,72085.42,889494.143,16752672.224,0.0227990010001
1454.05090045,1572.864,262144,6,760442.16,72085.42,891067.007,16752672.224,0.0213132429999
1454.07105527,1572.864,262144,6,762015.024,72085.42,892639.871,16752672.224,0.020154822
1454.09151049,1572.864,262144,6,763587.888,72085.42,894212.735,16752672.224,0.020455223
1454.11208503,1572.864,262144,6,765160.752,72085.42,895785.599,16752672.224,0.0205745349999
1454.13370634,1572.864,262144,6,766733.616,72085.42,897358.463,16752672.224,0.02162131
1454.15517366,1572.864,262144,6,768306.48,72085.42,898931.327,16752672.224,0.021467325
1454.17695056,1048.576,262144,6,769355.056,72085.42,899979.903,16752672.224,0.0217768980001
1454.17921077,786.432,262144,6,770141.488,72085.42,900766.335,16752672.224,0.00226021100002
1454.20077092,1572.864,262144,6,771714.352,72085.42,902339.199,16752672.224,0.0215601519999
1454.22253865,1572.864,262144,6,773287.216,72085.42,903912.063,16752672.224,0.021767725
1454.24459953,1572.864,262144,6,774860.08,72085.42,905484.927,16752672.224,0.022060884
1454.26739266,1572.864,262144,6,776432.944,72085.42,907057.791,16752672.224,0.0227931290001
1454.28961203,1572.864,262144,6,778005.808,72085.42,908630.655,16752672.224,0.022219365
1454.31038646,1835.008,262144,6,779840.816,72085.42,910465.663,16752672.224,0.020774437
1454.33138949,1572.864,262144,6,781413.68,72085.42,912038.527,16752672.224,0.021003024
1454.35201583,1835.008,262144,6,783248.688,72085.42,913873.535,16752672.224,0.020626345
1454.37455956,1572.864,262144,6,784821.552,72085.42,915446.399,16752672.224,0.022543731
1454.39592973,1572.864,262144,6,786394.416,72085.42,917019.263,16752672.224,0.021370168
1454.41799877,1835.008,262144,6,788229.424,72085.42,918854.271,16752672.224,0.0220690359999
1454.44151507,1572.864,262144,6,789802.288,72085.42,920427.135,16752672.224,0.023516299
1454.46387784,1572.864,262144,6,791375.152,72085.42,921999.999,16752672.224,0.0223627780001
1454.48636939,1572.864,262144,6,792948.016,72085.42,923572.863,16752672.224,0.0224915449999
1454.50903132,1572.864,262144,6,794520.88,72085.42,925145.727,16752672.224,0.0226619330001
1453.5322678,0.221,221,2,318.747,218784.002,926980.735,16752680.416,0
1454.53178674,1835.008,262144,6,796355.888,72085.42,926980.956,16752688.608,0.999518937
1454.55521647,1572.864,262144,6,797928.752,72085.42,928553.82,16752688.608,0.0234297250001
1454.57887907,1572.864,262144,6,799501.616,72085.42,930126.684,16752688.608,0.023662606
1454.60182328,1572.864,262144,6,801074.48,72085.42,931699.548,16752688.608,0.0229442139998
1454.62461467,1572.864,262144,6,802647.344,72085.42,933272.412,16752688.608,0.0227913880001
1454.647542,1572.864,262144,6,804220.208,72085.42,934845.276,16752688.608,0.0229273279999
1454.67168635,1572.864,262144,6,805793.072,72085.42,936418.14,16752688.608,0.0241443500001
1454.69811177,1572.864,262144,6,807365.936,72085.42,937991.004,16752688.608,0.0264254159999
1454.72374298,1835.008,262144,6,809200.944,72085.42,939826.012,16752688.608,0.025631211
1454.74933285,648.875,262144,6,809849.819,72086.316,940474.887,16752689.504,0.0255898739999
1454.53290451,0.221,221,2,318.968,218800.386,940475.072,16752698.56,0
1455.24675378,0.185,185,6,809850.004,72087.58,940475.293,16752707.584,0.713849277
1455.6448407,0.19,190,6,809850.194,72088.38,940475.483,16752708.384,0.398086921
1455.53327166,0.221,221,2,319.189,218816.77,940475.673,16752717.344,0
1456.53365125,0.221,221,2,319.41,218833.154,940475.894,16752733.728,1.000379588
1455.64630782,0.19,190,6,809850.384,72089.148,940476.115,16752741.92,0
1457.53401795,0.221,221,2,319.631,218849.538,940476.454,16752750.848,1.887710137
1458.53438159,0.221,221,2,319.852,218865.922,940476.675,16752767.232,1.000363635
1457.72604179,0.339,339,6,809850.723,72090.588,940476.896,16752776.128,0
1460.17538049,0.19,190,6,809850.913,72091.9,940477.086,16752777.44,2.449338697
1459.53478573,0.221,221,2,320.073,218882.306,940477.276,16752787.36,0
1460.5351905,0.221,221,2,320.294,218915.074,940477.718,16752820.128,1.000404779
1462.53595407,0.221,221,2,320.515,218931.458,940477.939,16752836.512,2.000763567
1460.17831358,0.19,190,6,809851.103,72102.46,940478.16,16752853.536,0
1464.30119669,1.575,1575,6,809852.678,72102.46,940479.735,16752853.536,4.122883113
1464.30300955,0.286,286,6,809852.964,75019.196,940480.021,16755770.272,0.00181286299994
1463.53631546,0.221,221,2,320.736,218947.842,940480.211,16755778.848,0
1464.35184164,0.19,190,6,809853.154,75019.58,940480.432,16755787.04,0.815526174
1464.94682913,0.286,286,6,809853.44,80615.452,940480.718,16761382.912,0.594987495
1465.03430734,0.19,190,6,809853.63,80616.156,940480.908,16761383.616,0.08747821
1465.04371332,0.286,286,6,809853.916,80616.828,940481.194,16773950.816,0.00940597300018
1464.53698557,0.221,221,2,320.957,218964.226,940481.384,16773959.648,0
1465.53794922,0.221,221,2,321.178,218980.61,940481.605,16773976.032,1.000963648
1466.53877804,0.221,221,2,321.399,218996.994,940481.826,16773992.416,1.000828821
1465.09877391,0.19,190,6,809854.106,80617.468,940482.047,16774000.608,0
1467.72776783,2.513,2513,6,809856.619,80618.076,940484.56,16774001.216,2.628993915
1468.52163902,2.62,2620,6,809859.239,80626.844,940487.18,16774009.984,0.793871196
1467.53944365,0.221,221,2,321.62,219013.378,940488.755,16774018.176,0
1468.54009241,0.221,221,2,321.841,219029.762,940488.976,16774034.56,1.000648764
1469.54101837,0.221,221,2,322.062,219046.146,940489.197,16774050.944,1.000925959
1470.54187833,0.221,221,2,322.283,219062.53,940489.418,16774067.328,1.000859961
1468.53243058,1.575,1575,6,809860.814,80626.844,940489.639,16774075.52,0
1471.54280615,0.221,221,2,322.504,219078.914,940492.302,16774083.712,3.010375573
1472.54366447,0.221,221,2,322.725,219095.298,940492.523,16774100.096,1.000858323
1473.54429393,0.221,221,2,322.946,219111.682,940492.744,16774116.48,1.000629463
1474.54465938,0.221,221,2,323.167,219128.066,940492.965,16774132.864,1.000365442
1475.5450234,0.221,221,2,323.388,219144.45,940493.186,16774150.96,1.000364023
1476.54539316,0.221,221,2,323.609,219160.834,940493.407,16774167.344,1.000369759
1471.65262885,2.663,2663,6,809863.477,80626.844,940493.628,16774175.536,0
1477.54587109,0.221,221,2,323.83,219177.218,940493.967,16774184.56,5.893242237
1478.54624902,0.221,221,2,324.051,219193.602,940494.188,16774200.944,1.000377932
1479.54664362,0.221,221,2,324.272,219209.986,940494.409,16774217.328,1.000394605
1477.72612252,0.339,339,6,809863.816,80628.476,940494.63,16774226.32,0
1481.47368173,0.19,190,6,809864.006,80629.244,940494.82,16774227.088,3.747559201
1480.54703505,0.221,221,2,324.493,219226.37,940495.01,16774236.016,0
1481.54739489,0.221,221,2,324.714,219242.754,940495.231,16774252.4,1.000359836
1482.54776083,0.221,221,2,324.935,219259.138,940495.452,16774268.784,1.000365943
1483.54814498,0.221,221,2,325.156,219275.522,940495.673,16774285.168,1.000384149
1484.54851446,0.221,221,2,325.377,219291.906,940495.894,16774301.552,1.000369474
1481.47540046,0.19,190,6,809864.196,80630.684,940496.115,16774310.448,0
1485.5488809,0.221,221,2,325.598,219308.29,940496.305,16774321.136,4.073480435
1486.54925116,0.221,221,2,325.819,219324.674,940496.526,16774337.52,1.000370263
1486.01523419,0.19,190,6,809864.386,80633.18,940496.747,16774345.712,0
1487.54962958,0.221,221,2,326.04,219341.058,940497.086,16774354.448,1.534395394
1487.72628246,0.339,339,6,809864.725,80642.556,940497.307,16774371.472,0.176652881
1489.2660375,1.575,1575,6,809866.3,80642.556,940498.882,16774371.472,1.539755039
1489.26747385,0.286,286,6,809866.586,84165.884,940499.168,16777894.8,0.00143634799997
1488.54998527,0.221,221,2,326.261,219357.442,940499.358,16777903.728,0
1489.31074602,0.19,190,6,809866.776,84166.62,940499.579,16777911.92,0.760760755
1489.8893118,0.286,286,6,809867.062,88869.532,940499.865,16782614.832,0.578565778
1489.93788308,0.19,190,6,809867.252,88870.204,940500.055,16782615.504,0.048571279
1489.9466565,0.286,286,6,809867.538,97939.388,940500.341,16791684.688,0.00877341399996
1489.5506319,0.221,221,2,326.482,219373.826,940500.531,16791693.488,0
1490.55153943,0.221,221,2,326.703,219390.21,940500.752,16791709.872,1.000907522
1491.55240873,0.221,221,2,326.924,219406.594,940500.973,16791726.256,1.000869305
1490.04232799,0.19,190,6,809867.728,97939.996,940501.194,16791734.448,0
1492.55332271,0.221,221,2,327.145,219439.362,940504.035,16791759.024,2.510994716
1494.55487908,0.221,221,2,327.366,219455.746,940504.256,16791775.408,2.001556372
1495.55526231,0.221,221,2,327.587,219472.13,940504.477,16791791.792,1.000383233
1496.55563479,0.221,221,2,327.808,219488.514,940504.698,16791808.176,1.000372476
1493.55071326,2.62,2620,6,809870.348,97939.996,940504.919,16791816.368,0
1497.55600544,0.221,221,2,328.029,219504.898,940505.258,16791825.136,4.005292185
1497.72615403,0.339,339,6,809870.687,97949.228,940505.479,16791841.984,0.170148582
1499.21188519,1.575,1575,6,809872.262,97949.228,940507.054,16791841.984,1.485731167
1499.21331727,0.286,286,6,809872.548,102226.252,940507.34,16796119.008,0.00143208000009
1498.55637444,0.221,221,2,328.25,219521.282,940507.53,16796127.968,0
1499.23764206,0.19,190,6,809872.738,102227.02,940507.751,16796136.16,0.681267615
1499.55705522,0.221,221,2,328.471,219537.666,940507.865,16865043.904,0.319413157
1500.55803283,0.221,221,2,328.692,219554.05,940508.086,16865060.288,1.000977611
1501.55890503,0.221,221,2,328.913,219570.434,940508.307,16865076.672,1.000872198
1500.1331314,0.114,114,6,809872.852,102227.756,940508.528,16865084.864,0
1502.87478898,0.185,185,6,809873.037,102228.46,940508.713,16865085.568,2.741657577
1502.87660389,1.775,1775,6,809874.812,102229.74,940510.488,16865086.848,0.00181491700005
1502.87935398,4456.448,262144,6,814331.26,102229.74,944966.936,16865086.848,0.00275008900007
1502.89218373,1835.008,262144,6,816166.268,102229.74,946801.944,16865086.848,0.0128297499998
1502.927096,262.144,262144,6,816428.412,102229.74,947064.088,16865086.848,0.034912267
1502.93321636,3932.16,262144,6,820360.572,102229.74,950996.248,16865086.848,0.00612036300004
1502.94562252,1835.008,262144,6,822195.58,102229.74,952831.256,16865086.848,0.012406154
1502.9575539,1835.008,262144,6,824030.588,102229.74,954666.264,16865086.848,0.011931388
1502.96973817,1835.008,262144,6,825865.596,102229.74,956501.272,16865086.848,0.0121842660001
1502.98176349,1835.008,262144,6,827700.604,102229.74,958336.28,16865086.848,0.012025322
1502.99503937,2097.152,262144,6,829797.756,102229.74,960433.432,16865086.848,0.0132758739999
1503.00735507,1835.008,262144,6,831632.764,102229.74,962268.44,16865086.848,0.012315703
1503.01942898,1835.008,262144,6,833467.772,102229.74,964103.448,16865086.848,0.012073911
1503.03114043,1835.008,262144,6,835302.78,102229.74,965938.456,16865086.848,0.0117114530001
1503.04270707,1835.008,262144,6,837137.788,102229.74,967773.464,16865086.848,0.01156664
1503.06157526,2097.152,262144,6,839234.94,102229.74,969870.616,16865086.848,0.018868186
1503.07274842,1835.008,262144,6,841069.948,102229.74,971705.624,16865086.848,0.011173164
1503.08306962,1835.008,262144,6,842904.956,102229.74,973540.632,16865086.848,0.0103211970002
1503.0946739,1835.008,262144,6,844739.964,102229.74,975375.64,16865086.848,0.011604282
1503.10706848,1835.008,262144,6,846574.972,102229.74,977210.648,16865086.848,0.0123945749999
1503.11871906,1835.008,262144,6,848409.98,102229.74,979045.656,16865086.848,0.0116505809999
1503.1303289,1835.008,262144,6,850244.988,102229.74,980880.664,16865086.848,0.0116098430001
1503.14196031,1835.008,262144,6,852079.996,102229.74,982715.672,16865086.848,0.011631412
1503.15372008,1835.008,262144,6,853915.004,102229.74,984550.68,16865086.848,0.0117597629999
1503.16533633,1835.008,262144,6,855750.012,102229.74,986385.688,16865086.848,0.011616254
1503.17696858,1835.008,262144,6,857585.02,102229.74,988220.696,16865086.848,0.0116322480001
1503.18901855,1835.008,262144,6,859420.028,102229.74,990055.704,16865086.848,0.0120499750001
1503.2007837,1835.008,262144,6,861255.036,102229.74,991890.712,16865086.848,0.011765147
1503.21239798,1835.008,262144,6,863090.044,102229.74,993725.72,16865086.848,0.0116142789998
1503.22416837,1835.008,262144,6,864925.052,102229.74,995560.728,16865086.848,0.0117703950002
1503.2357979,1835.008,262144,6,866760.06,102229.74,997395.736,16865086.848,0.0116295289999
1503.24740596,1835.008,262144,6,868595.068,102229.74,999230.744,16865086.848,0.0116080569999
1503.25902543,1835.008,262144,6,870430.076,102229.74,1001065.752,16865086.848,0.0116194670002
1503.27065188,1835.008,262144,6,872265.084,102229.74,1002900.76,16865086.848,0.01162645
1503.2836179,1835.008,262144,6,874100.092,102229.74,1004735.768,16865086.848,0.0129660189998
1503.29697685,1835.008,262144,6,875935.1,102229.74,1006570.776,16865086.848,0.0133589510001
1503.31097901,1835.008,262144,6,877770.108,102229.74,1008405.784,16865086.848,0.014002164
1503.32807284,1835.008,262144,6,879605.116,102229.74,1010240.792,16865086.848,0.017093832
1503.34571547,1835.008,262144,6,881440.124,102229.74,1012075.8,16865086.848,0.017642625
1503.36424557,1835.008,262144,6,883275.132,102229.74,1013910.808,16865086.848,0.0185301040001
1503.38201642,1835.008,262144,6,885110.14,102229.74,1015745.816,16865086.848,0.0177708439999
1503.39923729,1835.008,262144,6,886945.148,102229.74,1017580.824,16865086.848,0.017220878
1503.41629209,1835.008,262144,6,888780.156,102229.74,1019415.832,16865086.848,0.0170547920002
1503.43386848,1835.008,262144,6,890615.164,102229.74,1021250.84,16865086.848,0.0175763949999
1503.45209013,1835.008,262144,6,892450.172,102229.74,1023085.848,16865086.848,0.01822165
1503.47147956,1572.864,262144,6,894023.036,102229.74,1024658.712,16865086.848,0.0193894290001
1503.49033162,1835.008,262144,6,895858.044,102229.74,1026493.72,16865086.848,0.018852057
1503.51076486,1835.008,262144,6,897693.052,102229.74,1028328.728,16865086.848,0.020433245
1503.53180003,1572.864,262144,6,899265.916,102229.74,1029901.592,16865086.848,0.021035168
1502.55981671,0.221,221,2,329.134,219586.818,1031736.6,16865095.04,0
1503.55268609,1835.008,262144,6,901100.924,102229.74,1031736.821,16865103.232,0.992869387
1503.57460404,1572.864,262144,6,902673.788,102229.74,1033309.685,16865103.232,0.021917948
1503.59611,1572.864,262144,6,904246.652,102229.74,1034882.549,16865103.232,0.021505962
1503.61768805,1835.008,262144,6,906081.66,102229.74,1036717.557,16865103.232,0.0215780450001
1503.64108017,1572.864,262144,6,907654.524,102229.74,1038290.421,16865103.232,0.0233921179999
1503.6628352,1572.864,262144,6,909227.388,102229.74,1039863.285,16865103.232,0.021755037
1503.68476338,1835.008,262144,6,911062.396,102229.74,1041698.293,16865103.232,0.0219281760001
1503.70827701,1572.864,262144,6,912635.26,102229.74,1043271.157,16865103.232,0.023513628
1503.73122781,1572.864,262144,6,914208.124,102229.74,1044844.021,16865103.232,0.022950803
1503.75443411,1572.864,262144,6,915780.988,102229.74,1046416.885,16865103.232,0.0232062959999
1503.77798296,1572.864,262144,6,917353.852,102229.74,1047989.749,16865103.232,0.02354885
1503.80141487,1835.008,262144,6,919188.86,102229.74,1049824.757,16865103.232,0.023431912
1503.82654092,1572.864,262144,6,920761.724,102229.74,1051397.621,16865103.232,0.0251260520001
1503.84992903,1572.864,262144,6,922334.588,102229.74,1052970.485,16865103.232,0.023388113
1503.87299364,1835.008,262144,6,924169.596,102229.74,1054805.493,16865103.232,0.0230646099999
1503.89742186,1572.864,262144,6,925742.46,102229.74,1056378.357,16865103.232,0.0244282180001
1503.92079361,1572.864,262144,6,927315.324,102229.74,1057951.221,16865103.232,0.0233717499998
1503.94387651,1572.864,262144,6,928888.188,102229.74,1059524.085,16865103.232,0.023082894
1503.96667628,1572.864,262144,6,930461.052,102229.74,1061096.949,16865103.232,0.0227997740001
1503.98917495,1572.864,262144,6,932033.916,102229.74,1062669.813,16865103.232,0.022498671
1504.01490998,1835.008,262144,6,933868.924,102229.74,1064504.821,16865103.232,0.0257350249999
1504.04272082,1835.008,262144,6,935703.932,102229.74,1066339.829,16865103.232,0.027810843
1504.06888917,1572.864,262144,6,937276.796,102229.74,1067912.693,16865103.232,0.0261683470001
1504.09355128,1835.008,262144,6,939111.804,102229.74,1069747.701,16865103.232,0.0246621159999
1504.11830401,1835.008,262144,6,940946.812,102229.74,1071582.709,16865103.232,0.0247527290001
1504.14257025,1572.864,262144,6,942519.676,102229.74,1073155.573,16865103.232,0.0242662430001
