time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
1955.37998633,0.221,221,2,55075.372,1664048.249,2427818.541,5170002.556,1.000530151
1956.3804646,0.221,221,2,55075.593,1664064.633,2427818.762,5170018.94,1.000478266
1950.86138977,0.339,339,5,2182569.181,389326.3,2427818.983,5170027.996,0
1957.380872,0.221,221,2,55075.814,1664081.017,2427819.173,5170037.26,6.519482233
1958.38144455,0.221,221,2,55076.035,1664097.401,2427819.394,5170053.644,1.000572555
1959.38193603,0.221,221,2,55076.256,1664113.785,2427819.615,5170070.028,1.000491478
1957.55847555,0.19,190,5,2182569.371,389335.98,2427819.836,5170086.828,0
1960.69163484,1.575,1575,5,2182570.946,389335.98,2427821.411,5170086.828,3.133159295
1960.69415935,0.286,286,5,2182571.232,394874.476,2427821.697,5175625.324,0.00252450700009
1960.77517848,0.19,190,5,2182571.422,394875.148,2427821.887,5175625.996,0.0810191339999
1960.38236159,0.221,221,2,55076.477,1664130.169,2427824.4,5175634.828,0
1960.86201548,2.513,2513,5,2182573.935,394875.788,2427824.621,5175643.02,0.479653887
1961.72414015,0.286,286,5,2182574.221,404018.668,2427824.907,5184785.9,0.862124671
1961.80588797,0.19,190,5,2182574.411,404019.244,2427825.097,5184786.476,0.0817478199999
1961.81777458,0.286,286,5,2182574.697,414005.836,2427825.383,5194773.068,0.0118866110001
1961.95024609,0.19,190,5,2182574.887,414006.364,2427825.573,5194773.596,0.132471505
1961.95865964,0.286,286,5,2182575.173,422616.892,2427825.859,5203384.124,0.00841355099988
1962.10156598,0.19,190,5,2182575.363,422617.5,2427826.049,5203384.732,0.142906346
1924.49880113,596.024,262144,3,60372.688,235211.776,2427826.335,5207604.988,0
1962.1783521,2097.152,262144,3,62469.84,235211.776,2429923.487,5208653.564,37.679550962
1962.18445127,1048.576,262144,3,63518.416,235211.776,2430972.063,5209489.148,0.00609917099996
1962.19015028,1048.576,262144,3,64566.992,235211.776,2432020.639,5210046.204,0.00569900999994
1962.19570587,1310.72,262144,3,65877.712,235211.776,2433331.359,5210308.348,0.00555559100007
1962.10910699,0.286,286,5,2182575.649,432260.06,2433614.615,5213028.092,0
1962.23478649,0.19,190,5,2182575.839,432260.62,2433614.805,5213028.652,0.1256795
1923.9452278,496.112,262144,7,60556.943,1410934.208,2433615.092,5213029.74,0
1961.38295232,0.221,221,2,55076.698,1664139.017,2437809.396,5213063.164,37.437724518
1962.25903395,2883.584,262144,2,57960.282,1664139.017,2440692.98,5214095.356,0.87608163
1962.24761907,0.287,287,5,2182576.126,433883.18,2442003.7,5214652.412,0
1962.26966849,1310.72,262144,2,59271.002,1664139.017,2442003.891,5214652.412,0.022049424
1962.27496051,0.191,191,5,2182576.317,433883.852,2443247.395,5214653.084,0.00529201400013
1962.28158789,1243.504,262144,2,60514.506,1664139.017,2443247.681,5214653.724,0.00662737899984
1962.28242147,0.286,286,5,2182576.603,433884.492,2443442.609,5223009.564,0.000833585999999
1962.36495302,0.19,190,5,2182576.793,433884.796,2443442.799,5223009.868,0.0825315500001
1962.29103654,194.928,194928,2,60709.434,1664147.209,2443443.085,5223952.54,0
1962.38370268,0.221,221,2,60709.655,1664155.993,2443443.306,5224223.468,0.0926661369999
1962.38556283,2883.584,262144,2,63593.239,1664155.993,2446326.89,5225026.284,0.00186015000008
1962.39402277,1310.72,262144,2,64903.959,1664155.993,2447637.61,5225485.036,0.00845993300004
1962.36686406,0.286,286,5,2182577.079,433885.388,2448313.274,5231088.364,0
1962.43665868,0.19,190,5,2182577.269,433885.964,2448313.464,5231088.94,0.06979462
1962.44022191,0.286,286,5,2182577.555,433886.78,2448313.75,5240461.404,0.00356322900006
1962.50645747,0.19,190,5,2182577.745,433887.452,2448313.94,5240462.076,0.06623556
1962.40200906,675.664,262144,2,65579.623,1673527.993,2448314.226,5243215.58,0
1962.25240586,4194.304,262144,7,64751.247,1410934.528,2448999.923,5244755.996,0
1962.51780344,685.697,262144,2,66265.32,1673528.457,2453194.227,5247082.988,0.265397579
1962.53365613,2883.584,262144,2,69148.904,1673528.457,2456077.811,5250081.26,0.015852687
1962.5075492,0.286,286,5,2182578.031,433888.092,2457650.675,5250081.26,0
1962.55653696,0.19,190,5,2182578.221,433888.716,2457650.865,5250081.884,0.0489877660002
1962.54784622,1572.864,262144,2,70721.768,1673528.457,2457651.151,5250081.884,0
1962.52413121,4194.304,262144,7,68945.551,1410934.944,2458397.767,5251901.804,0
1962.5670578,746.616,262144,2,71468.384,1673528.857,2462592.071,5256424.188,0.0429265939999
1962.61693246,2883.584,262144,2,74351.968,1673528.857,2465475.655,5258554.108,0.0498746600001
1962.56627961,0.286,286,5,2182578.507,433889.596,2466786.375,5258554.108,0
1962.63564274,0.19,190,5,2182578.697,433890.3,2466786.565,5258554.812,0.0693631280001
1962.63500111,1310.72,262144,2,75662.688,1673528.857,2466786.851,5258554.812,0
1962.64452674,0.286,286,5,2182578.983,433891.308,2467397.355,5266764.204,0.00952563500005
1962.64957326,610.504,262144,2,76273.192,1673537.049,2467397.545,5266773.196,0.00504651699998
1963.38445561,0.221,221,2,76273.413,1673553.433,2467397.766,5266789.58,0.734882351
1964.38507555,0.221,221,2,76273.634,1673561.625,2467397.987,5266797.772,1.000619946
1962.71051904,0.19,190,5,2182579.173,433892.108,2467398.208,5266805.964,0
1966.09169384,2.62,2620,5,2182581.793,433901.324,2467400.828,5266815.18,3.381174803
1965.38569089,0.221,221,2,76273.855,1673578.009,2467402.403,5266823.372,0
1966.38631871,0.221,221,2,76274.076,1673594.393,2467402.624,5266839.756,1.000627821
1967.38706524,0.221,221,2,76274.297,1673610.777,2467402.845,5266856.14,1.000746526
1968.38768901,0.221,221,2,76274.518,1673627.161,2467403.066,5266872.524,1.000623769
1966.09556952,1.575,1575,5,2182583.368,433901.324,2467403.287,5266880.716,0
1969.38828839,0.221,221,2,76274.739,1673643.545,2467405.95,5266888.908,3.292718864
1969.68594671,2.663,2663,5,2182586.031,433901.324,2467406.171,5266897.1,0.297658321
1970.38888749,0.221,221,2,76274.96,1673659.929,2467406.51,5266906.316,0.702940784
1971.38934613,0.221,221,2,76275.181,1673676.313,2467406.731,5266922.7,1.00045864
1972.38976238,0.221,221,2,76275.402,1673692.697,2467406.952,5266939.084,1.000416248
1973.39015974,0.221,221,2,76275.623,1673709.081,2467407.173,5266955.468,1.000397362
1974.39055476,0.221,221,2,76275.844,1673725.465,2467407.394,5266971.852,1.000395013
1975.79999895,0.221,221,2,76276.065,1673741.849,2467407.615,5266988.236,1.409444197
1976.80043966,0.221,221,2,76276.286,1673758.233,2467407.836,5267004.62,1.00044071
1977.80085614,0.221,221,2,76276.507,1673774.617,2467408.057,5267021.004,1.000416483
1978.80125307,0.221,221,2,76276.728,1673791.001,2467408.278,5267037.388,1.000396924
1979.80167472,0.221,221,2,76276.949,1673807.385,2467408.499,5267053.772,1.000421653
1970.86135652,0.339,339,5,2182586.37,433902.348,2467408.72,5267061.964,0
1980.80207376,0.221,221,2,76277.17,1673823.769,2467409.059,5267071.148,9.940717243
1981.8024984,0.221,221,2,76277.391,1673840.153,2467409.28,5267087.532,1.000424639
1982.80291354,0.221,221,2,76277.612,1673856.537,2467409.501,5267103.916,1.00041514
1983.80328956,0.221,221,2,76277.833,1673872.921,2467409.722,5267120.3,1.000376019
1984.80365975,0.221,221,2,76278.054,1673889.305,2467409.943,5267136.684,1.000370186
1985.80404425,0.221,221,2,76278.275,1673905.689,2467410.164,5267153.068,1.000384508
1986.8044939,0.221,221,2,76278.496,1673922.073,2467410.385,5267169.452,1.000449649
1987.80489347,0.221,221,2,76278.717,1673938.457,2467410.606,5267185.836,1.000399564
1988.80529304,0.221,221,2,76278.938,1673954.841,2467410.827,5267202.22,1.000399578
1989.80570723,0.221,221,2,76279.159,1673971.225,2467411.048,5267218.604,1.00041419
1980.86147153,0.339,339,5,2182586.709,433903.34,2467411.269,5267226.796,0
1990.80612145,0.221,221,2,76279.38,1673987.609,2467411.608,5267235.948,9.944649912
1991.80653567,0.221,221,2,76279.601,1674003.993,2467411.829,5267252.332,1.000414222
1992.80694422,0.221,221,2,76279.822,1674020.377,2467412.05,5267268.716,1.000408556
1993.80733945,0.221,221,2,76280.043,1674036.761,2467412.271,5267285.1,1.000395231
1994.80775552,0.221,221,2,76280.264,1674053.145,2467412.492,5267301.484,1.000416068
1995.80817593,0.221,221,2,76280.485,1674069.529,2467412.713,5267317.868,1.000420406
1996.80858652,0.221,221,2,76280.706,1674085.913,2467412.934,5267334.252,1.00041059
1997.80899133,0.221,221,2,76280.927,1674102.297,2467413.155,5267350.636,1.000404815
1998.80940359,0.221,221,2,76281.148,1674118.681,2467413.376,5267367.02,1.000412255
1999.80982329,0.221,221,2,76281.369,1674135.065,2467413.597,5267383.404,1.000419706
1990.86131308,0.339,339,5,2182587.048,433904.3,2467413.818,5267391.596,0
2000.81022114,0.221,221,2,76281.59,1674151.449,2467414.157,5267400.716,9.948908059
2001.81062915,0.221,221,2,76281.811,1674167.833,2467414.378,5267417.1,1.000408006
2002.81101258,0.221,221,2,76282.032,1674184.217,2467414.599,5267433.484,1.000383431
2003.81141174,0.221,221,2,76282.253,1674200.601,2467414.82,5267449.868,1.000399157
2004.8118036,0.221,221,2,76282.474,1674216.985,2467415.041,5267466.252,1.000391865
2005.81222482,0.221,221,2,76282.695,1674233.369,2467415.262,5267482.636,1.000421216
2006.81265081,0.221,221,2,76282.916,1674249.753,2467415.483,5267499.02,1.000425989
2007.81303484,0.221,221,2,76283.137,1674266.137,2467415.704,5267515.404,1.000384039
2008.81344028,0.221,221,2,76283.358,1674282.521,2467415.925,5267531.788,1.000405438
2009.81382758,0.221,221,2,76283.579,1674298.905,2467416.146,5267548.172,1.000387297
2000.86130168,0.339,339,5,2182587.387,433905.228,2467416.367,5267556.364,0
2010.81422429,0.221,221,2,76283.8,1674315.289,2467416.706,5267565.452,9.952922613
2011.8146192,0.221,221,2,76284.021,1674331.673,2467416.927,5267581.836,1.000394905
2012.81499155,0.221,221,2,76284.242,1674348.057,2467417.148,5267598.22,1.000372355
2013.81535018,0.221,221,2,76284.463,1674364.441,2467417.369,5267614.604,1.000358633
2014.81573512,0.221,221,2,76284.684,1674380.825,2467417.59,5267630.988,1.000384934
2015.81611094,0.221,221,2,76284.905,1674397.209,2467417.811,5267647.372,1.000375821
2016.81654149,0.221,221,2,76285.126,1674413.593,2467418.032,5267663.756,1.00043055
2017.81692277,0.221,221,2,76285.347,1674429.977,2467418.253,5267680.14,1.000381283
2018.81729191,0.221,221,2,76285.568,1674446.361,2467418.474,5267696.524,1.000369139
2019.81766734,0.221,221,2,76285.789,1674462.745,2467418.695,5267712.908,1.000375432
2010.86131493,0.339,339,5,2182587.726,433906.124,2467418.916,5267721.1,0
2020.81806637,0.221,221,2,76286.01,1674479.129,2467419.255,5267730.156,9.95675144
2021.81860615,0.221,221,2,76286.231,1674495.513,2467419.476,5267746.54,1.000539778
2022.81905976,0.221,221,2,76286.452,1674511.897,2467419.697,5267762.924,1.000453611
2023.81943692,0.221,221,2,76286.673,1674528.281,2467419.918,5267779.308,1.000377156
2024.8198175,0.221,221,2,76286.894,1674544.665,2467420.139,5267795.692,1.000380589
2025.82020508,0.221,221,2,76287.115,1674561.049,2467420.36,5267812.076,1.000387576
2026.82058839,0.221,221,2,76287.336,1674577.433,2467420.581,5267828.46,1.000383308
2027.82097016,0.221,221,2,76287.557,1674593.817,2467420.802,5267844.844,1.000381769
2028.82134196,0.221,221,2,76287.778,1674602.009,2467421.023,5267853.036,1.000371798
2029.8218412,0.221,221,2,76287.999,1674618.393,2467421.244,5267869.42,1.000499247
2020.86139556,0.339,339,5,2182588.065,433906.988,2467421.465,5267877.612,0
2030.82227363,0.221,221,2,76288.22,1674634.777,2467421.804,5267886.636,9.960878068
2031.8226634,0.221,221,2,76288.441,1674651.161,2467422.025,5267903.02,1.000389777
2032.82305872,0.221,221,2,76288.662,1674667.545,2467422.246,5267919.404,1.000395314
2033.82340963,0.221,221,2,76288.883,1674683.929,2467422.467,5267935.788,1.000350917
2034.82377783,0.221,221,2,76289.104,1674700.313,2467422.688,5267952.172,1.000368193
2035.82416264,0.221,221,2,76289.325,1674716.697,2467422.909,5267968.556,1.000384818
2036.82454416,0.221,221,2,76289.546,1674733.081,2467423.13,5267984.94,1.00038152
2037.82492032,0.221,221,2,76289.767,1674749.465,2467423.351,5268001.324,1.00037616
2038.82529448,0.221,221,2,76289.988,1674765.849,2467423.572,5268017.708,1.000374157
2039.82566647,0.221,221,2,76290.209,1674782.233,2467423.793,5268034.092,1.000371991
2030.86156312,0.339,339,5,2182588.404,433907.82,2467424.014,5268042.284,0
2040.82604614,0.221,221,2,76290.43,1674798.617,2467424.353,5268051.276,9.964483023
2041.82646581,0.221,221,2,76290.651,1674815.001,2467424.574,5268067.66,1.000419671
2042.82686782,0.221,221,2,76290.872,1674831.385,2467424.795,5268084.044,1.000402011
2043.82723054,0.221,221,2,76291.093,1674847.769,2467425.016,5268100.428,1.000362722
2044.82761341,0.221,221,2,76291.314,1674864.153,2467425.237,5268116.812,1.000382872
2045.82799562,0.221,221,2,76291.535,1674880.537,2467425.458,5268133.196,1.000382204
2046.82844538,0.221,221,2,76291.756,1674896.921,2467425.679,5268149.58,1.000449759
2047.82882422,0.221,221,2,76291.977,1674913.305,2467425.9,5268165.964,1.00037884
2048.82921295,0.221,221,2,76292.198,1674929.689,2467426.121,5268182.348,1.000388728
2049.82958975,0.221,221,2,76292.419,1674946.073,2467426.342,5268198.732,1.000376801
2040.86129762,0.339,339,5,2182588.743,433908.62,2467426.563,5268206.924,0
2050.82997147,0.221,221,2,76292.64,1674962.457,2467426.902,5268215.884,9.96867385
2051.830377,0.221,221,2,76292.861,1674978.841,2467427.123,5268232.268,1.000405531
2052.83077623,0.221,221,2,76293.082,1674995.225,2467427.344,5268248.652,1.000399234
2053.83119644,0.221,221,2,76293.303,1675011.609,2467427.565,5268265.036,1.000420205
2054.83159258,0.221,221,2,76293.524,1675027.993,2467427.786,5268281.42,1.000396145
2055.83201724,0.221,221,2,76293.745,1675044.377,2467428.007,5268297.804,1.000424657
2056.83242132,0.221,221,2,76293.966,1675060.761,2467428.228,5268314.188,1.000404076
2057.83281746,0.221,221,2,76294.187,1675077.145,2467428.449,5268330.572,1.000396144
2058.83320065,0.221,221,2,76294.408,1675093.529,2467428.67,5268346.956,1.000383186
2059.83358963,0.221,221,2,76294.629,1675109.913,2467428.891,5268363.34,1.000388985
2060.83399066,0.221,221,2,76294.85,1675126.297,2467429.451,5268380.46,1.000401032
2061.8344192,0.221,221,2,76295.071,1675142.681,2467429.672,5268396.844,1.000428541
2062.83483653,0.221,221,2,76295.292,1675159.065,2467429.893,5268413.228,1.000417328
2063.83524394,0.221,221,2,76295.513,1675175.449,2467430.114,5268429.612,1.000407408
2064.8356564,0.221,221,2,76295.734,1675191.833,2467430.335,5268445.996,1.000412461
2065.83607647,0.221,221,2,76295.955,1675208.217,2467430.556,5268462.38,1.000420069
2066.83648061,0.221,221,2,76296.176,1675224.601,2467430.777,5268478.764,1.000404138
2067.83687527,0.221,221,2,76296.397,1675240.985,2467430.998,5268495.148,1.000394658
2068.83726953,0.221,221,2,76296.618,1675257.369,2467431.219,5268511.532,1.000394259
2069.83767305,0.221,221,2,76296.839,1675273.753,2467431.44,5268527.916,1.000403528
2050.86129383,0.339,339,5,2182589.082,433910.124,2467431.661,5268536.108,0
2070.83807448,0.221,221,2,76297.06,1675290.137,2467432.0,5268545.004,19.976780653
2071.8384936,0.221,221,2,76297.281,1675306.521,2467432.221,5268561.388,1.000419114
2072.83889695,0.221,221,2,76297.502,1675322.905,2467432.442,5268577.772,1.000403349
2073.83930148,0.221,221,2,76297.723,1675339.289,2467432.663,5268594.156,1.000404538
2074.83970224,0.221,221,2,76297.944,1675355.673,2467432.884,5268610.54,1.000400755
2075.84010382,0.221,221,2,76298.165,1675372.057,2467433.105,5268626.924,1.000401583
2076.84057058,0.221,221,2,76298.386,1675388.441,2467433.326,5268643.308,1.000466757
2077.84098247,0.221,221,2,76298.607,1675404.825,2467433.547,5268659.692,1.00041189
2078.84139095,0.221,221,2,76298.828,1675421.209,2467433.768,5268676.076,1.000408477
2079.84181389,0.221,221,2,76299.049,1675437.593,2467433.989,5268692.46,1.000422942
2070.86129679,0.339,339,5,2182589.421,433910.828,2467434.21,5268700.652,0
2080.84222456,0.221,221,2,76299.27,1675453.977,2467434.549,5268709.516,9.980927762
2081.84264696,0.221,221,2,76299.491,1675470.361,2467434.77,5268725.9,1.000422409
2082.84316761,0.221,221,2,76299.712,1675486.745,2467434.991,5268742.284,1.000520643
2083.84362451,0.221,221,2,76299.933,1675503.129,2467435.212,5268758.668,1.000456904
2084.84402816,0.221,221,2,76300.154,1675519.513,2467435.433,5268775.052,1.000403649
2085.84443553,0.221,221,2,76300.375,1675535.897,2467435.654,5268791.436,1.00040737
2086.84483703,0.221,221,2,76300.596,1675552.281,2467435.875,5268807.82,1.0004015
2087.84524146,0.221,221,2,76300.817,1675568.665,2467436.096,5268824.204,1.000404432
2088.84562472,0.221,221,2,76301.038,1675585.049,2467436.317,5268840.588,1.000383254
2089.84603329,0.221,221,2,76301.259,1675601.433,2467436.538,5268856.972,1.000408572
2080.86129755,0.339,339,5,2182589.76,433911.5,2467436.759,5268865.164,0
2090.84643213,0.221,221,2,76301.48,1675617.817,2467437.098,5268873.996,9.985134588
2091.84683113,0.221,221,2,76301.701,1675634.201,2467437.319,5268890.38,1.000399002
2092.84726047,0.221,221,2,76301.922,1675650.585,2467437.54,5268906.764,1.000429337
2093.84769436,0.221,221,2,76302.143,1675666.969,2467437.761,5268923.148,1.000433893
2094.84809718,0.221,221,2,76302.364,1675683.353,2467437.982,5268939.532,1.000402815
2095.8484997,0.221,221,2,76302.585,1675699.737,2467438.203,5268955.916,1.000402523
2096.84890779,0.221,221,2,76302.806,1675716.121,2467438.424,5268972.3,1.000408083
2097.84931148,0.221,221,2,76303.027,1675732.505,2467438.645,5268988.684,1.000403691
2098.84971052,0.221,221,2,76303.248,1675748.889,2467438.866,5269005.068,1.000399045
2099.85011349,0.221,221,2,76303.469,1675765.273,2467439.087,5269021.452,1.000402965
2090.86147744,0.339,339,5,2182590.099,433912.14,2467439.308,5269029.644,0
2100.85051864,0.221,221,2,76303.69,1675781.657,2467439.647,5269038.444,9.989041198
2101.85097522,0.221,221,2,76303.911,1675798.041,2467439.868,5269054.828,1.000456581
2102.85139881,0.221,221,2,76304.132,1675814.425,2467440.089,5269071.212,1.000423589
2103.8518151,0.221,221,2,76304.353,1675830.809,2467440.31,5269087.596,1.000416295
2104.8522247,0.221,221,2,76304.574,1675847.193,2467440.531,5269103.98,1.000409597
2105.85263584,0.221,221,2,76304.795,1675863.577,2467440.752,5269120.364,1.000411145
2106.85311093,0.221,221,2,76305.016,1675879.961,2467440.973,5269136.748,1.000475091
