time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
1643.09023385,0.221,221,2,435.98,230615.768,210328.67,4698798.517,0.762829031
1644.09077394,0.221,221,2,436.201,230632.152,210328.891,4698821.173,1.000540093
1645.09132868,0.221,221,2,436.422,230648.536,210329.112,4698837.989,1.000554739
1645.3300434,0.112,112,2,436.534,230664.92,210329.224,4698854.373,0.238714721
1636.60380357,0.344,344,3,30660.808,944417.36,210329.445,4698862.565,0
1640.12170292,8.439,8439,7,41601.792,714787.408,210337.51,4698862.565,3.517899353
1646.15257467,8.065,8065,3,30668.873,944420.512,210345.575,4698882.101,6.030871751
1646.15278803,8.065,8065,7,41609.857,714803.792,210345.82,4698882.101,0.000213353999925
1646.15734451,0.245,245,7,41610.102,714804.496,210346.065,4698883.493,0.00455648299999
1646.15728525,0.245,245,3,30669.118,944421.2,210608.209,4698883.493,0
1646.15883811,1048.576,262144,3,31717.694,944421.2,212705.361,4698883.493,0.0015528580002
1646.15883802,1310.72,262144,7,42920.822,714804.496,213229.649,4698883.493,0
1646.1628117,524.288,262144,3,32241.982,944421.2,214016.081,4698883.493,0.00397368099993
1646.1633864,786.432,262144,7,43707.254,714804.496,214802.513,4698883.493,0.000574700000016
1646.16756424,786.432,262144,3,33028.414,944421.2,215588.945,4698883.493,0.0041778320001
1646.16942819,786.432,262144,7,44493.686,714804.496,216113.233,4698883.493,0.00186395999981
1646.17199272,524.288,262144,3,33552.702,944421.2,216623.001,4698883.493,0.00256452300005
1646.17331306,509.768,262144,7,45003.454,714804.496,217346.425,4698883.493,0.00132033800014
1646.17757478,723.424,262144,3,34276.126,944421.2,217438.409,4698883.493,0.00426172699986
1646.09196367,0.221,221,2,436.755,230681.304,217637.545,4698896.741,0
1646.17934252,91.984,91984,7,45095.438,714810.64,217637.766,4698906.981,0.087378852
1646.18232877,199.136,199136,3,34475.262,944423.088,217638.002,4698907.909,0.0029862519998
1647.09252348,0.221,221,2,436.976,230697.688,217638.238,4698924.293,0.910194709
1648.09306084,0.221,221,2,437.197,230714.072,217638.459,4698940.677,1.000537357
1648.33123698,0.112,112,2,437.309,230730.456,217638.571,4698957.061,0.238176141
1649.0935903,0.221,221,2,437.53,230746.84,217638.792,4940783.701,0.762353326
1650.09417843,0.221,221,2,437.751,230763.224,217639.013,5790011.477,1.000588126
1651.0949929,0.221,221,2,437.972,230779.608,217639.234,5994090.581,1.000814471
1651.33238419,0.112,112,2,438.084,230795.992,217639.346,6560052.277,0.237391292
1647.1271648,0.236,236,7,45095.674,1653453.504,217639.567,6560060.469,0
1647.13057746,0.236,236,3,34475.498,1866809.904,217639.813,6560066.613,0.00341265800012
1652.50443364,0.246,246,7,45095.92,1653459.648,217640.059,6560068.501,5.373856181
1652.64036386,0.246,246,3,34475.744,1866811.792,217640.228,6560068.501,0.135930222
1636.63788341,0.344,344,4,52313.066,1231316.928,217640.397,6560068.501,0
1640.71466164,8.439,8439,6,44602.896,1575180.496,217640.566,6560068.501,4.076778231
1640.27741436,8.439,8439,5,40713.716,2239.728,217640.735,6560068.501,0
1652.09581386,0.221,221,2,438.305,230812.376,217640.904,6560117.285,11.818399493
1653.09670738,0.221,221,2,438.526,230812.376,217641.125,6560125.477,1.00089352
1654.09749981,0.221,221,2,438.747,230828.76,217641.346,6560143.909,1.000792438
1652.68357124,0.169,169,7,45096.089,1653462.624,217641.458,6560152.101,0
1652.68389749,0.169,169,6,44603.065,1575209.168,217641.627,6560152.101,0.00032625599988
1652.68365742,0.169,169,3,34475.913,1866813.552,217641.796,6560152.101,0
1652.68381625,0.169,169,4,52313.235,1231318.992,217641.965,6560152.101,0.000158837000072
1652.68402322,0.169,169,5,40713.885,2246.896,217642.134,6560152.101,0.000206961999993
1654.75943047,0.169,169,7,45096.258,1653464.448,217642.303,6560167.557,2.075407258
1654.75955569,0.169,169,3,34476.082,1866815.184,217642.472,6560167.557,0.000125212000057
1654.75947443,0.169,169,6,44603.234,1575211.216,217642.641,6560167.557,0
1654.75958853,0.169,169,4,52313.404,1231319.76,217642.81,6560167.557,0.000114095000072
1654.75974439,0.169,169,5,40714.054,2247.888,217642.979,6560167.557,0.00015585899996
1654.76207449,0.169,169,7,45096.427,1653466.144,217643.148,6560173.733,0.00233010700003
1654.76212487,0.169,169,3,34476.251,1866815.952,217643.317,6560173.733,5.03769999796e-05
1654.76222119,0.169,169,6,44603.403,1575213.232,217643.486,6560173.733,9.63229999797e-05
1654.76229439,0.169,169,4,52313.573,1231320.496,217643.655,6560173.733,7.31980001092e-05
1654.76238203,0.169,169,5,40714.223,2248.848,217643.824,6560173.733,8.76389999576e-05
1654.76458514,0.169,169,7,45096.596,1653466.944,217643.993,6560177.861,0.00220310600002
1654.76463816,0.169,169,3,34476.42,1866816.688,217644.134,6560177.861,5.30180000169e-05
1654.76468683,0.169,169,6,44603.572,1575214.192,217644.275,6560177.861,4.86720000481e-05
1654.76476106,0.169,169,4,52313.742,1231321.2,217644.416,6560177.861,7.42289998925e-05
1654.76488102,0.169,169,5,40714.392,2249.776,217644.557,6560177.861,0.000119959999893
1654.75917913,0.112,112,2,438.859,230853.336,217646.248,6560199.317,0
1655.09832509,0.221,221,2,439.08,230869.72,217646.469,6560215.701,0.339145958
1656.09912808,0.221,221,2,439.301,230886.104,217646.69,6560232.085,1.000802988
1657.10002444,0.221,221,2,439.522,230902.488,217646.911,6560249.237,1.00089636
1657.76088488,0.112,112,2,439.634,230918.872,217647.023,6560265.621,0.660860443
1658.10088487,0.221,221,2,439.855,230935.256,217647.244,6560282.005,0.33999999
1654.76604273,0.451,141,4,52314.193,1231324.512,217647.465,6560290.197,0
1654.76600172,0.451,141,6,44604.023,1575216.88,217655.904,6560290.197,0
1654.76613096,0.451,141,5,40714.843,2253.936,217664.343,6560290.197,0.000129241999957
1654.76585591,0.451,141,7,45097.047,1653468.8,217672.782,6560292.213,0
1654.76594183,0.451,141,3,34476.871,1866818.704,217681.221,6560292.213,8.59169999785e-05
1659.66241886,8.439,8439,4,52322.632,1231327.328,217689.66,6560297.301,4.896477025
1659.66380255,8.439,8439,6,44612.462,1575219.92,217689.905,6560300.837,0.001383691
1659.66751039,0.245,245,4,52322.877,1231327.776,217690.15,6560300.837,0.00370784000006
1659.66525006,8.439,8439,3,34485.31,1866821.568,218992.291,6560302.069,0
1659.66903583,0.245,245,6,44612.707,1575220.656,218992.536,6560302.309,0.00378576899993
1659.66420483,8.439,8439,5,40723.282,2257.008,220294.677,6560305.621,0
1659.66474786,8.439,8439,7,45105.486,1653471.632,220294.922,6560306.421,0.000543030000017
1659.67061741,0.245,245,3,34485.555,1866822.176,220295.167,6560306.613,0.00586955599988
1659.67853472,0.245,245,7,45105.731,1653472.624,221343.743,6560308.917,0.00791731200002
1659.67706507,0.245,245,5,40723.527,2257.808,222654.463,6560309.173,0
1659.68161202,1048.576,262144,3,35534.131,1866822.176,223956.604,6560309.173,0.00454694799987
1659.69355628,786.432,262144,3,36320.563,1866822.176,224743.036,6560309.173,0.011944265
1659.69770036,269.773,262144,3,36590.336,1866822.176,225012.809,6560310.101,0.00414407800008
1659.68563987,1310.72,262144,7,46416.451,1653472.624,225020.438,6560310.101,0
1659.70514031,558.258,262144,7,46974.709,1653472.624,225578.696,6560310.101,0.019500442
1659.10155781,0.221,221,2,440.076,230951.64,225694.925,6560320.597,0
1659.71563074,116.229,116229,7,47090.938,1653474.128,225695.146,6560329.525,0.614072935
1660.18534004,0.245,245,7,47091.183,1653475.056,225695.391,6560330.453,0.469709294
1660.18685546,1310.72,262144,7,48401.903,1653475.056,227006.111,6560330.453,0.00151542399999
1660.18992759,786.432,262144,7,49188.335,1653475.056,227792.543,6560330.453,0.0030721359999
1660.19258475,786.432,262144,7,49974.767,1653475.056,228578.975,6560330.453,0.00265715499995
1660.19539151,786.432,262144,7,50761.199,1653475.056,229365.407,6560330.453,0.00280676200009
1660.19818319,786.432,262144,7,51547.631,1653475.056,230151.839,6560330.453,0.00279167400004
1660.20085974,786.432,262144,7,52334.063,1653475.056,230938.271,6560330.453,0.00267655899984
1660.20332609,786.432,262144,7,53120.495,1653475.056,231724.703,6560330.453,0.00246635000008
1660.20642641,786.432,262144,7,53906.927,1653475.056,232511.135,6560330.453,0.00310031200002
1660.2093554,786.432,262144,7,54693.359,1653475.056,233297.567,6560330.453,0.00292899500005
1660.21244314,586.784,262144,7,55280.143,1653475.056,233884.351,6560330.453,0.00308773400002
1660.21551055,97.912,97912,7,55378.055,1653476.432,233982.263,6560331.829,0.00306740999986
1660.23503704,0.245,245,7,55378.3,1653477.28,233982.508,6560332.677,0.0195264930001
1660.2367615,2097.152,262144,7,57475.452,1653477.28,236079.66,6560332.677,0.00172446500005
1660.24133221,987.41,262144,7,58462.862,1653477.28,237067.07,6560332.677,0.0045707060001
1659.70418615,7.629,7629,3,36597.965,1866823.552,237268.048,6560333.349,0
1660.24886641,0.278,278,3,36598.243,1866824.096,237268.326,6560333.893,0.544680256
1660.25598876,1310.72,262144,3,37908.963,1866824.096,238579.046,6560333.893,0.0071223540001
1660.25847758,786.432,262144,3,38695.395,1866824.096,239365.478,6560334.533,0.00248882100004
1660.2609909,786.432,262144,3,39481.827,1866824.096,240151.91,6560334.533,0.00251331699997
1660.2636506,786.432,262144,3,40268.259,1866824.096,240938.342,6560334.533,0.00265970199985
1660.26645149,786.432,262144,3,41054.691,1866824.096,241724.774,6560334.533,0.00280088900013
1660.26895102,786.432,262144,3,41841.123,1866824.096,242511.206,6560334.533,0.00249952800004
1660.27144953,786.432,262144,3,42627.555,1866824.096,243297.638,6560334.533,0.00249850899991
1660.27394791,786.432,262144,3,43413.987,1866824.096,244084.07,6560334.533,0.00249837900014
1660.27658552,786.432,262144,3,44200.419,1866824.096,244870.502,6560334.533,0.0026376159999
1660.27953357,786.432,262144,3,44986.851,1866824.096,245656.934,6560334.533,0.00294805099998
1660.28263169,430.4,262144,3,45417.251,1866824.096,246087.334,6560334.533,0.00309811700004
1659.66919062,1302.141,262144,4,53625.018,1231329.28,246107.054,6560335.269,0
1660.28555968,19.72,19720,3,45436.971,1866825.344,246107.332,6560336.517,0.616369059
1659.67103712,1302.141,262144,6,45914.848,1575222.48,246107.61,6560337.413,0
1659.68668995,1302.141,262144,5,42025.668,2259.44,246107.921,6560338.213,0.0156528300001
1660.31529808,0.311,311,5,42025.979,2260.176,246108.232,6560338.949,0.628608125
1660.31664997,1835.008,262144,5,43860.987,2260.176,247943.24,6560339.653,0.00135189100001
1660.29292948,0.278,278,4,53625.296,1231330.656,248729.672,6560340.325,0
1660.32134746,786.432,262144,5,44647.419,2260.176,248729.983,6560340.325,0.0284179739999
1660.32576785,786.432,262144,5,45433.851,2260.176,249516.415,6560340.325,0.00442039299992
1660.33017814,786.432,262144,5,46220.283,2260.176,250302.847,6560340.581,0.00441029400008
1660.32426985,0.311,311,4,53625.607,1231331.024,251089.279,6560340.693,0
1660.33459602,786.432,262144,5,47006.715,2260.176,253448.575,6560340.693,0.0103261729998
1660.3388648,654.056,262144,5,47660.771,2260.176,254102.631,6560340.693,0.00426878200005
1660.3372407,2359.296,262144,4,55984.903,1231331.024,254232.399,6560341.285,0
1660.3581067,1048.576,262144,4,57033.479,1231331.024,255280.975,6560341.285,0.020866006
1660.36427288,1310.72,262144,4,58344.199,1231331.024,256591.695,6560341.285,0.00616617700007
1660.3434015,129.768,129768,5,47790.539,2261.68,257263.015,6560342.789,0
1660.31345785,0.311,311,6,45915.159,1575224.176,257263.359,6560344.933,0
1660.37980315,0.344,344,5,47790.883,2262.336,257263.703,6560345.141,0.0663453040002
1660.38838533,2097.152,262144,5,49888.035,2262.336,259360.855,6560345.141,0.00858218300004
1660.1021224,0.221,221,2,440.297,230968.024,259826.817,6560355.477,0
1660.76212696,0.112,112,2,440.409,230984.408,259826.929,6560371.861,0.660004561
1661.10276626,0.221,221,2,440.63,231000.792,259827.15,6560394.293,0.340639297
1662.10322386,0.221,221,2,440.851,231017.176,259827.371,6560410.677,1.000457599
1660.24541395,200.978,200978,7,58663.84,1653484.272,259827.592,6560422.181,0
1663.10372794,0.221,221,2,441.072,231033.56,259836.031,6560432.533,2.858313994
1663.76340744,0.112,112,2,441.184,231049.944,259836.143,6560448.917,0.659679499
1660.38718655,0.344,344,6,45915.503,1575231.184,259836.364,6560463.317,0
1660.30981277,0.278,278,3,45437.249,1866831.968,259844.803,6560468.901,0
1664.10425357,0.221,221,2,441.405,231066.328,259853.242,6560485.893,3.794440795
1665.10477858,0.221,221,2,441.626,231082.712,259853.463,6560502.277,1.00052501
1666.10528131,0.221,221,2,441.847,231099.096,259853.684,6560522.133,1.000502732
1666.76470889,0.112,112,2,441.959,231115.48,259853.796,6560538.517,0.659427577
1667.10574397,0.221,221,2,442.18,231131.864,259854.017,6560572.085,0.34103508
1668.10622885,0.221,221,2,442.401,231148.248,259854.238,6560591.717,1.000484881
1669.10666224,0.221,221,2,442.622,231164.632,259854.459,6560608.101,1.000433395
1669.8437718,0.112,112,2,442.734,231181.016,259854.571,6560624.485,0.737109559
1660.37065255,671.32,262144,4,59015.519,1231335.44,259854.792,6560632.677,0
1660.39322988,465.962,262144,5,50353.997,2266.864,259862.857,6560632.677,0.0225773260001
1670.32083261,8.065,8065,4,59023.584,1231338.4,259870.922,6560635.637,9.927602734
1670.3252094,0.245,245,4,59023.829,1231338.512,259871.167,6560635.749,0.00437679299989
1670.3209927,8.065,8065,5,50362.062,2270.064,261822.385,6560639.749,0
1670.36517534,0.278,278,5,50362.34,2270.656,261822.663,6560640.341,0.0441826409999
1670.36683717,2243.42,262144,5,52605.76,2270.656,264066.083,6560640.341,0.00166183600004
1670.10716664,0.221,221,2,442.955,231197.4,264237.709,6560649.397,0
1670.37283874,171.626,171626,5,52777.386,2272.352,264237.93,6560658.421,0.265672101
1670.32687599,1951.218,262144,4,60975.047,1231340.08,264238.17,6560659.189,0
1671.10771496,0.221,221,2,443.176,231213.784,264238.41,6560677.621,0.780838976
1672.10826509,0.221,221,2,443.397,231230.168,264238.631,6560694.005,1.000550124
1672.84573912,0.112,112,2,443.509,231246.552,264238.743,6560710.389,0.73747403
1673.10878157,0.221,221,2,443.73,231262.936,264238.964,6615397.269,0.263042452
1674.10997276,0.221,221,2,443.951,231279.32,264239.185,6945896.149,1.001191187
1675.11101537,0.221,221,2,444.172,231295.704,264239.406,7195514.581,1.001042618
1675.84691027,0.112,112,2,444.284,231312.088,264239.518,7270373.077,0.735894894
1671.30367308,0.24,240,4,60975.287,1577677.296,264239.739,7277311.701,0
1671.28290094,0.24,240,5,52777.626,372450.432,264239.985,7277313.269,0
1663.61279506,8.439,8439,7,58672.279,1653498.096,264240.231,7277315.029,0
1664.74991269,8.439,8439,3,45445.688,1866839.264,264240.4,7277315.029,1.137117636
1664.30554945,8.439,8439,6,45923.942,1575262.416,264240.569,7277315.029,0
1676.24072786,0.246,246,4,60975.533,1577678.864,264240.738,7277315.029,11.935178413
1676.63506939,0.246,246,5,52777.872,372452.192,264240.907,7277315.029,0.394341528
1676.11173388,0.221,221,2,444.505,231328.472,264241.076,7277348.117,0
1677.11246125,0.221,221,2,444.726,231344.856,264241.297,7277365.237,1.000727377
1676.67577384,0.169,169,7,58672.448,1653504.752,264241.518,7277373.429,0
1676.67584113,0.169,169,6,45924.111,1575273.168,264241.687,7277373.429,6.72830001349e-05
1676.67583983,0.169,169,3,45445.857,1866842.24,264241.856,7277373.429,0
1676.67599354,0.169,169,4,60975.702,1577680.976,264242.025,7277373.429,0.000153712999918
1676.67603202,0.169,169,5,52778.041,372455.328,264242.194,7277373.429,3.84780000786e-05
1678.11325151,0.221,221,2,444.947,231361.24,264242.363,7277386.757,1.43721949
1678.84817521,0.112,112,2,445.059,231377.624,264242.475,7277403.141,0.734923697
1679.11422752,0.221,221,2,445.28,231394.008,264242.696,7277419.525,0.266052308
1680.11492045,0.221,221,2,445.501,231410.392,264242.917,7277435.909,1.000692929
1678.39682004,0.169,169,7,58672.617,1653505.76,264243.138,7277444.565,0
1678.39690253,0.169,169,6,45924.28,1575274.176,264243.307,7277444.565,8.24989999728e-05
1678.39691561,0.169,169,3,45446.026,1866843.168,264243.476,7277444.565,1.3079999917e-05
1678.39704677,0.169,169,5,52778.21,372456.736,264243.645,7277444.565,0.00013115500019
1678.39694765,0.169,169,4,60975.871,1577682.224,264243.814,7277445.061,0
1681.80904487,0.169,169,7,58672.786,1653507.216,264243.983,7277449.125,3.412097228
1681.80914315,0.169,169,3,45446.195,1866844.064,264244.152,7277449.125,9.8276000017e-05
1681.80904913,0.169,169,6,45924.449,1575275.152,264244.321,7277449.125,0
1681.80929145,0.169,169,4,60976.04,1577682.8,264244.49,7277449.125,0.00024231600014
1681.80917849,0.169,169,5,52778.379,372457.392,264244.659,7277449.125,0
1681.81318094,0.169,169,7,58672.955,1653509.04,264244.828,7277456.773,0.00400244899993
1681.81325167,0.169,169,3,45446.364,1866845.76,264244.969,7277456.773,7.0734000019e-05
1681.8133283,0.169,169,6,45924.618,1575277.008,264245.11,7277456.773,7.66329999351e-05
1681.81339401,0.169,169,4,60976.209,1577683.856,264245.251,7277456.773,6.57090001823e-05
1681.81345919,0.169,169,5,52778.548,372458.608,264245.392,7277456.773,6.51779998861e-05
1681.11570975,0.221,221,2,445.722,231426.776,264246.378,7277471.973,0
1681.84957676,0.112,112,2,445.834,231443.16,264246.49,7277488.357,0.733867002
1682.11649455,0.221,221,2,446.055,231459.544,264246.711,7277504.741,0.266917797
1681.81727148,0.31,141,5,52778.858,372459.696,264246.932,7277512.933,0
1681.81715401,0.31,141,4,60976.519,1577684.784,264255.371,7277512.933,0
1681.81700763,0.31,141,7,58673.265,1653510.736,264263.81,7277512.933,0
1681.81711451,0.31,141,6,45924.928,1575278.736,264272.249,7277512.933,0.000106882999944
1681.81706492,0.31,141,3,45446.674,1866847.328,264280.688,7277512.933,0
1683.68033575,8.439,8439,4,60984.958,1577687.264,264289.127,7277521.573,1.863270832
1683.68127847,8.439,8439,3,45455.113,1866850.4,264289.372,7277522.437,0.000942720000012
1683.68484626,0.245,245,4,60985.203,1577687.264,264289.617,7277522.597,0.00356779499998
1683.6855763,0.245,245,3,45455.358,1866850.864,265591.758,7277522.901,0.000730035000061
1683.680056,8.439,8439,5,52787.297,372462.24,267075.288,7277523.509,0
1683.6806422,8.439,8439,7,58681.704,1653513.664,267075.533,7277526.437,0.000586199000054
1683.68097676,8.439,8439,6,45933.367,1575281.68,267075.778,7277528.245,0.000334563000024
1683.68866349,0.245,245,5,52787.542,372462.752,267076.023,7277528.405,0.00768672200002
