time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
1891.22057862,0.339,339,5,2451793.497,327390.54,2901619.561,5579247.152,0
1900.99059771,0.221,221,2,427.568,226050.817,2901619.9,5579256.048,9.770019092
1901.99108166,0.221,221,2,427.789,226067.201,2901620.121,5579272.432,1.000483947
1902.99150562,0.221,221,2,428.01,226083.585,2901620.342,5579288.816,1.000423965
1903.99196651,0.221,221,2,428.231,226099.969,2901620.563,5579305.2,1.000460887
1904.9924327,0.221,221,2,428.452,226116.353,2901620.784,5579321.584,1.00046619
1905.99294122,0.221,221,2,428.673,226132.737,2901621.005,5579337.968,1.00050852
1906.99335897,0.221,221,2,428.894,226149.121,2901621.226,5579354.352,1.000417753
1907.99378531,0.221,221,2,429.115,226165.505,2901621.447,5579370.736,1.000426334
1901.22065368,0.339,339,5,2451793.836,327391.916,2901621.668,5579379.6,0
1908.99419865,0.221,221,2,429.336,226181.889,2901621.858,5579388.432,7.773544964
1909.65969624,0.19,190,5,2451794.026,327393.164,2901622.079,5579397.232,0.665497591
1910.47382404,0.19,190,5,2451794.216,327394.284,2901622.459,5579398.352,0.814127808
1910.47861112,0.19,190,5,2451794.406,327394.796,2901622.649,5579398.864,0.00478707400021
1910.48123647,0.19,190,5,2451794.596,327395.276,2901622.839,5579399.344,0.00262535399997
1910.48344159,0.191,191,5,2451794.787,327395.724,2901623.03,5579399.792,0.00220512099986
1910.48576011,0.19,190,5,2451794.977,327396.14,2901623.22,5579400.208,0.00231852000002
1910.48819635,0.19,190,5,2451795.167,327396.524,2901623.41,5579400.592,0.00243623599999
1910.49056017,0.19,190,5,2451795.357,327396.876,2901623.6,5579400.944,0.00236382399999
1910.4928153,0.19,190,5,2451795.547,327397.196,2901623.79,5579401.264,0.00225512500015
1910.49463297,0.19,190,5,2451795.737,327397.484,2901623.98,5579401.552,0.00181767200002
1526.70110568,0.221,221,428,0.221,0.0,2901624.17,5579410.0,0
1910.49644978,0.19,190,5,2451795.927,327397.74,2901624.391,5579418.192,383.795344098
1909.9946759,0.221,221,2,429.557,226214.657,2901624.73,5579426.608,0
1911.99576942,0.221,221,2,429.778,226231.041,2901624.951,5579442.992,2.001093517
1912.99621361,0.221,221,2,429.999,226247.425,2901625.172,5579459.376,1.000444194
1913.99671835,0.221,221,2,430.22,226263.809,2901625.393,5579475.76,1.000504736
1914.99716415,0.221,221,2,430.441,226280.193,2901625.614,5579492.144,1.0004458
1915.99757385,0.221,221,2,430.662,226296.577,2901625.835,5579508.528,1.000409702
1916.99803886,0.221,221,2,430.883,226312.961,2901626.056,5579524.912,1.000465006
1917.99850264,0.221,221,2,431.104,226329.345,2901626.277,5579541.296,1.000463777
1918.99893069,0.221,221,2,431.325,226345.729,2901626.498,5579557.68,1.000428058
1919.99932048,0.221,221,2,431.546,226362.113,2901626.719,5579575.104,1.000389784
1911.22068773,0.339,339,5,2451796.266,327399.004,2901626.94,5579583.296,0
1920.99980218,0.221,221,2,431.767,226378.497,2901627.279,5579591.904,9.779114448
1921.22062332,0.339,339,5,2451796.605,327408.06,2901627.5,5579608.736,0.220821134
1922.43282291,1.575,1575,5,2451798.18,327408.06,2901629.075,5579608.736,1.212199597
1922.43578148,0.286,286,5,2451798.466,333700.284,2901629.361,5585900.96,0.00295857200013
1922.00028353,0.221,221,2,431.988,226394.881,2901629.551,5585909.888,0
1922.54343715,0.19,190,5,2451798.656,333701.02,2901629.772,5585918.08,0.543153615
1923.46793878,0.286,286,5,2451798.942,342114.908,2901630.058,5594331.968,0.924501633
1923.51713198,0.19,190,5,2451799.132,342115.58,2901630.248,5594332.64,0.049193199
1923.51850117,0.286,286,5,2451799.418,351209.34,2901630.534,5603426.4,0.00136918600015
1923.56708603,0.19,190,5,2451799.608,351209.948,2901630.724,5603427.008,0.0485848649998
1923.57328257,0.287,287,5,2451799.895,353078.3,2901631.011,5605295.36,0.00619653400008
1923.60071077,0.191,191,5,2451800.086,353078.844,2901631.202,5605295.904,0.027428203
1923.60523222,0.286,286,5,2451800.372,362500.156,2901631.488,5614717.216,0.00452145000008
1923.71131992,0.19,190,5,2451800.562,362500.652,2901631.678,5614717.712,0.106087706
1923.71777564,0.286,286,5,2451800.848,362501.34,2901631.964,5627358.656,0.00645571099994
1923.76994274,0.19,190,5,2451801.038,362501.916,2901632.154,5627359.232,0.0521671000001
1923.78041419,0.286,286,5,2451801.324,371923.26,2901632.44,5636780.576,0.010471457
1923.89306514,0.19,190,5,2451801.514,371923.788,2901632.63,5636781.104,0.112650943
1923.00095705,0.221,221,2,432.209,226411.265,2901632.916,5648045.84,0
1923.90381071,0.286,286,5,2451801.8,383180.332,2901633.137,5648054.032,0.902853652
1924.00792064,0.19,190,5,2451801.99,383180.94,2901633.327,5648054.64,0.104109931
1924.01087958,0.286,286,5,2451802.276,392544.972,2901633.613,5657418.672,0.00295894499982
1924.07993526,0.19,190,5,2451802.466,392545.516,2901633.803,5657419.216,0.06905568
1887.37565622,798.744,262144,7,249699.521,373347.808,2901634.089,5660722.672,0
1924.1157108,3670.016,262144,7,253369.537,378951.136,2905304.105,5666326.0,36.740054578
1924.08634591,0.286,286,5,2451802.752,392546.284,2906097.057,5666686.448,0
1924.15264929,0.19,190,5,2451802.942,392546.604,2906097.247,5666686.768,0.0663033819999
1924.14055467,792.952,262144,7,254162.489,379312.816,2906097.533,5672283.76,0
1924.19235934,3932.16,262144,7,258094.649,379312.816,2910029.693,5674446.448,0.051804664
1924.16344521,0.286,286,5,2451803.228,403024.796,2910660.469,5677166.192,0
1924.23100997,0.19,190,5,2451803.418,403025.388,2910660.659,5677166.784,0.0675647570001
1924.20370415,630.776,262144,7,258725.425,384229.184,2910660.945,5682083.984,0
1924.26736419,3932.16,262144,7,262657.585,386195.264,2914593.105,5684050.064,0.0636600350001
1924.24288114,0.286,286,5,2451803.704,403026.22,2915373.025,5687457.936,0
1924.27743319,779.92,262144,7,263437.505,389603.872,2915373.215,5687459.344,0.03455205
1924.32890306,4194.304,262144,7,267631.809,389603.872,2919567.519,5687459.344,0.0514698750001
851.983499369,349.864,262144,3,64861.558,1246382.016,2920025.871,5687459.856,0
1924.37015013,2621.44,262144,3,67482.998,1246382.016,2922647.311,5687459.856,1072.38665076
1924.39407844,1310.72,262144,3,68793.718,1246382.016,2923958.031,5687459.856,0.023928309
1924.40077819,1310.72,262144,3,70104.438,1246382.016,2925268.751,5687459.856,0.00669974600009
1924.00159874,0.221,221,2,432.43,226427.649,2925583.863,5687468.048,0
1925.00231346,0.221,221,2,432.651,226444.033,2925584.084,5687484.432,1.00071472
1926.00294261,0.221,221,2,432.872,226460.417,2925584.305,5687500.816,1.000629146
1924.31751128,0.19,190,5,2451803.894,403026.892,2925584.526,5687509.008,0
1927.00359749,0.221,221,2,433.093,226476.801,2925587.146,5687517.2,2.686086214
1928.0041648,0.221,221,2,433.314,226493.185,2925587.367,5687533.584,1.000567309
1929.00471616,0.221,221,2,433.535,226509.569,2925587.588,5687549.968,1.000551359
1930.00514404,0.221,221,2,433.756,226525.953,2925587.809,5687566.352,1.000427879
1927.79728881,2.62,2620,5,2451806.514,403026.892,2925588.03,5687574.544,0
1931.00555313,0.221,221,2,433.977,226542.337,2925588.369,5687583.376,3.208264315
1932.00605599,0.221,221,2,434.198,226558.721,2925588.59,5687599.76,1.000502866
1933.00654876,0.221,221,2,434.419,226575.105,2925588.811,5687616.144,1.000492765
1934.00708304,0.221,221,2,434.64,226591.489,2925589.032,5687632.528,1.000534287
1935.00759947,0.221,221,2,434.861,226607.873,2925589.253,5687648.912,1.000516428
1931.22078829,0.339,339,5,2451806.853,403036.012,2925589.474,5687665.584,0
1936.10198581,1.575,1575,5,2451808.428,403036.012,2925591.049,5687665.584,4.881197523
1936.10470466,0.286,286,5,2451808.714,410393.292,2925591.335,5695022.864,0.00271884999984
1936.00811955,0.221,221,2,435.082,226624.257,2925591.525,5695031.888,0
1936.18013161,0.19,190,5,2451808.904,410394.124,2925591.746,5695040.08,0.172012061
1937.008639,0.221,221,2,435.303,226640.641,2925591.86,5813046.64,0.828507386
1938.00923063,0.221,221,2,435.524,226657.025,2925592.081,6195076.464,1.00059163
1939.00993192,0.221,221,2,435.745,226673.409,2925592.302,6195092.848,1.000701291
1940.0105976,0.221,221,2,435.966,226689.793,2925592.523,6195109.232,1.000665683
1937.84543297,0.114,114,5,2451809.018,410394.924,2925592.744,6195117.424,0
1941.01124198,0.221,221,2,436.187,226706.177,2925595.257,6195126.384,3.165809007
1941.2825851,2.513,2513,5,2451811.531,410395.692,2925595.478,6195150.96,0.271343125
1943.54488651,0.185,185,5,2451811.716,410396.428,2925595.663,6195151.696,2.262301409
1943.54683624,1.775,1775,5,2451813.491,410397.708,2925597.438,6195152.976,0.00194972999998
1943.54937891,4718.592,262144,5,2456532.083,410397.708,2930316.03,6195152.976,0.00254267100013
1943.65862679,1835.008,262144,5,2458367.091,410397.708,2932151.038,6195152.976,0.10924788
1943.6917431,1835.008,262144,5,2460202.099,410397.708,2933986.046,6195152.976,0.0331163139999
1943.71855017,1835.008,262144,5,2462037.107,410397.708,2935821.054,6195152.976,0.0268070700001
1943.7443259,1835.008,262144,5,2463872.115,410397.708,2937656.062,6195152.976,0.0257757279999
1943.76684271,1835.008,262144,5,2465707.123,410397.708,2939491.07,6195152.976,0.0225168060001
1943.78863188,1835.008,262144,5,2467542.131,410397.708,2941326.078,6195152.976,0.0217891760001
1943.81093102,1835.008,262144,5,2469377.139,410397.708,2943161.086,6195152.976,0.0222991399999
1943.83392809,1835.008,262144,5,2471212.147,410397.708,2944996.094,6195152.976,0.022997068
1943.85675055,1835.008,262144,5,2473047.155,410397.708,2946831.102,6195152.976,0.022822463
1943.88157429,1835.008,262144,5,2474882.163,410397.708,2948666.11,6195152.976,0.0248237360001
1943.90588696,1835.008,262144,5,2476717.171,410397.708,2950501.118,6195152.976,0.0243126649998
1943.93027848,2097.152,262144,5,2478814.323,410397.708,2952598.27,6195152.976,0.024391526
1943.95569862,1835.008,262144,5,2480649.331,410397.708,2954433.278,6195152.976,0.0254201340001
1943.97789791,1835.008,262144,5,2482484.339,410397.708,2956268.286,6195152.976,0.0221992939998
1942.01182249,0.221,221,2,436.408,226738.945,2958103.294,6195161.168,0
1943.99873124,1835.008,262144,5,2484319.347,410397.708,2958103.515,6195169.36,1.986908754
1944.0188911,1835.008,262144,5,2486154.355,410397.708,2959938.523,6195169.36,0.020159854
1944.04180407,1835.008,262144,5,2487989.363,410397.708,2961773.531,6195169.36,0.0229129759998
1944.06702995,1835.008,262144,5,2489824.371,410397.708,2963608.539,6195169.36,0.0252258740002
1944.09568465,1835.008,262144,5,2491659.379,410397.708,2965443.547,6195169.36,0.028654708
1944.12269896,1835.008,262144,5,2493494.387,410397.708,2967278.555,6195169.36,0.0270143069999
1944.14398566,1835.008,262144,5,2495329.395,410397.708,2969113.563,6195169.36,0.021286698
1944.16552386,1835.008,262144,5,2497164.403,410397.708,2970948.571,6195169.36,0.0215382030001
1944.18750633,2097.152,262144,5,2499261.555,410397.708,2973045.723,6195169.36,0.0219824669998
1944.21082869,1835.008,262144,5,2501096.563,410397.708,2974880.731,6195169.36,0.0233223580001
1944.23439302,1835.008,262144,5,2502931.571,410397.708,2976715.739,6195169.36,0.023564334
1944.25754914,1835.008,262144,5,2504766.579,410397.708,2978550.747,6195169.36,0.0231561200001
1944.28041475,1835.008,262144,5,2506601.587,410397.708,2980385.755,6195169.36,0.022865614
1944.30276568,1835.008,262144,5,2508436.595,410397.708,2982220.763,6195169.36,0.022350925
1944.32381502,1835.008,262144,5,2510271.603,410397.708,2984055.771,6195169.36,0.021049342
1944.34552852,1835.008,262144,5,2512106.611,410397.708,2985890.779,6195169.36,0.0217134970001
1944.36795793,1835.008,262144,5,2513941.619,410397.708,2987725.787,6195169.36,0.0224294079999
1944.39070514,1835.008,262144,5,2515776.627,410397.708,2989560.795,6195169.36,0.0227472180002
1944.413497,1835.008,262144,5,2517611.635,410397.708,2991395.803,6195169.36,0.0227918609999
1944.43716621,1835.008,262144,5,2519446.643,410397.708,2993230.811,6195169.36,0.023669204
1944.46046922,1835.008,262144,5,2521281.651,410397.708,2995065.819,6195169.36,0.0233030070001
1944.48288293,2097.152,262144,5,2523378.803,410397.708,2997162.971,6195169.36,0.0224137119999
1944.5053057,1835.008,262144,5,2525213.811,410397.708,2998997.979,6195169.36,0.0224227670001
1944.52717118,1835.008,262144,5,2527048.819,410397.708,3000832.987,6195169.36,0.0218654809998
1944.55228451,1835.008,262144,5,2528883.827,410397.708,3002667.995,6195169.36,0.025113332
1944.58445735,1835.008,262144,5,2530718.835,410397.708,3004503.003,6195169.36,0.0321728440001
1944.61370809,1835.008,262144,5,2532553.843,410397.708,3006338.011,6195169.36,0.029250734
1944.63968207,1835.008,262144,5,2534388.851,410397.708,3008173.019,6195169.36,0.0259739829999
1944.66584022,1835.008,262144,5,2536223.859,410397.708,3010008.027,6195169.36,0.0261581530001
1944.69157258,1835.008,262144,5,2538058.867,410397.708,3011843.035,6195169.36,0.025732353
1944.71965849,1835.008,262144,5,2539893.875,410397.708,3013678.043,6195169.36,0.028085918
1944.74890127,1835.008,262144,5,2541728.883,410397.708,3015513.051,6195169.36,0.0292427750001
1944.77637936,1835.008,262144,5,2543563.891,410397.708,3017348.059,6195169.36,0.0274780909999
1944.80344713,1835.008,262144,5,2545398.899,410397.708,3019183.067,6195169.36,0.027067775
1944.82986175,1835.008,262144,5,2547233.907,410397.708,3021018.075,6195169.36,0.026414621
1944.8550895,1835.008,262144,5,2549068.915,410397.708,3022853.083,6195169.36,0.0252277480001
1944.88072799,1835.008,262144,5,2550903.923,410397.708,3024688.091,6195169.36,0.0256384879999
1944.90556747,1835.008,262144,5,2552738.931,410397.708,3026523.099,6195169.36,0.0248394750001
1944.93105538,1835.008,262144,5,2554573.939,410397.708,3028358.107,6195169.36,0.0254879099998
1944.95715384,1835.008,262144,5,2556408.947,410397.708,3030193.115,6195169.36,0.0260984690001
1944.98228116,1835.008,262144,5,2558243.955,410397.708,3032028.123,6195169.36,0.0251273199999
1944.01322209,0.221,221,2,436.629,226755.329,3033863.131,6195177.552,0
1945.00748708,1835.008,262144,5,2560078.963,410397.708,3033863.352,6195185.744,0.994264992
1945.03182793,1835.008,262144,5,2561913.971,410397.708,3035698.36,6195185.744,0.024340852
1945.05830459,1835.008,262144,5,2563748.979,410397.708,3037533.368,6195185.744,0.0264766560001
1945.08513429,1835.008,262144,5,2565583.987,410397.708,3039368.376,6195185.744,0.026829697
1945.11248583,1835.008,262144,5,2567418.995,410397.708,3041203.384,6195185.744,0.0273515389999
1945.13781951,1835.008,262144,5,2569254.003,410397.708,3043038.392,6195185.744,0.0253336870001
1945.16464374,1835.008,262144,5,2571089.011,410397.708,3044873.4,6195185.744,0.0268242319999
1945.19902881,1835.008,262144,5,2572924.019,410397.708,3046708.408,6195185.744,0.034385062
1945.23035715,1835.008,262144,5,2574759.027,410397.708,3048543.416,6195185.744,0.031328343
1945.26223787,1835.008,262144,5,2576594.035,410397.708,3050378.424,6195185.744,0.0318807200001
1945.29370647,1835.008,262144,5,2578429.043,410397.708,3052213.432,6195185.744,0.0314686019999
1945.32219254,1835.008,262144,5,2580264.051,410397.708,3054048.44,6195185.744,0.0284860720001
1945.34825705,1835.008,262144,5,2582099.059,410397.708,3055883.448,6195185.744,0.0260645119999
1945.3706974,1835.008,262144,5,2583934.067,410397.708,3057718.456,6195185.744,0.022440343
1945.39467129,1835.008,262144,5,2585769.075,410397.708,3059553.464,6195185.744,0.02397389
1945.42205566,1835.008,262144,5,2587604.083,410397.708,3061388.472,6195185.744,0.0273843760001
1945.44971656,1835.008,262144,5,2589439.091,410397.708,3063223.48,6195185.744,0.0276608930001
1945.47436348,1835.008,262144,5,2591274.099,410397.708,3065058.488,6195185.744,0.0246469239999
1945.48735296,1835.008,262144,5,2593109.107,410397.708,3066893.496,6195185.744,0.0129894839999
1945.49999687,1835.008,262144,5,2594944.115,410397.708,3068728.504,6195185.744,0.012643903
1945.5127955,1835.008,262144,5,2596779.123,410397.708,3070563.512,6195185.744,0.0127986340001
1945.52592281,1835.008,262144,5,2598614.131,410397.708,3072398.52,6195185.744,0.0131273090001
1945.53872177,1835.008,262144,5,2600449.139,410397.708,3074233.528,6195185.744,0.0127989549999
1945.55138311,1835.008,262144,5,2602284.147,410397.708,3076068.536,6195185.744,0.01266134
1945.56416807,1835.008,262144,5,2604119.155,410397.708,3077903.544,6195185.744,0.0127849610001
1945.57696975,1835.008,262144,5,2605954.163,410397.708,3079738.552,6195185.744,0.0128016869999
1945.58960279,1835.008,262144,5,2607789.171,410397.708,3081573.56,6195185.744,0.0126330380001
1945.60239076,1835.008,262144,5,2609624.179,410397.708,3083408.568,6195185.744,0.0127879699999
1945.61504901,1835.008,262144,5,2611459.187,410397.708,3085243.576,6195185.744,0.0126582500002
1945.62823789,1835.008,262144,5,2613294.195,410397.708,3087078.584,6195185.744,0.0131888829999
1945.64104517,1835.008,262144,5,2615129.203,410397.708,3088913.592,6195185.744,0.0128072770001
1945.65369289,1835.008,262144,5,2616964.211,410397.708,3090748.6,6195185.744,0.012647715
1945.66649282,1835.008,262144,5,2618799.219,410397.708,3092583.608,6195185.744,0.012799928
1945.67928717,1835.008,262144,5,2620634.227,410397.708,3094418.616,6195185.744,0.0127943599998
1945.69193845,1835.008,262144,5,2622469.235,410397.708,3096253.624,6195185.744,0.01265128
1945.7047279,1835.008,262144,5,2624304.243,410397.708,3098088.632,6195185.744,0.012789441
1945.71738667,1835.008,262144,5,2626139.251,410397.708,3099923.64,6195185.744,0.012658779
1945.7301817,1835.008,262144,5,2627974.259,410397.708,3101758.648,6195185.744,0.0127950200001
1945.74304157,1835.008,262144,5,2629809.267,410397.708,3103593.656,6195185.744,0.012859872
1945.75586078,1835.008,262144,5,2631644.275,410397.708,3105428.664,6195185.744,0.0128192099999
1945.76852675,1835.008,262144,5,2633479.283,410397.708,3107263.672,6195185.744,0.0126659710002
1945.78131156,1835.008,262144,5,2635314.291,410397.708,3109098.68,6195185.744,0.0127848149998
1945.79394494,1835.008,262144,5,2637149.299,410397.708,3110933.688,6195185.744,0.0126333760002
1945.80674333,1835.008,262144,5,2638984.307,410397.708,3112768.696,6195185.744,0.0127983919999
1945.81954399,1835.008,262144,5,2640819.315,410397.708,3114603.704,6195185.744,0.01280066
1945.83219221,1835.008,262144,5,2642654.323,410397.708,3116438.712,6195185.744,0.0126482169999
