time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
742.639261269,0.221,221,2,190693.164,1236746.369,235145.006,4503115.46,1.001081632
743.64000459,0.221,221,2,190693.385,1236762.753,235145.227,4503131.844,1.000743321
744.64091546,0.221,221,2,190693.606,1236779.137,235145.448,4503148.228,1.00091087
741.903866216,2.513,2513,4,148.081,63781.404,235145.669,4503156.42,0
746.423417201,0.184,184,4,148.265,63782.364,235145.853,4503157.38,4.519550985
746.428699437,1.775,1775,4,150.04,63784.412,235147.628,4503159.428,0.00528223599997
746.435460073,8912.896,262144,4,9062.936,63784.412,244060.524,4503159.428,0.00676063599997
746.449343263,786.432,262144,4,9849.368,63784.412,244846.956,4503159.428,0.01388319
746.450965537,524.288,262144,4,10373.656,63784.412,245371.244,4503159.428,0.00162227400006
746.452434229,524.288,262144,4,10897.944,63784.412,245895.532,4503159.428,0.001468692
746.453908718,524.288,262144,4,11422.232,63784.412,246419.82,4503159.428,0.00147448899997
746.45536456,524.288,262144,4,11946.52,63784.412,246944.108,4503159.428,0.00145584200004
746.456989906,524.288,262144,4,12470.808,63784.412,247468.396,4503159.428,0.00162534599997
746.458455735,786.432,262144,4,13257.24,63784.412,248254.828,4503159.428,0.00146582900004
746.460503691,524.288,262144,4,13781.528,63784.412,248779.116,4503159.428,0.00204795599996
746.46242719,524.288,262144,4,14305.816,63784.412,249303.404,4503159.428,0.00192349899999
746.464481292,524.288,262144,4,14830.104,63784.412,249827.692,4503159.428,0.00205410199999
746.466553553,524.288,262144,4,15354.392,63784.412,250351.98,4503159.428,0.00207226100008
746.468621134,786.432,262144,4,16140.824,63784.412,251138.412,4503159.428,0.00206758100001
746.471119706,786.432,262144,4,16927.256,63784.412,251924.844,4503159.428,0.00249857199992
746.473627636,786.432,262144,4,17713.688,63784.412,252711.276,4503159.428,0.00250792999998
746.482012921,786.432,262144,4,18500.12,63784.412,253497.708,4503159.428,0.00838528500003
746.484042578,786.432,262144,4,19286.552,63784.412,254284.14,4503159.428,0.00202965699998
746.486451404,786.432,262144,4,20072.984,63784.412,255070.572,4503159.428,0.00240882600008
746.4894015,1048.576,262144,4,21121.56,63784.412,256119.148,4503159.428,0.00295009599995
746.49296997,786.432,262144,4,21907.992,63784.412,256905.58,4503159.428,0.00356847
746.496124003,786.432,262144,4,22694.424,63784.412,257692.012,4503159.428,0.00315403299999
746.49932867,786.432,262144,4,23480.856,63784.412,258478.444,4503159.428,0.00320466699998
746.502696417,786.432,262144,4,24267.288,63784.412,259264.876,4503159.428,0.00336774700008
746.505947249,786.432,262144,4,25053.72,63784.412,260051.308,4503159.428,0.00325083199994
746.509001897,786.432,262144,4,25840.152,63784.412,260837.74,4503159.428,0.00305464799999
746.512253219,786.432,262144,4,26626.584,63784.412,261624.172,4503159.428,0.00325132199998
746.515577803,786.432,262144,4,27413.016,63784.412,262410.604,4503159.428,0.0033245840001
746.518775766,786.432,262144,4,28199.448,63784.412,263197.036,4503159.428,0.00319796299993
746.522853379,1048.576,262144,4,29248.024,63784.412,264245.612,4503159.428,0.00407761300005
746.527308625,786.432,262144,4,30034.456,63784.412,265032.044,4503159.428,0.00445524600002
746.531265273,786.432,262144,4,30820.888,63784.412,265818.476,4503159.428,0.00395664799998
746.535482849,786.432,262144,4,31607.32,63784.412,266604.908,4503159.428,0.00421757599997
746.539542443,786.432,262144,4,32393.752,63784.412,267391.34,4503159.428,0.00405959399995
746.543720139,786.432,262144,4,33180.184,63784.412,268177.772,4503159.428,0.00417769600006
746.547853765,786.432,262144,4,33966.616,63784.412,268964.204,4503159.428,0.004133626
746.551818934,786.432,262144,4,34753.048,63784.412,269750.636,4503159.428,0.00396516900003
746.556067659,786.432,262144,4,35539.48,63784.412,270537.068,4503159.428,0.00424872499991
746.561255749,786.432,262144,4,36325.912,63784.412,271323.5,4503159.428,0.00518809000005
746.566362264,786.432,262144,4,37112.344,63784.412,272109.932,4503159.428,0.00510651499997
746.571326024,786.432,262144,4,37898.776,63784.412,272896.364,4503159.428,0.00496376000001
746.576325403,786.432,262144,4,38685.208,63784.412,273682.796,4503159.428,0.00499937900008
746.581348039,786.432,262144,4,39471.64,63784.412,274469.228,4503159.428,0.00502263599992
746.586171767,786.432,262144,4,40258.072,63784.412,275255.66,4503159.428,0.00482372800002
746.591258447,786.432,262144,4,41044.504,63784.412,276042.092,4503159.428,0.00508667999998
746.59671354,786.432,262144,4,41830.936,63784.412,276828.524,4503159.428,0.00545509300002
746.602273884,786.432,262144,4,42617.368,63784.412,277614.956,4503159.428,0.00556034400006
746.607760825,786.432,262144,4,43403.8,63784.412,278401.388,4503159.428,0.00548694099996
746.613324312,786.432,262144,4,44190.232,63784.412,279187.82,4503159.428,0.00556348700002
746.618898135,786.432,262144,4,44976.664,63784.412,279974.252,4503159.428,0.00557382299996
746.624494028,786.432,262144,4,45763.096,63784.412,280760.684,4503159.428,0.00559589299996
746.630377458,786.432,262144,4,46549.528,63784.412,281547.116,4503159.428,0.00588343000004
746.636002684,786.432,262144,4,47335.96,63784.412,282333.548,4503159.428,0.00562522600001
745.641902038,0.221,221,2,190693.827,1236795.521,283119.98,4503167.62,0
746.641495631,786.432,262144,4,48122.392,63784.412,283120.201,4503175.812,0.999593593
746.647249156,786.432,262144,4,48908.824,63784.412,283906.633,4503175.812,0.00575352500005
746.652926415,786.432,262144,4,49695.256,63784.412,284693.065,4503175.812,0.00567725899998
746.658786587,786.432,262144,4,50481.688,63784.412,285479.497,4503175.812,0.00586017199998
746.664380874,786.432,262144,4,51268.12,63784.412,286265.929,4503175.812,0.00559428700001
746.669950856,786.432,262144,4,52054.552,63784.412,287052.361,4503175.812,0.005569982
746.67564306,786.432,262144,4,52840.984,63784.412,287838.793,4503175.812,0.00569220399996
746.681388414,786.432,262144,4,53627.416,63784.412,288625.225,4503175.812,0.00574535400006
746.687429475,786.432,262144,4,54413.848,63784.412,289411.657,4503175.812,0.00604106100002
746.692947495,786.432,262144,4,55200.28,63784.412,290198.089,4503175.812,0.00551801999995
746.698452385,786.432,262144,4,55986.712,63784.412,290984.521,4503175.812,0.00550489
746.704000577,786.432,262144,4,56773.144,63784.412,291770.953,4503175.812,0.00554819199999
746.709443937,786.432,262144,4,57559.576,63784.412,292557.385,4503175.812,0.00544335999996
746.715436319,786.432,262144,4,58346.008,63784.412,293343.817,4503175.812,0.00599238200004
746.721226092,786.432,262144,4,59132.44,63784.412,294130.249,4503175.812,0.00578977300006
746.726758988,786.432,262144,4,59918.872,63784.412,294916.681,4503175.812,0.00553289599998
746.732288671,786.432,262144,4,60705.304,63784.412,295703.113,4503175.812,0.00552968299996
746.738062939,786.432,262144,4,61491.736,63784.412,296489.545,4503175.812,0.00577426799998
746.743871429,786.432,262144,4,62278.168,63784.412,297275.977,4503175.812,0.00580849000005
746.749571316,786.432,262144,4,63064.6,63784.412,298062.409,4503175.812,0.00569988699999
746.755111127,786.432,262144,4,63851.032,63784.412,298848.841,4503175.812,0.00553981099995
746.76073349,786.432,262144,4,64637.464,63784.412,299635.273,4503175.812,0.00562236300004
746.766270297,786.432,262144,4,65423.896,63784.412,300421.705,4503175.812,0.005536807
746.77167699,786.432,262144,4,66210.328,63784.412,301208.137,4503175.812,0.00540669299994
746.777512718,786.432,262144,4,66996.76,63784.412,301994.569,4503175.812,0.00583572800008
746.783242148,786.432,262144,4,67783.192,63784.412,302781.001,4503175.812,0.00572942999997
746.788909489,786.432,262144,4,68569.624,63784.412,303567.433,4503175.812,0.00566734100005
746.794415496,786.432,262144,4,69356.056,63784.412,304353.865,4503175.812,0.00550600700001
746.800004964,786.432,262144,4,70142.488,63784.412,305140.297,4503175.812,0.00558946799993
746.805816178,786.432,262144,4,70928.92,63784.412,305926.729,4503175.812,0.005811214
746.811434211,786.432,262144,4,71715.352,63784.412,306713.161,4503175.812,0.00561803300002
746.816634104,786.432,262144,4,72501.784,63784.412,307499.593,4503175.812,0.00519989299994
746.821625032,786.432,262144,4,73288.216,63784.412,308286.025,4503175.812,0.0049909280001
746.826493947,786.432,262144,4,74074.648,63784.412,309072.457,4503175.812,0.00486891499997
746.831465808,786.432,262144,4,74861.08,63784.412,309858.889,4503175.812,0.00497186099994
746.836981314,786.432,262144,4,75647.512,63784.412,310645.321,4503175.812,0.00551550600005
746.842419646,786.432,262144,4,76433.944,63784.412,311431.753,4503175.812,0.00543833200004
746.847281297,786.432,262144,4,77220.376,63784.412,312218.185,4503175.812,0.00486165099994
746.852490898,786.432,262144,4,78006.808,63784.412,313004.617,4503175.812,0.00520960100005
746.858054944,786.432,262144,4,78793.24,63784.412,313791.049,4503175.812,0.0055640459999
746.86330631,786.432,262144,4,79579.672,63784.412,314577.481,4503175.812,0.00525136600004
746.868594901,786.432,262144,4,80366.104,63784.412,315363.913,4503175.812,0.00528859100007
746.873740039,786.432,262144,4,81152.536,63784.412,316150.345,4503175.812,0.00514513799999
746.878909691,786.432,262144,4,81938.968,63784.412,316936.777,4503175.812,0.00516965199995
746.883793762,786.432,262144,4,82725.4,63784.412,317723.209,4503175.812,0.00488407099999
746.888725394,786.432,262144,4,83511.832,63784.412,318509.641,4503175.812,0.00493163199997
746.89362923,786.432,262144,4,84298.264,63784.412,319296.073,4503175.812,0.00490383600004
746.898673936,786.432,262144,4,85084.696,63784.412,320082.505,4503175.812,0.00504470600004
746.903509607,786.432,262144,4,85871.128,63784.412,320868.937,4503175.812,0.00483567100002
746.90850277,786.432,262144,4,86657.56,63784.412,321655.369,4503175.812,0.00499316299999
746.913676891,786.432,262144,4,87443.992,63784.412,322441.801,4503175.812,0.00517412099998
746.918893686,786.432,262144,4,88230.424,63784.412,323228.233,4503175.812,0.00521679500002
746.924117255,786.432,262144,4,89016.856,63784.412,324014.665,4503175.812,0.00522356900001
746.929245142,786.432,262144,4,89803.288,63784.412,324801.097,4503175.812,0.00512788699996
746.935064876,786.432,262144,4,90589.72,63784.412,325587.529,4503175.812,0.00581973399994
746.940828878,786.432,262144,4,91376.152,63784.412,326373.961,4503175.812,0.00576400200009
746.947492295,786.432,262144,4,92162.584,63784.412,327160.393,4503175.812,0.00666341699991
746.953521204,786.432,262144,4,92949.016,63784.412,327946.825,4503175.812,0.00602890900007
746.959751186,786.432,262144,4,93735.448,63784.412,328733.257,4503175.812,0.00622998199992
746.965863835,786.432,262144,4,94521.88,63784.412,329519.689,4503175.812,0.0061126490001
746.971912579,786.432,262144,4,95308.312,63784.412,330306.121,4503175.812,0.00604874399994
746.978121888,786.432,262144,4,96094.744,63784.412,331092.553,4503175.812,0.00620930900004
746.983875204,786.432,262144,4,96881.176,63784.412,331878.985,4503175.812,0.00575331599998
746.990083605,786.432,262144,4,97667.608,63784.412,332665.417,4503175.812,0.00620840099998
746.996164895,786.432,262144,4,98454.04,63784.412,333451.849,4503175.812,0.00608129
747.002376718,786.432,262144,4,99240.472,63784.412,334238.281,4503175.812,0.00621182300006
747.008797647,786.432,262144,4,100026.904,63784.412,335024.713,4503175.812,0.006420929
747.015021203,786.432,262144,4,100813.336,63784.412,335811.145,4503175.812,0.0062235559999
747.020812093,786.432,262144,4,101599.768,63784.412,336597.577,4503175.812,0.00579089000007
747.026535168,786.432,262144,4,102386.2,63784.412,337384.009,4503175.812,0.00572307499999
747.032437385,786.432,262144,4,103172.632,63784.412,338170.441,4503175.812,0.00590221699997
747.038612052,786.432,262144,4,103959.064,63784.412,338956.873,4503175.812,0.00617466699998
747.044173654,786.432,262144,4,104745.496,63784.412,339743.305,4503175.812,0.00556160200006
747.049877032,786.432,262144,4,105531.928,63784.412,340529.737,4503175.812,0.00570337800002
747.055843783,786.432,262144,4,106318.36,63784.412,341316.169,4503175.812,0.00596675099996
747.061102133,786.432,262144,4,107104.792,63784.412,342102.601,4503175.812,0.00525834999996
747.067573487,786.432,262144,4,107891.224,63784.412,342889.033,4503175.812,0.00647135400004
747.0730811,786.432,262144,4,108677.656,63784.412,343675.465,4503175.812,0.00550761299996
747.078587946,786.432,262144,4,109464.088,63784.412,344461.897,4503175.812,0.005506846
747.084318912,786.432,262144,4,110250.52,63784.412,345248.329,4503175.812,0.00573096599999
747.090660082,786.432,262144,4,111036.952,63784.412,346034.761,4503175.812,0.00634117000004
747.096839429,786.432,262144,4,111823.384,63784.412,346821.193,4503175.812,0.00617934700006
747.102606363,786.432,262144,4,112609.816,63784.412,347607.625,4503175.812,0.00576693399989
747.108404307,786.432,262144,4,113396.248,63784.412,348394.057,4503175.812,0.00579794400005
747.114723407,786.432,262144,4,114182.68,63784.412,349180.489,4503175.812,0.00631910000004
747.120510456,786.432,262144,4,114969.112,63784.412,349966.921,4503175.812,0.00578704899999
747.12633892,786.432,262144,4,115755.544,63784.412,350753.353,4503175.812,0.00582846399993
747.132001233,786.432,262144,4,116541.976,63784.412,351539.785,4503175.812,0.00566231300002
747.137897234,786.432,262144,4,117328.408,63784.412,352326.217,4503175.812,0.005896001
747.143452898,786.432,262144,4,118114.84,63784.412,353112.649,4503175.812,0.00555566399998
747.149576443,786.432,262144,4,118901.272,63784.412,353899.081,4503175.812,0.00612354500004
747.155031117,786.432,262144,4,119687.704,63784.412,354685.513,4503175.812,0.00545467400002
747.160878089,786.432,262144,4,120474.136,63784.412,355471.945,4503175.812,0.00584697199997
747.166572947,786.432,262144,4,121260.568,63784.412,356258.377,4503175.812,0.00569485799997
747.172216682,786.432,262144,4,122047.0,63784.412,357044.809,4503175.812,0.00564373500004
747.178247337,786.432,262144,4,122833.432,63784.412,357831.241,4503175.812,0.00603065500002
747.184188176,786.432,262144,4,123619.864,63784.412,358617.673,4503175.812,0.005940839
747.190993162,786.432,262144,4,124406.296,63784.412,359404.105,4503175.812,0.00680498600002
747.197871201,786.432,262144,4,125192.728,63784.412,360190.537,4503175.812,0.00687803899996
747.204468898,786.432,262144,4,125979.16,63784.412,360976.969,4503175.812,0.00659769699996
747.211037261,786.432,262144,4,126765.592,63784.412,361763.401,4503175.812,0.00656836300004
747.217975434,786.432,262144,4,127552.024,63784.412,362549.833,4503175.812,0.00693817299998
747.224699683,1048.576,262144,4,128600.6,63784.412,363598.409,4503175.812,0.00672424900006
747.231890541,786.432,262144,4,129387.032,63784.412,364384.841,4503175.812,0.00719085799994
747.238598936,786.432,262144,4,130173.464,63784.412,365171.273,4503175.812,0.00670839500003
747.244519242,786.432,262144,4,130959.896,63784.412,365957.705,4503175.812,0.00592030600001
747.250789872,786.432,262144,4,131746.328,63784.412,366744.137,4503175.812,0.00627063000002
747.25713593,786.432,262144,4,132532.76,63784.412,367530.569,4503175.812,0.00634605799996
747.263352852,786.432,262144,4,133319.192,63784.412,368317.001,4503175.812,0.00621692200002
747.26968585,786.432,262144,4,134105.624,63784.412,369103.433,4503175.812,0.00633299799995
747.275949147,786.432,262144,4,134892.056,63784.412,369889.865,4503175.812,0.00626329700003
747.28167243,786.432,262144,4,135678.488,63784.412,370676.297,4503175.812,0.00572328299995
747.28757367,786.432,262144,4,136464.92,63784.412,371462.729,4503175.812,0.00590124000007
747.293595036,786.432,262144,4,137251.352,63784.412,372249.161,4503175.812,0.00602136600003
747.299526726,786.432,262144,4,138037.784,63784.412,373035.593,4503175.812,0.0059316899999
747.305252524,786.432,262144,4,138824.216,63784.412,373822.025,4503175.812,0.00572579800007
747.31139709,786.432,262144,4,139610.648,63784.412,374608.457,4503175.812,0.00614456599999
747.317481244,786.432,262144,4,140397.08,63784.412,375394.889,4503175.812,0.00608415399995
747.323584115,786.432,262144,4,141183.512,63784.412,376181.321,4503175.812,0.00610287100005
747.329909919,786.432,262144,4,141969.944,63784.412,376967.753,4503175.812,0.00632580399997
747.336019774,786.432,262144,4,142756.376,63784.412,377754.185,4503175.812,0.00610985499998
747.342372747,786.432,262144,4,143542.808,63784.412,378540.617,4503175.812,0.00635297300005
747.348458158,786.432,262144,4,144329.24,63784.412,379327.049,4503175.812,0.00608541099996
747.354689816,786.432,262144,4,145115.672,63784.412,380113.481,4503175.812,0.00623165800005
747.36036903,786.432,262144,4,145902.104,63784.412,380899.913,4503175.812,0.005679214
747.366162295,786.432,262144,4,146688.536,63784.412,381686.345,4503175.812,0.00579326499997
747.371987896,786.432,262144,4,147474.968,63784.412,382472.777,4503175.812,0.00582560099997
747.377919935,786.432,262144,4,148261.4,63784.412,383259.209,4503175.812,0.00593203900007
747.383750425,786.432,262144,4,149047.832,63784.412,384045.641,4503175.812,0.00583048999999
747.389448496,786.432,262144,4,149834.264,63784.412,384832.073,4503175.812,0.00569807099998
