time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
750.428415462,524.288,262144,4,838192.372,66122.156,873406.271,2658665.068,0.00221368899997
750.43047131,1310.72,262144,4,839503.092,66122.156,874716.991,2658665.068,0.00205584800005
750.433854701,524.288,262144,4,840027.38,66122.156,875241.279,2658665.068,0.00338339099994
750.43503013,524.288,262144,4,840551.668,66122.156,875765.567,2658665.068,0.001175429
750.437234531,524.288,262144,4,841075.956,66122.156,876289.855,2658665.068,0.00220440099997
750.439296455,524.288,262144,4,841600.244,66122.156,876814.143,2658665.068,0.00206192400003
750.440478658,524.288,262144,4,842124.532,66122.156,877338.431,2658665.068,0.00118220299998
750.441648989,524.288,262144,4,842648.82,66122.156,877862.719,2658665.068,0.00117033100003
750.44281904,524.288,262144,4,843173.108,66122.156,878387.007,2658665.068,0.00117005100003
750.445035523,524.288,262144,4,843697.396,66122.156,878911.295,2658665.068,0.00221648299998
750.44724118,524.288,262144,4,844221.684,66122.156,879435.583,2658665.068,0.00220565699999
750.449324406,786.432,262144,4,845008.116,66122.156,880222.015,2658665.068,0.00208322599997
750.451495352,524.288,262144,4,845532.404,66122.156,880746.303,2658665.068,0.00217094600009
750.452681257,524.288,262144,4,846056.692,66122.156,881270.591,2658665.068,0.00118590499994
750.45374075,786.432,262144,4,846843.124,66122.156,882057.023,2658665.068,0.00105949299996
750.455945569,786.432,262144,4,847629.556,66122.156,882843.455,2658665.068,0.0022048190001
750.458152135,786.432,262144,4,848415.988,66122.156,883629.887,2658665.068,0.00220656599993
750.460478967,524.288,262144,4,848940.276,66122.156,884154.175,2658665.068,0.00232683199999
750.462563589,786.432,262144,4,849726.708,66122.156,884940.607,2658665.068,0.00208462199998
750.464732022,524.288,262144,4,850250.996,66122.156,885464.895,2658665.068,0.00216843300007
750.466095882,524.288,262144,4,850775.284,66122.156,885989.183,2658665.068,0.00136385999997
750.468116111,524.288,262144,4,851299.572,66122.156,886513.471,2658665.068,0.00202022899998
750.469323946,786.432,262144,4,852086.004,66122.156,887299.903,2658665.068,0.00120783500006
750.471354023,1048.576,262144,4,853134.58,66122.156,888348.479,2658665.068,0.00203007699997
750.474335757,1048.576,262144,4,854183.156,66122.156,889397.055,2658665.068,0.00298173399995
750.477235288,524.288,262144,4,854707.444,66122.156,889921.343,2658665.068,0.00289953100003
750.479302171,524.288,262144,4,855231.732,66122.156,890445.631,2658665.068,0.002066883
750.481214984,524.288,262144,4,855756.02,66122.156,890969.919,2658665.068,0.00191281299999
750.483122419,2097.152,262144,4,857853.172,66122.156,893067.071,2658665.068,0.00190743500002
750.488122007,1048.576,262144,4,858901.748,66122.156,894115.647,2658665.068,0.00499958800003
750.490214662,786.432,262144,4,859688.18,66122.156,894902.079,2658665.068,0.00209265499996
750.492135856,2359.296,262144,4,862047.476,66122.156,897261.375,2658665.068,0.00192119400003
750.496948828,2359.296,262144,4,864406.772,66122.156,899620.671,2658665.068,0.00481297199997
750.50166088,786.432,262144,4,865193.204,66122.156,900407.103,2658665.068,0.00471205200006
750.503753115,524.288,262144,4,865717.492,66122.156,900931.391,2658665.068,0.00209223499996
750.505622138,524.288,262144,4,866241.78,66122.156,901455.679,2658665.068,0.00186902300004
750.507538582,1048.576,262144,4,867290.356,66122.156,902504.255,2658665.068,0.00191644400002
750.510484139,524.288,262144,4,867814.644,66122.156,903028.543,2658665.068,0.00294555699998
750.511635682,524.288,262144,4,868338.932,66122.156,903552.831,2658665.068,0.00115154299999
750.513570076,524.288,262144,4,868863.22,66122.156,904077.119,2658665.068,0.00193439399993
750.515654419,524.288,262144,4,869387.508,66122.156,904601.407,2658665.068,0.00208434300009
750.517532032,1048.576,262144,4,870436.084,66122.156,905649.983,2658665.068,0.00187761299992
750.520466274,524.288,262144,4,870960.372,66122.156,906174.271,2658665.068,0.00293424200004
750.521649525,524.288,262144,4,871484.66,66122.156,906698.559,2658665.068,0.00118325100004
750.523563455,1048.576,262144,4,872533.236,66122.156,907747.135,2658665.068,0.00191393
750.526656656,524.288,262144,4,873057.524,66122.156,908271.423,2658665.068,0.00309320099996
750.528712295,524.288,262144,4,873581.812,66122.156,908795.711,2658665.068,0.00205563899999
750.530765,524.288,262144,4,874106.1,66122.156,909319.999,2658665.068,0.00205270499998
750.532691152,524.288,262144,4,874630.388,66122.156,909844.287,2658665.068,0.00192615200001
750.534600124,1048.576,262144,4,875678.964,66122.156,910892.863,2658665.068,0.00190897200002
750.536798169,2097.152,262144,4,877776.116,66122.156,912990.015,2658665.068,0.002198045
750.541071897,524.288,262144,4,878300.404,66122.156,913514.303,2658665.068,0.00427372800004
750.543112939,524.288,262144,4,878824.692,66122.156,914038.591,2658665.068,0.00204104199997
750.545184571,2883.584,262144,4,881708.276,66122.156,916922.175,2658665.068,0.00207163200002
750.551362801,524.288,262144,4,882232.564,66122.156,917446.463,2658665.068,0.00617822999993
750.552527334,524.288,262144,4,882756.852,66122.156,917970.751,2658665.068,0.00116453300006
750.554595684,1572.864,262144,4,884329.716,66122.156,919543.615,2658665.068,0.00206834999994
750.55875124,786.432,262144,4,885116.148,66122.156,920330.047,2658665.068,0.004155556
750.560776428,1048.576,262144,4,886164.724,66122.156,921378.623,2658665.068,0.00202518800006
750.562870689,786.432,262144,4,886951.156,66122.156,922165.055,2658665.068,0.00209426099991
750.564877787,2097.152,262144,4,889048.308,66122.156,924262.207,2658665.068,0.00200709800004
750.569157033,524.288,262144,4,889572.596,66122.156,924786.495,2658665.068,0.00427924600001
750.571357941,524.288,262144,4,890096.884,66122.156,925310.783,2658665.068,0.00220090799996
750.573412811,524.288,262144,4,890621.172,66122.156,925835.071,2658665.068,0.00205487000005
750.574585446,1048.576,262144,4,891669.748,66122.156,926883.647,2658665.068,0.00117263499999
750.576802977,524.288,262144,4,892194.036,66122.156,927407.935,2658665.068,0.00221753100004
750.578005155,524.288,262144,4,892718.324,66122.156,927932.223,2658665.068,0.00120217799997
750.579303365,524.288,262144,4,893242.612,66122.156,928456.511,2658665.068,0.00129820999996
750.581507556,524.288,262144,4,893766.9,66122.156,928980.799,2658665.068,0.00220419100003
750.582725658,524.288,262144,4,894291.188,66122.156,929505.087,2658665.068,0.00121810199994
750.583885791,524.288,262144,4,894815.476,66122.156,930029.375,2658665.068,0.00116013299998
750.585072953,786.432,262144,4,895601.908,66122.156,930815.807,2658665.068,0.00118716200006
750.587420109,786.432,262144,4,896388.34,66122.156,931602.239,2658665.068,0.00234715600004
750.589890815,524.288,262144,4,896912.628,66122.156,932126.527,2658665.068,0.00247070599994
750.592099615,524.288,262144,4,897436.916,66122.156,932650.815,2658665.068,0.00220880000006
750.593300745,786.432,262144,4,898223.348,66122.156,933437.247,2658665.068,0.00120112999991
750.595632816,786.432,262144,4,899009.78,66122.156,934223.679,2658665.068,0.00233207100007
750.598014822,786.432,262144,4,899796.212,66122.156,935010.111,2658665.068,0.00238200599995
750.600657966,524.288,262144,4,900320.5,66122.156,935534.399,2658665.068,0.00264314399999
750.602981935,524.288,262144,4,900844.788,66122.156,936058.687,2658665.068,0.00232396900003
750.604298722,524.288,262144,4,901369.076,66122.156,936582.975,2658665.068,0.00131678699995
750.606952761,524.288,262144,4,901893.364,66122.156,937107.263,2658665.068,0.00265403900005
750.609448888,524.288,262144,4,902417.652,66122.156,937631.551,2658665.068,0.00249612699997
750.611797581,524.288,262144,4,902941.94,66122.156,938155.839,2658665.068,0.00234869300004
750.614460838,524.288,262144,4,903466.228,66122.156,938680.127,2658665.068,0.00266325699999
750.616801848,524.288,262144,4,903990.516,66122.156,939204.415,2658665.068,0.00234101000001
750.619155569,524.288,262144,4,904514.804,66122.156,939728.703,2658665.068,0.00235372099996
750.62180423,524.288,262144,4,905039.092,66122.156,940252.991,2658665.068,0.00264866099997
750.624141888,524.288,262144,4,905563.38,66122.156,940777.279,2658665.068,0.0023376580001
750.626660993,524.288,262144,4,906087.668,66122.156,941301.567,2658665.068,0.00251910499992
750.629144689,524.288,262144,4,906611.956,66122.156,941825.855,2658665.068,0.00248369600001
750.631655413,524.288,262144,4,907136.244,66122.156,942350.143,2658665.068,0.00251072399999
750.634313153,524.288,262144,4,907660.532,66122.156,942874.431,2658665.068,0.00265774000002
750.636947497,524.288,262144,4,908184.82,66122.156,943398.719,2658665.068,0.00263434400006
750.639453262,524.288,262144,4,908709.108,66122.156,943923.007,2658665.068,0.00250576499991
750.641057517,524.288,262144,4,909233.396,66122.156,944447.295,2658665.068,0.00160425500007
750.642402171,524.288,262144,4,909757.684,66122.156,944971.583,2658665.068,0.00134465399992
750.643866393,524.288,262144,4,910281.972,66122.156,945495.871,2658665.068,0.0014642220001
750.646805175,524.288,262144,4,910806.26,66122.156,946020.159,2658665.068,0.002938782
750.648421093,524.288,262144,4,911330.548,66122.156,946544.447,2658665.068,0.00161591799997
750.650483576,524.288,262144,4,911854.836,66122.156,947068.735,2658665.068,0.00206248300003
750.652839113,524.288,262144,4,912379.124,66122.156,947593.023,2658665.068,0.00235553699997
750.654910256,524.288,262144,4,912903.412,66122.156,948117.311,2658665.068,0.00207114299997
750.656958631,524.288,262144,4,913427.7,66122.156,948641.599,2658665.068,0.00204837499996
750.659149133,524.288,262144,4,913951.988,66122.156,949165.887,2658665.068,0.00219050200008
750.661211476,524.288,262144,4,914476.276,66122.156,949690.175,2658665.068,0.00206234299992
750.663286042,524.288,262144,4,915000.564,66122.156,950214.463,2658665.068,0.00207456600003
750.665484715,524.288,262144,4,915524.852,66122.156,950738.751,2658665.068,0.00219867300007
750.667538747,524.288,262144,4,916049.14,66122.156,951263.039,2658665.068,0.00205403199993
750.669896938,524.288,262144,4,916573.428,66122.156,951787.327,2658665.068,0.00235819099998
750.672092329,524.288,262144,4,917097.716,66122.156,952311.615,2658665.068,0.00219539099999
750.674158793,524.288,262144,4,917622.004,66122.156,952835.903,2658665.068,0.00206646399999
750.676222882,524.288,262144,4,918146.292,66122.156,953360.191,2658665.068,0.0020640890001
750.678278381,524.288,262144,4,918670.58,66122.156,953884.479,2658665.068,0.00205549899999
750.680471258,524.288,262144,4,919194.868,66122.156,954408.767,2658665.068,0.00219287699997
750.682110153,524.288,262144,4,919719.156,66122.156,954933.055,2658665.068,0.00163889500004
750.684899684,524.288,262144,4,920243.444,66122.156,955457.343,2658665.068,0.00278953099996
750.686078605,524.288,262144,4,920767.732,66122.156,955981.631,2658665.068,0.00117892100002
750.687380516,524.288,262144,4,921292.02,66122.156,956505.919,2658665.068,0.00130191099993
750.689758053,786.432,262144,4,922078.452,66122.156,957292.351,2658665.068,0.00237753700003
750.692247476,524.288,262144,4,922602.74,66122.156,957816.639,2658665.068,0.00248942300004
750.69357446,524.288,262144,4,923127.028,66122.156,958340.927,2658665.068,0.001326984
750.695927274,524.288,262144,4,923651.316,66122.156,958865.215,2658665.068,0.00235281400001
750.697250207,524.288,262144,4,924175.604,66122.156,959389.503,2658665.068,0.00132293299998
750.699750246,524.288,262144,4,924699.892,66122.156,959913.791,2658665.068,0.00250003899998
750.702099846,524.288,262144,4,925224.18,66122.156,960438.079,2658665.068,0.0023496
750.703427459,524.288,262144,4,925748.468,66122.156,960962.367,2658665.068,0.00132761299994
750.704893637,524.288,262144,4,926272.756,66122.156,961486.655,2658665.068,0.0014661780001
750.707403803,524.288,262144,4,926797.044,66122.156,962010.943,2658665.068,0.00251016599998
750.710048762,524.288,262144,4,927321.332,66122.156,962535.231,2658665.068,0.00264495900001
750.711382242,524.288,262144,4,927845.62,66122.156,963059.519,2658665.068,0.00133347999997
750.71254475,1572.864,262144,4,929418.484,66122.156,964632.383,2658665.068,0.00116250799999
750.715779309,524.288,262144,4,929942.772,66122.156,965156.671,2658665.068,0.00323455900002
750.717845424,1310.72,262144,4,931253.492,66122.156,966467.391,2658665.068,0.00206611499993
750.72121338,524.288,262144,4,931777.78,66122.156,966991.679,2658665.068,0.00336795600003
750.723171031,786.432,262144,4,932564.212,66122.156,967778.111,2658665.068,0.001957651
750.725325355,524.288,262144,4,933088.5,66122.156,968302.399,2658665.068,0.002154324
750.726393089,786.432,262144,4,933874.932,66122.156,969088.831,2658665.068,0.001067734
750.728442442,524.288,262144,4,934399.22,66122.156,969613.119,2658665.068,0.00204935299996
750.729609699,524.288,262144,4,934923.508,66122.156,970137.407,2658665.068,0.00116725700002
750.731669668,1048.576,262144,4,935972.084,66122.156,971185.983,2658665.068,0.00205996900002
750.733728729,786.432,262144,4,936758.516,66122.156,971972.415,2658665.068,0.00205906099995
750.73593271,524.288,262144,4,937282.804,66122.156,972496.703,2658665.068,0.00220398100009
750.737127904,524.288,262144,4,937807.092,66122.156,973020.991,2658665.068,0.00119519399993
750.739170133,1048.576,262144,4,938855.668,66122.156,974069.567,2658665.068,0.00204222900004
750.74137579,524.288,262144,4,939379.956,66122.156,974593.855,2658665.068,0.00220565699999
750.743422,524.288,262144,4,939904.244,66122.156,975118.143,2658665.068,0.00204621
750.745493283,3145.728,262144,4,943049.972,66122.156,978263.871,2658665.068,0.00207128299996
750.751699031,786.432,262144,4,943836.404,66122.156,979050.303,2658665.068,0.00620574800007
750.753749431,786.432,262144,4,944622.836,66122.156,979836.735,2658665.068,0.00205039999992
750.755772803,524.288,262144,4,945147.124,66122.156,980361.023,2658665.068,0.00202337200005
750.756963457,524.288,262144,4,945671.412,66122.156,980885.311,2658665.068,0.00119065399997
750.759018886,1048.576,262144,4,946719.988,66122.156,981933.887,2658665.068,0.00205542900005
750.762105033,2359.296,262144,4,949079.284,66122.156,984293.183,2658665.068,0.00308614699998
750.767287675,524.288,262144,4,949603.572,66122.156,984817.471,2658665.068,0.00518264200002
750.769166545,524.288,262144,4,950127.86,66122.156,985341.759,2658665.068,0.00187886999993
750.770346653,524.288,262144,4,950652.148,66122.156,985866.047,2658665.068,0.00118010800009
750.772399708,524.288,262144,4,951176.436,66122.156,986390.335,2658665.068,0.00205305499992
750.774328235,524.288,262144,4,951700.724,66122.156,986914.623,2658665.068,0.00192852700002
750.775487111,1572.864,262144,4,953273.588,66122.156,988487.487,2658665.068,0.00115887599998
750.779616268,1572.864,262144,4,954846.452,66122.156,990060.351,2658665.068,0.00412915700008
750.782846078,524.288,262144,4,955370.74,66122.156,990584.639,2658665.068,0.00322980999999
750.78489571,1048.576,262144,4,956419.316,66122.156,991633.215,2658665.068,0.00204963199997
750.787104999,1572.864,262144,4,957992.18,66122.156,993206.079,2658665.068,0.00220928900001
750.791228778,524.288,262144,4,958516.468,66122.156,993730.367,2658665.068,0.004123779
750.793428709,524.288,262144,4,959040.756,66122.156,994254.655,2658665.068,0.00219993099995
750.795492379,524.288,262144,4,959565.044,66122.156,994778.943,2658665.068,0.0020636700001
750.797541732,524.288,262144,4,960089.332,66122.156,995303.231,2658665.068,0.00204935299996
750.798732665,1048.576,262144,4,961137.908,66122.156,996351.807,2658665.068,0.00119093299998
750.800931129,524.288,262144,4,961662.196,66122.156,996876.095,2658665.068,0.002198464
750.803137136,1048.576,262144,4,962710.772,66122.156,997924.671,2658665.068,0.00220600700004
750.805339022,524.288,262144,4,963235.06,66122.156,998448.959,2658665.068,0.00220188599997
750.807547683,1572.864,262144,4,964807.924,66122.156,1000021.823,2658665.068,0.00220866100005
750.810778541,524.288,262144,4,965332.212,66122.156,1000546.111,2658665.068,0.00323085799994
750.811964446,524.288,262144,4,965856.5,66122.156,1001070.399,2658665.068,0.00118590500006
750.814191125,524.288,262144,4,966380.788,66122.156,1001594.687,2658665.068,0.00222667899993
750.816130548,786.432,262144,4,967167.22,66122.156,1002381.119,2658665.068,0.00193942300007
750.818155037,524.288,262144,4,967691.508,66122.156,1002905.407,2658665.068,0.00202448899995
