time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
935.677950165,524.288,262144,2,1702772.02,583536.794,1710209.891,18121749.732,0.002246474
935.68002915,524.288,262144,2,1703296.308,583536.794,1710734.179,18121749.732,0.00207898500003
935.682280603,524.288,262144,2,1703820.596,583536.794,1711258.467,18121749.732,0.00225145299999
935.68442571,524.288,262144,2,1704344.884,583536.794,1711782.755,18121749.732,0.00214510700005
935.686227918,524.288,262144,2,1704869.172,583536.794,1712307.043,18121749.732,0.00180220799996
935.6883482,524.288,262144,2,1705393.46,583536.794,1712831.331,18121749.732,0.00212028199996
935.69009061,524.288,262144,2,1705917.748,583536.794,1713355.619,18121749.732,0.00174241000002
935.69201492,524.288,262144,2,1706442.036,583536.794,1713879.907,18121749.732,0.00192431000005
935.693958255,524.288,262144,2,1706966.324,583536.794,1714404.195,18121749.732,0.00194333499996
935.695827895,524.288,262144,2,1707490.612,583536.794,1714928.483,18121749.732,0.00186964
935.697603892,524.288,262144,2,1708014.9,583536.794,1715452.771,18121749.732,0.00177599699998
935.699421625,524.288,262144,2,1708539.188,583536.794,1715977.059,18121749.732,0.00181773300005
935.701409237,524.288,262144,2,1709063.476,583536.794,1716501.347,18121749.732,0.00198761199999
935.703359544,524.288,262144,2,1709587.764,583536.794,1717025.635,18121749.732,0.00195030700002
935.705266474,524.288,262144,2,1710112.052,583536.794,1717549.923,18121749.732,0.00190693000002
935.707012164,524.288,262144,2,1710636.34,583536.794,1718074.211,18121749.732,0.00174569000001
935.708905517,524.288,262144,2,1711160.628,583536.794,1718598.499,18121749.732,0.0018933529999
935.710765801,524.288,262144,2,1711684.916,583536.794,1719122.787,18121749.732,0.00186028400003
935.712627302,524.288,262144,2,1712209.204,583536.794,1719647.075,18121749.732,0.00186150100001
935.714502453,524.288,262144,2,1712733.492,583536.794,1720171.363,18121749.732,0.00187515100004
935.716262752,524.288,262144,2,1713257.78,583536.794,1720695.651,18121749.732,0.00176029900001
935.718146445,524.288,262144,2,1713782.068,583536.794,1721219.939,18121749.732,0.00188369299997
935.719832779,524.288,262144,2,1714306.356,583536.794,1721744.227,18121749.732,0.00168633399994
935.721503363,524.288,262144,2,1714830.644,583536.794,1722268.515,18121749.732,0.00167058400007
935.72309615,524.288,262144,2,1715354.932,583536.794,1722792.803,18121749.732,0.00159278699994
935.724866651,524.288,262144,2,1715879.22,583536.794,1723317.091,18121749.732,0.00177050100001
935.726448523,524.288,262144,2,1716403.508,583536.794,1723841.379,18121749.732,0.00158187200009
935.728226826,524.288,262144,2,1716927.796,583536.794,1724365.667,18121749.732,0.00177830299992
935.729917917,524.288,262144,2,1717452.084,583536.794,1724889.955,18121749.732,0.001691091
935.731592603,524.288,262144,2,1717976.372,583536.794,1725414.243,18121749.732,0.001674686
935.733290367,524.288,262144,2,1718500.66,583536.794,1725938.531,18121749.732,0.00169776400003
935.734988541,524.288,262144,2,1719024.948,583536.794,1726462.819,18121749.732,0.00169817400001
935.736634532,524.288,262144,2,1719549.236,583536.794,1726987.107,18121749.732,0.00164599100003
935.738415157,524.288,262144,2,1720073.524,583536.794,1727511.395,18121749.732,0.00178062499992
935.740112002,524.288,262144,2,1720597.812,583536.794,1728035.683,18121749.732,0.00169684500008
935.741667951,524.288,262144,2,1721122.1,583536.794,1728559.971,18121749.732,0.00155594899991
935.74342309,524.288,262144,2,1721646.388,583536.794,1729084.259,18121749.732,0.00175513900001
935.745062969,524.288,262144,2,1722170.676,583536.794,1729608.547,18121749.732,0.00163987899998
935.746711044,524.288,262144,2,1722694.964,583536.794,1730132.835,18121749.732,0.00164807500005
935.748355744,524.288,262144,2,1723219.252,583536.794,1730657.123,18121749.732,0.00164470000004
935.750339505,524.288,262144,2,1723743.54,583536.794,1731181.411,18121749.732,0.00198376100002
935.752182405,524.288,262144,2,1724267.828,583536.794,1731705.699,18121749.732,0.00184289999993
935.753970972,524.288,262144,2,1724792.116,583536.794,1732229.987,18121749.732,0.00178856700006
935.755954158,524.288,262144,2,1725316.404,583536.794,1732754.275,18121749.732,0.00198318599996
935.757761773,524.288,262144,2,1725840.692,583536.794,1733278.563,18121749.732,0.00180761499996
935.759513304,524.288,262144,2,1726364.98,583536.794,1733802.851,18121749.732,0.00175153100008
935.761442156,524.288,262144,2,1726889.268,583536.794,1734327.139,18121749.732,0.00192885199999
935.76337644,524.288,262144,2,1727413.556,583536.794,1734851.427,18121749.732,0.00193428399996
935.76527024,524.288,262144,2,1727937.844,583536.794,1735375.715,18121749.732,0.00189379999995
935.76704814,524.288,262144,2,1728462.132,583536.794,1735900.003,18121749.732,0.00177790000009
935.768891474,524.288,262144,2,1728986.42,583536.794,1736424.291,18121749.732,0.001843334
935.770798277,524.288,262144,2,1729510.708,583536.794,1736948.579,18121749.732,0.001906803
935.772646149,524.288,262144,2,1730034.996,583536.794,1737472.867,18121749.732,0.00184787199998
935.774500552,524.288,262144,2,1730559.284,583536.794,1737997.155,18121749.732,0.00185440299992
935.776292612,524.288,262144,2,1731083.572,583536.794,1738521.443,18121749.732,0.00179206000007
935.778285287,524.288,262144,2,1731607.86,583536.794,1739045.731,18121749.732,0.001992675
935.780310139,524.288,262144,2,1732132.148,583536.794,1739570.019,18121749.732,0.00202485199998
935.782409778,524.288,262144,2,1732656.436,583536.794,1740094.307,18121749.732,0.00209963899999
935.784265288,524.288,262144,2,1733180.724,583536.794,1740618.595,18121749.732,0.00185551000004
935.786250497,524.288,262144,2,1733705.012,583536.794,1741142.883,18121749.732,0.00198520899994
935.78821241,524.288,262144,2,1734229.3,583536.794,1741667.171,18121749.732,0.00196191300006
935.790089166,524.288,262144,2,1734753.588,583536.794,1742191.459,18121749.732,0.001876756
935.792110321,524.288,262144,2,1735277.876,583536.794,1742715.747,18121749.732,0.00202115499997
935.794149215,524.288,262144,2,1735802.164,583536.794,1743240.035,18121749.732,0.00203889399995
935.796069109,524.288,262144,2,1736326.452,583536.794,1743764.323,18121749.732,0.00191989400003
935.798096186,524.288,262144,2,1736850.74,583536.794,1744288.611,18121749.732,0.00202707699998
935.800000016,524.288,262144,2,1737375.028,583536.794,1744812.899,18121749.732,0.00190383000006
935.801883759,524.288,262144,2,1737899.316,583536.794,1745337.187,18121749.732,0.00188374300001
935.803871324,524.288,262144,2,1738423.604,583536.794,1745861.475,18121749.732,0.00198756500004
935.805782392,524.288,262144,2,1738947.892,583536.794,1746385.763,18121749.732,0.00191106799991
935.807681961,524.288,262144,2,1739472.18,583536.794,1746910.051,18121749.732,0.00189956899999
935.809684381,524.288,262144,2,1739996.468,583536.794,1747434.339,18121749.732,0.00200242000005
935.811600141,524.288,262144,2,1740520.756,583536.794,1747958.627,18121749.732,0.00191575999997
935.813585695,524.288,262144,2,1741045.044,583536.794,1748482.915,18121749.732,0.00198555400004
935.815390452,524.288,262144,2,1741569.332,583536.794,1749007.203,18121749.732,0.00180475699995
935.817272361,524.288,262144,2,1742093.62,583536.794,1749531.491,18121749.732,0.00188190900008
935.819257411,524.288,262144,2,1742617.908,583536.794,1750055.779,18121749.732,0.00198504999992
935.821338016,524.288,262144,2,1743142.196,583536.794,1750580.067,18121749.732,0.00208060500006
935.823358558,524.288,262144,2,1743666.484,583536.794,1751104.355,18121749.732,0.00202054199997
935.825327846,524.288,262144,2,1744190.772,583536.794,1751628.643,18121749.732,0.00196928800005
935.827741837,524.288,262144,2,1744715.06,583536.794,1752152.931,18121749.732,0.00241399099991
935.829727648,524.288,262144,2,1745239.348,583536.794,1752677.219,18121749.732,0.00198581100005
935.832251079,524.288,262144,2,1745763.636,583536.794,1753201.507,18121749.732,0.00252343099999
935.834481613,524.288,262144,2,1746287.924,583536.794,1753725.795,18121749.732,0.00223053399998
935.836731901,524.288,262144,2,1746812.212,583536.794,1754250.083,18121749.732,0.00225028800003
935.839097539,524.288,262144,2,1747336.5,583536.794,1754774.371,18121749.732,0.00236563800001
935.841350886,524.288,262144,2,1747860.788,583536.794,1755298.659,18121749.732,0.00225334699996
935.843721514,524.288,262144,2,1748385.076,583536.794,1755822.947,18121749.732,0.00237062799999
935.845983836,524.288,262144,2,1748909.364,583536.794,1756347.235,18121749.732,0.00226232199998
935.848238743,524.288,262144,2,1749433.652,583536.794,1756871.523,18121749.732,0.00225490700007
935.850738489,524.288,262144,2,1749957.94,583536.794,1757395.811,18121749.732,0.00249974600001
935.853253615,524.288,262144,2,1750482.228,583536.794,1757920.099,18121749.732,0.00251512599993
935.85567663,524.288,262144,2,1751006.516,583536.794,1758444.387,18121749.732,0.00242301499998
935.858239303,524.288,262144,2,1751530.804,583536.794,1758968.675,18121749.732,0.00256267300006
935.860685129,524.288,262144,2,1752055.092,583536.794,1759492.963,18121749.732,0.00244582599998
935.86284104,1572.864,262144,2,1753627.956,583536.794,1761065.827,18121749.732,0.00215591100005
935.866134371,524.288,262144,2,1754152.244,583536.794,1761590.115,18121749.732,0.00329333100001
935.867700516,1048.576,262144,2,1755200.82,583536.794,1762638.691,18121749.732,0.00156614499997
935.869874024,524.288,262144,2,1755725.108,583536.794,1763162.979,18121749.732,0.00217350799994
935.871012028,524.288,262144,2,1756249.396,583536.794,1763687.267,18121749.732,0.00113800400004
935.872150126,1048.576,262144,2,1757297.972,583536.794,1764735.843,18121749.732,0.00113809799996
935.874322492,524.288,262144,2,1757822.26,583536.794,1765260.131,18121749.732,0.00217236600008
935.875458791,1048.576,262144,2,1758870.836,583536.794,1766308.707,18121749.732,0.001136299
935.877634505,524.288,262144,2,1759395.124,583536.794,1766832.995,18121749.732,0.00217571399992
935.878768254,1048.576,262144,2,1760443.7,583536.794,1767881.571,18121749.732,0.00113374900002
935.880947873,524.288,262144,2,1760967.988,583536.794,1768405.859,18121749.732,0.002179619
935.882084346,524.288,262144,2,1761492.276,583536.794,1768930.147,18121749.732,0.00113647300009
935.883217668,1048.576,262144,2,1762540.852,583536.794,1769978.723,18121749.732,0.00113332199999
935.885392622,524.288,262144,2,1763065.14,583536.794,1770503.011,18121749.732,0.002174954
935.886525132,1048.576,262144,2,1764113.716,583536.794,1771551.587,18121749.732,0.00113250999993
935.888695069,524.288,262144,2,1764638.004,583536.794,1772075.875,18121749.732,0.00216993700008
935.889833937,524.288,262144,2,1765162.292,583536.794,1772600.163,18121749.732,0.001138868
935.8909667,1048.576,262144,2,1766210.868,583536.794,1773648.739,18121749.732,0.00113276299999
935.893152233,524.288,262144,2,1766735.156,583536.794,1774173.027,18121749.732,0.00218553299999
935.894282679,1048.576,262144,2,1767783.732,583536.794,1775221.603,18121749.732,0.00113044599993
935.896471227,524.288,262144,2,1768308.02,583536.794,1775745.891,18121749.732,0.00218854800005
935.897605343,1048.576,262144,2,1769356.596,583536.794,1776794.467,18121749.732,0.001134116
935.899799369,524.288,262144,2,1769880.884,583536.794,1777318.755,18121749.732,0.00219402599998
935.900926409,1048.576,262144,2,1770929.46,583536.794,1778367.331,18121749.732,0.00112704000003
935.903095878,524.288,262144,2,1771453.748,583536.794,1778891.619,18121749.732,0.00216946900002
935.904228079,524.288,262144,2,1771978.036,583536.794,1779415.907,18121749.732,0.0011322009999
935.905364913,1048.576,262144,2,1773026.612,583536.794,1780464.483,18121749.732,0.00113683400002
935.907540175,524.288,262144,2,1773550.9,583536.794,1780988.771,18121749.732,0.00217526200004
935.90867751,1048.576,262144,2,1774599.476,583536.794,1782037.347,18121749.732,0.00113733499995
935.910853311,524.288,262144,2,1775123.764,583536.794,1782561.635,18121749.732,0.00217580100002
935.911993072,1048.576,262144,2,1776172.34,583536.794,1783610.211,18121749.732,0.00113976099999
935.914169387,524.288,262144,2,1776696.628,583536.794,1784134.499,18121749.732,0.00217631500004
935.915302389,524.288,262144,2,1777220.916,583536.794,1784658.787,18121749.732,0.00113300199996
935.916437541,1048.576,262144,2,1778269.492,583536.794,1785707.363,18121749.732,0.00113515200007
935.918603003,524.288,262144,2,1778793.78,583536.794,1786231.651,18121749.732,0.00216546199999
935.919741433,1048.576,262144,2,1779842.356,583536.794,1787280.227,18121749.732,0.00113842999997
935.921914364,524.288,262144,2,1780366.644,583536.794,1787804.515,18121749.732,0.00217293100002
935.923052602,524.288,262144,2,1780890.932,583536.794,1788328.803,18121749.732,0.00113823799995
935.924189391,1048.576,262144,2,1781939.508,583536.794,1789377.379,18121749.732,0.00113678900004
935.926351962,524.288,262144,2,1782463.796,583536.794,1789901.667,18121749.732,0.00216257099999
935.927493389,524.288,262144,2,1782988.084,583536.794,1790425.955,18121749.732,0.00114142699999
935.928627254,1048.576,262144,2,1784036.66,583536.794,1791474.531,18121749.732,0.00113386500004
935.930793476,524.288,262144,2,1784560.948,583536.794,1791998.819,18121749.732,0.00216622199991
935.931932051,1048.576,262144,2,1785609.524,583536.794,1793047.395,18121749.732,0.00113857500003
935.934093761,524.288,262144,2,1786133.812,583536.794,1793571.683,18121749.732,0.00216171
935.935231811,524.288,262144,2,1786658.1,583536.794,1794095.971,18121749.732,0.00113805000001
935.936364266,1048.576,262144,2,1787706.676,583536.794,1795144.547,18121749.732,0.00113245500006
935.938526278,524.288,262144,2,1788230.964,583536.794,1795668.835,18121749.732,0.00216201199999
935.939666974,524.288,262144,2,1788755.252,583536.794,1796193.123,18121749.732,0.00114069599999
935.940803542,1048.576,262144,2,1789803.828,583536.794,1797241.699,18121749.732,0.00113656799999
935.942979894,524.288,262144,2,1790328.116,583536.794,1797765.987,18121749.732,0.00217635199999
935.944114625,1048.576,262144,2,1791376.692,583536.794,1798814.563,18121749.732,0.00113473099998
935.946278569,524.288,262144,2,1791900.98,583536.794,1799338.851,18121749.732,0.00216394400002
935.947418378,524.288,262144,2,1792425.268,583536.794,1799863.139,18121749.732,0.00113980899994
935.948546084,1048.576,262144,2,1793473.844,583536.794,1800911.715,18121749.732,0.00112770600003
935.95070954,524.288,262144,2,1793998.132,583536.794,1801436.003,18121749.732,0.00216345600006
935.95184049,524.288,262144,2,1794522.42,583536.794,1801960.291,18121749.732,0.00113094999995
935.95297831,1048.576,262144,2,1795570.996,583536.794,1803008.867,18121749.732,0.00113782000005
935.955143514,524.288,262144,2,1796095.284,583536.794,1803533.155,18121749.732,0.00216520399999
935.956281562,524.288,262144,2,1796619.572,583536.794,1804057.443,18121749.732,0.00113804799992
935.957419097,1048.576,262144,2,1797668.148,583536.794,1805106.019,18121749.732,0.001137535
935.959610131,524.288,262144,2,1798192.436,583536.794,1805630.307,18121749.732,0.00219103400002
935.960738382,1048.576,262144,2,1799241.012,583536.794,1806678.883,18121749.732,0.00112825100007
935.96291337,524.288,262144,2,1799765.3,583536.794,1807203.171,18121749.732,0.00217498799998
935.964048518,1048.576,262144,2,1800813.876,583536.794,1808251.747,18121749.732,0.001135148
935.966225602,524.288,262144,2,1801338.164,583536.794,1808776.035,18121749.732,0.00217708399998
935.967358209,524.288,262144,2,1801862.452,583536.794,1809300.323,18121749.732,0.00113260700005
935.968488509,1048.576,262144,2,1802911.028,583536.794,1810348.899,18121749.732,0.0011303
935.970672497,524.288,262144,2,1803435.316,583536.794,1810873.187,18121749.732,0.00218398799996
935.97181504,1048.576,262144,2,1804483.892,583536.794,1811921.763,18121749.732,0.00114254300001
935.97399083,524.288,262144,2,1805008.18,583536.794,1812446.051,18121749.732,0.00217579000002
935.975125938,1048.576,262144,2,1806056.756,583536.794,1813494.627,18121749.732,0.00113510799997
935.977308687,524.288,262144,2,1806581.044,583536.794,1814018.915,18121749.732,0.00218274899999
935.978449162,1048.576,262144,2,1807629.62,583536.794,1815067.491,18121749.732,0.00114047499994
935.980618441,524.288,262144,2,1808153.908,583536.794,1815591.779,18121749.732,0.0021692790001
935.981750937,524.288,262144,2,1808678.196,583536.794,1816116.067,18121749.732,0.00113249599997
935.982889191,1048.576,262144,2,1809726.772,583536.794,1817164.643,18121749.732,0.00113825400001
