time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
1870.99033807,1048.576,262144,5,453969.535,194526.044,535909.628,3282426.211,0.00220544800004
1870.99253988,1048.576,262144,5,455018.111,194526.044,536958.204,3282426.211,0.00220181600002
1870.99475364,1048.576,262144,5,456066.687,194526.044,538006.78,3282426.211,0.00221375899991
1870.9969572,1048.576,262144,5,457115.263,194526.044,539055.356,3282426.211,0.00220356299997
1870.99916719,1048.576,262144,5,458163.839,194526.044,540103.932,3282426.211,0.002209988
1871.00136887,524.288,262144,5,458688.127,194526.044,540628.22,3282426.211,0.00220167600014
1871.00255589,1572.864,262144,5,460260.991,194526.044,542201.084,3282426.211,0.00118702299983
1871.00578549,1048.576,262144,5,461309.567,194526.044,543249.66,3282426.211,0.00322960000017
1871.00799171,1048.576,262144,5,462358.143,194526.044,544298.236,3282426.211,0.00220621699987
1871.01020365,1048.576,262144,5,463406.719,194526.044,545346.812,3282426.211,0.00221194300002
1871.01240756,1048.576,262144,5,464455.295,194526.044,546395.388,3282426.211,0.00220391099992
1871.01461036,1048.576,262144,5,465503.871,194526.044,547443.964,3282426.211,0.00220279400014
1871.0168239,1048.576,262144,5,466552.447,194526.044,548492.54,3282426.211,0.00221354999985
1871.01902642,1048.576,262144,5,467601.023,194526.044,549541.116,3282426.211,0.00220251500014
1871.02123215,1048.576,262144,5,468649.599,194526.044,550589.692,3282426.211,0.00220572700005
1871.02343536,524.288,262144,5,469173.887,194526.044,551113.98,3282426.211,0.0022032129998
1871.02461163,1048.576,262144,5,470222.463,194526.044,552162.556,3282426.211,0.00117626700012
1871.02682162,1048.576,262144,5,471271.039,194526.044,553211.132,3282426.211,0.002209988
1871.02903062,1048.576,262144,5,472319.615,194526.044,554259.708,3282426.211,0.00220900999989
1871.03123195,1048.576,262144,5,473368.191,194526.044,555308.284,3282426.211,0.00220132700019
1871.03343747,1048.576,262144,5,474416.767,194526.044,556356.86,3282426.211,0.00220551799998
1871.03565011,1572.864,262144,5,475989.631,194526.044,557929.724,3282426.211,0.0022126419999
1871.03887664,1048.576,262144,5,477038.207,194526.044,558978.3,3282426.211,0.00322652799991
1871.04109536,1048.576,262144,5,478086.783,194526.044,560026.876,3282426.211,0.00221871700001
1871.04329571,1048.576,262144,5,479135.359,194526.044,561075.452,3282426.211,0.00220035000007
1871.04549634,524.288,262144,5,479659.647,194526.044,561599.74,3282426.211,0.00220062900007
1871.04667623,1048.576,262144,5,480708.223,194526.044,562648.316,3282426.211,0.00117989899991
1871.04888084,1048.576,262144,5,481756.799,194526.044,563696.892,3282426.211,0.00220461000004
1871.05109614,1048.576,262144,5,482805.375,194526.044,564745.468,3282426.211,0.00221529500004
1871.05329817,1048.576,262144,5,483853.951,194526.044,565794.044,3282426.211,0.00220202600008
1871.05549803,1048.576,262144,5,484902.527,194526.044,566842.62,3282426.211,0.00219986100001
1871.05769998,1048.576,262144,5,485951.103,194526.044,567891.196,3282426.211,0.00220195599991
1871.05991723,1048.576,262144,5,486999.679,194526.044,568939.772,3282426.211,0.00221725100005
1871.06212324,1048.576,262144,5,488048.255,194526.044,569988.348,3282426.211,0.00220600700004
1871.06432813,524.288,262144,5,488572.543,194526.044,570512.636,3282426.211,0.00220488899981
1871.06550125,1048.576,262144,5,489621.119,194526.044,571561.212,3282426.211,0.00117312400016
1871.06770377,1572.864,262144,5,491193.983,194526.044,573134.076,3282426.211,0.00220251499991
1871.07091828,1048.576,262144,5,492242.559,194526.044,574182.652,3282426.211,0.00321451500008
1871.07315223,524.288,262144,5,492766.847,194526.044,574706.94,3282426.211,0.00223394299996
1871.07432465,1048.576,262144,5,493815.423,194526.044,575755.516,3282426.211,0.00117242600004
1871.07652675,1048.576,262144,5,494863.999,194526.044,576804.092,3282426.211,0.00220209600002
1871.07875126,1048.576,262144,5,495912.575,194526.044,577852.668,3282426.211,0.00222451399986
1871.08093499,1048.576,262144,5,496961.151,194526.044,578901.244,3282426.211,0.00218372800009
1871.08314638,1048.576,262144,5,498009.727,194526.044,579949.82,3282426.211,0.00221138400002
1871.08536146,1048.576,262144,5,499058.303,194526.044,580998.396,3282426.211,0.00221508599998
1871.08757033,1048.576,262144,5,500106.879,194526.044,582046.972,3282426.211,0.00220887099999
1871.0897593,1048.576,262144,5,501155.455,194526.044,583095.548,3282426.211,0.00218896499996
1871.09197781,524.288,262144,5,501679.743,194526.044,583619.836,3282426.211,0.00221850899993
1871.09315037,1048.576,262144,5,502728.319,194526.044,584668.412,3282426.211,0.00117256500016
1871.09535149,1048.576,262144,5,503776.895,194526.044,585716.988,3282426.211,0.0022011179999
1871.09756762,1048.576,262144,5,504825.471,194526.044,586765.564,3282426.211,0.00221613400004
1871.09976951,1572.864,262144,5,506398.335,194526.044,588338.428,3282426.211,0.00220188599997
1871.10300023,1048.576,262144,5,507446.911,194526.044,589387.004,3282426.211,0.00323071799994
1871.10520393,1048.576,262144,5,508495.487,194526.044,590435.58,3282426.211,0.00220370200009
1871.10741748,1048.576,262144,5,509544.063,194526.044,591484.156,3282426.211,0.00221354899986
1871.10961901,1048.576,262144,5,510592.639,194526.044,592532.732,3282426.211,0.00220153700002
1871.1118172,1048.576,262144,5,511641.215,194526.044,593581.308,3282426.211,0.002198185
1871.11403662,524.288,262144,5,512165.503,194526.044,594105.596,3282426.211,0.00221941600012
1871.11520443,1048.576,262144,5,513214.079,194526.044,595154.172,3282426.211,0.00116781599991
1871.11741274,1048.576,262144,5,514262.655,194526.044,596202.748,3282426.211,0.00220831199999
1871.119608,1048.576,262144,5,515311.231,194526.044,597251.324,3282426.211,0.0021952510001
1871.12182832,1048.576,262144,5,516359.807,194526.044,598299.9,3282426.211,0.00222032400006
1871.12402867,1048.576,262144,5,517408.383,194526.044,599348.476,3282426.211,0.00220034999984
1871.12624306,1048.576,262144,5,518456.959,194526.044,600397.052,3282426.211,0.00221438800008
1871.12844823,1048.576,262144,5,519505.535,194526.044,601445.628,3282426.211,0.00220516800005
1871.13064648,1048.576,262144,5,520554.111,194526.044,602494.204,3282426.211,0.00219825499994
1871.13286115,1048.576,262144,5,521602.687,194526.044,603542.78,3282426.211,0.00221466700009
1871.13504983,1048.576,262144,5,522651.263,194526.044,604591.356,3282426.211,0.00218868599995
1871.1372675,1048.576,262144,5,523699.839,194526.044,605639.932,3282426.211,0.00221766999994
1871.13946918,1048.576,262144,5,524748.415,194526.044,606688.508,3282426.211,0.00220167700013
1871.14168483,1048.576,262144,5,525796.991,194526.044,607737.084,3282426.211,0.00221564499998
1871.14388769,1048.576,262144,5,526845.567,194526.044,608785.66,3282426.211,0.00220286399986
1871.14609006,524.288,262144,5,527369.855,194526.044,609309.948,3282426.211,0.00220237500002
1871.14727304,1048.576,262144,5,528418.431,194526.044,610358.524,3282426.211,0.00118297199992
1871.14947457,1048.576,262144,5,529467.007,194526.044,611407.1,3282426.211,0.00220153600003
1871.15168959,1048.576,262144,5,530515.583,194526.044,612455.676,3282426.211,0.00221501700003
1871.15389175,1048.576,262144,5,531564.159,194526.044,613504.252,3282426.211,0.00220216499997
1871.15609273,1048.576,262144,5,532612.735,194526.044,614552.828,3282426.211,0.00220097900001
1871.15828652,1048.576,262144,5,533661.311,194526.044,615601.404,3282426.211,0.00219378400016
1871.16051096,1048.576,262144,5,534709.887,194526.044,616649.98,3282426.211,0.00222444499991
1871.16271138,1048.576,262144,5,535758.463,194526.044,617698.556,3282426.211,0.00220041900002
1871.16491725,1048.576,262144,5,536807.039,194526.044,618747.132,3282426.211,0.00220586799992
1871.16712933,1048.576,262144,5,537855.615,194526.044,619795.708,3282426.211,0.00221208300013
1871.16933247,1048.576,262144,5,538904.191,194526.044,620844.284,3282426.211,0.00220314299986
1871.17153499,1048.576,262144,5,539952.767,194526.044,621892.86,3282426.211,0.00220251500014
1871.17372081,1048.576,262144,5,541001.343,194526.044,622941.436,3282426.211,0.002185822
1871.17595413,1048.576,262144,5,542049.919,194526.044,623990.012,3282426.211,0.00223331500001
1871.17815511,1048.576,262144,5,543098.495,194526.044,625038.588,3282426.211,0.00220097800002
1871.18035769,1048.576,262144,5,544147.071,194526.044,626087.164,3282426.211,0.00220258499985
1871.18257843,524.288,262144,5,544671.359,194526.044,626611.452,3282426.211,0.00222074299995
1871.18373975,1048.576,262144,5,545719.935,194526.044,627660.028,3282426.211,0.00116132100015
1871.1859547,1048.576,262144,5,546768.511,194526.044,628708.604,3282426.211,0.00221494599987
1871.18815868,1048.576,262144,5,547817.087,194526.044,629757.18,3282426.211,0.00220398200008
1871.19036162,1048.576,262144,5,548865.663,194526.044,630805.756,3282426.211,0.00220293300004
1871.19256518,1048.576,262144,5,549914.239,194526.044,631854.332,3282426.211,0.00220356299997
1871.19477789,1048.576,262144,5,550962.815,194526.044,632902.908,3282426.211,0.00221271100008
1871.19696399,1048.576,262144,5,552011.391,194526.044,633951.484,3282426.211,0.002186102
1871.19918418,1048.576,262144,5,553059.967,194526.044,635000.06,3282426.211,0.00222018499994
1871.20139884,1048.576,262144,5,554108.543,194526.044,636048.636,3282426.211,0.00221466700009
1871.20359989,1048.576,262144,5,555157.119,194526.044,637097.212,3282426.211,0.00220104799996
1871.20581016,1048.576,262144,5,556205.695,194526.044,638145.788,3282426.211,0.00221026700001
1871.20802315,1048.576,262144,5,557254.271,194526.044,639194.364,3282426.211,0.00221299099985
1870.21003793,0.221,221,2,30315.897,1022447.735,639718.652,3282434.403,0
1871.21022867,1048.576,262144,5,558302.847,194526.044,640243.161,3282442.595,1.000190737
1871.21245004,1048.576,262144,5,559351.423,194526.044,641291.737,3282442.595,0.00222137200012
1871.22017532,1048.576,262144,5,560399.999,194526.044,642340.313,3282442.595,0.00772528399989
1871.2223865,1048.576,262144,5,561448.575,194526.044,643388.889,3282442.595,0.00221117500018
1871.22458664,1048.576,262144,5,562497.151,194526.044,644437.465,3282442.595,0.00220013999979
1871.22678713,524.288,262144,5,563021.439,194526.044,644961.753,3282442.595,0.00220048900019
1871.22794747,1572.864,262144,5,564594.303,194526.044,646534.617,3282442.595,0.00116034299981
1871.23120703,1048.576,262144,5,565642.879,194526.044,647583.193,3282442.595,0.00325956300003
1871.23340885,1048.576,262144,5,566691.455,194526.044,648631.769,3282442.595,0.00220181600002
1871.23562429,1048.576,262144,5,567740.031,194526.044,649680.345,3282442.595,0.00221543600014
1871.23782722,1048.576,262144,5,568788.607,194526.044,650728.921,3282442.595,0.00220293299981
1871.24002575,1048.576,262144,5,569837.183,194526.044,651777.497,3282442.595,0.00219853400017
1871.2422312,524.288,262144,5,570361.471,194526.044,652301.785,3282442.595,0.00220544800004
1871.24341389,786.432,262144,5,571147.903,194526.044,653088.217,3282442.595,0.00118269299992
1871.24503728,1048.576,262144,5,572196.479,194526.044,654136.793,3282442.595,0.00162339000008
1871.24723812,1048.576,262144,5,573245.055,194526.044,655185.369,3282442.595,0.0022008389999
1871.24944308,1048.576,262144,5,574293.631,194526.044,656233.945,3282442.595,0.00220495899998
1871.25164301,524.288,262144,5,574817.919,194526.044,656758.233,3282442.595,0.00219993099995
1871.25282361,786.432,262144,5,575604.351,194526.044,657544.665,3282442.595,0.00118059700003
1871.25444944,1048.576,262144,5,576652.927,194526.044,658593.241,3282442.595,0.00162583500014
1871.25666467,1048.576,262144,5,577701.503,194526.044,659641.817,3282442.595,0.00221522599986
1871.25885175,1048.576,262144,5,578750.079,194526.044,660690.393,3282442.595,0.00218708000011
1871.26104644,1048.576,262144,5,579798.655,194526.044,661738.969,3282442.595,0.00219469199988
1871.263269,786.432,262144,5,580585.087,194526.044,662525.401,3282442.595,0.00222255900007
1871.26487333,524.288,262144,5,581109.375,194526.044,663049.689,3282442.595,0.00160432400003
1871.26605113,1048.576,262144,5,582157.951,194526.044,664098.265,3282442.595,0.00117780400001
1871.2682667,786.432,262144,5,582944.383,194526.044,664884.697,3282442.595,0.00221557500004
1871.26987962,1048.576,262144,5,583992.959,194526.044,665933.273,3282442.595,0.00161291399991
1871.27209275,1048.576,262144,5,585041.535,194526.044,666981.849,3282442.595,0.00221313099996
1871.27429352,524.288,262144,5,585565.823,194526.044,667506.137,3282442.595,0.00220076899996
1871.27548822,786.432,262144,5,586352.255,194526.044,668292.569,3282442.595,0.00119470499999
1871.27707725,1048.576,262144,5,587400.831,194526.044,669341.145,3282442.595,0.00158902900012
1871.27930379,1048.576,262144,5,588449.407,194526.044,670389.721,3282442.595,0.00222654000004
1871.28150603,1048.576,262144,5,589497.983,194526.044,671438.297,3282442.595,0.00220223499991
1871.28371546,524.288,262144,5,590022.271,194526.044,671962.585,3282442.595,0.002209429
1871.28489047,786.432,262144,5,590808.703,194526.044,672749.017,3282442.595,0.00117501
1871.28648941,1048.576,262144,5,591857.279,194526.044,673797.593,3282442.595,0.00159894600006
1871.28871511,1048.576,262144,5,592905.855,194526.044,674846.169,3282442.595,0.00222570200003
1871.29091749,1048.576,262144,5,593954.431,194526.044,675894.745,3282442.595,0.00220237500002
1871.29312699,786.432,262144,5,594740.863,194526.044,676681.177,3282442.595,0.00220949899995
1871.29474374,524.288,262144,5,595265.151,194526.044,677205.465,3282442.595,0.00161675599998
1871.295911,786.432,262144,5,596051.583,194526.044,677991.897,3282442.595,0.00116725699991
1871.29753712,786.432,262144,5,596838.015,194526.044,678778.329,3282442.595,0.00162611500014
1871.29914242,524.288,262144,5,597362.303,194526.044,679302.617,3282442.595,0.00160530199992
1871.30033531,786.432,262144,5,598148.735,194526.044,680089.049,3282442.595,0.00119288900009
1871.3019265,1048.576,262144,5,599197.311,194526.044,681137.625,3282442.595,0.00159119399996
1871.30414333,524.288,262144,5,599721.599,194526.044,681661.913,3282442.595,0.00221683199993
1871.30532938,786.432,262144,5,600508.031,194526.044,682448.345,3282442.595,0.00118604499994
1871.30696457,786.432,262144,5,601294.463,194526.044,683234.777,3282442.595,0.00163519400007
1871.30855653,524.288,262144,5,601818.751,194526.044,683759.065,3282442.595,0.00159196200002
1871.30974181,786.432,262144,5,602605.183,194526.044,684545.497,3282442.595,0.00118527600011
1871.31135479,1048.576,262144,5,603653.759,194526.044,685594.073,3282442.595,0.00161298499984
1871.31356995,524.288,262144,5,604178.047,194526.044,686118.361,3282442.595,0.00221515600015
1871.31473867,786.432,262144,5,604964.479,194526.044,686904.793,3282442.595,0.00116872399985
1871.31636311,786.432,262144,5,605750.911,194526.044,687691.225,3282442.595,0.00162443800014
1871.31795116,524.288,262144,5,606275.199,194526.044,688215.513,3282442.595,0.001588051
1871.31915306,786.432,262144,5,607061.631,194526.044,689001.945,3282442.595,0.00120189899985
1871.32076968,1048.576,262144,5,608110.207,194526.044,690050.521,3282442.595,0.00161661600009
1871.32298176,524.288,262144,5,608634.495,194526.044,690574.809,3282442.595,0.0022120829999
1871.32415558,786.432,262144,5,609420.927,194526.044,691361.241,3282442.595,0.00117382300004
1871.32562246,524.288,262144,5,609945.215,194526.044,691885.529,3282442.595,0.00146687599999
1871.32679181,524.288,262144,5,610469.503,194526.044,692409.817,3282442.595,0.00116935300002
1871.32798233,786.432,262144,5,611255.935,194526.044,693196.249,3282442.595,0.00119051399997
1871.32959552,1048.576,262144,5,612304.511,194526.044,694244.825,3282442.595,0.00161319400013
1871.33178127,1048.576,262144,5,613353.087,194526.044,695293.401,3282442.595,0.00218575299982
1871.33400048,786.432,262144,5,614139.519,194526.044,696079.833,3282442.595,0.00221920700005
1871.33560823,524.288,262144,5,614663.807,194526.044,696604.121,3282442.595,0.00160774599999
1871.33678764,1048.576,262144,5,615712.383,194526.044,697652.697,3282442.595,0.00117941000008
1871.33900922,786.432,262144,5,616498.815,194526.044,698439.129,3282442.595,0.00222158099996
1871.3406206,524.288,262144,5,617023.103,194526.044,698963.417,3282442.595,0.00161137800001
1871.34181195,786.432,262144,5,617809.535,194526.044,699749.849,3282442.595,0.00119135299997
1871.34341027,1048.576,262144,5,618858.111,194526.044,700798.425,3282442.595,0.00159831800011
1871.34561641,786.432,262144,5,619644.543,194526.044,701584.857,3282442.595,0.00220614599993
1871.34724253,524.288,262144,5,620168.831,194526.044,702109.145,3282442.595,0.00162611499991
1871.34842292,1048.576,262144,5,621217.407,194526.044,703157.721,3282442.595,0.00118038699998
