time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
786.776336592,524.288,262144,4,1085952.883,112880.908,1401850.519,3879656.213,0.00161766400004
785.777687392,0.221,221,2,9720.419,980348.458,1402374.807,3879664.405,0
786.777967386,524.288,262144,4,1086477.171,112880.908,1402375.028,3879664.405,1.000279994
786.779590078,524.288,262144,4,1087001.459,112880.908,1402899.316,3879672.597,0.00162269199996
786.781361114,524.288,262144,4,1087525.747,112880.908,1403423.604,3879672.597,0.00177103600004
786.782971444,524.288,262144,4,1088050.035,112880.908,1403947.892,3879672.597,0.00161033000006
786.784587152,524.288,262144,4,1088574.323,112880.908,1404472.18,3879672.597,0.00161570799992
786.78621194,524.288,262144,4,1089098.611,112880.908,1404996.468,3879672.597,0.00162478800007
786.787969915,524.288,262144,4,1089622.899,112880.908,1405520.756,3879672.597,0.00175797499992
786.789594144,524.288,262144,4,1090147.187,112880.908,1406045.044,3879672.597,0.00162422900007
786.791208735,524.288,262144,4,1090671.475,112880.908,1406569.332,3879672.597,0.00161459100002
786.79297551,524.288,262144,4,1091195.763,112880.908,1407093.62,3879672.597,0.00176677499996
786.794589681,508.091,262144,4,1091703.854,112880.908,1407601.711,3879672.597,0.00161417100003
786.796213491,296.414,245947,4,1092000.268,112880.908,1407898.125,3879672.597,0.00162380999996
786.778680326,0.221,221,2,9720.64,980364.842,1407948.592,3879680.789,0
786.79779393,50.467,50467,4,1092050.735,112881.852,1407948.813,3879689.925,0.019113604
787.780197418,0.221,221,2,9720.861,980381.226,1407949.003,3879699.029,0.982403488
788.595874956,0.19,190,4,1092050.925,112883.644,1407949.224,3879708.101,0.815677538
788.99209706,0.184,184,4,1092051.109,112885.308,1407949.408,3879709.765,0.396222104
789.057133333,0.19,190,4,1092051.299,112886.092,1407949.598,3879710.549,0.065036273
789.058700641,0.19,190,4,1092051.489,112886.844,1407949.788,3879711.301,0.00156730799995
789.060208375,0.19,190,4,1092051.679,112887.564,1407949.978,3879712.021,0.00150773400003
789.062383582,0.191,191,4,1092051.87,112888.252,1407950.169,3879712.709,0.00217520700005
789.064126192,0.19,190,4,1092052.06,112888.908,1407950.359,3879713.365,0.00174260999995
789.066259982,0.19,190,4,1092052.25,112889.532,1407950.549,3879713.989,0.00213379000002
789.068407392,0.19,190,4,1092052.44,112890.124,1407950.739,3879714.581,0.00214741000002
789.070334383,0.19,190,4,1092052.63,112890.684,1407950.929,3879715.141,0.001926991
789.072001914,0.19,190,4,1092052.82,112891.212,1407951.119,3879715.669,0.00166753099995
789.073568105,0.19,190,4,1092053.01,112891.708,1407951.309,3879716.165,0.00156619100005
788.780782129,0.221,221,2,9721.082,980397.61,1407951.499,3879724.821,0
789.075310016,0.19,190,4,1092053.2,112892.172,1407951.72,3879733.013,0.294527887
789.781492834,0.221,221,2,9721.303,980413.994,1407952.059,3879741.637,0.706182818
790.782006028,0.221,221,2,9721.524,980430.378,1407952.28,3879758.021,1.000513194
791.782461673,0.221,221,2,9721.745,980446.762,1407952.501,3879774.405,1.000455645
792.783085216,0.221,221,2,9721.966,980463.146,1407952.722,3879790.789,1.000623543
793.783622086,0.221,221,2,9722.187,980479.53,1407952.943,3879807.173,1.00053687
794.784072911,0.221,221,2,9722.408,980495.914,1407953.164,3879823.557,1.000450825
795.78479067,0.221,221,2,9722.629,980512.298,1407953.385,3879839.941,1.000717759
796.785381527,0.221,221,2,9722.85,980528.682,1407953.606,3879856.325,1.000590857
797.78582467,0.221,221,2,9723.071,980545.066,1407953.827,3879872.709,1.000443143
790.327400593,0.339,339,4,1092053.539,112893.74,1407954.048,3879882.037,0
798.786261667,0.221,221,2,9723.292,980561.45,1407954.238,3879890.565,8.458861074
798.883626074,0.19,190,4,1092053.729,112894.076,1407954.459,3879898.757,0.097364407
799.786962315,0.221,221,2,9723.513,980577.834,1407954.798,3879907.253,0.903336241
800.327363577,0.339,339,4,1092054.068,112902.972,1407955.019,3879924.037,0.540401262
801.324010776,1.575,1575,4,1092055.643,112902.972,1407956.594,3879924.037,0.996647199
801.326836136,0.286,286,4,1092055.929,119391.676,1407956.88,3886412.741,0.00282535999997
800.787494296,0.221,221,2,9723.734,980594.218,1407957.07,3886421.541,0
801.428728353,0.19,190,4,1092056.119,119392.284,1407957.291,3886429.733,0.641234057
802.414253397,0.286,286,4,1092056.405,131082.844,1407957.577,3898120.293,0.985525044
802.529200906,0.19,190,4,1092056.595,131083.388,1407957.767,3898120.837,0.114947509
802.536473059,0.286,286,4,1092056.881,142651.004,1407958.053,3909688.453,0.00727215299992
802.624084689,0.19,190,4,1092057.071,142651.644,1407958.243,3909689.093,0.0876116300001
802.631547789,0.286,286,4,1092057.357,154604.684,1407958.529,3921642.133,0.0074631
802.743896923,0.19,190,4,1092057.547,154605.42,1407958.719,3921642.869,0.112349134
728.396115335,76.192,76192,7,12473.452,625163.504,1407959.005,3921693.861,0
802.772703519,1048.576,262144,7,13522.028,625163.504,1409007.581,3921710.245,74.376588184
802.775547665,786.432,262144,7,14308.46,625163.504,1409794.013,3922160.805,0.00284414600003
802.777788453,524.288,262144,7,14832.748,625163.504,1410318.301,3922226.341,0.00224078799999
802.779967501,524.288,262144,7,15357.036,625163.504,1410842.589,3922226.341,0.00217904800002
802.78216373,524.288,262144,7,15881.324,625163.504,1411366.877,3922226.341,0.00219622899999
802.784515635,786.432,262144,7,16667.756,625163.504,1412153.309,3922226.341,0.00235190500007
801.788231471,0.221,221,2,9723.955,980610.602,1412677.597,3922463.909,0
802.787157591,524.288,262144,7,17192.044,625163.504,1412677.818,3922562.213,0.99892612
802.789425547,524.288,262144,7,17716.332,625163.504,1413202.106,3922668.709,0.00226795599997
802.791592164,524.288,262144,7,18240.62,625163.504,1413726.394,3922767.013,0.00216661700006
802.793988837,786.432,262144,7,19027.052,625163.504,1414512.826,3923061.925,0.00239667300002
802.796592869,524.288,262144,7,19551.34,625163.504,1415037.114,3923094.693,0.00260403200002
802.798857683,524.288,262144,7,20075.628,625163.504,1415561.402,3923324.069,0.002264814
802.80101487,432.456,262144,7,20508.084,625163.504,1415993.858,3923324.069,0.00215718699997
802.755976182,0.286,286,4,1092057.833,165018.156,1416164.17,3932073.125,0
802.863133314,0.19,190,4,1092058.023,165018.828,1416164.36,3932073.797,0.107157132
802.87219976,0.286,286,4,1092058.309,175587.148,1416164.646,3942642.117,0.00906644599991
802.789061604,0.221,221,2,9724.176,980619.882,1416164.836,3942643.205,0
802.97244051,0.19,190,4,1092058.499,175587.756,1419834.852,3942643.813,0.183378906
802.975228155,3670.016,262144,2,13394.192,980619.882,1419835.138,3942643.813,0.00278764500001
802.985293402,1132.008,262144,2,14526.2,980619.882,1420967.146,3942644.101,0.0100652470001
766.113626061,81.984,81984,5,228946.618,509276.464,1421050.578,3942645.333,0
802.999097392,1572.864,262144,5,230519.482,509276.464,1422623.442,3943325.269,36.885471331
803.014827954,1048.576,262144,5,231568.058,509276.464,1423672.018,3944013.397,0.015730562
803.018778596,1048.576,262144,5,232616.634,509276.464,1424720.594,3944996.437,0.00395064199995
803.023027041,1048.576,262144,5,233665.21,509276.464,1425769.17,3945979.477,0.00424844500003
803.028056871,1048.576,262144,5,234713.786,509276.464,1426817.746,3946700.373,0.00502983000001
802.803205931,170.312,170312,7,20678.396,625164.576,1427396.394,3953222.277,0
803.065981316,1048.576,262144,7,21726.972,625164.576,1428444.97,3953222.277,0.262775385
802.983379401,0.286,286,4,1092058.785,186164.204,1428969.258,3953222.277,0
803.070509895,524.288,262144,7,22251.26,625164.576,1428969.448,3953222.277,0.087130494
803.072041025,0.19,190,4,1092058.975,186164.764,1429493.736,3953222.837,0.00153112999999
803.072308727,524.288,262144,7,22775.548,625164.576,1429494.023,3953222.837,0.000267701999974
803.074554823,524.288,262144,7,23299.836,625164.576,1430018.311,3953223.621,0.00224609600002
803.076753566,524.288,262144,7,23824.124,625164.576,1430542.599,3953223.621,0.00219874300001
803.078962715,524.288,262144,7,24348.412,625164.576,1431066.887,3953289.157,0.00220914900001
803.081034138,524.288,262144,7,24872.7,625164.576,1431591.175,3954165.701,0.00207142299996
803.083027688,786.432,262144,7,25659.132,625164.576,1432377.607,3954886.597,0.00199355000007
803.085673066,786.432,262144,7,26445.564,625164.576,1433164.039,3955115.973,0.00264537800001
803.073392384,0.287,287,4,1092059.262,188057.9,1433950.471,3955115.973,0
803.088010584,786.432,262144,7,27231.996,625164.576,1433950.662,3955115.973,0.0146182
803.090651911,786.432,262144,7,28018.428,625164.576,1434737.094,3955115.973,0.00264132699999
803.093603823,698.944,262144,7,28717.372,625164.576,1435436.038,3955115.973,0.00295191199996
803.08998353,0.191,191,4,1092059.453,188058.54,1435610.694,3955116.613,0
803.033067843,578.648,262144,5,235292.434,509277.344,1435610.98,3958157.637,0
803.126327049,2359.296,262144,5,237651.73,509277.344,1437970.276,3958649.157,0.093259206
803.132226751,1310.72,262144,5,238962.45,509277.344,1439280.996,3958845.765,0.00589970199997
803.138126873,1048.576,262144,5,240011.026,509277.344,1440329.572,3959173.445,0.00590012200007
803.143427966,1029.144,262144,5,241040.17,509277.344,1441358.716,3959402.821,0.00530109299996
803.100825412,0.286,286,4,1092059.739,188059.452,1441601.428,3963973.957,0
803.203911705,0.19,190,4,1092059.929,188060.188,1441601.618,3963974.693,0.103086293
766.120952342,213.752,213752,3,64745.828,564962.608,1441601.904,3973920.981,0
803.214389364,0.286,286,4,1092060.215,198005.98,1442265.418,3973920.981,37.093437022
803.33405954,0.19,190,4,1092060.405,198006.652,1442265.608,3973921.653,0.119670176
803.342626063,0.286,286,4,1092060.691,198007.612,1442265.894,3982085.941,0.00856652300001
803.391477317,0.19,190,4,1092060.881,198008.38,1442266.084,3982086.709,0.0488512539999
803.149162425,242.712,242712,5,241282.882,517441.472,1442266.37,3992689.061,0
803.432346131,2359.296,262144,5,243642.178,517441.472,1444625.666,3992689.061,0.283183706
803.392666644,0.286,286,4,1092061.167,208609.932,1445674.242,3992689.061,0
803.439301764,1048.576,262144,5,244690.754,517441.472,1445674.432,3992689.061,0.04663512
803.445457645,1048.576,262144,5,245739.33,517441.472,1446723.008,3992689.925,0.00615588100004
802.994071753,83.432,83432,2,14609.632,980628.074,1447404.464,3992698.117,0
803.790742754,0.221,221,2,14609.853,980644.458,1447404.685,3992714.501,0.796671001
804.791629249,0.221,221,2,14610.074,980660.842,1447404.906,3992730.885,1.000886495
805.792463154,0.221,221,2,14610.295,980677.226,1447405.127,3992747.269,1.000833905
803.442108685,0.19,190,4,1092061.357,208610.796,1447405.348,3992755.461,0
807.081624926,2.62,2620,4,1092063.977,208619.788,1447407.968,3992764.453,3.639516241
806.79326158,0.221,221,2,14610.516,980693.61,1447409.543,3992772.645,0
807.794012304,0.221,221,2,14610.737,980709.994,1447409.764,3992789.029,1.000750724
808.794843904,0.221,221,2,14610.958,980726.378,1447409.985,3992805.413,1.0008316
807.084780634,1.575,1575,4,1092065.552,208619.788,1447410.206,3992813.605,0
810.329871787,2.513,2513,4,1092068.065,208623.884,1447412.719,3992817.701,3.245091153
809.795607968,0.221,221,2,14611.179,980742.762,1447415.339,3992825.893,0
810.796326984,0.221,221,2,14611.4,980775.53,1447415.56,3992858.661,1.000719016
812.79734974,0.221,221,2,14611.621,980791.914,1447415.781,3992875.045,2.001022756
810.580794897,2.62,2620,4,1092070.685,208633.1,1447416.002,3992892.453,0
814.668766978,1.575,1575,4,1092072.26,208633.1,1447417.577,3992892.453,4.087972081
814.671649886,0.286,286,4,1092072.546,219315.468,1447417.863,4003574.821,0.00288290799995
813.797777378,0.221,221,2,14611.842,980808.298,1447418.053,4003599.397,0
814.7984628,0.221,221,2,14612.063,980824.682,1447418.274,4003615.781,1.000685422
814.724638608,0.19,190,4,1092072.736,219331.852,1447418.495,4003623.973,0
815.799200185,0.221,221,2,14612.284,980841.066,1447418.609,4317015.749,1.074561577
816.799996655,0.221,221,2,14612.505,980857.45,1447418.83,4456820.421,1.00079647
817.800747937,0.221,221,2,14612.726,980873.834,1447419.051,4456836.805,1.000751282
818.801487417,0.221,221,2,14612.947,980890.218,1447419.272,4456853.189,1.00073948
816.331673623,0.114,114,4,1092072.85,219340.044,1447419.493,4456861.381,0
819.802275506,0.221,221,2,14613.168,980906.602,1447422.006,4456873.669,3.470601883
820.334658639,2.513,2513,4,1092075.363,219344.14,1447422.227,4456881.861,0.532383133
821.46998758,0.184,184,4,1092075.547,219346.188,1447422.411,4456883.909,1.135328941
821.472390679,1.775,1775,4,1092077.322,219347.692,1447424.186,4456885.413,0.00240309900005
821.474259562,786.432,262144,4,1092863.754,219347.692,1448210.618,4456885.413,0.00186888300004
821.476194515,524.288,262144,4,1093388.042,219347.692,1448734.906,4456885.413,0.00193495299993
821.477822306,524.288,262144,4,1093912.33,219347.692,1449259.194,4456885.413,0.00162779100003
821.47943082,524.288,262144,4,1094436.618,219347.692,1449783.482,4456885.413,0.00160851399994
821.48120849,524.288,262144,4,1094960.906,219347.692,1450307.77,4456885.413,0.00177767000002
821.48268256,524.288,262144,4,1095485.194,219347.692,1450832.058,4456885.413,0.00147406999997
821.484165151,524.288,262144,4,1096009.482,219347.692,1451356.346,4456885.413,0.00148259100001
821.485768707,786.432,262144,4,1096795.914,219347.692,1452142.778,4456885.413,0.00160355600008
821.487676771,786.432,262144,4,1097582.346,219347.692,1452929.21,4456885.413,0.00190806399996
821.489749521,524.288,262144,4,1098106.634,219347.692,1453453.498,4456885.413,0.00207275000002
821.491798943,524.288,262144,4,1098630.922,219347.692,1453977.786,4456885.413,0.00204942200003
821.493703305,524.288,262144,4,1099155.21,219347.692,1454502.074,4456885.413,0.001904362
821.4957785,524.288,262144,4,1099679.498,219347.692,1455026.362,4456885.413,0.00207519499997
821.497824709,786.432,262144,4,1100465.93,219347.692,1455812.794,4456885.413,0.00204620900001
821.5003281,786.432,262144,4,1101252.362,219347.692,1456599.226,4456885.413,0.002503391
821.502835053,786.432,262144,4,1102038.794,219347.692,1457385.658,4456885.413,0.00250695299997
821.50533579,786.432,262144,4,1102825.226,219347.692,1458172.09,4456885.413,0.00250073699999
821.507975721,786.432,262144,4,1103611.658,219347.692,1458958.522,4456885.413,0.00263993099998
821.510918693,786.432,262144,4,1104398.09,219347.692,1459744.954,4456885.413,0.00294297200003
821.514008681,786.432,262144,4,1105184.522,219347.692,1460531.386,4456885.413,0.00308998799994
821.516948161,786.432,262144,4,1105970.954,219347.692,1461317.818,4456885.413,0.00293948000001
821.520036263,786.432,262144,4,1106757.386,219347.692,1462104.25,4456885.413,0.00308810199999
821.523126321,786.432,262144,4,1107543.818,219347.692,1462890.682,4456885.413,0.003090058
821.526657007,786.432,262144,4,1108330.25,219347.692,1463677.114,4456885.413,0.00353068600009
821.530185459,786.432,262144,4,1109116.682,219347.692,1464463.546,4456885.413,0.00352845199995
821.533728647,786.432,262144,4,1109903.114,219347.692,1465249.978,4456885.413,0.00354318799998
821.537830774,786.432,262144,4,1110689.546,219347.692,1466036.41,4456885.413,0.00410212700001
821.541807747,786.432,262144,4,1111475.978,219347.692,1466822.842,4456885.413,0.00397697300002
821.545928941,1048.576,262144,4,1112524.554,219347.692,1467871.418,4456885.413,0.00412119400005
821.550478682,1048.576,262144,4,1113573.13,219347.692,1468919.994,4456885.413,0.00454974099989
821.555045952,1048.576,262144,4,1114621.706,219347.692,1469968.57,4456885.413,0.00456727000005
821.560039115,1048.576,262144,4,1115670.282,219347.692,1471017.146,4456885.413,0.00499316299999
821.565490996,1048.576,262144,4,1116718.858,219347.692,1472065.722,4456885.413,0.005451881
821.570635435,1310.72,262144,4,1118029.578,219347.692,1473376.442,4456885.413,0.00514443899999
821.576513696,1048.576,262144,4,1119078.154,219347.692,1474425.018,4456885.413,0.00587826100002
821.582249342,1048.576,262144,4,1120126.73,219347.692,1475473.594,4456885.413,0.00573564599995
821.587980448,1048.576,262144,4,1121175.306,219347.692,1476522.17,4456885.413,0.0057311060001
821.593865973,1310.72,262144,4,1122486.026,219347.692,1477832.89,4456885.413,0.00588552499994
821.60020365,1048.576,262144,4,1123534.602,219347.692,1478881.466,4456885.413,0.00633767700003
821.606529455,1048.576,262144,4,1124583.178,219347.692,1479930.042,4456885.413,0.00632580499996
821.612837799,1048.576,262144,4,1125631.754,219347.692,1480978.618,4456885.413,0.00630834399999
