time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
918.697350573,524.288,262144,3,20358.635,3898.465,50439.464,226894.95,0.00220201100001
918.699561946,524.288,262144,3,20882.923,3898.465,50963.752,226894.95,0.00221137300002
918.70161668,445.078,262144,3,21328.001,3898.465,51408.83,226894.95,0.00205473400001
916.135479834,0.278,278,7,17155.865,3249.792,51591.764,226897.51,0
900.690881122,0.169,169,5,5.888,135.12,51592.042,226899.19,0
900.690676681,0.169,169,4,5.888,134.464,51600.484,226899.19,0
917.980248657,0.221,221,2,238.217,215928.251,51608.926,226911.702,17.289571976
918.918184987,8.442,8442,4,14.33,137.536,51609.147,226920.758,0.93793633
918.917752848,8.442,8442,5,14.33,138.064,51609.491,226921.59,0
919.068579835,0.344,344,4,14.674,139.584,51609.835,226923.638,0.150826987
919.08352605,0.344,344,5,14.674,140.112,51799.898,226925.686,0.014946215
919.105649665,190.063,82611,4,204.737,141.216,51989.961,226927.318,0.0221236149999
919.123252259,190.063,82611,5,204.737,141.68,51990.305,226928.886,0.017602594
919.160845283,0.344,344,5,205.081,143.2,51990.649,226930.406,0.037593024
919.164170843,1048.576,262144,5,1253.657,143.2,53039.225,226930.406,0.00332556000001
919.166031106,524.288,262144,5,1777.945,143.2,53563.513,226930.406,0.00186026300003
919.167217009,4718.592,262144,5,6496.537,143.2,58282.105,226930.406,0.00118590299996
919.176561476,524.288,262144,5,7020.825,143.2,58806.393,226930.406,0.00934446700001
919.178175407,524.288,262144,5,7545.113,143.2,59330.681,226930.406,0.00161393100007
919.18130075,524.288,262144,5,8069.401,143.2,59854.969,226930.406,0.00312534299997
919.182830473,524.288,262144,5,8593.689,143.2,60379.257,226930.406,0.00152972299998
919.188847705,524.288,262144,5,9117.977,143.2,60903.545,226930.406,0.00601723199998
919.190668062,786.432,262144,5,9904.409,143.2,61689.977,226930.406,0.00182035700004
919.1925835,786.432,262144,5,10690.841,143.2,62476.409,226930.406,0.00191543799997
919.194666358,786.432,262144,5,11477.273,143.2,63262.841,226930.406,0.00208285799999
919.19670074,524.288,262144,5,12001.561,143.2,63787.129,226930.406,0.00203438200003
919.198615089,422.32,262144,5,12423.881,143.2,64209.449,226930.406,0.001914349
918.980867633,0.221,221,2,238.438,215944.635,64369.625,226940.102,0
919.981553002,0.221,221,2,238.659,215961.019,64369.846,226956.486,1.000685369
920.187876084,0.112,112,2,238.771,215977.403,64369.958,226975.446,0.206323082
916.122559654,82.611,82611,6,12674.615,3460.544,64370.179,226987.35,0
921.198659856,0.311,311,6,12674.926,3461.76,64370.49,226988.566,5.076100202
921.200773822,1572.864,262144,6,14247.79,3461.76,65943.354,226988.566,0.00211396600002
921.203294017,786.432,262144,6,15034.222,3464.704,66729.786,226991.51,0.00252019499999
921.205650654,786.432,262144,6,15820.654,3464.704,67516.218,226991.51,0.00235663700005
921.208161071,786.432,262144,6,16607.086,3464.704,68302.65,226991.51,0.00251041699994
921.210944997,604.788,262144,6,17211.874,3464.704,68907.438,226991.51,0.00278392600001
920.982153086,0.221,221,2,238.992,215993.787,69046.932,227000.566,0
919.200656149,160.176,160176,5,12584.057,144.64,69047.153,227009.462,0
919.138189377,0.344,344,4,205.081,145.792,69047.393,227010.326,0
921.982762043,0.221,221,2,239.213,216010.171,69047.633,227018.518,2.844572666
922.98329393,0.221,221,2,239.434,216026.555,69047.854,227034.902,1.000531887
923.189059493,0.112,112,2,239.546,216042.939,69047.966,227051.286,0.205765563
923.983815482,0.221,221,2,239.767,216059.323,69048.187,227067.67,0.794755989
924.984357541,0.221,221,2,239.988,216075.707,69048.408,227084.054,1.000542059
925.984820403,0.221,221,2,240.209,216092.091,69048.629,227100.438,1.000462862
926.190223345,0.112,112,2,240.321,216108.475,69048.741,227120.07,0.205402942
926.985338572,0.221,221,2,240.542,216124.859,69048.962,227136.454,0.795115227
927.985919554,0.221,221,2,240.763,216141.243,69049.183,227155.862,1.000580982
928.986486679,0.221,221,2,240.984,216157.627,69049.404,227172.246,1.000567125
929.191411131,0.112,112,2,241.096,216174.011,69049.516,227188.63,0.204924452
929.987089742,0.221,221,2,241.317,216190.395,69049.737,227208.038,0.795678611
918.703683781,182.934,182934,3,21510.935,3908.305,69049.958,227226.358,0
930.987667855,0.221,221,2,241.538,216206.779,69058.4,227242.742,12.283984074
931.988281094,0.221,221,2,241.759,216223.163,69058.621,227259.126,1.000613239
932.19267114,0.112,112,2,241.871,216239.547,69058.733,227275.51,0.204390046
931.578903435,8.442,8442,3,21519.377,3922.641,69058.954,227289.846,0
918.756183919,0.278,278,7,17156.143,3258.096,69059.087,227293.942,0
932.988856053,0.221,221,2,242.092,216255.931,69067.529,227334.902,14.232672134
933.989468914,0.221,221,2,242.313,216272.315,69067.75,227351.286,1.000612861
934.990116045,0.221,221,2,242.534,216288.699,69067.971,227367.67,1.000647131
935.193862401,0.112,112,2,242.646,216305.083,69068.083,227384.054,0.203746356
921.213570806,139.494,139494,6,17351.368,3472.256,69068.304,227395.606,0
935.990648783,0.221,221,2,242.867,216321.467,69076.746,227407.894,14.777077977
936.991221044,0.221,221,2,243.088,216337.851,69076.967,227424.278,1.000572261
937.991785789,0.221,221,2,243.309,216354.235,69077.188,227440.662,1.000564745
933.924738498,8.442,8442,7,17164.585,3311.344,69077.3,227469.334,0
938.19503299,0.112,112,2,243.421,216370.619,69077.433,227480.726,4.270294492
938.99236054,0.221,221,2,243.642,216387.003,69077.654,227497.11,0.79732755
939.99287895,0.221,221,2,243.863,216403.387,69077.875,227515.542,1.00051841
940.993498156,0.221,221,2,244.084,216419.771,69078.096,227535.286,1.000619206
941.196215301,0.112,112,2,244.196,216436.155,69078.208,227556.79,0.202717145
941.99411566,0.221,221,2,244.417,216452.539,69078.429,227573.174,0.797900359
942.994641027,0.221,221,2,244.638,216468.923,69078.65,227589.558,1.000525367
943.995097183,0.221,221,2,244.859,216485.307,69078.871,227605.942,1.000456156
944.197416687,0.112,112,2,244.971,216501.691,69078.983,227622.326,0.202319504
944.995642937,0.221,221,2,245.192,216518.075,69079.204,227638.71,0.79822625
945.99614578,0.221,221,2,245.413,216534.459,69079.425,227655.094,1.000502843
946.996565775,0.221,221,2,245.634,216550.843,69079.646,227671.478,1.000419995
947.19859466,0.112,112,2,245.746,216567.227,69079.758,227687.862,0.202028885
947.997098743,0.221,221,2,245.967,216575.419,69079.979,227699.302,0.798504083
948.99764194,0.221,221,2,246.188,216591.803,69080.2,227715.686,1.000543197
949.998096216,0.221,221,2,246.409,216608.187,69080.421,227732.07,1.000454276
950.199750042,0.112,112,2,246.521,216624.571,69080.533,227789.414,0.201653826
950.99864599,0.221,221,2,246.742,216640.955,69080.754,227828.326,0.798895948
951.999202799,0.221,221,2,246.963,216657.339,69080.975,227844.71,1.000556809
952.999675243,0.221,221,2,247.184,216673.723,69081.196,227861.094,1.000472444
953.200930136,0.112,112,2,247.296,216690.107,69081.308,227877.478,0.201254893
954.000173032,0.221,221,2,247.517,216706.491,69081.529,227893.862,0.799242896
955.000727096,0.221,221,2,247.738,216722.875,69081.75,227910.246,1.000554064
956.001189564,0.221,221,2,247.959,216739.259,69081.971,227926.63,1.000462468
956.202147251,0.112,112,2,248.071,216755.643,69082.083,227943.014,0.200957687
957.001712224,0.221,221,2,248.292,216772.027,69082.304,227959.398,0.799564973
958.002227339,0.221,221,2,248.513,216788.411,69082.525,227978.854,1.000515115
959.002737243,0.221,221,2,248.734,216804.795,69082.746,227995.238,1.000509904
959.203360619,0.112,112,2,248.846,216821.179,69082.858,228011.622,0.200623376
960.003245229,0.221,221,2,249.067,216837.563,69083.079,228028.006,0.79988461
961.003730279,0.221,221,2,249.288,216853.947,69083.3,228085.35,1.00048505
962.004309331,0.221,221,2,249.509,216870.331,69083.521,228101.734,1.000579052
962.204538482,0.112,112,2,249.621,216886.715,69083.633,228118.118,0.200229151
963.004893927,0.221,221,2,249.842,216903.099,69083.854,228134.502,0.800355445
964.005382949,0.221,221,2,250.063,216919.483,69084.075,228150.886,1.000489022
965.005883938,0.221,221,2,250.284,216935.867,69084.296,228167.27,1.000500989
965.205740336,0.112,112,2,250.396,216952.251,69084.408,228183.654,0.199856398
966.006399591,0.221,221,2,250.617,216968.635,69084.629,228200.038,0.800659255
967.006860375,0.221,221,2,250.838,216985.019,69084.85,228216.422,1.000460784
968.00730418,0.221,221,2,251.059,217001.403,69085.071,228232.806,1.000443805
968.206893926,0.112,112,2,251.171,217017.787,69085.183,228281.958,0.199589746
969.007861883,0.221,221,2,251.392,217034.171,69085.404,228298.342,0.800967957
970.008357997,0.221,221,2,251.613,217050.555,69085.625,228314.726,1.000496114
971.008815526,0.221,221,2,251.834,217066.939,69085.846,228367.974,1.000457529
971.208304887,0.112,112,2,251.946,217083.323,69085.958,228384.358,0.199489361
972.009363147,0.221,221,2,252.167,217099.707,69086.179,228400.742,0.80105826
973.009845095,0.221,221,2,252.388,217116.091,69086.4,228417.126,1.000481948
974.010270038,0.221,221,2,252.609,217132.475,69086.621,228433.51,1.000424943
974.209482141,0.112,112,2,252.721,217148.859,69086.733,228449.894,0.199212103
975.010757908,0.221,221,2,252.942,217165.243,69086.954,228466.278,0.801275767
976.011218531,0.221,221,2,253.163,217181.627,69087.175,228482.662,1.000460623
977.011632323,0.221,221,2,253.384,217198.011,69087.396,228499.046,1.000413792
977.210622404,0.112,112,2,253.496,217214.395,69087.508,228515.43,0.198990081
978.012178587,0.221,221,2,253.717,217230.779,69087.729,228531.814,0.801556183
979.012798757,0.221,221,2,253.938,217247.163,69087.95,228548.198,1.00062017
980.013261852,0.221,221,2,254.159,217263.547,69088.171,228564.582,1.000463095
980.211789348,0.112,112,2,254.271,217271.739,69088.283,228572.774,0.198527496
981.013746029,0.221,221,2,254.492,217288.123,69088.504,228607.59,0.801956681
982.01423545,0.221,221,2,254.713,217304.507,69088.725,228730.47,1.000489421
983.01482105,0.221,221,2,254.934,217320.891,69088.946,228746.854,1.0005856
983.213015027,0.112,112,2,255.046,217337.275,69089.058,228763.238,0.198193977
984.015397953,0.221,221,2,255.267,217353.659,69089.279,228779.622,0.802382926
985.015889292,0.221,221,2,255.488,217370.043,69089.5,228796.006,1.000491339
986.016304641,0.221,221,2,255.709,217386.427,69089.721,228812.39,1.000415349
986.217118923,0.112,112,2,255.821,217402.811,69089.833,228828.774,0.200814282
987.016759378,0.221,221,2,256.042,217419.195,69090.054,228845.158,0.799640455
988.017216976,0.221,221,2,256.263,217435.579,69090.275,228886.118,1.000457598
989.017631075,0.221,221,2,256.484,217451.963,69090.496,228902.502,1.000414099
989.218225351,0.112,112,2,256.596,217468.347,69090.608,229045.862,0.200594276
990.018148563,0.221,221,2,256.817,217484.731,69090.829,229062.246,0.799923212
991.01864221,0.221,221,2,257.038,217501.115,69091.05,229112.422,1.000493647
992.01910066,0.221,221,2,257.259,217517.499,69091.271,229128.806,1.00045845
992.219355806,0.112,112,2,257.371,217533.883,69091.383,229145.19,0.200255146
993.019638479,0.221,221,2,257.592,217550.267,69091.604,229161.574,0.800282673
994.020151668,0.221,221,2,257.813,217566.651,69091.825,229177.958,1.000513189
995.020588522,0.221,221,2,258.034,217583.035,69092.046,229194.342,1.000436854
995.22143062,0.112,112,2,258.146,217599.419,69092.158,229210.726,0.200842098
996.021105465,0.221,221,2,258.367,217615.803,69092.379,229227.11,0.799674845
997.021572696,0.221,221,2,258.588,217632.187,69092.6,229243.494,1.000467231
998.02199607,0.221,221,2,258.809,217648.571,69092.821,229259.878,1.000423374
998.222620407,0.112,112,2,258.921,217664.955,69092.933,229288.55,0.200624337
999.022550119,0.221,221,2,259.142,217681.339,69093.154,229304.934,0.799929712
1000.02306462,0.221,221,2,259.363,217697.723,69093.375,229321.318,1.000514499
1001.0235136,0.221,221,2,259.584,217714.107,69093.596,229355.078,1.000448977
1001.22379969,0.112,112,2,259.696,217730.491,69093.708,229371.462,0.20028609
1002.02400963,0.221,221,2,259.917,217746.875,69093.929,229387.846,0.800209944
1003.02458537,0.221,221,2,260.138,217763.259,69094.15,229404.23,1.000575744
1004.02504716,0.221,221,2,260.359,217779.643,69094.371,229420.614,1.000461785
1004.2251335,0.112,112,2,260.471,217796.027,69094.483,229436.998,0.200086338
1005.02555972,0.221,221,2,260.692,217812.411,69094.704,229453.382,0.800426222
1006.02689865,0.221,221,2,260.913,217828.795,69094.925,229469.766,1.001338931
1007.02759931,0.221,221,2,261.134,217845.179,69095.146,229486.15,1.000700657
1007.2263617,0.112,112,2,261.246,217861.563,69095.258,229502.534,0.198762396
1008.02806786,0.221,221,2,261.467,217877.947,69095.479,229523.014,0.801706158
1009.02851248,0.221,221,2,261.688,217894.331,69095.7,229539.398,1.00044462
1010.02893471,0.221,221,2,261.909,217910.715,69095.921,229555.782,1.000422226
1010.22751534,0.112,112,2,262.021,217927.099,69096.033,229572.166,0.198580635
1011.02944534,0.221,221,2,262.242,217943.483,69096.254,229601.318,0.80193
1012.02990344,0.221,221,2,262.463,217959.867,69096.475,229617.702,1.000458098
1013.03032496,0.221,221,2,262.684,217976.251,69096.696,229634.086,1.000421525
1013.22869474,0.112,112,2,262.796,217992.635,69096.808,229679.142,0.198369781
1014.03085042,0.221,221,2,263.017,218009.019,69097.029,229695.526,0.802155671
1015.03134648,0.221,221,2,263.238,218025.403,69097.25,229711.91,1.000496063
1016.03178088,0.221,221,2,263.459,218041.787,69097.471,229728.294,1.0004344
1016.23015618,0.112,112,2,263.571,218058.171,69097.583,229752.87,0.198375304
1017.03228851,0.221,221,2,263.792,218074.555,69097.804,229769.254,0.802132325
1018.03278064,0.221,221,2,264.013,218090.939,69098.025,229789.734,1.00049213
1019.03325767,0.221,221,2,264.234,218107.323,69098.246,229806.118,1.00047703
1019.23156587,0.112,112,2,264.346,218123.707,69098.358,229822.502,0.198308206
1020.03376887,0.221,221,2,264.567,218140.091,69098.579,229838.886,0.802202992
1021.03423974,0.221,221,2,264.788,218156.475,69098.8,229864.39,1.000470875
1022.03466857,0.221,221,2,265.009,218172.859,69099.021,229880.774,1.000428834
1022.232808,0.112,112,2,265.121,218189.243,69099.133,229897.158,0.198139426
1023.035127,0.221,221,2,265.342,218205.627,69099.354,229913.542,0.802319003
1024.03563683,0.221,221,2,265.563,218222.011,69099.575,229929.926,1.000509827
1025.0360936,0.221,221,2,265.784,218238.395,69099.796,229946.31,1.000456769
1025.23408528,0.112,112,2,265.896,218254.779,69099.908,229962.694,0.197991679
1026.03657261,0.221,221,2,266.117,218271.163,69100.129,229979.078,0.802487327
1027.03701875,0.221,221,2,266.338,218287.547,69100.35,229995.462,1.000446145
1028.03745254,0.221,221,2,266.559,218303.931,69100.571,230011.846,1.000433791
1028.23523372,0.112,112,2,266.671,218320.315,69100.683,230036.422,0.19778118
1029.03805017,0.221,221,2,266.892,218336.699,69100.904,230052.806,0.802816451
1030.03850183,0.221,221,2,267.113,218353.083,69101.125,230069.19,1.000451656
1031.03892443,0.221,221,2,267.334,218369.467,69101.346,230094.662,1.000422605
1031.23638332,0.112,112,2,267.446,218385.851,69101.458,230233.926,0.197458883
1032.03940053,0.221,221,2,267.667,218402.235,69101.679,230250.31,0.803017217
1033.03986306,0.221,221,2,267.888,218418.619,69101.9,230266.694,1.000462529
1034.04029507,0.221,221,2,268.109,218435.003,69102.121,230283.078,1.000432011
1034.23761039,0.112,112,2,268.221,218451.387,69102.233,230299.462,0.197315319
1035.04075878,0.221,221,2,268.442,218467.771,69102.454,230315.846,0.803148389
1036.04119227,0.221,221,2,268.663,218484.155,69102.675,230332.23,1.000433488
1037.04178641,0.221,221,2,268.884,218500.539,69102.896,230348.614,1.000594144
1037.23879981,0.112,112,2,268.996,218516.923,69103.008,230364.998,0.197013397
1038.04233723,0.221,221,2,269.217,218533.307,69103.229,230385.478,0.803537423
1039.04281871,0.221,221,2,269.438,218549.691,69103.45,230401.862,1.000481473
1040.04326373,0.221,221,2,269.659,218566.075,69103.671,230418.246,1.000445021
1040.23995846,0.112,112,2,269.771,218582.459,69103.783,230508.358,0.196694729
1041.0437545,0.221,221,2,269.992,218598.843,69104.004,230591.142,0.803796039
1042.04420743,0.221,221,2,270.213,218615.227,69104.225,230607.526,1.000452934
1043.04463103,0.221,221,2,270.434,218631.611,69104.446,230623.91,1.000423598
1043.24114751,0.112,112,2,270.546,218647.995,69104.558,230640.294,0.196516482
1044.04510384,0.221,221,2,270.767,218656.187,69104.779,230648.486,0.803956332
1045.04556093,0.221,221,2,270.988,218672.571,69105.0,230664.87,1.000457093
1046.04599205,0.221,221,2,271.209,218705.339,69105.221,230697.638,1.000431114
1047.04644367,0.221,221,2,271.43,218721.723,69105.442,230714.022,1.000451622
1048.04687766,0.221,221,2,271.651,218738.107,69105.663,230734.502,1.000433991
1049.04729712,0.221,221,2,271.872,218754.491,69105.884,230750.886,1.000419463
1049.24351831,0.112,112,2,271.984,218770.875,69105.996,230767.27,0.196221185
1050.04774112,0.221,221,2,272.205,218787.259,69106.217,230783.654,0.804222813
1051.04821012,0.221,221,2,272.426,218803.643,69106.438,230833.638,1.000468995
1052.04866426,0.221,221,2,272.647,218820.027,69106.659,230850.022,1.000454144
1052.24465051,0.112,112,2,272.759,218836.411,69106.771,230866.406,0.195986246
1053.04916673,0.221,221,2,272.98,218852.795,69106.992,230882.79,0.80451622
1054.04963646,0.221,221,2,273.201,218869.179,69107.213,230899.174,1.000469733
1055.05007906,0.221,221,2,273.422,218885.563,69107.434,230915.558,1.0004426
1055.24594221,0.112,112,2,273.534,218901.947,69107.546,230931.942,0.195863151
1056.05057418,0.221,221,2,273.755,218918.331,69107.767,230948.326,0.804631965
1057.05102782,0.221,221,2,273.976,218934.715,69107.988,230964.71,1.000453641
1058.05146734,0.221,221,2,274.197,218951.099,69108.209,230981.094,1.000439522
1058.2470568,0.112,112,2,274.309,218967.483,69108.321,231005.67,0.195589459
1059.05200686,0.221,221,2,274.53,218983.867,69108.542,231022.054,0.804950057
1060.0524561,0.221,221,2,274.751,219000.251,69108.763,231038.438,1.000449248
