time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
847.470713938,786.432,262144,6,18037.001,539026.848,72852.955,1289417.605,0.00153693100003
847.472467829,524.288,262144,6,18561.289,539026.848,73377.243,1289417.605,0.00175389100002
847.474091573,524.288,262144,6,19085.577,539026.848,73901.531,1289417.605,0.00162374399997
847.47570636,524.288,262144,6,19609.865,539026.848,74425.819,1289417.605,0.00161478699999
847.477334421,524.288,262144,6,20134.153,539026.848,74950.107,1289417.605,0.00162806100002
847.478936891,786.432,262144,6,20920.585,539026.848,75736.539,1289417.605,0.00160246999997
847.480864171,786.432,262144,6,21707.017,539026.848,76522.971,1289417.605,0.00192728000002
846.572915086,0.221,221,2,235.683,213420.76,77047.259,1289425.797,0
847.482927713,524.288,262144,6,22231.305,539026.848,77047.371,1289425.797,0.910012627
847.484969697,524.288,262144,6,22755.593,539026.848,77571.659,1289433.989,0.00204198400002
847.48703801,524.288,262144,6,23279.881,539026.848,78095.947,1289433.989,0.002068313
847.488943612,524.288,262144,6,23804.169,539026.848,78620.235,1289433.989,0.00190560199997
847.490996982,786.432,262144,6,24590.601,539026.848,79406.667,1289433.989,0.00205337
847.493649722,786.432,262144,6,25377.033,539026.848,80193.099,1289433.989,0.00265274000003
847.496153018,786.432,262144,6,26163.465,539026.848,80979.531,1289433.989,0.00250329599999
847.498650018,426.056,262144,6,26589.521,539026.848,81405.587,1289433.989,0.00249700000006
847.501119997,50.128,50128,6,26639.649,539028.224,81455.715,1289435.365,0.00246997900001
847.519703084,0.245,245,6,26639.894,539029.312,81455.96,1289436.453,0.0185830869999
847.521135692,1572.864,262144,6,28212.758,539029.312,83028.824,1289436.453,0.00143260800007
847.524376236,786.432,262144,6,28999.19,539029.312,83815.256,1289436.453,0.00324054399994
847.527463368,786.432,262144,6,29785.622,539029.312,84601.688,1289436.453,0.00308713200002
846.957175181,116.229,116229,4,12064.51,2707.312,84888.367,1289438.085,0
846.962068771,36.589,36589,3,16703.971,528924.112,84888.645,1289438.917,0.00489358999994
847.484087717,0.112,112,2,235.795,213437.144,84888.923,1289447.109,0.522018946
846.976141104,1222.388,262144,7,15089.701,2508.704,84889.144,1289456.037,0
847.567487187,0.278,278,3,16704.249,528925.68,84889.422,1289457.605,0.591346083
847.637959035,0.278,278,3,16704.527,528926.896,84889.7,1289459.781,0.070471848
847.561797407,0.278,278,4,12064.788,2709.2,85938.276,1289461.061,0
847.639599503,1048.576,262144,3,17753.103,528926.896,85938.587,1289461.061,0.077802096
847.641800651,524.288,262144,3,18277.391,528926.896,86462.875,1289461.749,0.00220114800004
847.578632316,0.278,278,7,15089.979,2509.744,86725.019,1289461.749,0
847.643421182,786.432,262144,3,19063.823,528926.896,87249.618,1289462.133,0.064788866
847.645697279,786.432,262144,3,19850.255,528926.896,88036.05,1289462.869,0.00227609700005
847.643610666,0.311,311,7,15090.29,2510.864,88822.482,1289462.869,0
847.647764307,786.432,262144,3,20636.687,528926.896,89608.914,1289462.869,0.00415364100002
847.649775909,786.432,262144,3,21423.119,528926.896,90395.346,1289462.869,0.00201160200004
847.652340354,524.288,262144,3,21947.407,528926.896,90919.634,1289462.869,0.00256444499996
847.648049366,786.432,262144,7,15876.722,2510.864,91443.922,1289462.869,0
847.654571299,524.288,262144,3,22471.695,528926.896,91968.21,1289462.869,0.00652193300004
847.657086126,524.288,262144,3,22995.983,528926.896,92492.498,1289462.869,0.00251482699991
847.65928018,524.288,262144,3,23520.271,528926.896,93016.786,1289462.869,0.00219405400003
847.661649252,786.432,262144,3,24306.703,528926.896,93803.218,1289462.869,0.00236907199996
847.656700268,524.288,262144,7,16401.01,2510.864,94589.65,1289462.869,0
847.664576897,786.432,262144,3,25093.135,528926.896,95376.082,1289462.869,0.00787662899995
847.667475503,786.432,262144,3,25879.567,528926.896,96162.514,1289463.765,0.00289860600003
847.670331005,486.872,262144,3,26366.439,528926.896,96649.386,1289463.765,0.00285550199999
847.666376231,786.432,262144,7,17187.442,2510.864,96729.922,1289463.765,0
847.678508981,786.432,262144,7,17973.874,2510.864,97516.354,1289463.765,0.0121327500001
847.681469791,524.288,262144,7,18498.162,2510.864,98040.642,1289463.765,0.00296080999999
847.683093855,1048.576,262144,7,19546.738,2510.864,99089.218,1289463.765,0.001624064
847.685301954,1048.576,262144,7,20595.314,2510.864,100137.794,1289463.765,0.00220809899997
847.687509139,1048.576,262144,7,21643.89,2510.864,101186.37,1289463.765,0.00220718499997
847.689707524,1048.576,262144,7,22692.466,2510.864,102234.946,1289464.501,0.00219838500004
847.692210684,524.288,262144,7,23216.754,2510.864,102759.234,1289464.501,0.00250315999995
846.969435518,152.429,152429,5,10721.677,2677.056,103283.522,1289466.549,0
847.693834651,524.288,262144,7,23741.042,2510.864,103283.866,1289466.549,0.724399133
847.695317619,524.288,262144,7,24265.33,2510.864,103808.154,1289466.549,0.001482968
847.696782348,524.288,262144,7,24789.618,2510.864,104332.442,1289466.549,0.00146472900008
847.698255275,524.288,262144,7,25313.906,2510.864,104856.73,1289467.381,0.0014729269999
847.699868737,524.288,262144,7,25838.194,2510.864,105381.018,1289467.381,0.00161346200002
847.695155591,0.344,344,5,10722.021,2678.288,105905.306,1289467.781,0
847.701346609,524.288,262144,7,26362.482,2510.864,106691.738,1289467.781,0.00619101799998
847.702819453,524.288,262144,7,26886.77,2510.864,107216.026,1289467.781,0.00147284399998
847.705185748,345.576,262144,7,27232.346,2510.864,107561.602,1289467.781,0.002366295
847.702095767,786.432,262144,5,11508.453,2678.288,107645.034,1289467.781,0
847.708363505,524.288,262144,5,12032.741,2678.288,108169.322,1289467.781,0.00626773800002
847.711352224,524.288,262144,5,12557.029,2678.288,108693.61,1289467.781,0.00298871900009
847.715474306,524.288,262144,5,13081.317,2678.288,109217.898,1289467.781,0.00412208199998
847.717086719,524.288,262144,5,13605.605,2678.288,109742.186,1289467.781,0.00161241299998
847.718558978,524.288,262144,5,14129.893,2678.288,110266.474,1289467.781,0.00147225900002
847.72003292,524.288,262144,5,14654.181,2678.288,110790.762,1289467.781,0.00147394199996
847.721510594,524.288,262144,5,15178.469,2678.288,111315.05,1289467.781,0.00147767400006
847.723122729,524.288,262144,5,15702.757,2678.288,111839.338,1289467.781,0.00161213499996
847.724598185,524.288,262144,5,16227.045,2678.288,112363.626,1289468.437,0.00147545599998
847.726071943,786.432,262144,5,17013.477,2678.288,113150.058,1289468.437,0.00147375799997
847.72813672,524.288,262144,5,17537.765,2678.288,113674.346,1289468.437,0.00206477699999
847.730187316,524.288,262144,5,18062.053,2678.288,114198.634,1289468.437,0.002050596
847.732107174,524.288,262144,5,18586.341,2678.288,114722.922,1289468.437,0.00191985800006
847.734162923,786.432,262144,5,19372.773,2678.288,115509.354,1289468.437,0.00205574899996
847.736660535,786.432,262144,5,20159.205,2678.288,116295.786,1289468.437,0.00249761200007
847.739158147,426.056,262144,5,20585.261,2678.288,116721.842,1289468.437,0.00249761199996
847.741773306,50.128,50128,5,20635.389,2680.304,116771.97,1289470.453,0.00261515900002
847.573629547,0.221,221,2,236.016,213453.528,116772.347,1289479.605,0
848.574354721,0.221,221,2,236.237,213469.912,116772.568,1289499.013,1.000725174
849.575022329,0.221,221,2,236.458,213486.296,116772.789,1289518.645,1.000667608
850.486186098,0.112,112,2,236.57,213502.68,116772.901,1289535.029,0.911163769
847.530407683,286.679,262144,6,30072.301,539032.992,116773.122,1289546.261,0
847.641239429,0.311,311,4,12065.099,2716.592,116781.561,1289551.941,0.110831746
850.575741516,0.221,221,2,236.791,213519.064,116790.0,1289568.325,2.934502087
847.673198858,80.536,80536,3,26446.975,528930.8,116790.221,1289579.685,0
851.576445994,0.221,221,2,237.012,213535.448,116798.66,1289596.085,3.903247136
852.577166497,0.221,221,2,237.233,213551.832,116798.881,1289612.469,1.000720503
853.487686851,0.112,112,2,237.345,213560.024,116798.993,1289620.661,0.910520354
853.577808394,0.221,221,2,237.566,213576.408,116799.214,1289643.429,0.090121543
854.578465049,0.221,221,2,237.787,213592.792,116799.435,1289664.021,1.000656655
855.579131896,0.221,221,2,238.008,213609.176,116799.656,1289694.741,1.000666847
856.489272694,0.112,112,2,238.12,213625.56,116799.768,1289711.125,0.910140798
856.579853548,0.221,221,2,238.341,213641.944,116799.989,1289727.509,0.090580854
847.707707505,83.432,83432,7,27315.778,2515.312,116800.21,1289735.701,0
851.5489267,8.439,8439,4,12073.538,2732.976,116808.275,1289735.701,3.841219195
858.246988051,8.065,8065,7,27323.843,2518.272,116816.34,1289804.197,6.698061351
858.247196327,8.065,8065,4,12081.603,2831.28,116816.585,1289836.965,0.000208275999967
858.250695096,0.245,245,7,27324.088,2519.312,116816.83,1289838.469,0.00349876899998
858.251225757,0.245,245,4,12081.848,2832.64,117865.406,1289839.365,0.000530661000084
858.25204072,1048.576,262144,7,28372.664,2519.312,118651.838,1289839.365,0.000814962999925
858.2546441,786.432,262144,7,29159.096,2519.312,119438.27,1289839.365,0.00260337999998
858.252985836,786.432,262144,4,12868.28,2832.64,119962.558,1289839.365,0
858.257687223,524.288,262144,7,29683.384,2519.312,120486.846,1289839.365,0.00470138699995
858.258873834,524.288,262144,4,13392.568,2832.64,121011.134,1289839.365,0.00118661100009
858.261295772,524.288,262144,7,30207.672,2519.312,121797.566,1289839.365,0.002421938
858.264333074,462.73,262144,7,30670.402,2519.312,122260.296,1289839.365,0.00303730199994
858.263021409,786.432,262144,4,14179.0,2832.64,122460.882,1289839.365,0
858.268033373,786.432,262144,4,14965.432,2832.64,123247.314,1289839.365,0.005011964
858.272893483,524.288,262144,4,15489.72,2832.64,123771.602,1289839.365,0.00486010999998
858.275962764,524.288,262144,4,16014.008,2832.64,124295.89,1289839.365,0.00306928100008
858.277394284,524.288,262144,4,16538.296,2832.64,124820.178,1289839.365,0.00143151999998
858.278863828,513.41,262144,4,17051.706,2832.64,125333.588,1289839.365,0.00146954399997
857.58062347,0.221,221,2,238.562,213658.328,125640.64,1289864.741,0
858.280385379,307.052,251266,4,17358.758,2857.216,125640.861,1289881.125,0.699761909
858.267242526,200.586,200586,7,30870.988,2520.88,125641.09,1289881.893,0
858.581418817,0.221,221,2,238.783,213674.712,125641.319,1289890.085,0.314176291
859.490899867,0.112,112,2,238.895,213691.096,125641.431,1289912.613,0.90948105
859.58213877,0.221,221,2,239.116,213707.48,125641.652,1289961.765,0.091238903
860.582868189,0.221,221,2,239.337,213723.864,125641.873,1289978.149,1.000729419
861.583420876,0.221,221,2,239.558,213740.248,125642.094,1533762.469,1.000552687
862.492860185,0.112,112,2,239.67,213756.632,125642.206,1569160.101,0.909439309
862.584092758,0.221,221,2,239.891,213773.016,125642.427,1996499.877,0.091232573
859.223392671,0.229,229,7,30871.217,412416.944,125642.648,2169441.189,0
863.584853233,0.221,221,2,240.112,213789.4,125642.894,2169459.205,4.361460562
859.20500292,0.229,229,4,17358.987,472307.456,125643.115,2169467.397,0
864.156707701,0.246,246,7,30871.463,412418.576,125643.361,2169491.973,4.951704781
851.790795139,8.439,8439,3,26455.414,529007.92,125643.53,2169491.973,0
864.745003644,0.246,246,4,17359.233,472332.032,125643.699,2169491.973,12.954208505
851.444935167,8.439,8439,6,30080.74,539049.888,125643.868,2169491.973,0
847.760603599,0.377,377,5,20635.766,2720.352,125644.037,2169491.973,0
864.585619073,0.221,221,2,240.333,213797.592,125644.206,2169590.933,16.825015474
865.586543375,0.221,221,2,240.554,213822.168,125644.427,2169615.509,1.000924302
864.786830535,0.169,169,7,30871.632,412421.792,125644.539,2169615.509,0
864.786973449,0.169,169,3,26455.583,529061.168,125644.68,2169615.509,0.00014291399998
864.787179384,0.169,169,5,20635.935,2749.024,125644.821,2169615.509,0.00020593499994
864.787092706,0.169,169,4,17359.402,472338.688,125644.962,2169615.509,0
864.78717068,0.169,169,6,30080.909,539057.056,125645.103,2169615.509,7.7974000078e-05
866.006070264,0.31,141,7,30871.942,412423.728,125646.089,2169645.797,1.218899584
866.006104194,0.31,141,3,26455.893,529071.92,125646.258,2169645.797,3.3930000086e-05
866.006161638,0.31,141,5,20636.245,2753.088,125646.427,2169645.797,5.74439999355e-05
866.00620845,0.31,141,4,17359.712,472341.152,125646.596,2169645.797,4.68120000505e-05
866.006266713,0.31,141,6,30081.219,539059.936,125646.765,2169645.797,5.82629999144e-05
866.005912296,0.112,112,2,240.666,213838.552,125646.934,2169659.637,0
866.587709277,0.221,221,2,240.887,213854.936,125647.155,2169676.021,0.581796981
867.588448477,0.221,221,2,241.108,213871.32,125647.376,2169692.405,1.0007392
868.58918618,0.221,221,2,241.329,213887.704,125647.597,2169708.789,1.000737703
869.007580254,0.112,112,2,241.441,213904.088,125647.709,2169726.053,0.418394074
869.58996209,0.221,221,2,241.662,213920.472,125647.93,2169743.365,0.582381836
866.011080418,0.169,169,7,30872.111,412425.136,125648.151,2169751.557,0
866.011385134,0.169,169,6,30081.388,539060.832,125656.59,2169751.557,0.00030471599996
866.011221756,0.169,169,5,20636.414,2754.976,125665.029,2169751.557,0
866.011280514,0.169,169,4,17359.881,472343.408,125673.468,2169751.557,5.87579999092e-05
866.011146315,0.169,169,3,26456.062,529072.928,125681.907,2169751.557,0
871.380416741,8.439,8439,4,17368.32,472346.464,125690.346,2169759.525,5.369270426
871.380015148,8.439,8439,5,20644.853,2758.24,125690.591,2169760.533,0
871.379683216,8.439,8439,6,30089.827,539063.984,125690.836,2169761.029,0
871.383808897,0.245,245,4,17368.565,472347.744,125691.081,2169766.101,0.004125681
871.384083805,0.245,245,5,20645.098,2759.408,125953.225,2169766.101,0.000274908000051
871.384377219,0.245,245,6,30090.072,539065.008,128050.377,2169766.437,0.000293413999998
871.379239437,8.439,8439,7,30880.55,412427.84,129468.747,2169767.205,0
871.385944586,1048.576,262144,4,18417.141,472347.744,129468.992,2169767.205,0.00670514900003
871.380888546,8.439,8439,3,26464.501,529079.44,129993.28,2169773.717,0
871.386071597,1310.72,262144,5,21955.818,2759.408,129993.525,2169774.373,0.0051830509999
871.388871284,524.288,262144,4,18941.429,472347.744,130515.583,2169774.373,0.00279968699999
871.392075837,522.058,262144,5,22477.876,2759.408,131031.516,2169775.461,0.00320455300005
871.387791398,0.245,245,7,30880.795,412428.816,131126.025,2169775.461,0
871.393995325,515.933,262144,4,19457.362,472347.744,132174.601,2169775.461,0.006203927
871.387013229,1418.37,262144,6,31508.442,539065.008,132428.39,2169775.461,0
871.3912066,0.245,245,3,26464.746,529080.576,132544.619,2169775.829,0.00419337100004
871.398793668,1048.576,262144,7,31929.371,412428.816,133855.339,2169775.829,0.00758706800002
871.405912179,1310.72,262144,3,27775.466,529080.576,134641.771,2169776.821,0.00711851099993
871.42240473,786.432,262144,7,32715.803,412428.816,135062.469,2169777.749,0.0164925510001
871.426066093,420.698,262144,3,28196.164,529080.576,135364.431,2169778.709,0.00366136299999
871.426978915,301.962,262144,7,33017.765,412428.816,135393.78,2169778.709,0.000912821999918
870.590704806,0.221,221,2,241.883,213936.856,135397.065,2169789.685,0
871.433350786,3.285,3285,7,33021.05,412430.256,135397.286,2169798.581,0.84264598
871.97448992,0.245,245,7,33021.295,412431.152,135397.531,2169799.477,0.541139134
871.976180307,1048.576,262144,7,34069.871,412431.152,136446.107,2169799.477,0.00169038700005
871.978812532,524.288,262144,7,34594.159,412431.152,136970.395,2169799.477,0.00263222499996
871.98102341,524.288,262144,7,35118.447,412431.152,137494.683,2169799.477,0.00221087800003
871.983225728,524.288,262144,7,35642.735,412431.152,138018.971,2169799.477,0.00220231799995
871.985574923,786.432,262144,7,36429.167,412431.152,138805.403,2169799.477,0.00234919499997
871.988075865,786.432,262144,7,37215.599,412431.152,139591.835,2169799.477,0.0025009420001
871.990582484,786.432,262144,7,38002.031,412431.152,140378.267,2169799.477,0.00250661899997
871.993085127,786.432,262144,7,38788.463,412431.152,141164.699,2169799.477,0.00250264299996
871.995727207,786.432,262144,7,39574.895,412431.152,141951.131,2169799.477,0.00264207999999
871.998676012,786.432,262144,7,40361.327,412431.152,142737.563,2169799.477,0.00294880500007
872.001756336,691.704,262144,7,41053.031,412431.152,143429.267,2169799.477,0.00308032399994
871.591449351,0.221,221,2,242.104,213953.24,143596.683,2169807.669,0
871.401746223,253.789,253789,4,19711.151,472349.568,143596.795,2169816.757,0
872.01486012,0.245,245,4,19711.396,472350.784,143597.04,2169817.973,0.613113897
872.016314993,1048.576,262144,4,20759.972,472350.784,144645.616,2169817.973,0.00145487300006
872.018274131,524.288,262144,4,21284.26,472350.784,145169.904,2169817.973,0.00195913799996
872.020232349,524.288,262144,4,21808.548,472350.784,145694.192,2169817.973,0.00195821800003
872.02238621,524.288,262144,4,22332.836,472350.784,146218.48,2169818.645,0.00215386100001
872.004831024,167.416,167416,7,41220.447,412432.464,146742.768,2169819.285,0
872.024354657,524.288,262144,4,22857.124,472350.784,146743.013,2169819.285,0.0195236329999
872.026321525,459.939,262144,4,23317.063,472350.784,147202.952,2169819.285,0.00196686799995
872.025911511,0.245,245,7,41220.692,412433.296,147400.747,2169820.117,0
872.033293308,1572.864,262144,7,42793.556,412433.296,148973.611,2169820.117,0.00738179699999
872.036781277,786.432,262144,7,43579.988,412433.296,149760.043,2169820.117,0.00348796900005
872.040307656,626.515,262144,7,44206.503,412433.296,150386.558,2169820.981,0.00352637899994
872.028262615,197.795,197795,4,23514.858,472352.48,150488.785,2169821.813,0
872.048389383,0.278,278,4,23515.136,472353.616,150489.063,2169822.949,0.020126768
