time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
2572.62415477,524.288,262144,3,1336491.899,262833.214,1520981.831,3196795.95,0.00429107000036
2572.62785221,524.288,262144,3,1337016.187,262833.214,1521506.119,3196795.95,0.00369744099999
2572.63151154,524.288,262144,3,1337540.475,262833.214,1522030.407,3196795.95,0.00365933199964
2572.63533722,524.288,262144,3,1338064.763,262833.214,1522554.695,3196795.95,0.00382568100031
2572.63902375,524.288,262144,3,1338589.051,262833.214,1523078.983,3196795.95,0.00368652399993
2572.64237815,524.288,262144,3,1339113.339,262833.214,1523603.271,3196795.95,0.00335440499975
2572.64622409,524.288,262144,3,1339637.627,262833.214,1524127.559,3196795.95,0.0038459440002
2572.64976384,524.288,262144,3,1340161.915,262833.214,1524651.847,3196795.95,0.00353974100017
2572.65341912,524.288,262144,3,1340686.203,262833.214,1525176.135,3196795.95,0.00365528699967
2572.65724287,524.288,262144,3,1341210.491,262833.214,1525700.423,3196795.95,0.00382374200035
2572.66077249,524.288,262144,3,1341734.779,262833.214,1526224.711,3196795.95,0.00352961999988
2572.66446349,524.288,262144,3,1342259.067,262833.214,1526748.999,3196795.95,0.00369100899979
2572.66810287,524.288,262144,3,1342783.355,262833.214,1527273.287,3196795.95,0.00363937800012
2572.67167038,524.288,262144,3,1343307.643,262833.214,1527797.575,3196795.95,0.00356750999981
2572.67590987,524.288,262144,3,1343831.931,262833.214,1528321.863,3196795.95,0.00423948700018
2572.68018254,524.288,262144,3,1344356.219,262833.214,1528846.151,3196795.95,0.00427267500027
2572.68447211,524.288,262144,3,1344880.507,262833.214,1529370.439,3196795.95,0.0042895659999
2572.68944726,524.288,262144,3,1345404.795,262833.214,1529894.727,3196795.95,0.00497515300003
2572.69342883,524.288,262144,3,1345929.083,262833.214,1530419.015,3196795.95,0.00398156999972
2572.69754137,524.288,262144,3,1346453.371,262833.214,1530943.303,3196795.95,0.0041125380003
2572.70136503,524.288,262144,3,1346977.659,262833.214,1531467.591,3196795.95,0.00382366099984
2572.70548922,524.288,262144,3,1347501.947,262833.214,1531991.879,3196795.95,0.00412419099985
2572.71018957,524.288,262144,3,1348026.235,262833.214,1532516.167,3196795.95,0.00470034499995
2572.71472838,524.288,262144,3,1348550.523,262833.214,1533040.455,3196795.95,0.0045388110002
2572.7200447,524.288,262144,3,1349074.811,262833.214,1533564.743,3196795.95,0.00531632399998
2572.72506334,524.288,262144,3,1349599.099,262833.214,1534089.031,3196795.95,0.00501863499994
2572.729883,524.288,262144,3,1350123.387,262833.214,1534613.319,3196795.95,0.0048196570001
2572.73416939,524.288,262144,3,1350647.675,262833.214,1535137.607,3196795.95,0.00428639399979
2572.73872731,524.288,262144,3,1351171.963,262833.214,1535661.895,3196795.95,0.00455792299999
2572.74313867,524.288,262144,3,1351696.251,262833.214,1536186.183,3196795.95,0.00441136300014
2572.74739339,524.288,262144,3,1352220.539,262833.214,1536710.471,3196795.95,0.00425471000017
2572.7512299,524.288,262144,3,1352744.827,262833.214,1537234.759,3196795.95,0.00383651699985
2572.75488065,524.288,262144,3,1353269.115,262833.214,1537759.047,3196795.95,0.00365074699994
2572.75872613,524.288,262144,3,1353793.403,262833.214,1538283.335,3196795.95,0.00384548600005
2572.76020765,0.339,339,3,1353793.742,262833.982,1538283.674,3196796.718,0.00148151400026
2572.76270162,524.288,262144,3,1354318.03,262833.982,1538807.962,3196796.718,0.00249396799973
2572.76664645,524.288,262144,3,1354842.318,262833.982,1539332.25,3196796.718,0.00394482999991
2572.77031128,524.288,262144,3,1355366.606,262833.982,1539856.538,3196796.718,0.0036648360001
2572.7743053,524.288,262144,3,1355890.894,262833.982,1540380.826,3196796.718,0.00399401799996
2572.77828478,524.288,262144,3,1356415.182,262833.982,1540905.114,3196796.718,0.00397948399996
2572.78193375,524.288,262144,3,1356939.47,262833.982,1541429.402,3196796.718,0.00364896500014
2572.78548247,524.288,262144,3,1357463.758,262833.982,1541953.69,3196796.718,0.00354872099979
2572.78928731,524.288,262144,3,1357988.046,262833.982,1542477.978,3196796.718,0.00380483700019
2572.79308919,524.288,262144,3,1358512.334,262833.982,1543002.266,3196796.718,0.00380188500003
2572.79768078,524.288,262144,3,1359036.622,262833.982,1543526.554,3196796.718,0.00459158800004
2572.80107452,524.288,262144,3,1359560.91,262833.982,1544050.842,3196796.718,0.00339373599991
2572.80475404,524.288,262144,3,1360085.198,262833.982,1544575.13,3196796.718,0.00367952599981
2572.80915518,524.288,262144,3,1360609.486,262833.982,1545099.418,3196796.718,0.00440114100002
2572.81270429,524.288,262144,3,1361133.774,262833.982,1545623.706,3196796.718,0.00354910500027
2572.81607011,524.288,262144,3,1361658.062,262833.982,1546147.994,3196796.718,0.00336581900001
2572.82060557,524.288,262144,3,1362182.35,262833.982,1546672.282,3196796.718,0.00453546600011
2572.82385514,524.288,262144,3,1362706.638,262833.982,1547196.57,3196796.718,0.00324957099974
2572.82769393,524.288,262144,3,1363230.926,262833.982,1547720.858,3196796.718,0.00383878499997
2572.83121887,524.288,262144,3,1363755.214,262833.982,1548245.146,3196796.718,0.00352494400022
2572.83489367,524.288,262144,3,1364279.502,262833.982,1548769.434,3196796.718,0.00367479399983
2572.8384144,524.288,262144,3,1364803.79,262833.982,1549293.722,3196796.718,0.00352073500017
2572.84195159,524.288,262144,3,1365328.078,262833.982,1549818.01,3196796.718,0.00353718499991
2572.84579668,524.288,262144,3,1365852.366,262833.982,1550342.298,3196796.718,0.0038450940001
2572.84962082,524.288,262144,3,1366376.654,262833.982,1550866.586,3196796.718,0.00382413899979
2572.85328952,524.288,262144,3,1366900.942,262833.982,1551390.874,3196796.718,0.00366870100015
2572.85696171,524.288,262144,3,1367425.23,262833.982,1551915.162,3196796.718,0.00367218700012
2572.86062977,524.288,262144,3,1367949.518,262833.982,1552439.45,3196796.718,0.0036680649996
2572.86402188,524.288,262144,3,1368473.806,262833.982,1552963.738,3196796.718,0.00339210900029
2572.86739638,524.288,262144,3,1368998.094,262833.982,1553488.026,3196796.718,0.00337449500012
2572.87048141,524.288,262144,3,1369522.382,262833.982,1554012.314,3196796.718,0.00308503199994
2572.87367432,524.288,262144,3,1370046.67,262833.982,1554536.602,3196796.718,0.00319291200003
2572.87696019,524.288,262144,3,1370570.958,262833.982,1555060.89,3196796.718,0.00328586599971
2572.87985024,524.288,262144,3,1371095.246,262833.982,1555585.178,3196796.718,0.00289005700006
2572.88312861,524.288,262144,3,1371619.534,262833.982,1556109.466,3196796.718,0.00327836299994
2572.88637009,524.288,262144,3,1372143.822,262833.982,1556633.754,3196796.718,0.00324148200025
2572.88931121,524.288,262144,3,1372668.11,262833.982,1557158.042,3196796.718,0.00294112199981
2572.89239632,524.288,262144,3,1373192.398,262833.982,1557682.33,3196796.718,0.00308510800005
2572.89547716,524.288,262144,3,1373716.686,262833.982,1558206.618,3196796.718,0.00308084400012
2572.89856787,524.288,262144,3,1374240.974,262833.982,1558730.906,3196796.718,0.00309070899993
2572.90181351,524.288,262144,3,1374765.262,262833.982,1559255.194,3196796.718,0.00324563899994
2572.90489957,524.288,262144,3,1375289.55,262833.982,1559779.482,3196796.718,0.00308605600003
2572.90798079,524.288,262144,3,1375813.838,262833.982,1560303.77,3196796.718,0.00308122199976
2572.91121637,524.288,262144,3,1376338.126,262833.982,1560828.058,3196796.718,0.00323558100035
2572.91431304,524.288,262144,3,1376862.414,262833.982,1561352.346,3196796.718,0.0030966649997
2572.91754214,524.288,262144,3,1377386.702,262833.982,1561876.634,3196796.718,0.00322910400018
2572.92074701,524.288,262144,3,1377910.99,262833.982,1562400.922,3196796.718,0.00320487099998
2572.92400941,524.288,262144,3,1378435.278,262833.982,1562925.21,3196796.718,0.00326239700007
2572.92758388,524.288,262144,3,1378959.566,262833.982,1563449.498,3196796.718,0.0035744679999
2572.93103489,524.288,262144,3,1379483.854,262833.982,1563973.786,3196796.718,0.00345101799985
2572.93474029,524.288,262144,3,1380008.142,262833.982,1564498.074,3196796.718,0.00370539599999
2572.93855508,524.288,262144,3,1380532.43,262833.982,1565022.362,3196796.718,0.003814788
2572.94211673,524.288,262144,3,1381056.718,262833.982,1565546.65,3196796.718,0.00356165600033
2572.94577989,524.288,262144,3,1381581.006,262833.982,1566070.938,3196796.718,0.00366315599967
2572.9494602,524.288,262144,3,1382105.294,262833.982,1566595.226,3196796.718,0.00368031300013
2572.95298505,524.288,262144,3,1382629.582,262833.982,1567119.514,3196796.718,0.00352484699988
2572.95652716,524.288,262144,3,1383153.87,262833.982,1567643.802,3196796.718,0.00354210500018
2572.96020159,524.288,262144,3,1383678.158,262833.982,1568168.09,3196796.718,0.003674434
2572.96401794,524.288,262144,3,1384202.446,262833.982,1568692.378,3196796.718,0.00381635099984
2572.9676868,524.288,262144,3,1384726.734,262833.982,1569216.666,3196796.718,0.00366886100028
2572.97182775,524.288,262144,3,1385251.022,262833.982,1569740.954,3196796.718,0.00414094999996
2572.97611665,524.288,262144,3,1385775.31,262833.982,1570265.242,3196796.718,0.0042888969997
2572.98004977,524.288,262144,3,1386299.598,262833.982,1570789.53,3196796.718,0.00393312300002
2572.98417203,524.288,262144,3,1386823.886,262833.982,1571313.818,3196796.718,0.00412225800028
2572.98813799,524.288,262144,3,1387348.174,262833.982,1571838.106,3196796.718,0.00396595699976
2572.99210942,524.288,262144,3,1387872.462,262833.982,1572362.394,3196796.718,0.003971439
2572.99636691,524.288,262144,3,1388396.75,262833.982,1572886.682,3196796.718,0.00425748099997
2573.0002027,524.288,262144,3,1388921.038,262833.982,1573410.97,3196796.718,0.00383579100026
2573.00428115,524.288,262144,3,1389445.326,262833.982,1573935.258,3196796.718,0.00407845500013
2573.00813981,524.288,262144,3,1389969.614,262833.982,1574459.546,3196796.718,0.00385866099987
2573.01182113,524.288,262144,3,1390493.902,262833.982,1574983.834,3196796.718,0.00368131200003
2573.01549586,524.288,262144,3,1391018.19,262833.982,1575508.122,3196796.718,0.00367473400001
2573.01934064,524.288,262144,3,1391542.478,262833.982,1576032.41,3196796.718,0.00384478499973
2573.02314842,524.288,262144,3,1392066.766,262833.982,1576556.698,3196796.718,0.00380778099998
2573.026953,524.288,262144,3,1392591.054,262833.982,1577080.986,3196796.718,0.0038045780002
2573.03063809,524.288,262144,3,1393115.342,262833.982,1577605.274,3196796.718,0.00368508400015
2573.03430524,524.288,262144,3,1393639.63,262833.982,1578129.562,3196796.718,0.00366715799964
2573.03737598,524.288,262144,3,1394163.918,262833.982,1578653.85,3196796.718,0.00307073300019
2573.04107622,524.288,262144,3,1394688.206,262833.982,1579178.138,3196796.718,0.00370024699987
2573.04446121,524.288,262144,3,1395212.494,262833.982,1579702.426,3196796.718,0.00338498600013
2573.04783319,524.288,262144,3,1395736.782,262833.982,1580226.714,3196796.718,0.00337197899989
2573.05121584,524.288,262144,3,1396261.07,262833.982,1580751.002,3196796.718,0.00338265000028
2573.05459653,524.288,262144,3,1396785.358,262833.982,1581275.29,3196796.718,0.00338069300005
2573.05812734,524.288,262144,3,1397309.646,262833.982,1581799.578,3196796.718,0.00353080299965
2573.06166508,524.288,262144,3,1397833.934,262833.982,1582323.866,3196796.718,0.00353774399991
2573.06504388,524.288,262144,3,1398358.222,262833.982,1582848.154,3196796.718,0.00337879800009
2573.06826735,524.288,262144,3,1398882.51,262833.982,1583372.442,3196796.718,0.00322347300016
2573.07180712,524.288,262144,3,1399406.798,262833.982,1583896.73,3196796.718,0.00353976899987
2573.07518059,524.288,262144,3,1399931.086,262833.982,1584421.018,3196796.718,0.00337346800006
2573.07858176,524.288,262144,3,1400455.374,262833.982,1584945.306,3196796.718,0.00340117399992
2573.08210464,524.288,262144,3,1400979.662,262833.982,1585469.594,3196796.718,0.0035228820002
2573.08533685,524.288,262144,3,1401503.95,262833.982,1585993.882,3196796.718,0.00323220900009
2573.08887163,524.288,262144,3,1402028.238,262833.982,1586518.17,3196796.718,0.0035347779999
2572.09467823,0.222,222,2,42534.872,1556541.881,1587042.458,3196804.91,0
2573.09225985,524.288,262144,3,1402552.526,262833.982,1587042.68,3196804.91,0.997581624
2573.09548828,524.288,262144,3,1403076.814,262833.982,1587566.968,3196813.102,0.00322842900005
2573.09858336,524.288,262144,3,1403601.102,262833.982,1588091.256,3196813.102,0.00309508500004
2573.10163218,524.288,262144,3,1404125.39,262833.982,1588615.544,3196813.102,0.00304881299962
2573.10440665,524.288,262144,3,1404649.678,262833.982,1589139.832,3196813.102,0.00277446900009
2573.10735804,524.288,262144,3,1405173.966,262833.982,1589664.12,3196813.102,0.00295139399987
2573.11014941,524.288,262144,3,1405698.254,262833.982,1590188.408,3196813.102,0.00279136900008
2573.11310218,524.288,262144,3,1406222.542,262833.982,1590712.696,3196813.102,0.00295277100031
2573.11603852,524.288,262144,3,1406746.83,262833.982,1591236.984,3196813.102,0.00293633699994
2573.11881992,524.288,262144,3,1407271.118,262833.982,1591761.272,3196813.102,0.00278140499995
2573.12175051,524.288,262144,3,1407795.406,262833.982,1592285.56,3196813.102,0.00293058899979
2573.12471318,524.288,262144,3,1408319.694,262833.982,1592809.848,3196813.102,0.00296267200019
2573.12764345,524.288,262144,3,1408843.982,262833.982,1593334.136,3196813.102,0.00293026300005
2573.13058727,524.288,262144,3,1409368.27,262833.982,1593858.424,3196813.102,0.00294382399989
2573.13340139,524.288,262144,3,1409892.558,262833.982,1594382.712,3196813.102,0.00281412200002
2573.13631725,524.288,262144,3,1410416.846,262833.982,1594907.0,3196813.102,0.00291585700006
2573.13909535,524.288,262144,3,1410941.134,262833.982,1595431.288,3196813.102,0.0027780989999
2573.14221924,524.288,262144,3,1411465.422,262833.982,1595955.576,3196813.102,0.00312388800012
2573.14497351,524.288,262144,3,1411989.71,262833.982,1596479.864,3196813.102,0.00275427899987
2573.147932,524.288,262144,3,1412513.998,262833.982,1597004.152,3196813.102,0.00295848299993
2573.15059453,524.288,262144,3,1413038.286,262833.982,1597528.44,3196813.102,0.00266253000018
2573.15383074,524.288,262144,3,1413562.574,262833.982,1598052.728,3196813.102,0.00323620900008
2573.1564781,524.288,262144,3,1414086.862,262833.982,1598577.016,3196813.102,0.00264736400004
2573.15940527,524.288,262144,3,1414611.15,262833.982,1599101.304,3196813.102,0.0029271669996
2573.16306856,524.288,262144,3,1415135.438,262833.982,1599625.592,3196813.102,0.0036632880001
2573.16648022,524.288,262144,3,1415659.726,262833.982,1600149.88,3196813.102,0.00341166800035
2573.1695628,524.288,262144,3,1416184.014,262833.982,1600674.168,3196813.102,0.00308257199958
2573.17264946,524.288,262144,3,1416708.302,262833.982,1601198.456,3196813.102,0.00308666199999
2573.17587679,524.288,262144,3,1417232.59,262833.982,1601722.744,3196813.102,0.00322732800032
2573.17896792,524.288,262144,3,1417756.878,262833.982,1602247.032,3196813.102,0.00309113100002
2573.18205911,524.288,262144,3,1418281.166,262833.982,1602771.32,3196813.102,0.00309119599979
2573.18514588,524.288,262144,3,1418805.454,262833.982,1603295.608,3196813.102,0.00308676300028
2573.18824156,524.288,262144,3,1419329.742,262833.982,1603819.896,3196813.102,0.00309567999966
2573.19131793,524.288,262144,3,1419854.03,262833.982,1604344.184,3196813.102,0.00307637500009
2573.19456109,524.288,262144,3,1420378.318,262833.982,1604868.472,3196813.102,0.00324316000024
2573.19764628,524.288,262144,3,1420902.606,262833.982,1605392.76,3196813.102,0.00308518499969
2573.20059397,524.288,262144,3,1421426.894,262833.982,1605917.048,3196813.102,0.00294769700031
2573.20368867,524.288,262144,3,1421951.182,262833.982,1606441.336,3196813.102,0.00309469499962
2573.20675936,524.288,262144,3,1422475.47,262833.982,1606965.624,3196813.102,0.00307069500013
2573.20970281,524.288,262144,3,1422999.758,262833.982,1607489.912,3196813.102,0.00294344400027
2573.212789,524.288,262144,3,1423524.046,262833.982,1608014.2,3196813.102,0.0030861969999
2573.21605189,524.288,262144,3,1424048.334,262833.982,1608538.488,3196813.102,0.00326288299993
2573.2189598,524.288,262144,3,1424572.622,262833.982,1609062.776,3196813.102,0.002907908
2573.22203128,524.288,262144,3,1425096.91,262833.982,1609587.064,3196813.102,0.00307148299999
2573.2249875,524.288,262144,3,1425621.198,262833.982,1610111.352,3196813.102,0.00295621799978
2573.22820704,524.288,262144,3,1426145.486,262833.982,1610635.64,3196813.102,0.00321953900038
2573.23191894,524.288,262144,3,1426669.774,262833.982,1611159.928,3196813.102,0.00371189999987
2573.23545156,524.288,262144,3,1427194.062,262833.982,1611684.216,3196813.102,0.00353262899989
2573.23883269,524.288,262144,3,1427718.35,262833.982,1612208.504,3196813.102,0.00338112899999
2573.24237788,524.288,262144,3,1428242.638,262833.982,1612732.792,3196813.102,0.00354518799986
2573.24585706,524.288,262144,3,1428766.926,262833.982,1613257.08,3196813.102,0.00347917900035
2573.24955659,524.288,262144,3,1429291.214,262833.982,1613781.368,3196813.102,0.00369953099971
2573.25323186,524.288,262144,3,1429815.502,262833.982,1614305.656,3196813.102,0.00367526800028
2573.25676043,524.288,262144,3,1430339.79,262833.982,1614829.944,3196813.102,0.00352857400003
