time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
1384.94055274,524.288,262144,4,925991.915,43618.636,1029250.236,17108748.827,0.00238270499995
1384.94324282,524.288,262144,4,926516.203,43618.636,1029774.524,17108748.827,0.00269007700012
1384.9447296,524.288,262144,4,927040.491,43618.636,1030298.812,17108748.827,0.00148678100004
1384.94641494,524.288,262144,4,927564.779,43618.636,1030823.1,17108748.827,0.00168533999999
1384.94822495,524.288,262144,4,928089.067,43618.636,1031347.388,17108748.827,0.0018100069999
1384.95004536,524.288,262144,4,928613.355,43618.636,1031871.676,17108748.827,0.0018204129999
1384.95257124,524.288,262144,4,929137.643,43618.636,1032395.964,17108748.827,0.00252587900013
1384.95421768,524.288,262144,4,929661.931,43618.636,1032920.252,17108748.827,0.00164643900007
1384.95590812,524.288,262144,4,930186.219,43618.636,1033444.54,17108748.827,0.00169043799997
1384.95762705,524.288,262144,4,930710.507,43618.636,1033968.828,17108748.827,0.00171893399988
1384.95943335,524.288,262144,4,931234.795,43618.636,1034493.116,17108748.827,0.00180630500017
1384.96102287,524.288,262144,4,931759.083,43618.636,1035017.404,17108748.827,0.00158951799995
1384.96281514,524.288,262144,4,932283.371,43618.636,1035541.692,17108748.827,0.00179226699993
1384.96516523,524.288,262144,4,932807.659,43618.636,1036065.98,17108748.827,0.00235008899995
1384.96688563,524.288,262144,4,933331.947,43618.636,1036590.268,17108748.827,0.00172040100006
1384.96862091,524.288,262144,4,933856.235,43618.636,1037114.556,17108748.827,0.00173527600009
1384.97032601,524.288,262144,4,934380.523,43618.636,1037638.844,17108748.827,0.00170510499993
1384.97211953,524.288,262144,4,934904.811,43618.636,1038163.132,17108748.827,0.00179352400005
1384.97374816,524.288,262144,4,935429.099,43618.636,1038687.42,17108748.827,0.00162862899992
1384.97661145,786.432,262144,4,936215.531,43618.636,1039473.852,17108748.827,0.00286328300012
1384.97879266,524.288,262144,4,936739.819,43618.636,1039998.14,17108748.827,0.00218121299986
1384.98096214,524.288,262144,4,937264.107,43618.636,1040522.428,17108748.827,0.00216948000002
1384.98287027,524.288,262144,4,937788.395,43618.636,1041046.716,17108748.827,0.0019081339999
1384.98496097,524.288,262144,4,938312.683,43618.636,1041571.004,17108748.827,0.00209069900006
1384.98721105,524.288,262144,4,938836.971,43618.636,1042095.292,17108748.827,0.00225007600011
1384.98900052,524.288,262144,4,939361.259,43618.636,1042619.58,17108748.827,0.00178947399991
1384.99126834,524.288,262144,4,939885.547,43618.636,1043143.868,17108748.827,0.00226781600009
1384.99325944,524.288,262144,4,940409.835,43618.636,1043668.156,17108748.827,0.00199110499989
1384.9952905,524.288,262144,4,940934.123,43618.636,1044192.444,17108748.827,0.00203105500009
1384.9973513,524.288,262144,4,941458.411,43618.636,1044716.732,17108748.827,0.00206080599992
1384.99944612,524.288,262144,4,941982.699,43618.636,1045241.02,17108748.827,0.00209482000014
1385.00171024,524.288,262144,4,942506.987,43618.636,1045765.308,17108748.827,0.00226411499989
1385.00371845,524.288,262144,4,943031.275,43618.636,1046289.596,17108748.827,0.00200821599992
1385.00600499,524.288,262144,4,943555.563,43618.636,1046813.884,17108748.827,0.00228653400018
1385.00818089,524.288,262144,4,944079.851,43618.636,1047338.172,17108748.827,0.00217590499983
1385.010354,524.288,262144,4,944604.139,43618.636,1047862.46,17108748.827,0.00217311100005
1385.0128134,524.288,262144,4,945128.427,43618.636,1048386.748,17108748.827,0.002459391
1385.01519436,524.288,262144,4,945652.715,43618.636,1048911.036,17108748.827,0.00238095999998
1385.01775984,524.288,262144,4,946177.003,43618.636,1049435.324,17108748.827,0.00256547900017
1385.02013493,524.288,262144,4,946701.291,43618.636,1049959.612,17108748.827,0.00237509299996
1385.02269824,524.288,262144,4,947225.579,43618.636,1050483.9,17108748.827,0.00256331499986
1385.02504526,524.288,262144,4,947749.867,43618.636,1051008.188,17108748.827,0.00234701600016
1385.02763463,524.288,262144,4,948274.155,43618.636,1051532.476,17108748.827,0.00258936599994
1385.02993555,524.288,262144,4,948798.443,43618.636,1052056.764,17108748.827,0.00230092099991
1385.03226112,524.288,262144,4,949322.731,43618.636,1052581.052,17108748.827,0.00232557499999
1385.03459745,524.288,262144,4,949847.019,43618.636,1053105.34,17108748.827,0.00233633000016
1385.03691388,524.288,262144,4,950371.307,43618.636,1053629.628,17108748.827,0.00231642599988
1385.03961597,524.288,262144,4,950895.595,43618.636,1054153.916,17108748.827,0.00270208999996
1385.04274227,524.288,262144,4,951419.883,43618.636,1054678.204,17108748.827,0.00312630500002
1385.04458259,786.432,262144,4,952206.315,43618.636,1055464.636,17108748.827,0.00184031799995
1385.04723041,786.432,262144,4,952992.747,43618.636,1056251.068,17108748.827,0.00264782300019
1385.04975224,524.288,262144,4,953517.035,43618.636,1056775.356,17108748.827,0.00252182899999
1385.05149031,786.432,262144,4,954303.467,43618.636,1057561.788,17108748.827,0.00173806999987
1385.05405705,786.432,262144,4,955089.899,43618.636,1058348.22,17108748.827,0.00256673700005
1385.05654563,786.432,262144,4,955876.331,43618.636,1059134.652,17108748.827,0.00248858500004
1385.05899937,786.432,262144,4,956662.763,43618.636,1059921.084,17108748.827,0.00245373300004
1385.06147273,524.288,262144,4,957187.051,43618.636,1060445.372,17108748.827,0.00247335999984
1385.06315052,524.288,262144,4,957711.339,43618.636,1060969.66,17108748.827,0.00167779700018
1385.06486883,524.288,262144,4,958235.627,43618.636,1061493.948,17108748.827,0.00171830499994
1385.06645192,524.288,262144,4,958759.915,43618.636,1062018.236,17108748.827,0.00158309199992
1385.0682694,786.432,262144,4,959546.347,43618.636,1062804.668,17108748.827,0.00181748
1385.07081924,524.288,262144,4,960070.635,43618.636,1063328.956,17108748.827,0.00254983500008
1385.07323211,524.288,262144,4,960594.923,43618.636,1063853.244,17108748.827,0.00241287699987
1385.07584858,524.288,262144,4,961119.211,43618.636,1064377.532,17108748.827,0.00261646400008
1385.07802581,524.288,262144,4,961643.499,43618.636,1064901.82,17108748.827,0.00217723200012
1385.08026695,524.288,262144,4,962167.787,43618.636,1065426.108,17108748.827,0.00224113699983
1385.08274352,524.288,262144,4,962692.075,43618.636,1065950.396,17108748.827,0.00247657199998
1385.08495658,524.288,262144,4,963216.363,43618.636,1066474.684,17108748.827,0.00221306100002
1385.0871197,524.288,262144,4,963740.651,43618.636,1066998.972,17108748.827,0.00216312400016
1385.08937118,524.288,262144,4,964264.939,43618.636,1067523.26,17108748.827,0.00225147299989
1385.09160624,524.288,262144,4,964789.227,43618.636,1068047.548,17108748.827,0.00223506099996
1385.09404209,524.288,262144,4,965313.515,43618.636,1068571.836,17108748.827,0.00243585500016
1385.09641656,524.288,262144,4,965837.803,43618.636,1069096.124,17108748.827,0.00237446399979
1385.09872705,524.288,262144,4,966362.091,43618.636,1069620.412,17108748.827,0.00231048900014
1385.10087536,524.288,262144,4,966886.379,43618.636,1070144.7,17108748.827,0.00214831799985
1385.10308724,524.288,262144,4,967410.667,43618.636,1070668.988,17108748.827,0.00221187300008
1385.10533787,524.288,262144,4,967934.955,43618.636,1071193.276,17108748.827,0.0022506360001
1385.10738464,524.288,262144,4,968459.243,43618.636,1071717.564,17108748.827,0.0020467679999
1385.10963716,524.288,262144,4,968983.531,43618.636,1072241.852,17108748.827,0.00225252099995
1385.11255681,786.432,262144,4,969769.963,43618.636,1073028.284,17108748.827,0.00291964500002
1385.11523515,524.288,262144,4,970294.251,43618.636,1073552.572,17108748.827,0.00267834400006
1385.1173336,524.288,262144,4,970818.539,43618.636,1074076.86,17108748.827,0.00209845099994
1385.11948408,524.288,262144,4,971342.827,43618.636,1074601.148,17108748.827,0.00215048300015
1385.12171405,524.288,262144,4,971867.115,43618.636,1075125.436,17108748.827,0.002229962
1385.12380363,524.288,262144,4,972391.403,43618.636,1075649.724,17108748.827,0.00208958199983
1385.12606893,524.288,262144,4,972915.691,43618.636,1076174.012,17108748.827,0.00226530200007
1385.12834911,524.288,262144,4,973439.979,43618.636,1076698.3,17108748.827,0.00228017800009
1385.13059311,524.288,262144,4,973964.267,43618.636,1077222.588,17108748.827,0.00224400000002
1385.13256878,524.288,262144,4,974488.555,43618.636,1077746.876,17108748.827,0.00197567099985
1385.13486125,524.288,262144,4,975012.843,43618.636,1078271.164,17108748.827,0.00229247000016
1385.1370463,524.288,262144,4,975537.131,43618.636,1078795.452,17108748.827,0.00218505399994
1385.13896792,524.288,262144,4,976061.419,43618.636,1079319.74,17108748.827,0.00192161299992
1385.14108969,524.288,262144,4,976585.707,43618.636,1079844.028,17108748.827,0.00212177899994
1385.14347449,524.288,262144,4,977109.995,43618.636,1080368.316,17108748.827,0.00238480000007
1385.14553754,524.288,262144,4,977634.283,43618.636,1080892.604,17108748.827,0.00206304200015
1385.14759087,524.288,262144,4,978158.571,43618.636,1081416.892,17108748.827,0.00205333299982
1385.1495833,524.288,262144,4,978682.859,43618.636,1081941.18,17108748.827,0.00199243300017
1385.15215116,524.288,262144,4,979207.147,43618.636,1082465.468,17108748.827,0.00256785399984
1385.15418731,524.288,262144,4,979731.435,43618.636,1082989.756,17108748.827,0.00203615300006
1385.15628751,524.288,262144,4,980255.723,43618.636,1083514.044,17108748.827,0.00210019699989
1385.15839727,524.288,262144,4,980780.011,43618.636,1084038.332,17108748.827,0.0021097660001
1385.16067235,524.288,262144,4,981304.299,43618.636,1084562.62,17108748.827,0.0022750789999
1385.16270962,524.288,262144,4,981828.587,43618.636,1085086.908,17108748.827,0.00203727100006
1385.16465177,524.288,262144,4,982352.875,43618.636,1085611.196,17108748.827,0.00194214600015
1385.16707764,524.288,262144,4,982877.163,43618.636,1086135.484,17108748.827,0.00242586699983
1385.16901392,524.288,262144,4,983401.451,43618.636,1086659.772,17108748.827,0.00193628000011
1385.17099301,524.288,262144,4,983925.739,43618.636,1087184.06,17108748.827,0.00197909200006
1385.17294647,524.288,262144,4,984450.027,43618.636,1087708.348,17108748.827,0.00195346099986
1385.17507153,524.288,262144,4,984974.315,43618.636,1088232.636,17108748.827,0.00212506100002
1385.17726015,524.288,262144,4,985498.603,43618.636,1088756.924,17108748.827,0.00218861600001
1385.17942383,524.288,262144,4,986022.891,43618.636,1089281.212,17108748.827,0.00216368299994
1385.18162851,524.288,262144,4,986547.179,43618.636,1089805.5,17108748.827,0.00220467999998
1385.18375657,524.288,262144,4,987071.467,43618.636,1090329.788,17108748.827,0.00212806400009
1385.18594624,524.288,262144,4,987595.755,43618.636,1090854.076,17108748.827,0.00218966400007
1385.18818507,524.288,262144,4,988120.043,43618.636,1091378.364,17108748.827,0.00223883199988
1385.1903704,524.288,262144,4,988644.331,43618.636,1091902.652,17108748.827,0.00218533400016
1385.19242506,524.288,262144,4,989168.619,43618.636,1092426.94,17108748.827,0.00205465999989
1385.19445591,524.288,262144,4,989692.907,43618.636,1092951.228,17108748.827,0.00203084500004
1385.19664278,524.288,262144,4,990217.195,43618.636,1093475.516,17108748.827,0.00218687100005
1385.198566,524.288,262144,4,990741.483,43618.636,1093999.804,17108748.827,0.00192321899999
1385.2007683,524.288,262144,4,991265.771,43618.636,1094524.092,17108748.827,0.00220230499986
1385.20280585,524.288,262144,4,991790.059,43618.636,1095048.38,17108748.827,0.00203755000007
1385.20482804,524.288,262144,4,992314.347,43618.636,1095572.668,17108748.827,0.002022184
1385.2071277,524.288,262144,4,992838.635,43618.636,1096096.956,17108748.827,0.00229966400002
1385.20934558,524.288,262144,4,993362.923,43618.636,1096621.244,17108748.827,0.00221787999999
1385.21142888,524.288,262144,4,993887.211,43618.636,1097145.532,17108748.827,0.00208329599991
1385.21341377,524.288,262144,4,994411.499,43618.636,1097669.82,17108748.827,0.00198488900014
1385.2156065,524.288,262144,4,994935.787,43618.636,1098194.108,17108748.827,0.00219273699986
1385.2176502,524.288,262144,4,995460.075,43618.636,1098718.396,17108748.827,0.0020436960001
1385.21982743,524.288,262144,4,995984.363,43618.636,1099242.684,17108748.827,0.00217723200012
1385.22191953,524.288,262144,4,996508.651,43618.636,1099766.972,17108748.827,0.00209209499985
1385.22405821,524.288,262144,4,997032.939,43618.636,1100291.26,17108748.827,0.00213868000014
1385.22609282,524.288,262144,4,997557.227,43618.636,1100815.548,17108748.827,0.00203461599995
1385.22847148,524.288,262144,4,998081.515,43618.636,1101339.836,17108748.827,0.00237865500003
1385.23053103,524.288,262144,4,998605.803,43618.636,1101864.124,17108748.827,0.00205954900002
1385.23270414,524.288,262144,4,999130.091,43618.636,1102388.412,17108748.827,0.00217311199981
1385.23486342,524.288,262144,4,999654.379,43618.636,1102912.7,17108748.827,0.00215928300008
1385.23705888,524.288,262144,4,1000178.667,43618.636,1103436.988,17108748.827,0.00219546099993
1385.23906808,524.288,262144,4,1000702.955,43618.636,1103961.276,17108748.827,0.00200919400004
1385.24131417,524.288,262144,4,1001227.243,43618.636,1104485.564,17108748.827,0.00224609500015
1385.2433145,524.288,262144,4,1001751.531,43618.636,1105009.852,17108748.827,0.00200032499993
1385.245555,524.288,262144,4,1002275.819,43618.636,1105534.14,17108748.827,0.00224050799989
1385.24769431,524.288,262144,4,1002800.107,43618.636,1106058.428,17108748.827,0.0021393080001
1385.25053455,524.288,262144,4,1003324.395,43618.636,1106582.716,17108748.827,0.00284023599988
1385.25201861,524.288,262144,4,1003848.683,43618.636,1107107.004,17108748.827,0.0014840570002
1385.25419744,524.288,262144,4,1004372.971,43618.636,1107631.292,17108748.827,0.00217883899995
1385.25612772,524.288,262144,4,1004897.259,43618.636,1108155.58,17108748.827,0.00193027299997
1385.258526,524.288,262144,4,1005421.547,43618.636,1108679.868,17108748.827,0.00239828000008
1385.26051759,524.288,262144,4,1005945.835,43618.636,1109204.156,17108748.827,0.00199159399995
1385.26272891,524.288,262144,4,1006470.123,43618.636,1109728.444,17108748.827,0.00221131499984
1385.26481667,524.288,262144,4,1006994.411,43618.636,1110252.732,17108748.827,0.00208776500017
1385.26705641,524.288,262144,4,1007518.699,43618.636,1110777.02,17108748.827,0.00223974000005
1385.26909682,524.288,262144,4,1008042.987,43618.636,1111301.308,17108748.827,0.00204041399979
1385.2711929,524.288,262144,4,1008567.275,43618.636,1111825.596,17108748.827,0.00209607600004
1385.27318799,524.288,262144,4,1009091.563,43618.636,1112349.884,17108748.827,0.00199508600008
1385.27557705,524.288,262144,4,1009615.851,43618.636,1112874.172,17108748.827,0.00238906100003
1385.27746856,524.288,262144,4,1010140.139,43618.636,1113398.46,17108748.827,0.00189151199993
1385.27961513,524.288,262144,4,1010664.427,43618.636,1113922.748,17108748.827,0.00214657099991
1385.28170806,524.288,262144,4,1011188.715,43618.636,1114447.036,17108748.827,0.00209293400007
1385.28383452,524.288,262144,4,1011713.003,43618.636,1114971.324,17108748.827,0.00212645800002
1385.28640538,524.288,262144,4,1012237.291,43618.636,1115495.612,17108748.827,0.00257085699991
1385.28820805,524.288,262144,4,1012761.579,43618.636,1116019.9,17108748.827,0.00180267400015
1385.29014776,524.288,262144,4,1013285.867,43618.636,1116544.188,17108748.827,0.00193970199985
1385.29213907,524.288,262144,4,1013810.155,43618.636,1117068.476,17108748.827,0.00199131400018
1385.29414945,524.288,262144,4,1014334.443,43618.636,1117592.764,17108748.827,0.00201038199998
1385.29608636,524.288,262144,4,1014858.731,43618.636,1118117.052,17108748.827,0.00193690799983
1385.29811078,524.288,262144,4,1015383.019,43618.636,1118641.34,17108748.827,0.00202441900001
1385.30010077,524.288,262144,4,1015907.307,43618.636,1119165.628,17108748.827,0.0019899880001
1385.30200569,524.288,262144,4,1016431.595,43618.636,1119689.916,17108748.827,0.001904921
1385.30402452,524.288,262144,4,1016955.883,43618.636,1120214.204,17108748.827,0.00201883199998
1385.30598608,524.288,262144,4,1017480.171,43618.636,1120738.492,17108748.827,0.00196156300012
1385.30801218,524.288,262144,4,1018004.459,43618.636,1121262.78,17108748.827,0.00202609499979
1385.31004246,524.288,262144,4,1018528.747,43618.636,1121787.068,17108748.827,0.00203028600004
1385.31196485,524.288,262144,4,1019053.035,43618.636,1122311.356,17108748.827,0.00192238199998
1385.3139079,524.288,262144,4,1019577.323,43618.636,1122835.644,17108748.827,0.00194305400009
1385.31588588,524.288,262144,4,1020101.611,43618.636,1123359.932,17108748.827,0.00197797500005
1385.31809056,524.288,262144,4,1020625.899,43618.636,1123884.22,17108748.827,0.00220467999998
1385.32033735,524.288,262144,4,1021150.187,43618.636,1124408.508,17108748.827,0.00224679400003
1385.32257276,524.288,262144,4,1021674.475,43618.636,1124932.796,17108748.827,0.00223540999991
1385.32476682,524.288,262144,4,1022198.763,43618.636,1125457.084,17108748.827,0.00219406399992
1385.32713039,524.288,262144,4,1022723.051,43618.636,1125981.372,17108748.827,0.00236356900018
1385.32936287,524.288,262144,4,1023247.339,43618.636,1126505.66,17108748.827,0.00223247600002
1385.3316332,524.288,262144,4,1023771.627,43618.636,1127029.948,17108748.827,0.00227033099986
1385.33402023,524.288,262144,4,1024295.915,43618.636,1127554.236,17108748.827,0.00238703500008
