time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
944.602619797,1.575,1575,5,779332.196,43176.108,808966.659,17758115.97,4.337169352
944.605488398,0.286,286,5,779332.482,46257.1,808966.945,17761196.962,0.00286860100005
944.655906444,0.19,190,5,779332.672,46257.868,808967.135,17761197.73,0.050418046
945.328565398,0.286,286,5,779332.958,55261.612,808967.421,17770201.474,0.672658954
945.405040779,0.19,190,5,779333.148,55262.316,808967.611,17770202.178,0.076475381
945.413079205,0.286,286,5,779333.434,55263.324,808967.897,17774921.778,0.00803842599998
944.538936428,0.221,221,2,207.001,210527.86,808968.087,17774930.77,0
945.539472009,0.221,221,2,207.222,210544.244,808968.308,17774947.154,1.000535581
946.540073695,0.221,221,2,207.443,210577.012,808968.75,17774979.922,1.000601686
945.447729863,0.19,190,5,779333.624,55264.124,808968.971,17774988.114,0
948.638768673,2.513,2513,5,779336.137,55264.892,808971.484,17774988.882,3.19103881
949.091646717,2.62,2620,5,779338.757,55273.74,808974.104,17774997.73,0.452878044
948.541309284,0.221,221,2,207.664,210593.396,808975.679,17775005.922,0
949.541834536,0.221,221,2,207.885,210609.78,808975.9,17775022.306,1.000525252
950.542410861,0.221,221,2,208.106,210626.164,808976.121,17775038.69,1.000576325
951.542971196,0.221,221,2,208.327,210642.548,808976.342,17775055.074,1.000560335
949.095641145,1.575,1575,5,779340.332,55273.74,808976.563,17775063.266,0
952.543530065,0.221,221,2,208.548,210658.932,808979.226,17775071.458,3.44788892
953.54407147,0.221,221,2,208.769,210675.316,808979.447,17775087.842,1.000541405
954.544519628,0.221,221,2,208.99,210691.7,808979.668,17775104.226,1.000448158
952.612895668,2.663,2663,5,779342.995,55286.268,808979.889,17775124.946,0
955.940779305,1.575,1575,5,779344.57,55286.268,808981.464,17775124.946,3.327883637
955.948410319,0.286,286,5,779344.856,59224.572,808981.75,17779063.25,0.00763101400003
955.544932392,0.221,221,2,209.211,210708.084,808981.94,17779074.514,0
955.985851463,0.19,190,5,779345.046,59227.644,808982.161,17779082.706,0.440919071
956.545445391,0.221,221,2,209.432,210724.468,808982.275,17799932.882,0.559593928
957.546010343,0.221,221,2,209.653,210740.852,808982.496,17799949.266,1.000564952
956.996577147,0.114,114,5,779345.16,59229.18,808982.717,17799957.458,0
958.639630221,2.513,2513,5,779347.673,59230.188,808985.23,17799958.466,1.643053074
959.537799913,0.185,185,5,779347.858,59231.164,808985.415,17799959.442,0.898169692
958.546502183,0.221,221,2,209.874,210757.236,808987.19,17799967.634,0
959.546542892,1.775,1775,5,779349.633,59232.492,808987.411,17799977.154,1.000040709
959.548691741,3407.872,262144,5,782757.505,59232.492,812395.283,17799977.154,0.00214884899992
959.620332481,1310.72,262144,5,784068.225,59232.492,813706.003,17799977.154,0.07164074
959.65046801,1572.864,262144,5,785641.089,59232.492,815278.867,17799977.154,0.0301355290001
959.672972942,1572.864,262144,5,787213.953,59232.492,816851.731,17799977.154,0.0225049319999
959.69370821,1310.72,262144,5,788524.673,59232.492,818162.451,17799977.154,0.020735268
959.713268462,1310.72,262144,5,789835.393,59232.492,819473.171,17799977.154,0.019560252
959.731946107,1310.72,262144,5,791146.113,59232.492,820783.891,17799977.154,0.018677645
959.750477286,1572.864,262144,5,792718.977,59232.492,822356.755,17799977.154,0.018531179
959.769298245,1310.72,262144,5,794029.697,59232.492,823667.475,17799977.154,0.018820959
959.787688627,1572.864,262144,5,795602.561,59232.492,825240.339,17799977.154,0.018390382
959.807092922,1310.72,262144,5,796913.281,59232.492,826551.059,17799977.154,0.0194042950001
959.825038187,1310.72,262144,5,798224.001,59232.492,827861.779,17799977.154,0.017945265
959.84371112,1310.72,262144,5,799534.721,59232.492,829172.499,17799977.154,0.0186729329999
959.860191266,1310.72,262144,5,800845.441,59232.492,830483.219,17799977.154,0.016480146
959.876361148,1310.72,262144,5,802156.161,59232.492,831793.939,17799977.154,0.016169882
959.891215826,1572.864,262144,5,803729.025,59232.492,833366.803,17799977.154,0.014854678
959.906506718,1310.72,262144,5,805039.745,59232.492,834677.523,17799977.154,0.0152908919999
959.920639229,1310.72,262144,5,806350.465,59232.492,835988.243,17799977.154,0.0141325110001
959.934447057,1310.72,262144,5,807661.185,59232.492,837298.963,17799977.154,0.013807828
959.94798813,1310.72,262144,5,808971.905,59232.492,838609.683,17799977.154,0.0135410729999
959.962404701,1310.72,262144,5,810282.625,59232.492,839920.403,17799977.154,0.014416571
959.977254178,1310.72,262144,5,811593.345,59232.492,841231.123,17799977.154,0.014849477
959.991960819,1310.72,262144,5,812904.065,59232.492,842541.843,17799977.154,0.0147066410001
960.007252994,1310.72,262144,5,814214.785,59232.492,843852.563,17799977.154,0.015292175
960.022558021,1572.864,262144,5,815787.649,59232.492,845425.427,17799977.154,0.015305027
960.041590206,1310.72,262144,5,817098.369,59232.492,846736.147,17799977.154,0.019032185
960.059978431,1310.72,262144,5,818409.089,59232.492,848046.867,17799977.154,0.018388225
960.078460615,1310.72,262144,5,819719.809,59232.492,849357.587,17799977.154,0.018482184
960.096692458,1310.72,262144,5,821030.529,59232.492,850668.307,17799977.154,0.018231843
960.114630265,1310.72,262144,5,822341.249,59232.492,851979.027,17799977.154,0.017937807
960.132720178,1310.72,262144,5,823651.969,59232.492,853289.747,17799977.154,0.018089913
960.14904955,1310.72,262144,5,824962.689,59232.492,854600.467,17799977.154,0.016329372
960.165084759,1310.72,262144,5,826273.409,59232.492,855911.187,17799977.154,0.0160352090001
960.180967827,1310.72,262144,5,827584.129,59232.492,857221.907,17799977.154,0.015883068
960.19699448,1310.72,262144,5,828894.849,59232.492,858532.627,17799977.154,0.0160266529999
960.212878826,1572.864,262144,5,830467.713,59232.492,860105.491,17799977.154,0.015884346
960.22994625,1310.72,262144,5,831778.433,59232.492,861416.211,17799977.154,0.0170674240001
960.244654785,1310.72,262144,5,833089.153,59232.492,862726.931,17799977.154,0.014708535
960.259353637,1310.72,262144,5,834399.873,59232.492,864037.651,17799977.154,0.014698852
960.273464524,1310.72,262144,5,835710.593,59232.492,865348.371,17799977.154,0.014110887
960.28729742,1310.72,262144,5,837021.313,59232.492,866659.091,17799977.154,0.0138328959999
960.301271471,1310.72,262144,5,838332.033,59232.492,867969.811,17799977.154,0.013974051
960.315975349,1310.72,262144,5,839642.753,59232.492,869280.531,17799977.154,0.0147038780001
960.330534614,1310.72,262144,5,840953.473,59232.492,870591.251,17799977.154,0.014559265
960.345829927,1310.72,262144,5,842264.193,59232.492,871901.971,17799977.154,0.0152953129999
960.36111207,1310.72,262144,5,843574.913,59232.492,873212.691,17799977.154,0.015282143
960.376575606,1310.72,262144,5,844885.633,59232.492,874523.411,17799977.154,0.015463536
960.392589848,1310.72,262144,5,846196.353,59232.492,875834.131,17799977.154,0.016014242
960.408631554,1310.72,262144,5,847507.073,59232.492,877144.851,17799977.154,0.016041706
960.424949907,1310.72,262144,5,848817.793,59232.492,878455.571,17799977.154,0.0163183530001
960.441132255,1310.72,262144,5,850128.513,59232.492,879766.291,17799977.154,0.0161823479999
960.458054656,1310.72,262144,5,851439.233,59232.492,881077.011,17799977.154,0.016922401
960.474953273,1310.72,262144,5,852749.953,59232.492,882387.731,17799977.154,0.016898617
960.491580906,1572.864,262144,5,854322.817,59232.492,883960.595,17799977.154,0.016627633
960.509518552,1310.72,262144,5,855633.537,59232.492,885271.315,17799977.154,0.0179376460001
960.526720143,1572.864,262144,5,857206.401,59232.492,886844.179,17799977.154,0.017201591
959.547128636,0.221,221,2,210.095,210773.62,888417.043,17799985.346,0
960.54436917,1572.864,262144,5,858779.265,59232.492,888417.264,17799993.538,0.997240534
960.562311173,1310.72,262144,5,860089.985,59232.492,889727.984,17799993.538,0.017942003
960.577749884,1310.72,262144,5,861400.705,59232.492,891038.704,17799993.538,0.015438711
960.592902172,1310.72,262144,5,862711.425,59232.492,892349.424,17799993.538,0.015152288
960.607905936,1310.72,262144,5,864022.145,59232.492,893660.144,17799993.538,0.015003764
960.622166623,1310.72,262144,5,865332.865,59232.492,894970.864,17799993.538,0.014260687
960.636141119,1310.72,262144,5,866643.585,59232.492,896281.584,17799993.538,0.0139744959999
960.652319265,1310.72,262144,5,867954.305,59232.492,897592.304,17799993.538,0.016178146
960.66835053,1310.72,262144,5,869265.025,59232.492,898903.024,17799993.538,0.016031265
960.685111887,1310.72,262144,5,870575.745,59232.492,900213.744,17799993.538,0.016761357
960.702655436,1310.72,262144,5,871886.465,59232.492,901524.464,17799993.538,0.017543549
960.719125919,1310.72,262144,5,873197.185,59232.492,902835.184,17799993.538,0.016470483
960.736483707,1310.72,262144,5,874507.905,59232.492,904145.904,17799993.538,0.017357788
960.754276054,1835.008,262144,5,876342.913,59232.492,905980.912,17799993.538,0.017792347
960.773832674,1310.72,262144,5,877653.633,59232.492,907291.632,17799993.538,0.01955662
960.793995118,1310.72,262144,5,878964.353,59232.492,908602.352,17799993.538,0.020162444
960.813742372,1310.72,262144,5,880275.073,59232.492,909913.072,17799993.538,0.019747254
960.83269389,1572.864,262144,5,881847.937,59232.492,911485.936,17799993.538,0.018951518
960.851329246,1310.72,262144,5,883158.657,59232.492,912796.656,17799993.538,0.018635356
960.87058295,1310.72,262144,5,884469.377,59232.492,914107.376,17799993.538,0.019253704
960.892500304,1310.72,262144,5,885780.097,59232.492,915418.096,17799993.538,0.021917354
960.911769166,1572.864,262144,5,887352.961,59232.492,916990.96,17799993.538,0.019268862
960.931039417,1310.72,262144,5,888663.681,59232.492,918301.68,17799993.538,0.019270251
960.949117928,1310.72,262144,5,889974.401,59232.492,919612.4,17799993.538,0.018078511
960.966922342,1310.72,262144,5,891285.121,59232.492,920923.12,17799993.538,0.017804414
960.983544863,1310.72,262144,5,892595.841,59232.492,922233.84,17799993.538,0.016622521
961.000591123,1310.72,262144,5,893906.561,59232.492,923544.56,17799993.538,0.01704626
961.017792909,1310.72,262144,5,895217.281,59232.492,924855.28,17799993.538,0.017201786
961.034572492,1310.72,262144,5,896528.001,59232.492,926166.0,17799993.538,0.016779583
961.050158648,1310.72,262144,5,897838.721,59232.492,927476.72,17799993.538,0.0155861559999
961.065899403,1310.72,262144,5,899149.441,59232.492,928787.44,17799993.538,0.015740755
961.083250017,1310.72,262144,5,900460.161,59232.492,930098.16,17799993.538,0.017350614
961.101935349,1310.72,262144,5,901770.881,59232.492,931408.88,17799993.538,0.018685332
961.122813355,1310.72,262144,5,903081.601,59232.492,932719.6,17799993.538,0.020878006
961.144184306,1310.72,262144,5,904392.321,59232.492,934030.32,17799993.538,0.0213709510001
961.166798831,1310.72,262144,5,905703.041,59232.492,935341.04,17799993.538,0.022614525
961.191691194,524.288,262144,5,906227.329,59232.492,935865.328,17799993.538,0.0248923629999
961.193671587,1048.576,262144,5,907275.905,59232.492,936913.904,17799993.538,0.00198039300005
961.21722664,1572.864,262144,5,908848.769,59232.492,938486.768,17799993.538,0.023555053
961.239897877,1310.72,262144,5,910159.489,59232.492,939797.488,17799993.538,0.0226712369999
961.260610298,1310.72,262144,5,911470.209,59232.492,941108.208,17799993.538,0.020712421
961.27928772,1310.72,262144,5,912780.929,59232.492,942418.928,17799993.538,0.018677422
961.296659676,1310.72,262144,5,914091.649,59232.492,943729.648,17799993.538,0.017371956
961.312683881,1310.72,262144,5,915402.369,59232.492,945040.368,17799993.538,0.016024205
961.327973237,1310.72,262144,5,916713.089,59232.492,946351.088,17799993.538,0.015289356
961.342391141,1310.72,262144,5,918023.809,59232.492,947661.808,17799993.538,0.014417904
961.356790482,1310.72,262144,5,919334.529,59232.492,948972.528,17799993.538,0.0143993409999
961.371501323,786.432,262144,5,920120.961,59232.492,949758.96,17799993.538,0.014710841
961.372791502,786.432,262144,5,920907.393,59232.492,950545.392,17799993.538,0.00129017900008
961.387686064,1310.72,262144,5,922218.113,59232.492,951856.112,17799993.538,0.014894562
961.402979619,1310.72,262144,5,923528.833,59232.492,953166.832,17799993.538,0.015293555
961.418423989,1310.72,262144,5,924839.553,59232.492,954477.552,17799993.538,0.01544437
961.434010409,1310.72,262144,5,926150.273,59232.492,955788.272,17799993.538,0.0155864200001
961.450481815,1310.72,262144,5,927460.993,59232.492,957098.992,17799993.538,0.0164714059999
961.467238022,1310.72,262144,5,928771.713,59232.492,958409.712,17799993.538,0.016756207
961.483873243,1310.72,262144,5,930082.433,59232.492,959720.432,17799993.538,0.016635221
961.500627049,1310.72,262144,5,931393.153,59232.492,961031.152,17799993.538,0.016753806
961.518713759,1310.72,262144,5,932703.873,59232.492,962341.872,17799993.538,0.01808671
960.547899638,0.221,221,2,210.316,210790.004,963652.592,17800001.73,0
961.537991408,1310.72,262144,5,934014.593,59232.492,963652.813,17800009.922,0.99009177
961.557259425,1310.72,262144,5,935325.313,59232.492,964963.533,17800009.922,0.0192680169999
961.576082788,1572.864,262144,5,936898.177,59232.492,966536.397,17800009.922,0.018823363
961.594611859,1310.72,262144,5,938208.897,59232.492,967847.117,17800009.922,0.018529071
961.612694716,1310.72,262144,5,939519.617,59232.492,969157.837,17800009.922,0.018082857
961.63093179,1572.864,262144,5,941092.481,59232.492,970730.701,17800009.922,0.018237074
961.650044777,1310.72,262144,5,942403.201,59232.492,972041.421,17800009.922,0.019112987
961.668285863,1572.864,262144,5,943976.065,59232.492,973614.285,17800009.922,0.0182410860001
961.68859325,1572.864,262144,5,945548.929,59232.492,975187.149,17800009.922,0.020307387
961.704489138,1572.864,262144,5,947121.793,59232.492,976760.013,17800009.922,0.0158958879999
961.713902061,1572.864,262144,5,948694.657,59232.492,978332.877,17800009.922,0.00941292300001
961.723283887,1572.864,262144,5,950267.521,59232.492,979905.741,17800009.922,0.00938182599998
961.7327015,1189.236,262144,5,951456.757,59232.492,981094.977,17800009.922,0.00941761299998
961.548523502,0.221,221,2,210.537,210806.388,981132.727,17800018.114,0
961.742159322,37.75,37750,5,951494.507,59233.436,981132.948,17800027.25,0.19363582
962.672944275,0.185,185,5,951494.692,59235.228,981133.133,17800029.042,0.930784953
962.722184829,0.19,190,5,951494.882,59236.076,981133.323,17800029.89,0.049240554
962.549094328,0.221,221,2,210.758,210822.772,981133.513,17800038.898,0
963.54960292,0.221,221,2,210.979,210839.156,981133.734,17800055.282,1.000508592
964.550042581,0.221,221,2,211.2,210855.54,981133.955,17800071.666,1.000439661
965.550573407,0.221,221,2,211.421,210871.924,981134.176,17800088.05,1.000530826
962.724745428,0.19,190,5,951495.072,59238.428,981134.397,17800097.778,0
967.389262481,0.19,190,5,951495.262,59240.492,981134.587,17800099.842,4.664517053
966.550981434,0.221,221,2,211.642,210888.308,981134.777,17800108.658,0
967.551397076,0.221,221,2,211.863,210904.692,981134.998,17800125.042,1.000415642
967.496471246,0.19,190,5,951495.452,59241.116,981135.219,17800133.234,0
968.551852011,0.221,221,2,212.084,210921.076,981135.558,17800142.018,1.055380765
968.637726323,0.339,339,5,951495.791,59250.716,981135.779,17800159.218,0.085874312
970.287126895,1.575,1575,5,951497.366,59250.716,981137.354,17800159.218,1.649400572
970.288973669,0.286,286,5,951497.652,62298.94,981137.64,17803207.442,0.001846774
969.552318638,0.221,221,2,212.305,210937.46,981137.83,17803216.402,0
970.332910333,0.19,190,5,951497.842,62299.708,981138.051,17803224.594,0.780591695
970.866245209,0.286,286,5,951498.128,68108.572,981138.337,17809033.458,0.533334876
970.927072511,0.19,190,5,951498.318,68109.276,981138.527,17809034.162,0.060827302
970.934734959,0.286,286,5,951498.604,68109.948,981138.813,17818340.946,0.00766244800002
970.552866742,0.221,221,2,212.526,210953.844,981139.003,17818349.778,0
971.553452279,0.221,221,2,212.747,210970.228,981139.224,17818366.162,1.000585537
972.554006704,0.221,221,2,212.968,210986.612,981139.445,17818382.546,1.000554425
970.990228059,0.19,190,5,951498.794,68110.588,981139.666,17818390.738,0
974.255594927,2.62,2620,5,951501.414,68119.436,981142.286,17818399.586,3.265366868
973.554460633,0.221,221,2,213.189,211002.996,981143.861,17818407.778,0
974.554929159,0.221,221,2,213.41,211019.38,981144.082,17818424.162,1.000468526
975.555495429,0.221,221,2,213.631,211035.764,981144.303,17818440.546,1.00056627
976.555972469,0.221,221,2,213.852,211052.148,981144.524,17818456.93,1.00047704
974.259107912,1.575,1575,5,951502.989,68119.436,981144.745,17818465.122,0
977.556465268,0.221,221,2,214.073,211068.532,981147.365,17818473.314,3.297357356
977.699210179,2.62,2620,5,951505.609,68119.436,981147.586,17818481.506,0.142744911
978.637863034,0.339,339,5,951505.948,68121.132,981148.146,17818491.714,0.938652855
986.065669416,0.19,190,5,951506.138,68122.7,981148.336,17818493.282,7.427806382
