time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
1040.51384973,0.221,221,2,27452.162,1178893.041,2436799.692,4091436.075,1.000403193
1041.51423742,0.221,221,2,27452.383,1178909.425,2436799.913,4091452.459,1.000387689
1042.51462385,0.221,221,2,27452.604,1178925.809,2436800.134,4091468.843,1.000386432
1033.86290166,0.339,339,3,2222419.714,543499.836,2436800.355,4091477.035,0
1043.51502977,0.221,221,2,27452.825,1178942.193,2436800.694,4091485.227,9.65212811
1044.51548932,0.221,221,2,27453.046,1178958.577,2436800.915,4091501.611,1.000459556
1045.51589775,0.221,221,2,27453.267,1178974.961,2436801.136,4091517.995,1.000408431
1046.51631254,0.221,221,2,27453.488,1178991.345,2436801.357,4091534.379,1.000414788
1047.51670791,0.221,221,2,27453.709,1179007.729,2436801.578,4091550.763,1.000395371
1048.51710056,0.221,221,2,27453.93,1179024.113,2436801.799,4091567.147,1.000392648
1049.51749887,0.221,221,2,27454.151,1179040.497,2436802.02,4091583.531,1.000398305
1050.51788592,0.221,221,2,27454.372,1179056.881,2436802.241,4091599.915,1.00038706
1051.51828353,0.221,221,2,27454.593,1179073.265,2436802.462,4091616.299,1.000397607
1052.51867751,0.221,221,2,27454.814,1179089.649,2436802.683,4091632.683,1.000393975
1043.86296123,0.339,339,3,2222420.053,543499.836,2436802.904,4091640.875,0
1053.51906638,0.221,221,2,27455.035,1179106.033,2436803.243,4091649.067,9.656105152
1054.5194767,0.221,221,2,27455.256,1179122.417,2436803.464,4091665.451,1.000410317
1055.51996908,0.221,221,2,27455.477,1179138.801,2436803.685,4091681.835,1.000492381
1056.52036564,0.221,221,2,27455.698,1179155.185,2436803.906,4091698.219,1.000396559
1057.52075675,0.221,221,2,27455.919,1179171.569,2436804.127,4091714.603,1.000391111
1058.52115492,0.221,221,2,27456.14,1179187.953,2436804.348,4091730.987,1.000398166
1059.52154533,0.221,221,2,27456.361,1179204.337,2436804.569,4091747.371,1.000390412
1060.52191563,0.221,221,2,27456.582,1179220.721,2436804.79,4091763.755,1.000370299
1061.52232588,0.221,221,2,27456.803,1179237.105,2436805.011,4091780.139,1.000410248
1062.52271496,0.221,221,2,27457.024,1179253.489,2436805.232,4091796.523,1.000389086
1053.86300733,0.339,339,3,2222420.392,543499.836,2436805.453,4091804.715,0
1063.52311082,0.221,221,2,27457.245,1179269.873,2436805.792,4091813.195,9.660103495
1064.52351059,0.221,221,2,27457.466,1179286.257,2436806.013,4091829.579,1.000399771
1065.52390527,0.221,221,2,27457.687,1179302.641,2436806.234,4091845.963,1.000394674
1066.52429428,0.221,221,2,27457.908,1179319.025,2436806.455,4091862.347,1.000389016
1067.52469517,0.221,221,2,27458.129,1179335.409,2436806.676,4091878.731,1.000400889
1068.52508873,0.221,221,2,27458.35,1179351.793,2436806.897,4091895.115,1.000393555
1069.52550575,0.221,221,2,27458.571,1179368.177,2436807.118,4091911.499,1.000417023
1070.52593129,0.221,221,2,27458.792,1179384.561,2436807.339,4091927.883,1.000425543
1071.52634762,0.221,221,2,27459.013,1179400.945,2436807.56,4091944.267,1.000416323
1072.52674648,0.221,221,2,27459.234,1179417.329,2436807.781,4091960.651,1.000398864
1063.86289321,0.339,339,3,2222420.731,543500.124,2436808.002,4091968.843,0
1073.52714227,0.221,221,2,27459.455,1179433.713,2436808.341,4091977.291,9.664249065
1074.52753296,0.221,221,2,27459.676,1179450.097,2436808.562,4091993.675,1.000390692
1075.52790508,0.221,221,2,27459.897,1179466.481,2436808.783,4092010.059,1.000372114
1076.52829339,0.221,221,2,27460.118,1179482.865,2436809.004,4092026.443,1.000388318
1077.52869701,0.221,221,2,27460.339,1179499.249,2436809.225,4092042.827,1.000403613
1078.5290759,0.221,221,2,27460.56,1179515.633,2436809.446,4092059.211,1.000378889
1079.52946365,0.221,221,2,27460.781,1179532.017,2436809.667,4092075.595,1.000387758
1080.52986049,0.221,221,2,27461.002,1179548.401,2436809.888,4092091.979,1.000396839
1081.53025943,0.221,221,2,27461.223,1179564.785,2436810.109,4092108.363,1.000398933
1082.53066479,0.221,221,2,27461.444,1179581.169,2436810.33,4092124.747,1.000405359
1073.86289369,0.339,339,3,2222421.07,543500.38,2436810.551,4092132.939,0
1083.53106847,0.221,221,2,27461.665,1179597.553,2436810.89,4092141.355,9.668174773
1084.53146244,0.221,221,2,27461.886,1179613.937,2436811.111,4092157.739,1.000393975
1085.53195922,0.221,221,2,27462.107,1179630.321,2436811.332,4092174.123,1.000496781
1086.53234223,0.221,221,2,27462.328,1179646.705,2436811.553,4092190.507,1.00038301
1087.53274557,0.221,221,2,27462.549,1179663.089,2436811.774,4092206.891,1.000403333
1088.53314206,0.221,221,2,27462.77,1179679.473,2436811.995,4092223.275,1.000396489
1089.53353959,0.221,221,2,27462.991,1179695.857,2436812.216,4092239.659,1.000397537
1090.53393901,0.221,221,2,27463.212,1179712.241,2436812.437,4092256.043,1.000399422
1091.53433083,0.221,221,2,27463.433,1179728.625,2436812.658,4092272.427,1.00039181
1092.53472019,0.221,221,2,27463.654,1179745.009,2436812.879,4092288.811,1.000389365
1083.86289747,0.339,339,3,2222421.409,543500.604,2436813.1,4092297.003,0
1093.53510983,0.221,221,2,27463.875,1179761.393,2436813.439,4092305.307,9.672212368
1094.53549759,0.221,221,2,27464.096,1179777.777,2436813.66,4092321.691,1.000387758
1095.53587159,0.221,221,2,27464.317,1179794.161,2436813.881,4092338.075,1.000374001
1096.5362706,0.221,221,2,27464.538,1179810.545,2436814.102,4092354.459,1.000399003
1097.53665919,0.221,221,2,27464.759,1179826.929,2436814.323,4092370.843,1.000388597
1098.53706085,0.221,221,2,27464.98,1179843.313,2436814.544,4092387.227,1.000401657
1099.53745552,0.221,221,2,27465.201,1179851.505,2436814.765,4092395.419,1.000394673
1100.54254311,0.221,221,2,27465.422,1179867.889,2436814.986,4092411.803,1.005087588
1101.54294861,0.221,221,2,27465.643,1179884.273,2436815.207,4092428.187,1.000405499
1102.54334154,0.221,221,2,27465.864,1179900.657,2436815.428,4092444.571,1.000392927
1093.86290096,0.339,339,3,2222421.748,543500.716,2436815.649,4092452.763,0
1103.5437469,0.221,221,2,27466.085,1179917.041,2436815.988,4092460.955,9.680845938
1104.54418208,0.221,221,2,27466.306,1179933.425,2436816.209,4092477.339,1.000435181
1105.54459156,0.221,221,2,27466.527,1179949.809,2436816.43,4092493.723,1.000409479
1106.54498784,0.221,221,2,27466.748,1179966.193,2436816.651,4092511.771,1.00039628
1107.5456873,0.221,221,2,27466.969,1179982.577,2436816.872,4092528.155,1.00069946
1108.54609336,0.221,221,2,27467.19,1179998.961,2436817.093,4092544.539,1.000406058
1109.54649201,0.221,221,2,27467.411,1180015.345,2436817.314,4092560.923,1.000398654
1110.54692125,0.221,221,2,27467.632,1180031.729,2436817.535,4092577.307,1.000429244
1111.54738863,0.221,221,2,27467.853,1180048.113,2436817.756,4092593.691,1.000467378
1112.54779832,0.221,221,2,27468.074,1180064.497,2436817.977,4092610.075,1.000409689
1103.86289977,0.339,339,3,2222422.087,543500.716,2436818.198,4092618.267,0
1113.54820179,0.221,221,2,27468.295,1180080.881,2436818.537,4092626.459,9.685302021
1114.54862783,0.221,221,2,27468.516,1180097.265,2436818.758,4092642.843,1.000426032
1115.54911553,0.221,221,2,27468.737,1180113.649,2436818.979,4092659.227,1.000487702
1116.54950322,0.221,221,2,27468.958,1180130.033,2436819.2,4092675.611,1.000387689
1117.54989733,0.221,221,2,27469.179,1180146.417,2436819.421,4092691.995,1.000394114
1118.55027084,0.221,221,2,27469.4,1180162.801,2436819.642,4092708.379,1.000373511
1119.5506644,0.221,221,2,27469.621,1180179.185,2436819.863,4092724.763,1.000393556
1120.55106333,0.221,221,2,27469.842,1180195.569,2436820.084,4092741.147,1.000398934
1113.86308562,0.339,339,3,2222422.426,543508.94,2436820.305,4092757.563,0
1122.14371851,1.575,1575,3,2222424.001,543508.94,2436821.88,4092757.563,8.280632894
1122.14537487,0.286,286,3,2222424.287,552291.436,2436822.166,4101540.059,0.00165635600001
1121.55145954,0.221,221,2,27470.063,1180211.953,2436822.356,4101548.891,0
1122.55205235,0.221,221,2,27470.284,1180228.337,2436822.577,4101565.275,1.000592813
1122.19458273,0.19,190,3,2222424.477,552292.076,2436822.798,4101573.467,0
1123.86371761,2.513,2513,3,2222426.99,552292.684,2436825.311,4101574.075,1.669134881
1123.55270642,0.221,221,2,27470.505,1180244.721,2436825.425,4379779.067,0
1124.5533579,0.221,221,2,27470.726,1180261.105,2436825.646,4513267.707,1.000651479
1125.55410827,0.221,221,2,27470.947,1180277.489,2436825.867,4513284.091,1.000750375
1126.55481192,0.221,221,2,27471.168,1180293.873,2436826.088,4513300.475,1.000703651
1127.55549336,0.221,221,2,27471.389,1180310.257,2436826.309,4513316.859,1.000681441
1128.55628669,0.221,221,2,27471.61,1180326.641,2436826.53,4513333.243,1.000793327
1124.06850392,0.114,114,3,2222427.104,552293.26,2436826.751,4513341.435,0
1129.59636679,0.185,185,3,2222427.289,552293.804,2436826.936,4513341.979,5.527862866
1129.59887765,1.775,1775,3,2222429.064,552295.276,2436828.711,4513343.451,0.00251086399999
1129.60127635,2097.152,262144,3,2224526.216,552295.276,2438925.863,4513343.451,0.00239869899997
1129.61054904,786.432,262144,3,2225312.648,552295.276,2439712.295,4513343.451,0.00927268800001
1129.62359322,786.432,262144,3,2226099.08,552295.276,2440498.727,4513343.451,0.0130441859999
1129.85248979,524.288,262144,3,2226623.368,552295.276,2441023.015,4513343.451,0.228896566
1129.86066318,524.288,262144,3,2227147.656,552295.276,2441547.303,4513343.451,0.00817338599995
1129.86865036,524.288,262144,3,2227671.944,552295.276,2442071.591,4513343.451,0.007987189
1129.8766914,524.288,262144,3,2228196.232,552295.276,2442595.879,4513343.451,0.00804103600012
1129.88423587,786.432,262144,3,2228982.664,552295.276,2443382.311,4513343.451,0.00754446499991
1129.88819782,786.432,262144,3,2229769.096,552295.276,2444168.743,4513343.451,0.00396195600001
1129.89123815,786.432,262144,3,2230555.528,552295.276,2444955.175,4513343.451,0.00304033099997
1129.89478246,524.288,262144,3,2231079.816,552295.276,2445479.463,4513343.451,0.00354430600009
1129.89833075,524.288,262144,3,2231604.104,552295.276,2446003.751,4513343.451,0.00354828600007
1129.90170792,524.288,262144,3,2232128.392,552295.276,2446528.039,4513343.451,0.00337717499997
1129.90521416,524.288,262144,3,2232652.68,552295.276,2447052.327,4513343.451,0.00350624199996
1129.90858226,524.288,262144,3,2233176.968,552295.276,2447576.615,4513343.451,0.00336809600003
1129.91207572,524.288,262144,3,2233701.256,552295.276,2448100.903,4513343.451,0.00349346100006
1129.91559125,524.288,262144,3,2234225.544,552295.276,2448625.191,4513343.451,0.00351553099995
1129.9188462,786.432,262144,3,2235011.976,552295.276,2449411.623,4513343.451,0.0032549529999
1129.92115495,524.288,262144,3,2235536.264,552295.276,2449935.911,4513343.451,0.00230874299996
1129.9240954,786.432,262144,3,2236322.696,552295.276,2450722.343,4513343.451,0.00294045800001
1129.92740134,524.288,262144,3,2236846.984,552295.276,2451246.631,4513343.451,0.00330593700005
1129.93004204,524.288,262144,3,2237371.272,552295.276,2451770.919,4513343.451,0.00264069900004
1129.9324596,524.288,262144,3,2237895.56,552295.276,2452295.207,4513343.451,0.00241755599995
1129.93502906,524.288,262144,3,2238419.848,552295.276,2452819.495,4513343.451,0.00256946100012
1129.9375775,524.288,262144,3,2238944.136,552295.276,2453343.783,4513343.451,0.00254843899984
1129.94007237,524.288,262144,3,2239468.424,552295.276,2453868.071,4513343.451,0.00249487000019
1129.94291972,524.288,262144,3,2239992.712,552295.276,2454392.359,4513343.451,0.00284735899982
1129.94660301,524.288,262144,3,2240517.0,552295.276,2454916.647,4513343.451,0.00368329000003
1129.94913546,524.288,262144,3,2241041.288,552295.276,2455440.935,4513343.451,0.00253244500004
1129.95154841,524.288,262144,3,2241565.576,552295.276,2455965.223,4513343.451,0.00241294600005
1129.95412541,1048.576,262144,3,2242614.152,552295.276,2457013.799,4513343.451,0.00257700399993
1129.95660492,524.288,262144,3,2243138.44,552295.276,2457538.087,4513343.451,0.00247950500011
1129.9592299,524.288,262144,3,2243662.728,552295.276,2458062.375,4513343.451,0.00262498500001
1129.96165186,524.288,262144,3,2244187.016,552295.276,2458586.663,4513343.451,0.00242195599981
1129.96402395,524.288,262144,3,2244711.304,552295.276,2459110.951,4513343.451,0.00237208900012
1129.96640022,786.432,262144,3,2245497.736,552295.276,2459897.383,4513343.451,0.00237627999991
1129.96984585,524.288,262144,3,2246022.024,552295.276,2460421.671,4513343.451,0.00344562000009
1129.97226326,524.288,262144,3,2246546.312,552295.276,2460945.959,4513343.451,0.00241741600007
1129.97459554,524.288,262144,3,2247070.6,552295.276,2461470.247,4513343.451,0.00233228000002
1129.9768628,786.432,262144,3,2247857.032,552295.276,2462256.679,4513343.451,0.00226725799985
1129.98030388,786.432,262144,3,2248643.464,552295.276,2463043.111,4513343.451,0.00344108000013
1129.98365074,524.288,262144,3,2249167.752,552295.276,2463567.399,4513343.451,0.00334686399992
1129.98601613,524.288,262144,3,2249692.04,552295.276,2464091.687,4513343.451,0.00236538400009
1129.98890853,524.288,262144,3,2250216.328,552295.276,2464615.975,4513343.451,0.00289240699999
1129.99177552,524.288,262144,3,2250740.616,552295.276,2465140.263,4513343.451,0.00286698499986
1129.99396546,524.288,262144,3,2251264.904,552295.276,2465664.551,4513343.451,0.00218994300008
1129.99621435,524.288,262144,3,2251789.192,552295.276,2466188.839,4513343.451,0.00224888999992
1129.99855753,524.288,262144,3,2252313.48,552295.276,2466713.127,4513343.451,0.00234317500008
1130.00068343,524.288,262144,3,2252837.768,552295.276,2467237.415,4513343.451,0.00212589900002
1130.00288021,786.432,262144,3,2253624.2,552295.276,2468023.847,4513343.451,0.002196787
1130.00617966,786.432,262144,3,2254410.632,552295.276,2468810.279,4513343.451,0.00329944200007
1130.00962416,786.432,262144,3,2255197.064,552295.276,2469596.711,4513343.451,0.00344450299986
1130.01292486,524.288,262144,3,2255721.352,552295.276,2470120.999,4513343.451,0.00330069899996
1130.01530896,524.288,262144,3,2256245.64,552295.276,2470645.287,4513343.451,0.00238410200018
1130.01763432,524.288,262144,3,2256769.928,552295.276,2471169.575,4513343.451,0.00232536499993
1130.01974737,524.288,262144,3,2257294.216,552295.276,2471693.863,4513343.451,0.00211304799996
1130.02212791,786.432,262144,3,2258080.648,552295.276,2472480.295,4513343.451,0.0023805400001
1130.02546737,524.288,262144,3,2258604.936,552295.276,2473004.583,4513343.451,0.003339461
1130.02834993,524.288,262144,3,2259129.224,552295.276,2473528.871,4513343.451,0.00288255999999
1130.03033566,524.288,262144,3,2259653.512,552295.276,2474053.159,4513343.451,0.00198572699992
1130.03218785,524.288,262144,3,2260177.8,552295.276,2474577.447,4513343.451,0.0018521909999
1130.03413258,524.288,262144,3,2260702.088,552295.276,2475101.735,4513343.451,0.0019447300001
1130.03608339,524.288,262144,3,2261226.376,552295.276,2475626.023,4513343.451,0.00195080699996
1130.0386305,524.288,262144,3,2261750.664,552295.276,2476150.311,4513343.451,0.002547112
1130.04037967,524.288,262144,3,2262274.952,552295.276,2476674.599,4513343.451,0.00174917499999
1130.04239704,524.288,262144,3,2262799.24,552295.276,2477198.887,4513343.451,0.00201736500003
1130.04419985,524.288,262144,3,2263323.528,552295.276,2477723.175,4513343.451,0.00180281300004
1130.04614067,786.432,262144,3,2264109.96,552295.276,2478509.607,4513343.451,0.00194082000007
1130.04876056,524.288,262144,3,2264634.248,552295.276,2479033.895,4513343.451,0.00261988599982
1130.05074063,524.288,262144,3,2265158.536,552295.276,2479558.183,4513343.451,0.00198007000017
1130.05328697,524.288,262144,3,2265682.824,552295.276,2480082.471,4513343.451,0.00254634299995
1130.05515956,524.288,262144,3,2266207.112,552295.276,2480606.759,4513343.451,0.001872585
1130.05701573,524.288,262144,3,2266731.4,552295.276,2481131.047,4513343.451,0.00185617200009
1130.0587751,524.288,262144,3,2267255.688,552295.276,2481655.335,4513343.451,0.00175937199992
1130.06099682,786.432,262144,3,2268042.12,552295.276,2482441.767,4513343.451,0.00222172100007
1130.06401438,524.288,262144,3,2268566.408,552295.276,2482966.055,4513343.451,0.00301756199997
1130.06601017,524.288,262144,3,2269090.696,552295.276,2483490.343,4513343.451,0.00199578499996
1130.06816736,524.288,262144,3,2269614.984,552295.276,2484014.631,4513343.451,0.00215718699997
1130.07039913,786.432,262144,3,2270401.416,552295.276,2484801.063,4513343.451,0.00223177899989
1130.07323588,524.288,262144,3,2270925.704,552295.276,2485325.351,4513343.451,0.00283674300022
1130.07519206,524.288,262144,3,2271449.992,552295.276,2485849.639,4513343.451,0.00195618399994
1130.07728458,524.288,262144,3,2271974.28,552295.276,2486373.927,4513343.451,0.00209251499996
1130.08041291,524.288,262144,3,2272498.568,552295.276,2486898.215,4513343.451,0.00312833099997
1130.08244264,524.288,262144,3,2273022.856,552295.276,2487422.503,4513343.451,0.00202972700004
1130.08453864,524.288,262144,3,2273547.144,552295.276,2487946.791,4513343.451,0.00209600700009
1130.08660022,524.288,262144,3,2274071.432,552295.276,2488471.079,4513343.451,0.00206157499997
1130.08883095,786.432,262144,3,2274857.864,552295.276,2489257.511,4513343.451,0.00223073099983
1130.09179606,524.288,262144,3,2275382.152,552295.276,2489781.799,4513343.451,0.00296511100009
1130.09406017,786.432,262144,3,2276168.584,552295.276,2490568.231,4513343.451,0.00226411500012
1130.09713431,524.288,262144,3,2276692.872,552295.276,2491092.519,4513343.451,0.00307413399992
1130.09932586,786.432,262144,3,2277479.304,552295.276,2491878.951,4513343.451,0.00219154999991
1130.10251914,524.288,262144,3,2278003.592,552295.276,2492403.239,4513343.451,0.00319328299997
1130.10458812,786.432,262144,3,2278790.024,552295.276,2493189.671,4513343.451,0.00206897800012
1130.10779991,786.432,262144,3,2279576.456,552295.276,2493976.103,4513343.451,0.00321179100001
1130.11096484,524.288,262144,3,2280100.744,552295.276,2494500.391,4513343.451,0.00316492799993
1130.11382309,524.288,262144,3,2280625.032,552295.276,2495024.679,4513343.451,0.0028582540001
1130.11595179,524.288,262144,3,2281149.32,552295.276,2495548.967,4513343.451,0.00212869300003
1130.11792298,524.288,262144,3,2281673.608,552295.276,2496073.255,4513343.451,0.00197119999984
1130.12013472,524.288,262144,3,2282197.896,552295.276,2496597.543,4513343.451,0.00221173399996
1130.12218309,524.288,262144,3,2282722.184,552295.276,2497121.831,4513343.451,0.00204837500019
