time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
1306.90847484,0.221,221,2,13130.525,2818093.26,764672.568,15963662.247,1.000420753
1307.90889609,0.221,221,2,13130.746,2818109.644,764672.789,15963678.631,1.000421244
1308.90932406,0.221,221,2,13130.967,2818126.028,764673.01,15963695.015,1.00042797
1309.90975971,0.221,221,2,13131.188,2818142.412,764673.231,15963711.399,1.000435657
1310.9101907,0.221,221,2,13131.409,2818158.796,764673.452,15963727.783,1.000430987
1311.91061299,0.221,221,2,13131.63,2818175.18,764673.673,15963744.167,1.00042229
1312.91103998,0.221,221,2,13131.851,2818191.564,764673.894,15963760.551,1.000426992
1313.91149635,0.221,221,2,13132.072,2818207.948,764674.115,15963776.935,1.00045637
1314.91192784,0.221,221,2,13132.293,2818224.332,764674.336,15963793.319,1.000431484
1315.91235392,0.221,221,2,13132.514,2818240.716,764674.557,15963809.703,1.000426081
1296.99476308,0.339,339,4,606869.744,104021.004,764674.778,15963817.895,0
1316.91277617,0.221,221,2,13132.735,2818257.1,764675.117,15963826.375,19.918013089
1317.91347277,0.221,221,2,13132.956,2818273.484,764675.338,15963842.759,1.000696602
1318.91400203,0.221,221,2,13133.177,2818289.868,764675.559,15963859.143,1.000529265
1319.91443964,0.221,221,2,13133.398,2818306.252,764675.78,15963875.527,1.000437608
1320.91486145,0.221,221,2,13133.619,2818322.636,764676.001,15963891.911,1.000421804
1321.91544035,0.221,221,2,13133.84,2818339.02,764676.222,15963908.295,1.0005789
1322.91597414,0.221,221,2,13134.061,2818355.404,764676.443,15963924.679,1.000533793
1323.91650281,0.221,221,2,13134.282,2818371.788,764676.664,15963941.063,1.000528669
1324.91696333,0.221,221,2,13134.503,2818388.172,764676.885,15963957.447,1.000460524
1325.91738593,0.221,221,2,13134.724,2818404.556,764677.106,15963973.831,1.000422596
1316.99489217,0.339,339,4,606870.083,104021.292,764677.327,15963982.023,0
1326.91780509,0.221,221,2,13134.945,2818420.94,764677.666,15963990.471,9.922912921
1327.91824086,0.221,221,2,13135.166,2818437.324,764677.887,15964006.855,1.000435764
1328.91866469,0.221,221,2,13135.387,2818453.708,764678.108,15964023.239,1.000423829
1329.91911163,0.221,221,2,13135.608,2818470.092,764678.329,15964039.623,1.000446945
1330.91964585,0.221,221,2,13135.829,2818486.476,764678.55,15964056.007,1.000534212
1331.92005071,0.221,221,2,13136.05,2818502.86,764678.771,15964072.391,1.000404864
1332.92046865,0.221,221,2,13136.271,2818519.244,764678.992,15964088.775,1.000417936
1333.92090853,0.221,221,2,13136.492,2818535.628,764679.213,15964105.159,1.000439885
1334.92133157,0.221,221,2,13136.713,2818552.012,764679.434,15964121.543,1.000423038
1335.92176173,0.221,221,2,13136.934,2818568.396,764679.655,15964137.927,1.000430166
1326.99503559,0.339,339,4,606870.422,104021.548,764679.876,15964146.119,0
1336.9222023,0.221,221,2,13137.155,2818584.78,764680.215,15964154.535,9.927166709
1337.92263702,0.221,221,2,13137.376,2818601.164,764680.436,15964170.919,1.000434722
1338.92306895,0.221,221,2,13137.597,2818617.548,764680.657,15964187.303,1.000431933
1339.92351207,0.221,221,2,13137.818,2818633.932,764680.878,15964203.687,1.000443115
1340.92394528,0.221,221,2,13138.039,2818650.316,764681.099,15964220.071,1.000433215
1341.92436125,0.221,221,2,13138.26,2818666.7,764681.32,15964236.455,1.000415968
1342.92478308,0.221,221,2,13138.481,2818683.084,764681.541,15964252.839,1.000421829
1343.92520688,0.221,221,2,13138.702,2818699.468,764681.762,15964269.223,1.000423801
1344.92564242,0.221,221,2,13138.923,2818715.852,764681.983,15964285.607,1.000435547
1345.92608208,0.221,221,2,13139.144,2818732.236,764682.204,15964301.991,1.000439651
1336.9949925,0.339,339,4,606870.761,104021.772,764682.425,15964310.183,0
1346.92651698,0.221,221,2,13139.365,2818748.62,764682.764,15964318.487,9.931524485
1347.92694948,0.221,221,2,13139.586,2818765.004,764682.985,15964334.871,1.000432502
1348.92738184,0.221,221,2,13139.807,2818781.388,764683.206,15964351.255,1.000432353
1349.92780873,0.221,221,2,13140.028,2818797.772,764683.427,15964367.639,1.000426892
1350.92823619,0.221,221,2,13140.249,2818814.156,764683.648,15964384.023,1.000427458
1351.92865634,0.221,221,2,13140.47,2818830.54,764683.869,15964400.407,1.00042015
1352.92907548,0.221,221,2,13140.691,2818846.924,764684.09,15964416.791,1.00041914
1353.92949694,0.221,221,2,13140.912,2818863.308,764684.311,15964433.175,1.000421464
1354.92991749,0.221,221,2,13141.133,2818879.692,764684.532,15964449.559,1.000420554
1355.93034823,0.221,221,2,13141.354,2818896.076,764684.753,15964465.943,1.000430738
1346.99542573,0.339,339,4,606871.1,104021.884,764684.974,15964474.135,0
1356.93078773,0.221,221,2,13141.575,2818912.46,764685.313,15964482.327,9.935362
1357.93122007,0.221,221,2,13141.796,2818928.844,764685.534,15964498.711,1.000432344
1358.93165704,0.221,221,2,13142.017,2818945.228,764685.755,15964515.095,1.000436968
1359.93208378,0.221,221,2,13142.238,2818961.612,764685.976,15964531.479,1.00042674
1360.93259648,0.221,221,2,13142.459,2818977.996,764686.197,15964547.863,1.000512694
1361.93303322,0.221,221,2,13142.68,2818994.38,764686.418,15964564.247,1.000436745
1362.93345136,0.221,221,2,13142.901,2819010.764,764686.639,15964580.631,1.000418136
1363.93389136,0.221,221,2,13143.122,2819027.148,764686.86,15964597.015,1.00044
1364.93432511,0.221,221,2,13143.343,2819043.532,764687.081,15964613.399,1.000433756
1365.93474454,0.221,221,2,13143.564,2819059.916,764687.302,15964629.783,1.000419431
1356.99478683,0.339,339,4,606871.439,104021.884,764687.523,15964637.975,0
1366.93518235,0.221,221,2,13143.785,2819076.3,764687.862,15964646.167,9.940395516
1367.93560155,0.221,221,2,13144.006,2819092.684,764688.083,15964662.551,1.000419198
1368.93602598,0.221,221,2,13144.227,2819109.068,764688.304,15964678.935,1.000424438
1369.93646402,0.221,221,2,13144.448,2819125.452,764688.525,15964695.319,1.000438036
1370.93689063,0.221,221,2,13144.669,2819141.836,764688.746,15964711.703,1.00042661
1371.93731397,0.221,221,2,13144.89,2819158.22,764688.967,15964728.087,1.000423342
1372.93774201,0.221,221,2,13145.111,2819174.604,764689.188,15964744.471,1.000428042
1373.93817014,0.221,221,2,13145.332,2819190.988,764689.409,15964760.855,1.000428123
1374.93858528,0.221,221,2,13145.553,2819207.372,764689.63,15964777.239,1.000415146
1375.93899896,0.221,221,2,13145.774,2819223.756,764689.851,15964793.623,1.000413679
1366.99475971,0.339,339,4,606871.778,104021.884,764690.072,15964801.815,0
1376.93941365,0.221,221,2,13145.995,2819240.14,764690.411,15964810.295,9.944653945
1377.93983731,0.221,221,2,13146.216,2819256.524,764690.632,15964826.679,1.000423655
1378.94025501,0.221,221,2,13146.437,2819272.908,764690.853,15964843.063,1.000417697
1379.94069955,0.221,221,2,13146.658,2819289.292,764691.074,15964859.447,1.000444539
1380.94112072,0.221,221,2,13146.879,2819305.676,764691.295,15964875.831,1.000421174
1381.94154606,0.221,221,2,13147.1,2819322.06,764691.516,15964892.215,1.00042534
1382.94197107,0.221,221,2,13147.321,2819338.444,764691.737,15964908.599,1.00042501
1383.94239483,0.221,221,2,13147.542,2819354.828,764691.958,15964924.983,1.000423762
1384.94281498,0.221,221,2,13147.763,2819371.212,764692.179,15964941.367,1.000420148
1385.94324682,0.221,221,2,13147.984,2819387.596,764692.4,15964957.751,1.000431836
1376.99476202,0.339,339,4,606872.117,104022.172,764692.621,15964965.943,0
1386.94365718,0.221,221,2,13148.205,2819403.98,764692.96,15964974.391,9.948895158
1387.94408577,0.221,221,2,13148.426,2819420.364,764693.181,15964990.775,1.000428588
1388.94450647,0.221,221,2,13148.647,2819436.748,764693.402,15965007.159,1.000420703
1389.94494046,0.221,221,2,13148.868,2819453.132,764693.623,15965023.543,1.000433993
1390.94546494,0.221,221,2,13149.089,2819469.516,764693.844,15965039.927,1.000524483
1391.94591034,0.221,221,2,13149.31,2819485.9,764694.065,15965056.311,1.000445391
1392.94632875,0.221,221,2,13149.531,2819502.284,764694.286,15965072.695,1.00041841
1393.94675001,0.221,221,2,13149.752,2819518.668,764694.507,15965089.079,1.00042126
1394.94717429,0.221,221,2,13149.973,2819535.052,764694.728,15965105.463,1.000424283
1395.94759913,0.221,221,2,13150.194,2819551.436,764694.949,15965121.847,1.000424837
1386.9947715,0.339,339,4,606872.456,104022.428,764695.17,15965130.039,0
1396.94802899,0.221,221,2,13150.415,2819567.82,764695.509,15965138.455,9.953257492
1397.94846027,0.221,221,2,13150.636,2819584.204,764695.73,15965154.839,1.000431283
1398.94888648,0.221,221,2,13150.857,2819600.588,764695.951,15965171.223,1.00042621
1399.94931686,0.221,221,2,13151.078,2819616.972,764696.172,15965187.607,1.000430371
1400.94974018,0.221,221,2,13151.299,2819633.356,764696.393,15965203.991,1.000423325
1401.9501854,0.221,221,2,13151.52,2819649.74,764696.614,15965220.375,1.000445221
1402.95059943,0.221,221,2,13151.741,2819666.124,764696.835,15965236.759,1.000414031
1403.95104325,0.221,221,2,13151.962,2819682.508,764697.056,15965253.143,1.000443821
1404.9514524,0.221,221,2,13152.183,2819698.892,764697.277,15965269.527,1.000409145
1405.9518616,0.221,221,2,13152.404,2819715.276,764697.498,15965285.911,1.000409207
1396.99475733,0.339,339,4,606872.795,104022.652,764697.719,15965294.103,0
1406.95227382,0.221,221,2,13152.625,2819731.66,764698.058,15965302.407,9.957516487
1407.95272346,0.221,221,2,13152.846,2819748.044,764698.279,15965318.791,1.000449637
1408.95315457,0.221,221,2,13153.067,2819764.428,764698.5,15965335.175,1.000431114
1409.95360361,0.221,221,2,13153.288,2819780.812,764698.721,15965351.559,1.000449037
1410.95402543,0.221,221,2,13153.509,2819797.196,764698.942,15965367.943,1.000421819
1411.95448091,0.221,221,2,13153.73,2819813.58,764699.163,15965384.327,1.000455486
1412.95491422,0.221,221,2,13153.951,2819829.964,764699.384,15965400.711,1.000433307
1413.95534157,0.221,221,2,13154.172,2819846.348,764699.605,15965417.095,1.000427348
1414.95577613,0.221,221,2,13154.393,2819862.732,764699.826,15965433.479,1.000434564
1415.9562016,0.221,221,2,13154.614,2819879.116,764700.047,15965449.863,1.000425463
1406.99477074,0.339,339,4,606873.134,104022.764,764700.268,15965458.055,0
1416.95662355,0.221,221,2,13154.835,2819895.5,764700.607,15965466.247,9.961852806
1417.95705385,0.221,221,2,13155.056,2819911.884,764700.828,15965482.631,1.000430304
1418.95747691,0.221,221,2,13155.277,2819928.268,764701.049,15965499.015,1.000423061
1419.95789843,0.221,221,2,13155.498,2819944.652,764701.27,15965515.399,1.000421512
1420.95839937,0.221,221,2,13155.719,2819961.036,764701.491,15965531.783,1.000500945
1421.95881637,0.221,221,2,13155.94,2819977.42,764701.712,15965548.167,1.000417004
1422.95923798,0.221,221,2,13156.161,2819993.804,764701.933,15965564.551,1.000421609
1423.95966568,0.221,221,2,13156.382,2820010.188,764702.154,15965580.935,1.000427697
1424.96008948,0.221,221,2,13156.603,2820026.572,764702.375,15965597.319,1.000423797
1425.96050565,0.221,221,2,13156.824,2820042.956,764702.596,15965613.703,1.000416169
1416.99480776,0.339,339,4,606873.473,104022.764,764702.817,15965621.895,0
1426.96093215,0.221,221,2,13157.045,2820059.34,764703.156,15965630.087,9.966124391
1427.96135175,0.221,221,2,13157.266,2820075.724,764703.377,15965646.471,1.000419606
1428.96177025,0.221,221,2,13157.487,2820092.108,764703.598,15965662.855,1.000418501
1429.96221324,0.221,221,2,13157.708,2820108.492,764703.819,15965679.239,1.000442985
1430.96263238,0.221,221,2,13157.929,2820124.876,764704.04,15965695.623,1.000419143
1431.96306654,0.221,221,2,13158.15,2820141.26,764704.261,15965712.007,1.000434158
1432.9634819,0.221,221,2,13158.371,2820157.644,764704.482,15965728.391,1.000415356
1433.96391329,0.221,221,2,13158.592,2820174.028,764704.703,15965744.775,1.00043139
1434.96434363,0.221,221,2,13158.813,2820190.412,764704.924,15965761.159,1.000430342
1435.96476318,0.221,221,2,13159.034,2820206.796,764705.145,15965777.543,1.000419551
1426.9948107,0.339,339,4,606873.812,104022.764,764705.366,15965785.735,0
1436.96518727,0.221,221,2,13159.255,2820223.18,764705.705,15965794.215,9.970376567
1437.96561244,0.221,221,2,13159.476,2820239.564,764705.926,15965810.599,1.000425175
1438.96602759,0.221,221,2,13159.697,2820255.948,764706.147,15965826.983,1.000415152
1439.96650909,0.221,221,2,13159.918,2820272.332,764706.368,15965843.367,1.000481496
1440.96693521,0.221,221,2,13160.139,2820288.716,764706.589,15965859.751,1.000426116
1441.96735748,0.221,221,2,13160.36,2820305.1,764706.81,15965876.135,1.000422274
1442.96778738,0.221,221,2,13160.581,2820321.484,764707.031,15965892.519,1.000429898
1443.9682276,0.221,221,2,13160.802,2820337.868,764707.252,15965908.903,1.00044022
1444.96864875,0.221,221,2,13161.023,2820354.252,764707.473,15965925.287,1.00042115
1445.96906536,0.221,221,2,13161.244,2820370.636,764707.694,15965941.671,1.000416607
1436.99479801,0.339,339,4,606874.151,104023.052,764707.915,15965949.863,0
1446.96947941,0.221,221,2,13161.465,2820387.02,764708.254,15965958.311,9.974681401
1447.96990204,0.221,221,2,13161.686,2820403.404,764708.475,15965974.695,1.000422633
1448.97033246,0.221,221,2,13161.907,2820419.788,764708.696,15965991.079,1.000430417
1449.97075185,0.221,221,2,13162.128,2820436.172,764708.917,15966007.463,1.000419392
1450.97127878,0.221,221,2,13162.349,2820452.556,764709.138,15966023.847,1.000526931
1451.9717094,0.221,221,2,13162.57,2820468.94,764709.359,15966040.231,1.000430615
1452.97213401,0.221,221,2,13162.791,2820485.324,764709.58,15966056.615,1.000424611
1453.97256431,0.221,221,2,13163.012,2820501.708,764709.801,15966072.999,1.000430301
1454.97299091,0.221,221,2,13163.233,2820518.092,764710.022,15966089.383,1.000426601
1455.97342238,0.221,221,2,13163.454,2820534.476,764710.243,15966105.767,1.000431471
1446.99484603,0.339,339,4,606874.49,104023.308,764710.464,15966113.959,0
1456.97384082,0.221,221,2,13163.675,2820550.86,764710.803,15966122.375,9.97899479
1457.97428061,0.221,221,2,13163.896,2820567.244,764711.024,15966138.759,1.000439789
1458.97471314,0.221,221,2,13164.117,2820583.628,764711.245,15966155.143,1.00043253
1459.97517208,0.221,221,2,13164.338,2820600.012,764711.466,15966171.527,1.000458942
1460.97560878,0.221,221,2,13164.559,2820616.396,764711.687,15966187.911,1.000436693
1461.97602835,0.221,221,2,13164.78,2820632.78,764711.908,15966204.295,1.000419568
1462.97645647,0.221,221,2,13165.001,2820649.164,764712.129,15966220.679,1.000428123
1463.9768777,0.221,221,2,13165.222,2820665.548,764712.35,15966237.063,1.000421236
1464.97729208,0.221,221,2,13165.443,2820681.932,764712.571,15966253.447,1.000414374
1465.97770698,0.221,221,2,13165.664,2820698.316,764712.792,15966269.831,1.000414899
1456.99492413,0.339,339,4,606874.829,104023.532,764713.013,15966278.023,0
1466.97814199,0.221,221,2,13165.885,2820714.7,764713.352,15966286.327,9.983217867
1467.97856465,0.221,221,2,13166.106,2820731.084,764713.573,15966302.711,1.00042266
1468.97899518,0.221,221,2,13166.327,2820747.468,764713.794,15966319.095,1.000430526
1469.97943832,0.221,221,2,13166.548,2820763.852,764714.015,15966335.479,1.000443142
1470.97986869,0.221,221,2,13166.769,2820780.236,764714.236,15966351.863,1.000430372
1471.98030055,0.221,221,2,13166.99,2820788.428,764714.457,15966360.055,1.000431861
1472.98072587,0.221,221,2,13167.211,2820804.812,764714.678,15966376.439,1.000425312
1473.98114557,0.221,221,2,13167.432,2820821.196,764714.899,15966392.823,1.000419704
1474.98157304,0.221,221,2,13167.653,2820837.58,764715.12,15966409.207,1.000427466
1475.98198946,0.221,221,2,13167.874,2820853.964,764715.341,15966425.591,1.000416421
1466.99482939,0.339,339,4,606875.168,104023.644,764715.562,15966433.783,0
1476.98240305,0.221,221,2,13168.095,2820870.348,764715.901,15966441.975,9.987573661
1477.98282069,0.221,221,2,13168.316,2820886.732,764716.122,15966458.359,1.000417639
1478.98324755,0.221,221,2,13168.537,2820903.116,764716.343,15966474.743,1.000426855
1479.98367108,0.221,221,2,13168.758,2820919.5,764716.564,15966491.127,1.000423532
1480.98416932,0.221,221,2,13168.979,2820935.884,764716.785,15966507.511,1.000498245
1481.98459218,0.221,221,2,13169.2,2820952.268,764717.006,15966524.967,1.000422852
1482.98501218,0.221,221,2,13169.421,2820968.652,764717.227,15966541.351,1.000420001
1483.98552018,0.221,221,2,13169.642,2820985.036,764717.448,15966557.735,1.000508
1484.98594117,0.221,221,2,13169.863,2821001.42,764717.669,15966574.119,1.000420993
1485.9863653,0.221,221,2,13170.084,2821017.804,764717.89,15966591.399,1.000424125
1476.99503774,0.339,339,4,606875.507,104023.644,764718.111,15966599.591,0
1486.98678285,0.221,221,2,13170.305,2821034.188,764718.45,15966609.223,9.991745108
1487.98756216,0.221,221,2,13170.526,2821050.572,764718.671,15966625.607,1.000779309
1488.98806679,0.221,221,2,13170.747,2821066.956,764718.892,15966643.927,1.000504627
1489.98850458,0.221,221,2,13170.968,2821083.34,764719.113,15966660.311,1.000437791
1490.98906525,0.221,221,2,13171.189,2821099.724,764719.334,15966676.695,1.000560671
1491.98956595,0.221,221,2,13171.41,2821116.108,764719.555,15966693.079,1.000500705
1492.98998811,0.221,221,2,13171.631,2821132.492,764719.776,15966709.463,1.000422157
1493.99041373,0.221,221,2,13171.852,2821148.876,764719.997,15966725.847,1.000425625
1494.99083886,0.221,221,2,13172.073,2821165.26,764720.218,15966742.231,1.000425126
1495.99126356,0.221,221,2,13172.294,2821181.644,764720.439,15966758.615,1.000424697
1486.99547439,0.339,339,4,606875.846,104023.644,764720.66,15966766.807,0
1496.99508209,0.339,339,4,606876.185,104032.252,764720.999,15966775.415,9.999607699
1497.13018503,1.575,1575,4,606877.76,104032.252,764722.574,15966775.415,0.135102938
1497.13272082,0.286,286,4,606878.046,108022.396,764722.86,15970765.559,0.00253579600007
1496.99168019,0.221,221,2,13172.515,2821198.028,764723.05,15970774.359,0
1497.17603169,0.19,190,4,606878.236,108023.004,764723.271,15970782.551,0.184351498
1497.99238841,0.221,221,2,13172.736,2853871.82,764723.385,16070496.151,0.816356722
1498.99317263,0.221,221,2,13172.957,2853888.204,764723.606,16070512.535,1.000784223
1498.11104323,0.114,114,4,606878.35,108023.58,764723.827,16070520.727,0
1500.713809,0.185,185,4,606878.535,108024.124,764724.012,16070521.271,2.602765769
1500.71547861,1.775,1775,4,606880.31,108025.484,764725.787,16070522.631,0.00166961800005
