time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
1698.43507244,524.288,262144,2,1012499.853,613495.281,1128585.197,16422754.47,0.00191620399983
1698.43697857,524.288,262144,2,1013024.141,613495.281,1129109.485,16422754.47,0.00190613500013
1698.43874423,524.288,262144,2,1013548.429,613495.281,1129633.773,16422754.47,0.00176565900006
1698.44069339,524.288,262144,2,1014072.717,613495.281,1130158.061,16422754.47,0.0019491569999
1698.44255991,524.288,262144,2,1014597.005,613495.281,1130682.349,16422754.47,0.00186652100001
1698.44448797,524.288,262144,2,1015121.293,613495.281,1131206.637,16422754.47,0.00192805799998
1698.44639576,524.288,262144,2,1015645.581,613495.281,1131730.925,16422754.47,0.00190778799993
1698.44890336,786.432,262144,2,1016432.013,613495.281,1132517.357,16422754.47,0.00250760900008
1698.45168208,524.288,262144,2,1016956.301,613495.281,1133041.645,16422754.47,0.00277871399999
1698.45389746,524.288,262144,2,1017480.589,613495.281,1133565.933,16422754.47,0.00221537900006
1698.45623943,524.288,262144,2,1018004.877,613495.281,1134090.221,16422754.47,0.00234197500004
1698.45829963,524.288,262144,2,1018529.165,613495.281,1134614.509,16422754.47,0.00206019500001
1698.46052039,524.288,262144,2,1019053.453,613495.281,1135138.797,16422754.47,0.00222075900001
1698.46257326,524.288,262144,2,1019577.741,613495.281,1135663.085,16422754.47,0.00205286899995
1698.46505978,524.288,262144,2,1020102.029,613495.281,1136187.373,16422754.47,0.00248652699997
1698.46711779,524.288,262144,2,1020626.317,613495.281,1136711.661,16422754.47,0.00205800799995
1698.46946586,524.288,262144,2,1021150.605,613495.281,1137235.949,16422754.47,0.00234806499998
1698.47166707,524.288,262144,2,1021674.893,613495.281,1137760.237,16422754.47,0.00220121400002
1698.47387157,524.288,262144,2,1022199.181,613495.281,1138284.525,16422754.47,0.00220450500001
1698.4763794,524.288,262144,2,1022723.469,613495.281,1138808.813,16422754.47,0.00250782500007
1698.4787313,524.288,262144,2,1023247.757,613495.281,1139333.101,16422754.47,0.00235190299986
1698.48122802,524.288,262144,2,1023772.045,613495.281,1139857.389,16422754.47,0.00249671400002
1698.48327965,524.288,262144,2,1024296.333,613495.281,1140381.677,16422754.47,0.00205162900011
1698.48564257,524.288,262144,2,1024820.621,613495.281,1140905.965,16422754.47,0.00236291900001
1698.48784556,524.288,262144,2,1025344.909,613495.281,1141430.253,16422754.47,0.00220299099988
1698.49019162,524.288,262144,2,1025869.197,613495.281,1141954.541,16422754.47,0.002346063
1698.4923985,524.288,262144,2,1026393.485,613495.281,1142478.829,16422754.47,0.00220688000013
1698.49491232,524.288,262144,2,1026917.773,613495.281,1143003.117,16422754.47,0.0025138179999
1698.4972612,524.288,262144,2,1027442.061,613495.281,1143527.405,16422754.47,0.00234888299997
1698.49990764,524.288,262144,2,1027966.349,613495.281,1144051.693,16422754.47,0.00264643800006
1698.50225913,524.288,262144,2,1028490.637,613495.281,1144575.981,16422754.47,0.00235149600007
1698.50461803,524.288,262144,2,1029014.925,613495.281,1145100.269,16422754.47,0.00235889999999
1698.50727176,524.288,262144,2,1029539.213,613495.281,1145624.557,16422754.47,0.00265372399986
1698.50976657,524.288,262144,2,1030063.501,613495.281,1146148.845,16422754.47,0.00249481100013
1698.51211541,524.288,262144,2,1030587.789,613495.281,1146673.133,16422754.47,0.002348837
1698.51461251,524.288,262144,2,1031112.077,613495.281,1147197.421,16422754.47,0.00249710399999
1698.51727373,524.288,262144,2,1031636.365,613495.281,1147721.709,16422754.47,0.00266122199992
1698.51991664,524.288,262144,2,1032160.653,613495.281,1148245.997,16422754.47,0.00264290700011
1698.52241303,524.288,262144,2,1032684.941,613495.281,1148770.285,16422754.47,0.00249639000003
1698.52537312,524.288,262144,2,1033209.229,613495.281,1149294.573,16422754.47,0.00296009199997
1698.52784486,524.288,262144,2,1033733.517,613495.281,1149818.861,16422754.47,0.0024717419999
1698.52962166,524.288,262144,2,1034257.805,613495.281,1150343.149,16422754.47,0.0017767920001
1698.53182703,524.288,262144,2,1034782.093,613495.281,1150867.437,16422754.47,0.00220537799987
1698.53358255,524.288,262144,2,1035306.381,613495.281,1151391.725,16422754.47,0.001755516
1698.5354958,524.288,262144,2,1035830.669,613495.281,1151916.013,16422754.47,0.00191325000014
1698.53770499,524.288,262144,2,1036354.957,613495.281,1152440.301,16422754.47,0.00220918700006
1698.53961169,524.288,262144,2,1036879.245,613495.281,1152964.589,16422754.47,0.001906706
1698.54167825,524.288,262144,2,1037403.533,613495.281,1153488.877,16422754.47,0.00206656099999
1698.5435868,524.288,262144,2,1037927.821,613495.281,1154013.165,16422754.47,0.00190854499988
1698.54565827,524.288,262144,2,1038452.109,613495.281,1154537.453,16422754.47,0.0020714740001
1698.54756309,524.288,262144,2,1038976.397,613495.281,1155061.741,16422754.47,0.00190481300001
1698.54945724,524.288,262144,2,1039500.685,613495.281,1155586.029,16422754.47,0.00189415199998
1698.55154255,524.288,262144,2,1040024.973,613495.281,1156110.317,16422754.47,0.00208530800001
1698.55359067,524.288,262144,2,1040549.261,613495.281,1156634.605,16422754.47,0.00204812599986
1698.55534962,524.288,262144,2,1041073.549,613495.281,1157158.893,16422754.47,0.00175895300004
1698.55770944,524.288,262144,2,1041597.837,613495.281,1157683.181,16422754.47,0.0023598140001
1698.56036006,524.288,262144,2,1042122.125,613495.281,1158207.469,16422754.47,0.00265062599988
1698.56255995,524.288,262144,2,1042646.413,613495.281,1158731.757,16422754.47,0.00219989000016
1698.56505632,524.288,262144,2,1043170.701,613495.281,1159256.045,16422754.47,0.00249636599983
1698.56712288,524.288,262144,2,1043694.989,613495.281,1159780.333,16422754.47,0.00206655900001
1698.56962158,524.288,262144,2,1044219.277,613495.281,1160304.621,16422754.47,0.00249870100015
1698.57197023,524.288,262144,2,1044743.565,613495.281,1160828.909,16422754.47,0.0023486529999
1698.57431832,524.288,262144,2,1045267.853,613495.281,1161353.197,16422754.47,0.00234808999994
1698.57668356,524.288,262144,2,1045792.141,613495.281,1161877.485,16422754.47,0.00236523300009
1698.5790332,524.288,262144,2,1046316.429,613495.281,1162401.773,16422754.47,0.00234964499987
1698.58138621,524.288,262144,2,1046840.717,613495.281,1162926.061,16422754.47,0.00235301300017
1698.58373479,524.288,262144,2,1047365.005,613495.281,1163450.349,16422754.47,0.00234857399983
1698.58609653,524.288,262144,2,1047889.293,613495.281,1163974.637,16422754.47,0.00236173799999
1698.58844608,524.288,262144,2,1048413.581,613495.281,1164498.925,16422754.47,0.00234955800011
1698.59094345,524.288,262144,2,1048937.869,613495.281,1165023.213,16422754.47,0.00249736299997
1698.59343925,524.288,262144,2,1049462.157,613495.281,1165547.501,16422754.47,0.00249580700006
1698.5958177,524.288,262144,2,1049986.445,613495.281,1166071.789,16422754.47,0.00237844599997
1698.59815375,524.288,262144,2,1050510.733,613495.281,1166596.077,16422754.47,0.00233604899995
1698.60064872,524.288,262144,2,1051035.021,613495.281,1167120.365,16422754.47,0.00249496800006
1698.6029942,524.288,262144,2,1051559.309,613495.281,1167644.653,16422754.47,0.00234548699996
1698.60535093,524.288,262144,2,1052083.597,613495.281,1168168.941,16422754.47,0.002356728
1698.6077224,524.288,262144,2,1052607.885,613495.281,1168693.229,16422754.47,0.00237146500012
1698.61021527,524.288,262144,2,1053132.173,613495.281,1169217.517,16422754.47,0.00249286999997
1698.61256329,524.288,262144,2,1053656.461,613495.281,1169741.805,16422754.47,0.00234802799991
1698.61491675,524.288,262144,2,1054180.749,613495.281,1170266.093,16422754.47,0.00235345300007
1698.6171267,524.288,262144,2,1054705.037,613495.281,1170790.381,16422754.47,0.00220995299992
1698.61962654,524.288,262144,2,1055229.325,613495.281,1171314.669,16422754.47,0.00249983499998
1698.62198369,524.288,262144,2,1055753.613,613495.281,1171838.957,16422754.47,0.00235715700001
1698.62417949,524.288,262144,2,1056277.901,613495.281,1172363.245,16422754.47,0.00219580099997
1698.62654096,524.288,262144,2,1056802.189,613495.281,1172887.533,16422754.47,0.00236146700013
1698.62888953,524.288,262144,2,1057326.477,613495.281,1173411.821,16422754.47,0.00234857300006
1698.63127083,524.288,262144,2,1057850.765,613495.281,1173936.109,16422754.47,0.00238129799982
1698.63360162,524.288,262144,2,1058375.053,613495.281,1174460.397,16422754.47,0.00233078400015
1698.63566302,524.288,262144,2,1058899.341,613495.281,1174984.685,16422754.47,0.00206140099999
1698.63800019,524.288,262144,2,1059423.629,613495.281,1175508.973,16422754.47,0.00233716899993
1698.6403617,524.288,262144,2,1059947.917,613495.281,1176033.261,16422754.47,0.00236151400009
1698.64287255,524.288,262144,2,1060472.205,613495.281,1176557.549,16422754.47,0.00251084499996
1698.64507173,524.288,262144,2,1060996.493,613495.281,1177081.837,16422754.47,0.00219918699986
1698.64742134,524.288,262144,2,1061520.781,613495.281,1177606.125,16422754.47,0.00234960800003
1698.64976906,524.288,262144,2,1062045.069,613495.281,1178130.413,16422754.47,0.00234772400017
1698.65213289,524.288,262144,2,1062569.357,613495.281,1178654.701,16422754.47,0.00236382499997
1698.65463169,524.288,262144,2,1063093.645,613495.281,1179178.989,16422754.47,0.00249880000001
1698.65698145,524.288,262144,2,1063617.933,613495.281,1179703.277,16422754.47,0.00234976199999
1698.65947733,524.288,262144,2,1064142.221,613495.281,1180227.565,16422754.47,0.00249588299994
1698.66169352,524.288,262144,2,1064666.509,613495.281,1180751.853,16422754.47,0.00221618299997
1698.66419105,524.288,262144,2,1065190.797,613495.281,1181276.141,16422754.47,0.00249753200001
1698.66638833,524.288,262144,2,1065715.085,613495.281,1181800.429,16422754.47,0.00219728499997
1698.66874601,524.288,262144,2,1066239.373,613495.281,1182324.717,16422754.47,0.00235767899994
1698.67110412,524.288,262144,2,1066763.661,613495.281,1182849.005,16422754.47,0.002358104
1698.67360044,524.288,262144,2,1067287.949,613495.281,1183373.293,16422754.47,0.00249632300006
1698.67595004,524.288,262144,2,1067812.237,613495.281,1183897.581,16422754.47,0.00234960200009
1698.67845202,524.288,262144,2,1068336.525,613495.281,1184421.869,16422754.47,0.00250198100002
1698.680803,524.288,262144,2,1068860.813,613495.281,1184946.157,16422754.47,0.00235097199993
1698.68331549,524.288,262144,2,1069385.101,613495.281,1185470.445,16422754.47,0.00251249300004
1698.68581186,524.288,262144,2,1069909.389,613495.281,1185994.733,16422754.47,0.002496372
1698.68801274,524.288,262144,2,1070433.677,613495.281,1186519.021,16422754.47,0.00220087999992
1698.69005563,524.288,262144,2,1070957.965,613495.281,1187043.309,16422754.47,0.00204289099997
1698.6922824,524.288,262144,2,1071482.253,613495.281,1187567.597,16422754.47,0.0022267710001
1698.69448114,524.288,262144,2,1072006.541,613495.281,1188091.885,16422754.47,0.00219873499987
1698.6965359,524.288,262144,2,1072530.829,613495.281,1188616.173,16422754.47,0.00205476600013
1698.69874364,524.288,262144,2,1073055.117,613495.281,1189140.461,16422754.47,0.00220773899991
1698.70110218,524.288,262144,2,1073579.405,613495.281,1189664.749,16422754.47,0.00235853799995
1698.7033062,524.288,262144,2,1074103.693,613495.281,1190189.037,16422754.47,0.0022040230001
1698.70537141,524.288,262144,2,1074627.981,613495.281,1190713.325,16422754.47,0.00206520300003
1698.70757555,524.288,262144,2,1075152.269,613495.281,1191237.613,16422754.47,0.00220414799992
1698.70962731,524.288,262144,2,1075676.557,613495.281,1191761.901,16422754.47,0.00205176000009
1698.71183117,524.288,262144,2,1076200.845,613495.281,1192286.189,16422754.47,0.00220385700004
1698.71405074,524.288,262144,2,1076725.133,613495.281,1192810.477,16422754.47,0.00221956699988
1698.71624124,524.288,262144,2,1077249.421,613495.281,1193334.765,16422754.47,0.00219050300007
1698.71859546,524.288,262144,2,1077773.709,613495.281,1193859.053,16422754.47,0.00235421699995
1698.72096132,524.288,262144,2,1078297.997,613495.281,1194383.341,16422754.47,0.002365865
1698.7233082,524.288,262144,2,1078822.285,613495.281,1194907.629,16422754.47,0.00234687300008
1698.7256598,524.288,262144,2,1079346.573,613495.281,1195431.917,16422754.47,0.00235159999988
1698.72786423,524.288,262144,2,1079870.861,613495.281,1195956.205,16422754.47,0.0022044320001
1698.73022383,524.288,262144,2,1080395.149,613495.281,1196480.493,16422754.47,0.00235960300006
1698.73257203,524.288,262144,2,1080919.437,613495.281,1197004.781,16422754.47,0.0023482009999
1698.73492309,524.288,262144,2,1081443.725,613495.281,1197529.069,16422754.47,0.00235105899992
1698.73727621,524.288,262144,2,1081968.013,613495.281,1198053.357,16422754.47,0.00235311899996
1698.73949118,524.288,262144,2,1082492.301,613495.281,1198577.645,16422754.47,0.0022149670001
1698.7418382,524.288,262144,2,1083016.589,613495.281,1199101.933,16422754.47,0.00234702600005
1698.7441898,524.288,262144,2,1083540.877,613495.281,1199626.221,16422754.47,0.00235159199997
1698.74653501,524.288,262144,2,1084065.165,613495.281,1200150.509,16422754.47,0.00234521800007
1698.74889276,524.288,262144,2,1084589.453,613495.281,1200674.797,16422754.47,0.00235775099986
1698.75110231,524.288,262144,2,1085113.741,613495.281,1201199.085,16422754.47,0.00220955000009
1698.75285944,524.288,262144,2,1085638.029,613495.281,1201723.373,16422754.47,0.00175712300006
1698.75464143,524.288,262144,2,1086162.317,613495.281,1202247.661,16422754.47,0.00178199199991
1698.75654738,524.288,262144,2,1086686.605,613495.281,1202771.949,16422754.47,0.00190594900005
1698.75830592,524.288,262144,2,1087210.893,613495.281,1203296.237,16422754.47,0.00175853899987
1698.76005711,524.288,262144,2,1087735.181,613495.281,1203820.525,16422754.47,0.00175119599999
1698.76182741,524.288,262144,2,1088259.469,613495.281,1204344.813,16422754.47,0.00177029800011
1698.7637365,524.288,262144,2,1088783.757,613495.281,1204869.101,16422754.47,0.00190909000003
1698.76548953,524.288,262144,2,1089308.045,613495.281,1205393.389,16422754.47,0.00175303399988
1698.7672573,524.288,262144,2,1089832.333,613495.281,1205917.677,16422754.47,0.00176776400008
1698.76901861,524.288,262144,2,1090356.621,613495.281,1206441.965,16422754.47,0.00176131400008
1698.77109298,524.288,262144,2,1090880.909,613495.281,1206966.253,16422754.47,0.00207436200003
1698.77271636,524.288,262144,2,1091405.197,613495.281,1207490.541,16422754.47,0.00162338099994
1698.77462328,524.288,262144,2,1091929.485,613495.281,1208014.829,16422754.47,0.00190692000001
1698.7763746,524.288,262144,2,1092453.773,613495.281,1208539.117,16422754.47,0.00175132100003
1698.77813943,524.288,262144,2,1092978.061,613495.281,1209063.405,16422754.47,0.00176482799998
1698.779769,524.288,262144,2,1093502.349,613495.281,1209587.693,16422754.47,0.00162957099997
1698.78152512,524.288,262144,2,1094026.637,613495.281,1210111.981,16422754.47,0.00175612499993
1698.78329979,524.288,262144,2,1094550.925,613495.281,1210636.269,16422754.47,0.00177467100002
1698.78505427,524.288,262144,2,1095075.213,613495.281,1211160.557,16422754.47,0.00175448300001
1698.78697826,524.288,262144,2,1095599.501,613495.281,1211684.845,16422754.47,0.00192398100012
1698.78873415,524.288,262144,2,1096123.789,613495.281,1212209.133,16422754.47,0.00175589299988
1698.7906418,524.288,262144,2,1096648.077,613495.281,1212733.421,16422754.47,0.00190765100001
1698.79257138,524.288,262144,2,1097172.365,613495.281,1213257.709,16422754.47,0.00192957800004
1698.79432479,524.288,262144,2,1097696.653,613495.281,1213781.997,16422754.47,0.00175341299996
1698.79624014,524.288,262144,2,1098220.941,613495.281,1214306.285,16422754.47,0.00191534600003
1698.79814883,524.288,262144,2,1098745.229,613495.281,1214830.573,16422754.47,0.00190869099993
1698.7999079,524.288,262144,2,1099269.517,613495.281,1215354.861,16422754.47,0.0017590760001
1698.80167728,524.288,262144,2,1099793.805,613495.281,1215879.149,16422754.47,0.00176938000004
1698.80359821,524.288,262144,2,1100318.093,613495.281,1216403.437,16422754.47,0.00192092999987
1698.80536055,524.288,262144,2,1100842.381,613495.281,1216927.725,16422754.47,0.00176233599996
1698.80740693,524.288,262144,2,1101366.669,613495.281,1217452.013,16422754.47,0.00204637900015
1698.80932104,524.288,262144,2,1101890.957,613495.281,1217976.301,16422754.47,0.00191411499986
1698.8112286,524.288,262144,2,1102415.245,613495.281,1218500.589,16422754.47,0.00190755900007
1698.81298456,524.288,262144,2,1102939.533,613495.281,1219024.877,16422754.47,0.00175595299993
1698.81474967,524.288,262144,2,1103463.821,613495.281,1219549.165,16422754.47,0.00176511600012
1698.8166515,524.288,262144,2,1103988.109,613495.281,1220073.453,16422754.47,0.001901825
