time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
957.746432693,1310.72,262144,2,274208.137,658291.495,439807.677,22016052.521,0.00837362799996
957.75467632,1310.72,262144,2,275518.857,658291.495,441118.397,22016052.521,0.00824362700007
957.76305709,1310.72,262144,2,276829.577,658291.495,442429.117,22016052.521,0.00838076999992
957.771285251,1310.72,262144,2,278140.297,658291.495,443739.837,22016052.521,0.00822816100003
957.779546985,1310.72,262144,2,279451.017,658291.495,445050.557,22016052.521,0.00826173400003
957.787911227,1310.72,262144,2,280761.737,658291.495,446361.277,22016052.521,0.00836424199997
957.796138821,1310.72,262144,2,282072.457,658291.495,447671.997,22016052.521,0.008227594
957.804530586,1310.72,262144,2,283383.177,658291.495,448982.717,22016052.521,0.00839176500006
957.812760551,1310.72,262144,2,284693.897,658291.495,450293.437,22016052.521,0.00822996499994
957.821138806,1310.72,262144,2,286004.617,658291.495,451604.157,22016052.521,0.00837825500003
957.829383705,1310.72,262144,2,287315.337,658291.495,452914.877,22016052.521,0.00824489900003
957.837763189,1310.72,262144,2,288626.057,658291.495,454225.597,22016052.521,0.00837948399999
957.845993463,1310.72,262144,2,289936.777,658291.495,455536.317,22016052.521,0.00823027399997
957.854385544,1310.72,262144,2,291247.497,658291.495,456847.037,22016052.521,0.00839208100001
957.864519778,1310.72,262144,2,292558.217,658291.495,458157.757,22016052.521,0.010134234
957.872170351,1310.72,262144,2,293868.937,658291.495,459468.477,22016052.521,0.00765057299998
957.881942814,1310.72,262144,2,295179.657,658291.495,460779.197,22016052.521,0.00977246299999
957.891682739,1310.72,262144,2,296490.377,658291.495,462089.917,22016052.521,0.00973992499996
957.901510443,1310.72,262144,2,297801.097,658291.495,463400.637,22016052.521,0.00982770400003
957.914806957,1310.72,262144,2,299111.817,658291.495,464711.357,22016052.521,0.013296514
957.928950785,1310.72,262144,2,300422.537,658291.495,466022.077,22016052.521,0.014143828
957.943245389,1310.72,262144,2,301733.257,658291.495,467332.797,22016052.521,0.014294604
957.958277745,1310.72,262144,2,303043.977,658291.495,468643.517,22016052.521,0.015032356
957.973288478,1310.72,262144,2,304354.697,658299.687,469954.237,22016060.713,0.0150107329999
957.979990636,0.221,221,2,304354.918,658307.879,469954.458,22016068.905,0.00670215800005
957.988571446,1310.72,262144,2,305665.638,658307.879,471265.178,22016068.905,0.00858081000001
958.004111486,1310.72,262144,2,306976.358,658307.879,472575.898,22016068.905,0.01554004
958.020171138,1310.72,262144,2,308287.078,658307.879,473886.618,22016068.905,0.016059652
958.036185152,1310.72,262144,2,309597.798,658307.879,475197.338,22016068.905,0.016014014
958.052403525,1310.72,262144,2,310908.518,658307.879,476508.058,22016068.905,0.016218373
958.066611547,1310.72,262144,2,312219.238,658307.879,477818.778,22016068.905,0.0142080219999
958.080301636,1310.72,262144,2,313529.958,658307.879,479129.498,22016068.905,0.013690089
958.093472069,1310.72,262144,2,314840.678,658307.879,480440.218,22016068.905,0.013170433
958.106205861,1572.864,262144,2,316413.542,658307.879,482013.082,22016068.905,0.0127337920001
958.119679626,1310.72,262144,2,317724.262,658307.879,483323.802,22016068.905,0.013473765
958.132548996,1310.72,262144,2,319034.982,658307.879,484634.522,22016068.905,0.01286937
958.147967225,1310.72,262144,2,320345.702,658307.879,485945.242,22016068.905,0.015418229
958.164718946,1310.72,262144,2,321656.422,658307.879,487255.962,22016068.905,0.016751721
958.181627138,1310.72,262144,2,322967.142,658307.879,488566.682,22016068.905,0.016908192
958.197635293,1310.72,262144,2,324277.862,658307.879,489877.402,22016068.905,0.016008155
958.213584738,1310.72,262144,2,325588.582,658307.879,491188.122,22016068.905,0.015949445
958.230240204,1310.72,262144,2,326899.302,658307.879,492498.842,22016068.905,0.016655466
958.246779413,1310.72,262144,2,328210.022,658307.879,493809.562,22016068.905,0.016539209
958.263375402,1310.72,262144,2,329520.742,658307.879,495120.282,22016068.905,0.0165959889999
958.279947332,1310.72,262144,2,330831.462,658307.879,496431.002,22016068.905,0.0165719300001
958.296545183,1310.72,262144,2,332142.182,658307.879,497741.722,22016068.905,0.016597851
958.312747782,1310.72,262144,2,333452.902,658307.879,499052.442,22016068.905,0.0162025989999
958.329201139,1310.72,262144,2,334763.622,658307.879,500363.162,22016068.905,0.016453357
958.347219921,1310.72,262144,2,336074.342,658307.879,501673.882,22016068.905,0.018018782
958.365808567,1310.72,262144,2,337385.062,658307.879,502984.602,22016068.905,0.018588646
958.38426458,1310.72,262144,2,338695.782,658307.879,504295.322,22016068.905,0.018456013
958.402345628,1310.72,262144,2,340006.502,658307.879,505606.042,22016068.905,0.018081048
958.419933018,1310.72,262144,2,341317.222,658307.879,506916.762,22016068.905,0.01758739
958.436565675,1310.72,262144,2,342627.942,658307.879,508227.482,22016068.905,0.0166326569999
958.453866908,1310.72,262144,2,343938.662,658307.879,509538.202,22016068.905,0.017301233
958.470339407,1310.72,262144,2,345249.382,658307.879,510848.922,22016068.905,0.016472499
958.487011705,1310.72,262144,2,346560.102,658307.879,512159.642,22016068.905,0.016672298
958.50327316,1310.72,262144,2,347870.822,658307.879,513470.362,22016068.905,0.0162614550001
958.51982235,1310.72,262144,2,349181.542,658307.879,514781.082,22016068.905,0.01654919
958.53598268,1310.72,262144,2,350492.262,658307.879,516091.802,22016068.905,0.0161603299999
958.550461158,1310.72,262144,2,351802.982,658307.879,517402.522,22016068.905,0.014478478
958.565059255,1310.72,262144,2,353113.702,658307.879,518713.242,22016068.905,0.0145980970001
958.58015731,1310.72,262144,2,354424.422,658307.879,520023.962,22016068.905,0.015098055
958.595244185,1310.72,262144,2,355735.142,658307.879,521334.682,22016068.905,0.015086875
958.61091583,1310.72,262144,2,357045.862,658307.879,522645.402,22016068.905,0.015671645
958.626888756,1310.72,262144,2,358356.582,658307.879,523956.122,22016068.905,0.015972926
958.642772392,1310.72,262144,2,359667.302,658307.879,525266.842,22016068.905,0.015883636
958.658562031,1310.72,262144,2,360978.022,658307.879,526577.562,22016068.905,0.015789639
958.674237253,1310.72,262144,2,362288.742,658307.879,527888.282,22016068.905,0.015675222
958.690347438,1310.72,262144,2,363599.462,658307.879,529199.002,22016068.905,0.016110185
958.706562271,1572.864,262144,2,365172.326,658307.879,530771.866,22016068.905,0.016214833
958.724949374,1572.864,262144,2,366745.19,658307.879,532344.73,22016068.905,0.0183871029999
958.743434269,1310.72,262144,2,368055.91,658307.879,533655.45,22016068.905,0.018484895
958.761072605,1310.72,262144,2,369366.63,658307.879,534966.17,22016068.905,0.017638336
958.77825968,1310.72,262144,2,370677.35,658307.879,536276.89,22016068.905,0.017187075
958.79463523,1310.72,262144,2,371988.07,658307.879,537587.61,22016068.905,0.01637555
958.81177711,1310.72,262144,2,373298.79,658307.879,538898.33,22016068.905,0.0171418799999
958.82771916,1310.72,262144,2,374609.51,658307.879,540209.05,22016068.905,0.01594205
958.83691477,786.432,262144,2,375395.942,658307.879,540995.482,22016068.905,0.00919561000001
958.850581007,1310.72,262144,2,376706.662,658307.879,542306.202,22016068.905,0.0136662369999
958.865186156,1310.72,262144,2,378017.382,658307.879,543616.922,22016068.905,0.0146051490001
958.880108374,1310.72,262144,2,379328.102,658307.879,544927.642,22016068.905,0.0149222179999
958.895066803,1310.72,262144,2,380638.822,658307.879,546238.362,22016068.905,0.014958429
958.91060831,1310.72,262144,2,381949.542,658307.879,547549.082,22016068.905,0.0155415070001
958.926694284,1310.72,262144,2,383260.262,658307.879,548859.802,22016068.905,0.0160859739999
958.944446052,1310.72,262144,2,384570.982,658307.879,550170.522,22016068.905,0.017751768
958.962640216,1310.72,262144,2,385881.702,658307.879,551481.242,22016068.905,0.018194164
958.979867651,1573.085,262144,2,387454.787,658324.263,553054.327,22016085.289,0.017227435
958.997683056,1572.864,262144,2,389027.651,658324.263,554627.191,22016085.289,0.0178154050001
959.015660684,1310.72,262144,2,390338.371,658324.263,555937.911,22016085.289,0.0179776279999
959.032406668,1310.72,262144,2,391649.091,658324.263,557248.631,22016085.289,0.0167459840001
959.048992535,1310.72,262144,2,392959.811,658324.263,558559.351,22016085.289,0.016585867
959.066095751,1310.72,262144,2,394270.531,658324.263,559870.071,22016085.289,0.017103216
959.082666299,1310.72,262144,2,395581.251,658324.263,561180.791,22016085.289,0.016570548
959.09947943,1310.72,262144,2,396891.971,658324.263,562491.511,22016085.289,0.0168131309999
959.116584732,1310.72,262144,2,398202.691,658324.263,563802.231,22016085.289,0.017105302
959.132004253,1168.974,262144,2,399371.665,658324.263,564971.205,22016085.289,0.015419521
959.1469002,120.398,120398,2,399492.063,658325.223,565091.603,22016086.249,0.014895947
959.557673002,0.185,185,2,399492.248,658334.343,565091.788,22016095.369,0.410772802
959.982212479,0.221,221,2,399492.469,658343.431,565092.009,22016104.457,0.424539477
960.16349939,0.19,190,2,399492.659,658344.295,565092.199,22016105.321,0.181286911
960.165457899,0.19,190,2,399492.849,658353.319,565092.389,22016114.345,0.00195850900002
960.982839594,0.221,221,2,399493.07,658369.703,565092.61,22016130.729,0.817381695
961.983416962,0.221,221,2,399493.291,658386.087,565092.831,22016147.113,1.000577368
962.98381096,0.221,221,2,399493.512,658402.471,565093.052,22016163.497,1.000393998
963.984348662,0.221,221,2,399493.733,658411.463,565093.273,22016172.489,1.000537702
964.498249235,0.19,190,2,399493.923,658414.343,565093.463,22016175.369,0.513900573
964.503343555,0.19,190,2,399494.113,658423.175,565093.653,22016184.201,0.00509432000001
964.985083571,0.221,221,2,399494.334,658431.367,565093.874,22016192.393,0.481740016
965.191102645,0.339,339,2,399494.673,658440.167,565094.213,22016201.193,0.206019074
965.985784663,0.221,221,2,399494.894,658457.127,565094.434,22016218.153,0.794682018
966.883224959,1.575,1575,2,399496.469,658457.127,565096.009,22016218.153,0.897440296
966.890302871,0.286,286,2,399496.755,661455.815,565096.295,22019216.841,0.007077912
966.913446878,0.19,190,2,399496.945,661473.015,565096.485,22019234.041,0.0231440069999
967.429056579,0.286,286,2,399497.231,667036.167,565096.771,22024797.193,0.515609701
967.474315464,0.19,190,2,399497.421,667036.919,565096.961,22024797.945,0.0452588850001
967.483743702,0.286,286,2,399497.707,675426.247,565097.247,22033187.273,0.00942823799994
967.561254235,0.19,190,2,399497.897,675435.127,565097.437,22033196.153,0.077510533
967.98712922,0.221,221,2,399498.118,675451.511,565097.658,22033212.537,0.425874985
968.987605048,0.221,221,2,399498.339,675467.895,565097.879,22033228.921,1.000475828
969.987997747,0.221,221,2,399498.56,675476.087,565098.1,22033237.113,1.000392699
970.57564056,2.62,2620,2,399501.18,675484.999,565100.72,22033246.025,0.587642813
970.578981755,1.575,1575,2,399502.755,675493.191,565102.295,22033254.217,0.00334119499996
970.988603469,0.221,221,2,399502.976,675509.575,565102.516,22033270.601,0.409621714
971.989110429,0.221,221,2,399503.197,675525.959,565102.737,22033286.985,1.00050696
972.989513166,0.221,221,2,399503.418,675534.151,565102.958,22033295.177,1.000402737
973.601609443,2.62,2620,2,399506.038,675542.343,565105.578,22033303.369,0.612096277
973.98991118,0.221,221,2,399506.259,675558.727,565105.799,22033319.753,0.388301737
974.99030929,0.221,221,2,399506.48,675566.919,565106.02,22033327.945,1.00039811
975.191069148,0.339,339,2,399506.819,675576.007,565106.359,22033337.033,0.200759858
975.990714239,0.221,221,2,399507.04,675592.391,565106.58,22033353.417,0.799645091
976.991111347,0.221,221,2,399507.261,675609.415,565106.801,22033370.441,1.000397108
977.410338834,1.575,1575,2,399508.836,675609.415,565108.376,22033370.441,0.419227487
977.41168395,0.286,286,2,399509.122,680811.335,565108.662,22038572.361,0.00134511600004
977.438471567,0.19,190,2,399509.312,680823.623,565108.852,22038584.649,0.026787617
977.991697278,0.221,221,2,399509.533,680831.815,565109.073,22038592.841,0.553225711
978.266529497,0.114,114,2,399509.647,680842.055,565109.187,22100717.465,0.274832219
978.992417268,0.221,221,2,399509.868,680858.439,565109.408,22100733.849,0.725887771
979.992886607,0.221,221,2,399510.089,680866.631,565109.629,22100742.041,1.000469339
980.701294102,0.185,185,2,399510.274,680867.655,565109.814,22100743.065,0.708407495
980.703264402,1.775,1775,2,399512.049,680869.111,565111.589,22100744.521,0.00197029999993
980.705938939,3145.728,262144,2,402657.777,680869.111,568257.317,22100744.521,0.00267453700008
980.715233217,1310.72,262144,2,403968.497,680869.111,569568.037,22100744.521,0.00929427799997
980.723464862,1310.72,262144,2,405279.217,680869.111,570878.757,22100744.521,0.00823164500002
980.731843396,1310.72,262144,2,406589.937,680869.111,572189.477,22100744.521,0.00837853400003
980.740087144,1310.72,262144,2,407900.657,680869.111,573500.197,22100744.521,0.00824374799993
980.748463416,1310.72,262144,2,409211.377,680869.111,574810.917,22100744.521,0.00837627200008
980.756696279,1310.72,262144,2,410522.097,680869.111,576121.637,22100744.521,0.00823286299999
980.765074105,1310.72,262144,2,411832.817,680869.111,577432.357,22100744.521,0.00837782600001
980.773334217,1310.72,262144,2,413143.537,680869.111,578743.077,22100744.521,0.0082601119999
980.781698369,1310.72,262144,2,414454.257,680869.111,580053.797,22100744.521,0.00836415200001
980.789941693,1310.72,262144,2,415764.977,680869.111,581364.517,22100744.521,0.00824332399998
980.798321859,1310.72,262144,2,417075.697,680869.111,582675.237,22100744.521,0.00838016600005
980.80655962,1310.72,262144,2,418386.417,680869.111,583985.957,22100744.521,0.00823776100003
980.814946986,1310.72,262144,2,419697.137,680869.111,585296.677,22100744.521,0.00838736599997
980.823189674,1310.72,262144,2,421007.857,680869.111,586607.397,22100744.521,0.008242688
980.831555688,1310.72,262144,2,422318.577,680869.111,587918.117,22100744.521,0.00836601399999
980.83980006,1310.72,262144,2,423629.297,680869.111,589228.837,22100744.521,0.00824437200004
980.848032116,1310.72,262144,2,424940.017,680869.111,590539.557,22100744.521,0.008232056
980.85640919,1310.72,262144,2,426250.737,680869.111,591850.277,22100744.521,0.00837707400001
980.864654391,1310.72,262144,2,427561.457,680869.111,593160.997,22100744.521,0.00824520100002
980.873033253,1310.72,262144,2,428872.177,680869.111,594471.717,22100744.521,0.00837886199997
980.881264738,1310.72,262144,2,430182.897,680869.111,595782.437,22100744.521,0.00823148500001
980.889659863,1310.72,262144,2,431493.617,680869.111,597093.157,22100744.521,0.00839512499999
980.897891331,1310.72,262144,2,432804.337,680869.111,598403.877,22100744.521,0.00823146799996
980.906266631,1310.72,262144,2,434115.057,680869.111,599714.597,22100744.521,0.00837530000001
980.914524459,1310.72,262144,2,435425.777,680869.111,601025.317,22100744.521,0.00825782799996
980.922890819,1310.72,262144,2,436736.497,680869.111,602336.037,22100744.521,0.00836636000008
980.931134211,1310.72,262144,2,438047.217,680869.111,603646.757,22100744.521,0.00824339199994
980.939217612,1310.72,262144,2,439357.937,680869.111,604957.477,22100744.521,0.00808340100002
980.94730348,1572.864,262144,2,440930.801,680869.111,606530.341,22100744.521,0.00808586799997
980.955693768,1310.72,262144,2,442241.521,680869.111,607841.061,22100744.521,0.00839028799999
980.964368024,1572.864,262144,2,443814.385,680869.111,609413.925,22100744.521,0.00867425600006
980.973338986,1572.864,262144,2,445387.249,680869.111,610986.789,22100744.521,0.00897096200003
980.982455154,1572.864,262144,2,446960.113,680869.111,612559.653,22100744.521,0.00911616799999
980.991572844,1835.008,262144,2,448795.121,680877.303,614394.661,22100752.713,0.00911768999993
980.993488406,0.221,221,2,448795.342,680885.495,614394.882,22100760.905,0.00191556200002
981.000997121,1572.864,262144,2,450368.206,680885.495,615967.746,22100760.905,0.00750871499997
981.010858556,1572.864,262144,2,451941.07,680885.495,617540.61,22100760.905,0.00986143500006
981.020258771,1835.008,262144,2,453776.078,680885.495,619375.618,22100760.905,0.00940021500003
981.030413825,1572.864,262144,2,455348.942,680885.495,620948.482,22100760.905,0.0101550539999
981.040707564,1572.864,262144,2,456921.806,680885.495,622521.346,22100760.905,0.010293739
981.050700104,1835.008,262144,2,458756.814,680885.495,624356.354,22100760.905,0.0099925400001
981.06158881,1572.864,262144,2,460329.678,680885.495,625929.218,22100760.905,0.0108887059999
