time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
961.068287993,524.288,262144,6,1446356.608,68358.22,1458210.494,17297650.419,0.003157332
961.071260976,524.288,262144,6,1446880.896,68358.22,1458734.782,17297650.419,0.00297298299995
961.074471114,524.288,262144,6,1447405.184,68358.22,1459259.07,17297650.419,0.00321013799999
961.077459707,524.288,262144,6,1447929.472,68358.22,1459783.358,17297650.419,0.00298859300005
961.080498221,524.288,262144,6,1448453.76,68358.22,1460307.646,17297650.419,0.00303851399997
961.083739255,524.288,262144,6,1448978.048,68358.22,1460831.934,17297650.419,0.00324103399998
961.086602376,524.288,262144,6,1449502.336,68358.22,1461356.222,17297650.419,0.00286312100002
961.089538367,524.288,262144,6,1450026.624,68358.22,1461880.51,17297650.419,0.00293599100007
961.09210618,524.288,262144,6,1450550.912,68358.22,1462404.798,17297650.419,0.00256781299993
961.094775274,524.288,262144,6,1451075.2,68358.22,1462929.086,17297650.419,0.002669094
961.097219713,524.288,262144,6,1451599.488,68358.22,1463453.374,17297650.419,0.00244443899999
961.09968277,524.288,262144,6,1452123.776,68358.22,1463977.662,17297650.419,0.002463057
961.102076401,524.288,262144,6,1452648.064,68358.22,1464501.95,17297650.419,0.00239363100002
961.104516763,524.288,262144,6,1453172.352,68358.22,1465026.238,17297650.419,0.00244036200002
961.106972634,524.288,262144,6,1453696.64,68358.22,1465550.526,17297650.419,0.00245587100005
961.109632392,524.288,262144,6,1454220.928,68358.22,1466074.814,17297650.419,0.00265975799994
961.112103107,524.288,262144,6,1454745.216,68358.22,1466599.102,17297650.419,0.00247071500007
961.114635828,524.288,262144,6,1455269.504,68358.22,1467123.39,17297650.419,0.00253272099997
961.116921775,524.288,262144,6,1455793.792,68358.22,1467647.678,17297650.419,0.00228594700002
961.119496699,524.288,262144,6,1456318.08,68358.22,1468171.966,17297650.419,0.00257492399999
961.121794836,524.288,262144,6,1456842.368,68358.22,1468696.254,17297650.419,0.00229813700003
961.12418651,524.288,262144,6,1457366.656,68358.22,1469220.542,17297650.419,0.00239167399991
961.127419232,524.288,262144,6,1457890.944,68358.22,1469744.83,17297650.419,0.00323272200001
961.129754156,524.288,262144,6,1458415.232,68358.22,1470269.118,17297650.419,0.00233492400002
961.132466316,524.288,262144,6,1458939.52,68358.22,1470793.406,17297650.419,0.00271215999999
961.135239063,524.288,262144,6,1459463.808,68358.22,1471317.694,17297650.419,0.00277274699999
961.137975315,524.288,262144,6,1459988.096,68358.22,1471841.982,17297650.419,0.00273625199998
961.140739336,524.288,262144,6,1460512.384,68358.22,1472366.27,17297650.419,0.00276402100008
961.143576412,524.288,262144,6,1461036.672,68358.22,1472890.558,17297650.419,0.00283707599999
961.146393404,524.288,262144,6,1461560.96,68358.22,1473414.846,17297650.419,0.00281699200002
961.149141202,524.288,262144,6,1462085.248,68358.22,1473939.134,17297650.419,0.00274779799997
961.151988328,524.288,262144,6,1462609.536,68358.22,1474463.422,17297650.419,0.00284712600001
961.154826791,524.288,262144,6,1463133.824,68358.22,1474987.71,17297650.419,0.00283846299999
961.157693876,524.288,262144,6,1463658.112,68358.22,1475511.998,17297650.419,0.00286708500005
961.16048927,524.288,262144,6,1464182.4,68358.22,1476036.286,17297650.419,0.00279539399992
961.163389696,524.288,262144,6,1464706.688,68358.22,1476560.574,17297650.419,0.002900426
961.166602969,524.288,262144,6,1465230.976,68358.22,1477084.862,17297650.419,0.00321327300003
961.169958044,524.288,262144,6,1465755.264,68358.22,1477609.15,17297650.419,0.00335507500006
961.173275927,524.288,262144,6,1466279.552,68358.22,1478133.438,17297650.419,0.00331788299991
961.176554797,524.288,262144,6,1466803.84,68358.22,1478657.726,17297650.419,0.00327887000003
961.17978203,524.288,262144,6,1467328.128,68358.22,1479182.014,17297650.419,0.00322723299996
961.183013777,524.288,262144,6,1467852.416,68358.22,1479706.302,17297650.419,0.00323174700009
961.186233877,524.288,262144,6,1468376.704,68358.22,1480230.59,17297650.419,0.00322009999991
961.189484403,524.288,262144,6,1468900.992,68358.22,1480754.878,17297650.419,0.0032505260001
961.192856924,524.288,262144,6,1469425.28,68358.22,1481279.166,17297650.419,0.00337252099996
961.196312547,524.288,262144,6,1469949.568,68358.22,1481803.454,17297650.419,0.00345562300004
961.199496392,524.288,262144,6,1470473.856,68358.22,1482327.742,17297650.419,0.00318384499997
961.202608437,524.288,262144,6,1470998.144,68358.22,1482852.03,17297650.419,0.00311204499997
961.205658603,524.288,262144,6,1471522.432,68358.22,1483376.318,17297650.419,0.00305016599998
961.208729153,524.288,262144,6,1472046.72,68358.22,1483900.606,17297650.419,0.00307055000007
961.21192555,524.288,262144,6,1472571.008,68358.22,1484424.894,17297650.419,0.00319639700001
961.215180189,524.288,262144,6,1473095.296,68358.22,1484949.182,17297650.419,0.00325463899992
961.218410028,524.288,262144,6,1473619.584,68358.22,1485473.47,17297650.419,0.00322983900003
961.221448555,524.288,262144,6,1474143.872,68358.22,1485997.758,17297650.419,0.00303852700006
961.224642303,524.288,262144,6,1474668.16,68358.22,1486522.046,17297650.419,0.00319374799994
961.227821078,524.288,262144,6,1475192.448,68358.22,1487046.334,17297650.419,0.00317877500004
961.231218839,524.288,262144,6,1475716.736,68358.22,1487570.622,17297650.419,0.00339776099997
961.234452027,524.288,262144,6,1476241.024,68358.22,1488094.91,17297650.419,0.00323318799997
961.23782527,524.288,262144,6,1476765.312,68358.22,1488619.198,17297650.419,0.00337324300006
961.241071747,524.288,262144,6,1477289.6,68358.22,1489143.486,17297650.419,0.00324647699995
961.244344539,524.288,262144,6,1477813.888,68358.22,1489667.774,17297650.419,0.00327279200008
961.24765242,524.288,262144,6,1478338.176,68358.22,1490192.062,17297650.419,0.00330788099996
961.250927897,524.288,262144,6,1478862.464,68358.22,1490716.35,17297650.419,0.00327547699999
961.254315941,524.288,262144,6,1479386.752,68358.22,1491240.638,17297650.419,0.00338804399996
961.258100078,524.288,262144,6,1479911.04,68358.22,1491764.926,17297650.419,0.00378413700003
961.261277083,524.288,262144,6,1480435.328,68358.22,1492289.214,17297650.419,0.003177005
961.264593919,524.288,262144,6,1480959.616,68358.22,1492813.502,17297650.419,0.00331683600007
961.267851396,524.288,262144,6,1481483.904,68358.22,1493337.79,17297650.419,0.00325747699992
961.271016603,524.288,262144,6,1482008.192,68358.22,1493862.078,17297650.419,0.00316520700005
961.274320542,524.288,262144,6,1482532.48,68358.22,1494386.366,17297650.419,0.00330393900003
961.277654715,524.288,262144,6,1483056.768,68358.22,1494910.654,17297650.419,0.00333417299998
961.28060061,524.288,262144,6,1483581.056,68358.22,1495434.942,17297650.419,0.00294589499993
961.283817,524.288,262144,6,1484105.344,68358.22,1495959.23,17297650.419,0.00321639000003
961.287182675,524.288,262144,6,1484629.632,68358.22,1496483.518,17297650.419,0.00336567500005
961.290292328,524.288,262144,6,1485153.92,68358.22,1497007.806,17297650.419,0.00310965299991
961.293983557,524.288,262144,6,1485678.208,68358.22,1497532.094,17297650.419,0.00369122900008
961.297153527,524.288,262144,6,1486202.496,68358.22,1498056.382,17297650.419,0.00316996999993
961.300261375,524.288,262144,6,1486726.784,68358.22,1498580.67,17297650.419,0.00310784800001
961.303484344,524.288,262144,6,1487251.072,68358.22,1499104.958,17297650.419,0.00322296900003
961.306306306,524.288,262144,6,1487775.36,68358.22,1499629.246,17297650.419,0.00282196199998
961.309282519,524.288,262144,6,1488299.648,68358.22,1500153.534,17297650.419,0.00297621300001
961.312544036,524.288,262144,6,1488823.936,68358.22,1500677.822,17297650.419,0.00326151699994
961.315655132,524.288,262144,6,1489348.224,68358.22,1501202.11,17297650.419,0.003111096
961.318671543,524.288,262144,6,1489872.512,68358.22,1501726.398,17297650.419,0.00301641100009
961.321845975,524.288,262144,6,1490396.8,68358.22,1502250.686,17297650.419,0.00317443199992
961.324886459,524.288,262144,6,1490921.088,68358.22,1502774.974,17297650.419,0.00304048400005
961.328405753,524.288,262144,6,1491445.376,68358.22,1503299.262,17297650.419,0.00351929399994
961.331495843,524.288,262144,6,1491969.664,68358.22,1503823.55,17297650.419,0.00309009
961.334876196,524.288,262144,6,1492493.952,68358.22,1504347.838,17297650.419,0.00338035300001
961.338231829,524.288,262144,6,1493018.24,68358.22,1504872.126,17297650.419,0.00335563300007
961.341447423,524.288,262144,6,1493542.528,68358.22,1505396.414,17297650.419,0.00321559399993
961.345009538,524.288,262144,6,1494066.816,68358.22,1505920.702,17297650.419,0.00356211500002
961.348195513,524.288,262144,6,1494591.104,68358.22,1506444.99,17297650.419,0.00318597499995
961.351543386,524.288,262144,6,1495115.392,68358.22,1506969.278,17297650.419,0.00334787300005
961.354671769,524.288,262144,6,1495639.68,68358.22,1507493.566,17297650.419,0.00312838299999
961.358085441,524.288,262144,6,1496163.968,68358.22,1508017.854,17297650.419,0.00341367199997
961.361422791,524.288,262144,6,1496688.256,68358.22,1508542.142,17297650.419,0.00333735000004
961.364753617,524.288,262144,6,1497212.544,68358.22,1509066.43,17297650.419,0.00333082600002
961.368125679,524.288,262144,6,1497736.832,68358.22,1509590.718,17297650.419,0.00337206199993
961.371248257,524.288,262144,6,1498261.12,68358.22,1510115.006,17297650.419,0.0031225780001
961.374491784,524.288,262144,6,1498785.408,68358.22,1510639.294,17297650.419,0.003243527
961.377792546,524.288,262144,6,1499309.696,68358.22,1511163.582,17297650.419,0.00330076199998
961.381262919,524.288,262144,6,1499833.984,68358.22,1511687.87,17297650.419,0.00347037300003
961.384414296,524.288,262144,6,1500358.272,68358.22,1512212.158,17297650.419,0.00315137699999
961.387772228,524.288,262144,6,1500882.56,68358.22,1512736.446,17297650.419,0.00335793199997
961.391205583,786.432,262144,6,1501668.992,68358.22,1513522.878,17297650.419,0.00343335499997
961.394778008,524.288,262144,6,1502193.28,68358.22,1514047.166,17297650.419,0.00357242500002
961.398612405,524.288,262144,6,1502717.568,68358.22,1514571.454,17297650.419,0.00383439699999
961.402348058,524.288,262144,6,1503241.856,68358.22,1515095.742,17297650.419,0.00373565300004
961.405966834,524.288,262144,6,1503766.144,68358.22,1515620.03,17297650.419,0.00361877599994
961.409825065,524.288,262144,6,1504290.432,68358.22,1516144.318,17297650.419,0.00385823099998
961.413734093,524.288,262144,6,1504814.72,68358.22,1516668.606,17297650.419,0.00390902800007
961.417460172,524.288,262144,6,1505339.008,68358.22,1517192.894,17297650.419,0.00372607899999
961.4211755,524.288,262144,6,1505863.296,68358.22,1517717.182,17297650.419,0.003715328
961.425050479,524.288,262144,6,1506387.584,68358.22,1518241.47,17297650.419,0.00387497899999
961.429076956,524.288,262144,6,1506911.872,68358.22,1518765.758,17297650.419,0.00402647700002
961.43222501,524.288,262144,6,1507436.16,68358.22,1519290.046,17297650.419,0.00314805400001
961.436439256,524.288,262144,6,1507960.448,68358.22,1519814.334,17297650.419,0.00421424599995
961.439456132,524.288,262144,6,1508484.736,68358.22,1520338.622,17297650.419,0.00301687600006
961.442648179,524.288,262144,6,1509009.024,68358.22,1520862.91,17297650.419,0.00319204699997
961.445712284,524.288,262144,6,1509533.312,68358.22,1521387.198,17297650.419,0.00306410500002
961.449748514,524.288,262144,6,1510057.6,68358.22,1521911.486,17297650.419,0.00403623
961.452932731,524.288,262144,6,1510581.888,68358.22,1522435.774,17297650.419,0.00318421700001
961.456175798,786.432,262144,6,1511368.32,68358.22,1523222.206,17297650.419,0.00324306699997
960.461645066,0.221,221,2,214.305,3207754.563,1523746.494,17297658.611,0
961.460681024,524.288,262144,6,1511892.608,68358.22,1523746.715,17297666.803,0.999035958
961.464508027,524.288,262144,6,1512416.896,68358.22,1524271.003,17297666.803,0.00382700299997
961.468414216,524.288,262144,6,1512941.184,68358.22,1524795.291,17297666.803,0.00390618900008
961.472238529,524.288,262144,6,1513465.472,68358.22,1525319.579,17297666.803,0.003824313
961.476054316,524.288,262144,6,1513989.76,68358.22,1525843.867,17297666.803,0.00381578700001
961.479845134,524.288,262144,6,1514514.048,68358.22,1526368.155,17297666.803,0.00379081799997
961.483630492,524.288,262144,6,1515038.336,68358.22,1526892.443,17297666.803,0.00378535799996
961.487498165,524.288,262144,6,1515562.624,68358.22,1527416.731,17297666.803,0.00386767300006
961.491212867,524.288,262144,6,1516086.912,68358.22,1527941.019,17297666.803,0.00371470199991
961.494971323,524.288,262144,6,1516611.2,68358.22,1528465.307,17297666.803,0.00375845600001
961.497918346,524.288,262144,6,1517135.488,68358.22,1528989.595,17297666.803,0.00294702300005
961.5015311,524.288,262144,6,1517659.776,68358.22,1529513.883,17297666.803,0.00361275399996
961.505073305,524.288,262144,6,1518184.064,68358.22,1530038.171,17297666.803,0.00354220500003
961.508676982,524.288,262144,6,1518708.352,68358.22,1530562.459,17297666.803,0.003603677
961.512346846,524.288,262144,6,1519232.64,68358.22,1531086.747,17297666.803,0.00366986400002
961.515841503,524.288,262144,6,1519756.928,68358.22,1531611.035,17297666.803,0.00349465700003
961.519249078,524.288,262144,6,1520281.216,68358.22,1532135.323,17297666.803,0.00340757499998
961.522898638,524.288,262144,6,1520805.504,68358.22,1532659.611,17297666.803,0.00364955999999
961.526473207,524.288,262144,6,1521329.792,68358.22,1533183.899,17297666.803,0.00357456899997
961.530014588,524.288,262144,6,1521854.08,68358.22,1533708.187,17297666.803,0.00354138099999
961.533246963,524.288,262144,6,1522378.368,68358.22,1534232.475,17297666.803,0.00323237500004
961.536729486,524.288,262144,6,1522902.656,68358.22,1534756.763,17297666.803,0.003482523
961.540184251,524.288,262144,6,1523426.944,68358.22,1535281.051,17297666.803,0.00345476500001
961.543701236,524.288,262144,6,1523951.232,68358.22,1535805.339,17297666.803,0.00351698499992
961.546988788,524.288,262144,6,1524475.52,68358.22,1536329.627,17297666.803,0.00328755200007
961.550339708,524.288,262144,6,1524999.808,68358.22,1536853.915,17297666.803,0.00335092
961.553782833,524.288,262144,6,1525524.096,68358.22,1537378.203,17297666.803,0.00344312499999
961.557175701,524.288,262144,6,1526048.384,68358.22,1537902.491,17297666.803,0.00339286799999
961.560350596,524.288,262144,6,1526572.672,68358.22,1538426.779,17297666.803,0.00317489500003
961.563756778,524.288,262144,6,1527096.96,68358.22,1538951.067,17297666.803,0.00340618199994
961.567155837,524.288,262144,6,1527621.248,68358.22,1539475.355,17297666.803,0.003399059
961.57060438,524.288,262144,6,1528145.536,68358.22,1539999.643,17297666.803,0.00344854299999
961.573728478,524.288,262144,6,1528669.824,68358.22,1540523.931,17297666.803,0.00312409800006
961.57701755,524.288,262144,6,1529194.112,68358.22,1541048.219,17297666.803,0.00328907200003
961.580354983,524.288,262144,6,1529718.4,68358.22,1541572.507,17297666.803,0.00333743299996
961.583589485,524.288,262144,6,1530242.688,68358.22,1542096.795,17297666.803,0.00323450199994
961.586762683,524.288,262144,6,1530766.976,68358.22,1542621.083,17297666.803,0.00317319800001
961.590029823,524.288,262144,6,1531291.264,68358.22,1543145.371,17297666.803,0.00326714000005
961.593092356,524.288,262144,6,1531815.552,68358.22,1543669.659,17297666.803,0.00306253300005
961.596585316,524.288,262144,6,1532339.84,68358.22,1544193.947,17297666.803,0.0034929599999
961.599855383,524.288,262144,6,1532864.128,68358.22,1544718.235,17297666.803,0.00327006700002
961.603222086,524.288,262144,6,1533388.416,68358.22,1545242.523,17297666.803,0.00336670299998
961.606546963,524.288,262144,6,1533912.704,68358.22,1545766.811,17297666.803,0.00332487700007
961.609724796,524.288,262144,6,1534436.992,68358.22,1546291.099,17297666.803,0.003177833
961.613230286,524.288,262144,6,1534961.28,68358.22,1546815.387,17297666.803,0.00350548999995
961.616201116,524.288,262144,6,1535485.568,68358.22,1547339.675,17297666.803,0.00297082999998
961.619722796,524.288,262144,6,1536009.856,68358.22,1547863.963,17297666.803,0.00352168000006
961.622917203,524.288,262144,6,1536534.144,68358.22,1548388.251,17297666.803,0.00319440700002
961.626340599,524.288,262144,6,1537058.432,68358.22,1548912.539,17297666.803,0.0034233959999
961.629625512,524.288,262144,6,1537582.72,68358.22,1549436.827,17297666.803,0.00328491300002
961.633052717,524.288,262144,6,1538107.008,68358.22,1549961.115,17297666.803,0.00342720500009
961.636345039,524.288,262144,6,1538631.296,68358.22,1550485.403,17297666.803,0.00329232199999
961.639671488,524.288,262144,6,1539155.584,68358.22,1551009.691,17297666.803,0.00332644899993
961.642979082,524.288,262144,6,1539679.872,68358.22,1551533.979,17297666.803,0.00330759400003
961.646306624,524.288,262144,6,1540204.16,68358.22,1552058.267,17297666.803,0.00332754199997
