time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
1190.87476043,0.221,221,2,328630.453,811709.725,784093.677,4646218.355,0.125971327
1191.54857992,0.339,339,2,328630.792,811717.917,784094.016,4646226.547,0.673819485
1191.39799722,262.144,262144,7,179129.362,524177.76,784094.237,4646234.739,0
1191.8807797,262.144,262144,7,179391.506,524177.76,784356.381,4646234.739,0.482782482
1191.87564357,0.221,221,2,328631.013,811734.301,784618.525,4646242.931,0
1192.53143409,262.144,262144,7,179653.65,524177.76,784618.746,4646251.123,0.655790516
1192.98379294,262.144,262144,7,179915.794,524177.76,784880.89,4646251.123,0.452358851
1192.87647483,0.221,221,2,328631.234,811750.685,785143.034,4646259.315,0
1193.61538778,262.144,262144,7,180177.938,524177.76,785143.255,4646267.507,0.738912958
1194.18420579,262.144,262144,7,180440.082,524177.76,785405.399,4646267.507,0.568818004
1193.8772678,0.221,221,2,328631.455,811767.069,785667.543,4646275.699,0
1194.75690899,262.144,262144,7,180702.226,524177.76,785667.764,4646283.891,0.879641189
1194.87800295,0.221,221,2,328631.676,811783.453,785929.908,4646292.083,0.12109396
1195.71083756,262.144,262144,7,180964.37,524177.76,785930.129,4646300.275,0.832834609
1195.8788958,0.221,221,2,328631.897,811799.837,786192.273,4646308.467,0.168058242
1196.37722684,262.144,262144,7,181226.514,524177.76,786192.494,4646316.659,0.498331038
1196.92355379,262.144,262144,7,181488.658,524177.76,786454.638,4646316.659,0.546326946
1196.8797318,0.221,221,2,328632.118,811816.221,786716.782,4646324.851,0
1197.69390224,262.144,262144,7,181750.802,524177.76,786717.003,4646333.043,0.814170434
1198.26716424,262.144,262144,7,182012.946,524177.76,786979.147,4646333.043,0.573262005
1197.88063115,0.221,221,2,328632.339,811832.605,787241.291,4646341.235,0
1198.84633077,262.144,262144,7,182275.09,524177.76,787241.512,4646349.427,0.965699618
1198.88161472,0.221,221,2,328632.56,811848.989,787503.656,4646357.619,0.035283957
1199.42829667,262.144,262144,7,182537.234,524177.76,787503.877,4646365.811,0.546681948
1200.00391547,262.144,262144,7,182799.378,524177.76,787766.021,4646365.811,0.575618799
1199.88248781,0.221,221,2,328632.781,811865.373,788028.165,4646374.003,0
1200.87167757,262.144,262144,7,183061.522,524177.76,788028.386,4646382.195,0.989189757
1200.88339589,0.221,221,2,328633.002,811873.565,788290.53,4646382.195,0.01171832
1201.54859947,0.339,339,2,328633.341,811882.045,788290.869,4646390.675,0.665203585
1201.52513615,262.144,262144,7,183323.666,524177.76,788291.09,4646398.867,0
1201.94355766,262.144,262144,7,183585.81,524177.76,788553.234,4646398.867,0.418421504
1201.88425081,0.221,221,2,328633.562,811898.429,788815.378,4646407.059,0
1202.56453774,262.144,262144,7,183847.954,524177.76,788815.599,4646415.251,0.680286928
1203.02472859,262.144,262144,7,184110.098,524177.76,789077.743,4646415.251,0.460190852
1202.88512278,0.221,221,2,328633.783,811914.813,789339.887,4646423.443,0
1203.75896421,262.144,262144,7,184372.242,524177.76,789340.108,4646431.635,0.87384143
1203.88589411,0.221,221,2,328634.004,811931.197,789602.252,4646439.827,0.126929898
1204.44749988,262.144,262144,7,184634.386,524177.76,789602.473,4646448.019,0.561605774
1205.01961782,262.144,262144,7,184896.53,524177.76,789864.617,4646448.019,0.572117934
1204.88660768,0.221,221,2,328634.225,811947.581,790126.761,4646456.211,0
1205.83471686,262.144,262144,7,185158.674,524177.76,790126.982,4646464.403,0.948109183
1205.88732313,0.221,221,2,328634.446,811963.965,790389.126,4646472.595,0.0526062709998
1206.57570732,262.144,262144,7,185420.818,524177.76,790389.347,4646480.787,0.688384186
1207.07230881,262.144,262144,7,185682.962,524177.76,790651.491,4646480.787,0.496601489
1206.88805039,0.221,221,2,328634.667,811980.349,790913.635,4646488.979,0
1207.75651174,262.144,262144,7,185945.106,524177.76,790913.856,4646497.171,0.868461346
1208.21070832,262.144,262144,7,186207.25,524177.76,791176.0,4646497.171,0.454196585
1207.88890154,0.221,221,2,328634.888,811996.733,791438.144,4646505.363,0
1208.82377608,262.144,262144,7,186469.394,524177.76,791438.365,4646513.555,0.93487454
1208.88970612,0.221,221,2,328635.109,812013.117,791700.509,4646521.747,0.0659300320001
1209.40520526,262.144,262144,7,186731.538,524177.76,791700.73,4646529.939,0.515499143
1209.89044078,0.221,221,2,328635.33,812029.501,791962.874,4646538.131,0.485235517
1210.09713089,262.144,262144,7,186993.682,524177.76,791963.095,4646546.323,0.206690111
1210.89116559,0.221,221,2,328635.551,812037.693,792225.239,4646546.323,0.794034702
1210.91244811,262.144,262144,7,187255.826,524177.76,792225.578,4646546.579,0.0212825250001
1211.54986053,0.339,339,2,328635.89,812046.141,792487.722,4646554.771,0.637412411
1211.57061135,262.144,262144,7,187517.97,524177.76,792487.943,4646562.963,0.0207508230001
1211.98588427,262.144,262144,7,187780.114,524177.76,792750.087,4646562.963,0.41527292
1211.89188,0.221,221,2,328636.111,812062.525,793012.231,4646571.155,0
1212.59667877,262.144,262144,7,188042.258,524177.76,793012.452,4646579.347,0.704798773
1213.05705163,262.144,262144,7,188304.402,524177.76,793274.596,4646579.347,0.460372859
1212.89266969,0.221,221,2,328636.332,812078.909,793536.74,4646587.539,0
1213.68745072,262.144,262144,7,188566.546,524177.76,793536.961,4646595.731,0.794781026
1214.25338442,262.144,262144,7,188828.69,524177.76,793799.105,4646595.731,0.565933699
1213.8933512,0.221,221,2,328636.553,812095.293,794061.249,4646603.923,0
1214.82177157,262.144,262144,7,189090.834,524177.76,794061.47,4646612.115,0.928420367
1214.89410549,0.221,221,2,328636.774,812111.677,794323.614,4646620.307,0.0723339189999
1215.64079367,262.144,262144,7,189352.978,524177.76,794323.835,4646628.499,0.746688179
1216.30808167,262.144,262144,7,189615.122,524177.76,794585.979,4646628.499,0.667287998
1215.89483282,0.221,221,2,328636.995,812128.061,794848.123,4646636.691,0
1216.72301851,262.144,262144,7,189877.266,524177.76,794848.344,4646644.883,0.828185694
1217.33949607,262.144,262144,7,190139.41,524177.76,795110.488,4646644.883,0.616477556
1216.89557893,0.221,221,2,328637.216,812144.445,795372.632,4646653.075,0
1217.87345754,262.144,262144,7,190401.554,524177.76,795372.853,4646661.267,0.977878611
1217.89642066,0.221,221,2,328637.437,812160.829,795634.997,4646669.459,0.0229631159998
1218.34142836,262.144,262144,7,190663.698,524177.76,795635.218,4646677.651,0.445007707
1218.90891708,262.144,262144,7,190925.842,524177.76,795897.362,4646677.651,0.567488715
1218.89720861,0.221,221,2,328637.658,812177.213,796159.506,4646685.843,0
1219.47910949,262.144,262144,7,191187.986,524177.76,796159.727,4646694.035,0.581900883
1219.89796967,0.221,221,2,328637.879,812193.597,796421.871,4646702.227,0.418860178
1220.290074,262.144,262144,7,191450.13,524177.76,796422.092,4646710.419,0.392104331
1220.92525051,262.144,262144,7,191712.274,524177.76,796684.236,4646710.419,0.635176512
1220.90456757,0.221,221,2,328638.1,812201.789,796946.38,4646710.419,0
1221.54853333,0.339,339,2,328638.439,812210.205,796946.719,4646718.835,0.643965759
1221.34023603,262.144,262144,7,191974.418,524177.76,796946.94,4646727.027,0
1221.95803108,262.144,262144,7,192236.562,524177.76,797209.084,4646727.027,0.617795043
1221.90551902,0.221,221,2,328638.66,812226.589,797471.228,4646735.219,0
1222.61414733,262.144,262144,7,192498.706,524177.76,797471.449,4646743.411,0.708628311
1223.10884565,262.144,262144,7,192760.85,524177.76,797733.593,4646743.411,0.494698313
1222.90630432,0.221,221,2,328638.881,812242.973,797995.737,4646751.603,0
1223.67654514,262.144,262144,7,193022.994,524177.76,797995.958,4646759.795,0.770240825
1223.90702543,0.221,221,2,328639.102,812259.357,798258.102,4646767.987,0.230480287
1224.24546665,262.144,262144,7,193285.138,524177.76,798258.323,4646776.179,0.338441222
1225.17175288,262.144,262144,7,193547.282,524177.76,798520.467,4646776.179,0.926286227
1224.90775115,0.221,221,2,328639.323,812275.741,798782.611,4646784.371,0
1225.83572726,262.144,262144,7,193809.426,524177.76,798782.832,4646792.563,0.927976107
1225.90850802,0.221,221,2,328639.544,812292.125,799044.976,4646800.755,0.0727807630001
1226.26111501,262.144,262144,7,194071.57,524177.76,799045.197,4646808.947,0.35260699
1226.93016727,262.144,262144,7,194333.714,524177.76,799307.341,4646808.947,0.669052259
1226.90921824,0.221,221,2,328639.765,812308.509,799569.485,4646817.139,0
1227.49609105,262.144,262144,7,194595.858,524177.76,799569.706,4646825.331,0.586872814
1228.21399582,262.144,262144,7,194858.002,524177.76,799831.85,4646825.331,0.71790477
1227.90991756,0.221,221,2,328639.986,812324.893,800093.994,4646833.523,0
1228.86519532,262.144,262144,7,195120.146,524177.76,800094.215,4646841.715,0.955277763
1228.91066269,0.221,221,2,328640.207,812341.277,800356.359,4646849.907,0.0454673740001
1229.4397732,262.144,262144,7,195382.29,524177.76,800356.58,4646858.099,0.52911051
1229.91145602,0.221,221,2,328640.428,812357.661,800618.724,4646866.291,0.471682817
1230.25197544,262.144,262144,7,195644.434,524177.76,800618.945,4646874.483,0.340519419
1230.97508653,262.144,262144,7,195906.578,524177.76,800881.089,4646874.483,0.723111089
1230.91219424,0.221,221,2,328640.649,812365.853,801143.233,4646874.483,0
1231.5485832,0.339,339,2,328640.988,812374.157,801143.572,4646882.787,0.636388957
1231.5043164,262.144,262144,7,196168.722,524177.76,801143.793,4646890.979,0
1231.91296969,0.221,221,2,328641.209,812390.541,801405.937,4646899.171,0.408653293
1232.36271424,262.144,262144,7,196430.866,524177.76,801406.158,4646907.363,0.449744552
1233.03129451,262.144,262144,7,196693.01,524177.76,801668.302,4646907.363,0.668580272
1232.91369995,0.221,221,2,328641.43,812406.925,801930.446,4646915.555,0
1233.85444779,262.144,262144,7,196955.154,524177.76,801930.667,4646923.747,0.940747842
1233.91428585,0.221,221,2,328641.651,812423.309,802192.811,4646931.939,0.059838056
1234.56030466,262.144,262144,7,197217.298,524177.76,802193.032,4646940.131,0.646018813
1234.91493705,0.221,221,2,328641.872,812439.693,802455.176,4646948.323,0.354632387
1235.20847431,262.144,262144,7,197479.442,524177.76,802455.397,4646956.515,0.293537258
1236.01855232,262.144,262144,7,197741.586,524177.76,802717.541,4646956.515,0.810078014
1235.91561619,0.221,221,2,328642.093,812456.077,802979.685,4646964.707,0
1236.68843932,262.144,262144,7,198003.73,524177.76,802979.906,4646972.899,0.772823136
1237.10678924,262.144,262144,7,198265.874,524177.76,803242.05,4646972.899,0.418349918
1236.91635378,0.221,221,2,328642.314,812472.461,803504.194,4646981.091,0
1237.78166277,262.144,262144,7,198528.018,524177.76,803504.415,4646989.283,0.865308989
1238.24909951,262.144,262144,7,198790.162,524177.76,803766.559,4646989.283,0.467436746
1237.91717784,0.221,221,2,328642.535,812488.845,804028.703,4646997.475,0
1238.87911364,262.144,262144,7,199052.306,524177.76,804028.924,4647005.667,0.961935802
1238.91792689,0.221,221,2,328642.756,812505.229,804291.068,4647013.859,0.038813246
1239.56263443,262.144,262144,7,199314.45,524177.76,804291.289,4647022.051,0.644707543
1239.91865742,0.221,221,2,328642.977,812521.613,804553.433,4647030.243,0.356022997
1240.24900348,262.144,262144,7,199576.594,524177.76,804553.654,4647038.435,0.330346059
1240.91950181,0.221,221,2,328643.198,812529.805,804815.798,4647038.435,0.670498322
1241.05700232,262.144,262144,7,199838.738,524177.76,804816.137,4647038.435,0.137500516
1241.54905135,0.339,339,2,328643.537,812537.997,805078.281,4647046.627,0.492049024
1241.70169366,262.144,262144,7,200100.882,524177.76,805078.502,4647054.819,0.152642316
1242.12047911,262.144,262144,7,200363.026,524177.76,805340.646,4647054.819,0.418785447
1241.92035478,0.221,221,2,328643.758,812554.381,805602.79,4647063.011,0
1242.7237802,262.144,262144,7,200625.17,524177.76,805603.011,4647071.203,0.803425421
1243.38020452,262.144,262144,7,200887.314,524177.76,805865.155,4647071.203,0.656424326
1242.92112052,0.221,221,2,328643.979,812570.765,806127.299,4647079.395,0
1243.81663244,262.144,262144,7,201149.458,524177.76,806127.52,4647087.587,0.895511922
1243.92186901,0.221,221,2,328644.2,812587.149,806389.664,4647095.779,0.105236567
1244.37449102,262.144,262144,7,201411.602,524177.76,806389.885,4647103.971,0.452622013
1244.93700187,262.144,262144,7,201673.746,524177.76,806652.029,4647103.971,0.562510847
1244.92261393,0.221,221,2,328644.421,812603.533,806914.173,4647112.163,0
1245.74494665,262.144,262144,7,201935.89,524177.76,806914.394,4647120.355,0.822332714
1246.37083336,262.144,262144,7,202198.034,524177.76,807176.538,4647120.355,0.625886714
1245.92342228,0.221,221,2,328644.642,812619.917,807438.682,4647128.547,0
1246.79160461,262.144,262144,7,202460.178,524177.76,807438.903,4647136.739,0.868182329
1246.92420317,0.221,221,2,328644.863,812636.301,807701.047,4647144.931,0.132598566
1247.37954131,262.144,262144,7,202722.322,524177.76,807701.268,4647153.123,0.455338141
1248.06477112,262.144,262144,7,202984.466,524177.76,807963.412,4647153.123,0.685229804
1247.9250567,0.221,221,2,328645.084,812652.685,808225.556,4647161.315,0
1248.47837197,262.144,262144,7,203246.61,524177.76,808225.777,4647169.507,0.553315264
1249.06800554,262.144,262144,7,203508.754,524177.76,808487.921,4647169.507,0.58963357
1248.92583425,0.221,221,2,328645.305,812669.069,808750.065,4647177.699,0
1249.63050661,262.144,262144,7,203770.898,524177.76,808750.286,4647185.891,0.704672361
1249.92667695,0.221,221,2,328645.526,812685.453,809012.43,4647194.083,0.296170344
1250.43876952,262.144,262144,7,204033.042,524177.76,809012.651,4647202.275,0.512092564
1251.13076401,262.144,262144,7,204295.186,524177.76,809274.795,4647202.275,0.691994492
1250.92746106,0.221,221,2,328645.747,812693.645,809536.939,4647202.275,0
1251.54851399,0.339,339,2,328646.086,812701.837,809537.278,4647210.467,0.621052928
1251.54249451,262.144,262144,7,204557.33,524177.76,809537.499,4647218.659,0
1252.20617702,262.144,262144,7,204819.474,524177.76,809799.643,4647218.659,0.663682511
1251.92820424,0.221,221,2,328646.307,812718.221,810061.787,4647226.851,0
1252.62266944,262.144,262144,7,205081.618,524177.76,810062.008,4647235.043,0.694465197
1253.1822399,262.144,262144,7,205343.762,524177.76,810324.152,4647235.043,0.559570459
1253.74398542,262.144,262144,7,205605.906,524177.76,810586.296,4647251.427,0.561745527
1252.92896509,0.221,221,2,328646.528,812750.989,810848.44,4647259.619,0
1254.30600522,262.144,262144,7,205868.05,524177.76,810848.661,4647267.811,1.377040125
1255.19845397,262.144,262144,7,206130.194,524177.76,811110.805,4647267.811,0.892448753
1254.93052332,0.221,221,2,328646.749,812767.373,811372.949,4647276.003,0
1255.84921102,262.144,262144,7,206392.338,524177.76,811373.17,4647284.195,0.918687704
1255.93128249,0.221,221,2,328646.97,812783.757,811635.314,4647292.387,0.0820714700001
1256.38430973,262.144,262144,7,206654.482,524177.76,811635.535,4647300.579,0.453027233
1257.1192168,262.144,262144,7,206916.626,524177.76,811897.679,4647300.579,0.734907071
1256.93198091,0.221,221,2,328647.191,812800.141,812159.823,4647308.771,0
1257.54889232,262.144,262144,7,207178.77,524177.76,812160.044,4647316.963,0.616911411
1258.11894979,262.144,262144,7,207440.914,524177.76,812422.188,4647316.963,0.570057477
1257.93274735,0.221,221,2,328647.412,812816.525,812684.332,4647325.155,0
1258.67677297,262.144,262144,7,207703.058,524177.76,812684.553,4647333.347,0.744025619
1258.93349444,0.221,221,2,328647.633,812832.909,812946.697,4647341.539,0.256721473
1259.23831546,262.144,262144,7,207965.202,524177.76,812946.918,4647349.731,0.304821025
1259.93492046,0.221,221,2,328647.854,812849.293,813209.062,4647357.923,0.696604994
1260.65616853,262.144,262144,7,208227.346,524177.76,813209.283,4647366.115,0.721248072
1260.9356774,0.221,221,2,328648.075,812857.485,813471.427,4647366.115,0.279508868
1261.06406565,262.144,262144,7,208489.49,524177.76,813471.766,4647366.403,0.128388254
1261.54848556,0.339,339,2,328648.414,812865.965,813733.91,4647374.595,0.484419911
1261.74947215,262.144,262144,7,208751.634,524177.76,813734.131,4647382.787,0.200986592
1261.93641695,0.221,221,2,328648.635,812882.349,813996.275,4647390.979,0.186944792
1262.43726891,262.144,262144,7,209013.778,524177.76,813996.496,4647399.171,0.500851959
1263.13466632,262.144,262144,7,209275.922,524177.76,814258.64,4647399.171,0.697397414
1262.93731867,0.221,221,2,328648.856,812898.733,814520.784,4647407.363,0
1263.7477,262.144,262144,7,209538.066,524177.76,814521.005,4647415.555,0.810381334
1263.93813595,0.221,221,2,328649.077,812915.117,814783.149,4647423.747,0.190435949
1264.31173513,262.144,262144,7,209800.21,524177.76,814783.37,4647431.939,0.373599185
1265.10643095,262.144,262144,7,210062.354,524177.76,815045.514,4647431.939,0.79469582
1264.93889652,0.221,221,2,328649.298,812931.501,815307.658,4647440.131,0
1265.74507006,262.144,262144,7,210324.498,524177.76,815307.879,4647448.323,0.806173536
1266.1593916,262.144,262144,7,210586.642,524177.76,815570.023,4647448.323,0.414321542
1265.93966925,0.221,221,2,328649.519,812947.885,815832.167,4647456.515,0
1266.80962659,262.144,262144,7,210848.786,524177.76,815832.388,4647464.707,0.869957345
1267.27108625,262.144,262144,7,211110.93,524177.76,816094.532,4647464.707,0.46145966
1266.94052417,0.221,221,2,328649.74,812964.269,816356.676,4647472.899,0
1267.85293706,262.144,262144,7,211373.074,524177.76,816356.897,4647481.091,0.912412884
1267.94129368,0.221,221,2,328649.961,812980.653,816619.041,4647489.283,0.0883566269999
