time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
1003.96110947,0.221,221,2,4192.624,2739505.265,838434.304,16198818.311,1.000437346
1004.96159081,0.221,221,2,4192.845,2739521.649,838434.525,16198834.695,1.000481347
996.428079113,2.513,2513,4,737048.468,41685.276,838434.746,16198842.887,0
1005.96201922,0.221,221,2,4193.066,2739538.033,838437.259,16199048.199,9.533940105
1006.96250392,0.221,221,2,4193.287,2739554.417,838437.48,16199064.583,1.000484699
1007.96295279,0.221,221,2,4193.508,2739570.801,838437.701,16199408.647,1.000448869
1008.96342191,0.221,221,2,4193.729,2739587.185,838437.922,16199965.703,1.000469124
1009.96388028,0.221,221,2,4193.95,2739603.569,838438.143,16199982.087,1.000458369
1010.96432223,0.221,221,2,4194.171,2739619.953,838438.364,16200358.919,1.000441955
1011.96476272,0.221,221,2,4194.392,2739636.337,838438.585,16200915.975,1.000440489
1012.96519204,0.221,221,2,4194.613,2739652.721,838438.806,16201292.807,1.000429315
1013.96566717,0.221,221,2,4194.834,2739669.105,838439.027,16201849.863,1.00047513
1014.96612714,0.221,221,2,4195.055,2739685.489,838439.248,16202292.231,1.000459975
1006.42815175,2.513,2513,4,737050.981,41685.788,838439.469,16202300.423,0
1015.96660611,0.221,221,2,4195.276,2739701.873,838441.982,16202309.095,9.538454366
1016.96709766,0.221,221,2,4195.497,2739718.257,838442.203,16202866.151,1.000491543
1017.96754136,0.221,221,2,4195.718,2739734.641,838442.424,16202882.535,1.000443702
1018.96796432,0.221,221,2,4195.939,2739751.025,838442.645,16203357.671,1.000422959
1019.96843603,0.221,221,2,4196.16,2739767.409,838442.866,16203701.735,1.000471708
1020.96891213,0.221,221,2,4196.381,2739783.793,838443.087,16204258.791,1.000476108
1021.96938084,0.221,221,2,4196.602,2739800.177,838443.308,16204635.623,1.000468705
1022.96980589,0.221,221,2,4196.823,2739832.945,838443.529,16205209.063,1.000425054
1024.97070831,0.221,221,2,4197.044,2739849.329,838443.75,16205585.895,2.000902419
1016.42809671,2.513,2513,4,737053.494,41686.268,838443.971,16206134.759,0
1025.97119853,0.221,221,2,4197.265,2739865.713,838446.484,16206143.399,9.543101815
1026.97170914,0.221,221,2,4197.486,2739882.097,838446.705,16206520.231,1.00051061
1027.97214034,0.221,221,2,4197.707,2739898.481,838446.926,16206536.615,1.0004312
1028.97264215,0.221,221,2,4197.928,2739914.865,838447.147,16207093.671,1.00050181
1029.9730848,0.221,221,2,4198.149,2739931.249,838447.368,16207667.111,1.000442654
1030.97355742,0.221,221,2,4198.37,2739947.633,838447.589,16208142.247,1.000472616
1031.97403737,0.221,221,2,4198.591,2739964.017,838447.81,16208158.631,1.000479949
1032.9744509,0.221,221,2,4198.812,2739980.401,838448.031,16208535.463,1.00041353
1033.97486799,0.221,221,2,4199.033,2739996.785,838448.252,16208551.847,1.000417093
1034.97530492,0.221,221,2,4199.254,2740013.169,838448.473,16209108.903,1.000436927
1026.42818367,2.513,2513,4,737056.007,41686.716,838448.694,16209575.847,0
1035.97573591,0.221,221,2,4199.475,2740029.553,838451.207,16209584.455,9.547552241
1036.97623744,0.221,221,2,4199.696,2740045.937,838451.428,16209961.287,1.00050153
1037.9766868,0.221,221,2,4199.917,2740062.321,838451.649,16210518.343,1.000449359
1038.97723386,0.221,221,2,4200.138,2740078.705,838451.87,16210534.727,1.000547067
1039.97765235,0.221,221,2,4200.359,2740095.089,838452.091,16210551.111,1.000418489
1040.97808676,0.221,221,2,4200.58,2740111.473,838452.312,16210927.943,1.000434413
1041.97861805,0.221,221,2,4200.801,2740127.857,838452.533,16210944.327,1.000531283
1042.97907816,0.221,221,2,4201.022,2740144.241,838452.754,16211501.383,1.000460114
1043.97953094,0.221,221,2,4201.243,2740160.625,838452.975,16211878.215,1.000452781
1044.97997884,0.221,221,2,4201.464,2740177.009,838453.196,16212435.271,1.000447892
1036.42823842,2.513,2513,4,737058.52,41687.132,838453.417,16212443.463,0
1045.98042687,0.221,221,2,4201.685,2740193.393,838455.93,16212845.255,9.552188445
1046.98090696,0.221,221,2,4201.906,2740209.777,838456.151,16213402.311,1.000480089
1047.98141491,0.221,221,2,4202.127,2740226.161,838456.372,16213877.447,1.000507956
1048.98185219,0.221,221,2,4202.348,2740242.545,838456.593,16214254.279,1.000437276
1049.98234303,0.221,221,2,4202.569,2740258.929,838456.814,16214270.663,1.000490845
1050.98279183,0.221,221,2,4202.79,2740275.313,838457.035,16214614.727,1.0004488
1051.98322157,0.221,221,2,4203.011,2740291.697,838457.256,16215106.247,1.000429733
1052.98366268,0.221,221,2,4203.232,2740308.081,838457.477,16215581.383,1.000441118
1053.9840936,0.221,221,2,4203.453,2740324.465,838457.698,16215958.215,1.000430921
1046.4282181,2.513,2513,4,737061.033,41687.516,838457.919,16216523.463,0
1054.98461183,0.221,221,2,4203.674,2740357.233,838460.432,16216532.007,8.556393729
1056.98557375,0.221,221,2,4203.895,2740373.617,838460.653,16216908.839,2.000961924
1057.98602262,0.221,221,2,4204.116,2740390.001,838460.874,16217465.895,1.00044887
1058.986465,0.221,221,2,4204.337,2740406.385,838461.095,16217875.495,1.000442375
1059.9869191,0.221,221,2,4204.558,2740422.769,838461.316,16217891.879,1.000454108
1060.98736078,0.221,221,2,4204.779,2740439.153,838461.537,16218448.935,1.000441676
1061.98779373,0.221,221,2,4205.0,2740455.537,838461.758,16218924.071,1.000432946
1062.98824483,0.221,221,2,4205.221,2740471.921,838461.979,16219300.903,1.000451105
1063.98867058,0.221,221,2,4205.442,2740488.305,838462.2,16219857.959,1.000425752
1064.98910555,0.221,221,2,4205.663,2740504.689,838462.421,16219874.343,1.000434972
1056.42820867,2.513,2513,4,737063.546,41687.868,838462.642,16219882.535,0
1065.9895223,0.221,221,2,4205.884,2740521.073,838465.155,16220251.495,9.561313628
1066.99003395,0.221,221,2,4206.105,2740537.457,838465.376,16220808.551,1.000511657
1067.99053479,0.221,221,2,4206.326,2740553.841,838465.597,16221185.383,1.000500832
1068.99095132,0.221,221,2,4206.547,2740570.225,838465.818,16221742.439,1.000416534
1069.99136157,0.221,221,2,4206.768,2740586.609,838466.039,16221758.823,1.000410247
1070.99178613,0.221,221,2,4206.989,2740602.993,838466.26,16222135.655,1.000424565
1071.99222027,0.221,221,2,4207.21,2740619.377,838466.481,16222692.711,1.000434134
1072.99268897,0.221,221,2,4207.431,2740635.761,838466.702,16223266.151,1.000468705
1073.9931164,0.221,221,2,4207.652,2740652.145,838466.923,16223741.287,1.000427428
1074.99352923,0.221,221,2,4207.873,2740668.529,838467.144,16224118.119,1.000412832
1066.42818388,2.513,2513,4,737066.059,41688.188,838467.365,16224126.311,0
1075.99399877,0.221,221,2,4208.094,2740684.913,838469.878,16224691.847,9.565814899
1076.99443633,0.221,221,2,4208.315,2740701.297,838470.099,16225166.983,1.000437556
1077.99488115,0.221,221,2,4208.536,2740717.681,838470.32,16225543.815,1.000444819
1078.99529203,0.221,221,2,4208.757,2740734.065,838470.541,16226100.871,1.000410876
1079.99574914,0.221,221,2,4208.978,2740750.449,838470.762,16226444.935,1.000457112
1080.9962022,0.221,221,2,4209.199,2740766.833,838470.983,16227001.991,1.00045306
1081.99664597,0.221,221,2,4209.42,2740783.217,838471.204,16227378.823,1.000443772
1082.99709351,0.221,221,2,4209.641,2740799.601,838471.425,16227395.207,1.000447543
1083.99750215,0.221,221,2,4209.862,2740815.985,838471.646,16227952.263,1.000408641
1084.99794579,0.221,221,2,4210.083,2740832.369,838471.867,16228361.863,1.000443632
1076.42838132,2.513,2513,4,737068.572,41688.476,838472.088,16228910.727,0
1085.99837615,0.221,221,2,4210.304,2740848.753,838474.601,16228919.175,9.56999483
1086.99886001,0.221,221,2,4210.525,2740881.521,838474.822,16229918.599,1.00048386
1088.99975104,0.221,221,2,4210.746,2740897.905,838475.043,16230393.735,2.000891035
1090.00018657,0.221,221,2,4210.967,2740914.289,838475.264,16230770.567,1.000435531
1091.00063677,0.221,221,2,4211.188,2740930.673,838475.485,16231327.623,1.000450197
1092.00104744,0.221,221,2,4211.409,2740947.057,838475.706,16231344.007,1.000410666
1093.00146907,0.221,221,2,4211.63,2740963.441,838475.927,16231720.839,1.000421632
1094.00190837,0.221,221,2,4211.851,2740979.825,838476.148,16232638.343,1.000439302
1095.00237533,0.221,221,2,4212.072,2740996.209,838476.369,16233195.399,1.000466959
1086.42811271,2.513,2513,4,737071.085,41688.732,838476.59,16233203.591,0
1096.0028726,0.221,221,2,4212.293,2741012.593,838479.103,16233212.007,9.574759891
1097.00329654,0.221,221,2,4212.514,2741028.977,838479.324,16233687.143,1.000423936
1098.00372438,0.221,221,2,4212.735,2741045.361,838479.545,16234391.655,1.000427848
1099.00418401,0.221,221,2,4212.956,2741061.745,838479.766,16234948.711,1.000459626
1100.00466487,0.221,221,2,4213.177,2741078.129,838479.987,16234965.095,1.000480857
1101.00509523,0.221,221,2,4213.398,2741094.513,838480.208,16235440.231,1.000430362
1102.0055112,0.221,221,2,4213.619,2741110.897,838480.429,16235817.063,1.000415975
1103.00593221,0.221,221,2,4213.84,2741127.281,838480.65,16236374.119,1.000421003
1104.00635789,0.221,221,2,4214.061,2741143.665,838480.871,16236750.951,1.000425683
1105.00679468,0.221,221,2,4214.282,2741160.049,838481.092,16237308.007,1.000436787
1096.42819603,2.513,2513,4,737073.598,41688.956,838481.313,16237316.199,0
1106.00722301,0.221,221,2,4214.503,2741176.433,838483.826,16237652.183,9.579026984
1107.0076385,0.221,221,2,4214.724,2741192.817,838484.047,16238209.239,1.000415485
1108.00813626,0.221,221,2,4214.945,2741209.201,838484.268,16238684.375,1.000497759
1109.00865113,0.221,221,2,4215.166,2741225.585,838484.489,16239061.207,1.00051487
1110.00912752,0.221,221,2,4215.387,2741241.969,838484.71,16239077.591,1.000476388
1111.00955487,0.221,221,2,4215.608,2741258.353,838484.931,16239634.647,1.000427358
1112.00997574,0.221,221,2,4215.829,2741274.737,838485.152,16240109.783,1.000420864
1113.0104038,0.221,221,2,4216.05,2741291.121,838485.373,16240486.615,1.000428057
1114.01083325,0.221,221,2,4216.271,2741307.505,838485.594,16240502.999,1.000429454
1115.01127765,0.221,221,2,4216.492,2741323.889,838485.815,16240519.383,1.000444401
1106.4281368,2.513,2513,4,737076.111,41689.068,838486.036,16240527.575,0
1116.01172331,0.221,221,2,4216.713,2741340.273,838488.549,16240535.767,9.583586503
1117.01222204,0.221,221,2,4216.934,2741356.657,838488.77,16240552.151,1.000498736
1118.01266994,0.221,221,2,4217.155,2741373.041,838488.991,16240568.535,1.000447893
1119.01308409,0.221,221,2,4217.376,2741405.809,838489.212,16240603.351,1.000414158
1121.05115199,0.221,221,2,4217.597,2741422.193,838489.433,16240619.735,2.0380679
1122.05157509,0.221,221,2,4217.818,2741438.577,838489.654,16240636.119,1.000423099
1123.05199079,0.221,221,2,4218.039,2741454.961,838489.875,16240652.503,1.000415695
1124.05241333,0.221,221,2,4218.26,2741471.345,838490.096,16240668.887,1.00042254
1125.05283049,0.221,221,2,4218.481,2741487.729,838490.317,16240685.271,1.000417162
1116.42814477,2.513,2513,4,737078.624,41689.068,838490.538,16240693.975,0
1126.05325394,0.221,221,2,4218.702,2741504.113,838493.051,16240702.167,9.62510917
1127.05368472,0.221,221,2,4218.923,2741520.497,838493.272,16240890.583,1.000430782
1128.05410153,0.221,221,2,4219.144,2741536.881,838493.493,16241398.487,1.000416812
1129.05452358,0.221,221,2,4219.365,2741553.265,838493.714,16241955.543,1.000422051
1130.05493984,0.221,221,2,4219.586,2741569.649,838493.935,16241971.927,1.000416254
1131.05535567,0.221,221,2,4219.807,2741586.033,838494.156,16242348.759,1.000415835
1132.05577556,0.221,221,2,4220.028,2741602.417,838494.377,16242954.967,1.000419886
1133.05618972,0.221,221,2,4220.249,2741618.801,838494.598,16242971.351,1.000414159
1134.05664424,0.221,221,2,4220.47,2741635.185,838494.819,16243446.487,1.000454527
1135.05706273,0.221,221,2,4220.691,2741651.569,838495.04,16243823.319,1.000418489
1126.4279995,2.513,2513,4,737081.137,41689.068,838495.261,16243831.511,0
1136.05748374,0.221,221,2,4220.912,2741667.953,838497.774,16243839.991,9.629484238
1137.05790516,0.221,221,2,4221.133,2741684.337,838497.995,16244446.199,1.000421423
1138.05834006,0.221,221,2,4221.354,2741700.721,838498.216,16244921.335,1.000434901
1139.05875785,0.221,221,2,4221.575,2741717.105,838498.437,16244937.719,1.000417791
1140.05917138,0.221,221,2,4221.796,2741733.489,838498.658,16245314.551,1.00041353
1141.05958512,0.221,221,2,4222.017,2741749.873,838498.879,16245920.759,1.00041374
1142.05999837,0.221,221,2,4222.238,2741766.257,838499.1,16246395.895,1.000413251
1143.06040624,0.221,221,2,4222.459,2741782.641,838499.321,16246412.279,1.000407873
1144.06082487,0.221,221,2,4222.68,2741799.025,838499.542,16246789.111,1.000418629
1145.06125084,0.221,221,2,4222.901,2741815.409,838499.763,16246805.495,1.000425962
1136.42813394,2.513,2513,4,737083.65,41689.356,838499.984,16246813.687,0
1146.06166555,0.221,221,2,4223.122,2741831.793,838502.497,16247411.959,9.63353161
1147.06217267,0.221,221,2,4223.343,2741848.177,838502.718,16247788.791,1.000507118
1148.06264794,0.221,221,2,4223.564,2741864.561,838502.939,16248329.463,1.00047527
1149.06305756,0.221,221,2,4223.785,2741880.945,838503.16,16248345.847,1.000409619
1150.06349281,0.221,221,2,4224.006,2741897.329,838503.381,16248820.983,1.000435251
1151.06391563,0.221,221,2,4224.227,2741930.097,838503.602,16249214.199,1.000422819
1153.06476623,0.221,221,2,4224.448,2741946.481,838503.823,16249820.407,2.000850597
1154.06518667,0.221,221,2,4224.669,2741962.865,838504.044,16250295.543,1.000420445
1155.06560558,0.221,221,2,4224.89,2741979.249,838504.265,16250672.375,1.000418908
1146.42809749,2.513,2513,4,737086.163,41689.612,838504.486,16250680.567,0
1156.06603378,0.221,221,2,4225.111,2741995.633,838506.999,16251278.807,9.637936291
1157.06646616,0.221,221,2,4225.332,2742012.017,838507.22,16251295.191,1.000432387
1158.06688807,0.221,221,2,4225.553,2742028.401,838507.441,16251737.559,1.000421911
1159.06731285,0.221,221,2,4225.774,2742044.785,838507.662,16251753.943,1.000424775
1160.06772945,0.221,221,2,4225.995,2742061.169,838507.883,16252163.543,1.000416603
1161.06814829,0.221,221,2,4226.216,2742077.553,838508.104,16252704.215,1.000418838
1162.06859416,0.221,221,2,4226.437,2742093.937,838508.325,16253081.047,1.000445867
1163.06900608,0.221,221,2,4226.658,2742110.321,838508.546,16253687.255,1.000411924
1164.06942324,0.221,221,2,4226.879,2742126.705,838508.767,16254162.391,1.000417162
1165.06984103,0.221,221,2,4227.1,2742143.089,838508.988,16254178.775,1.000417791
1156.42812319,2.513,2513,4,737088.676,41689.836,838509.209,16254186.967,0
1166.07025373,0.221,221,2,4227.321,2742159.473,838511.722,16254555.719,9.642130539
1167.07069729,0.221,221,2,4227.542,2742175.857,838511.943,16255161.927,1.000443562
1168.07114721,0.221,221,2,4227.763,2742192.241,838512.164,16255669.831,1.000449918
1169.07156828,0.221,221,2,4227.984,2742208.625,838512.385,16255686.215,1.000421073
1170.07209712,0.221,221,2,4228.205,2742225.009,838512.606,16256292.423,1.000528838
1171.07253558,0.221,221,2,4228.426,2742241.393,838512.827,16256767.559,1.000438464
1172.07295526,0.221,221,2,4228.647,2742257.777,838513.048,16257144.391,1.000419676
1173.07338534,0.221,221,2,4228.868,2742274.161,838513.269,16257160.775,1.000430082
1174.07380662,0.221,221,2,4229.089,2742290.545,838513.49,16257766.983,1.000421283
1175.07421799,0.221,221,2,4229.31,2742306.929,838513.711,16258242.119,1.000411365
1166.42810936,2.513,2513,4,737091.189,41689.948,838513.932,16258250.311,0
1176.07465505,0.221,221,2,4229.531,2742323.313,838516.445,16258618.951,9.646545696
1177.0753175,0.221,221,2,4229.752,2742339.697,838516.666,16258635.335,1.000662445
1178.07581617,0.221,221,2,4229.973,2742356.081,838516.887,16259241.543,1.000498666
1179.07624352,0.221,221,2,4230.194,2742372.465,838517.108,16259749.447,1.000427359
1180.07667815,0.221,221,2,4230.415,2742388.849,838517.329,16260290.119,1.000434623
1181.07713344,0.221,221,2,4230.636,2742405.233,838517.55,16260306.503,1.000455295
1182.07755354,0.221,221,2,4230.857,2742421.617,838517.771,16260683.335,1.000420095
1183.0779721,0.221,221,2,4231.078,2742454.385,838517.992,16261666.375,1.000418559
1185.07884986,0.221,221,2,4231.299,2742470.769,838518.213,16261682.759,2.000877765
1176.42821803,2.513,2513,4,737093.702,41689.948,838518.434,16262313.543,0
1186.07926458,0.221,221,2,4231.52,2742487.153,838520.947,16262321.735,9.651046547
1187.07972344,0.221,221,2,4231.741,2742503.537,838521.168,16262698.567,1.000458857
1188.0801582,0.221,221,2,4231.962,2742519.921,838521.389,16263304.775,1.000434762
1189.08060434,0.221,221,2,4232.183,2742536.305,838521.61,16263321.159,1.000446146
1190.08102598,0.221,221,2,4232.404,2742552.689,838521.831,16263763.527,1.000421632
1191.08146577,0.221,221,2,4232.625,2742569.073,838522.052,16264369.735,1.000439791
1192.08189096,0.221,221,2,4232.846,2742585.457,838522.273,16264877.639,1.000425194
1193.08231706,0.221,221,2,4233.067,2742601.841,838522.494,16265483.847,1.000426101
1194.0827461,0.221,221,2,4233.288,2742618.225,838522.715,16265958.983,1.000429035
1195.08317604,0.221,221,2,4233.509,2742634.609,838522.936,16266335.815,1.000429943
1186.42828263,2.513,2513,4,737096.215,41689.948,838523.157,16266344.007,0
1196.08359132,0.221,221,2,4233.73,2742650.993,838525.67,16266352.487,9.655308682
1197.08405995,0.221,221,2,4233.951,2742667.377,838525.891,16266958.695,1.000468635
1198.08449862,0.221,221,2,4234.172,2742683.761,838526.112,16266975.079,1.000438673
1199.08493192,0.221,221,2,4234.393,2742700.145,838526.333,16267351.911,1.000433295
1200.08535942,0.221,221,2,4234.614,2742716.529,838526.554,16267695.975,1.000427499
1201.08581911,0.221,221,2,4234.835,2742732.913,838526.775,16268302.183,1.000459695
1202.08624591,0.221,221,2,4235.056,2742749.297,838526.996,16268777.319,1.0004268
1203.08666259,0.221,221,2,4235.277,2742765.681,838527.217,16269154.151,1.000416673
1204.08708038,0.221,221,2,4235.498,2742782.065,838527.438,16269170.535,1.000417791
