time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
1460.96794807,1310.72,262144,4,325489.188,74621.577,463354.601,17107406.814,0.013678925
1460.98075395,1310.72,262144,4,326799.908,74621.577,464665.321,17107406.814,0.012805871
1460.99311303,1310.72,262144,4,328110.628,74621.577,465976.041,17107406.814,0.012359087
1461.00546001,1310.72,262144,4,329421.348,74621.577,467286.761,17107406.814,0.0123469749999
1461.01722584,1310.72,262144,4,330732.068,74621.577,468597.481,17107406.814,0.011765836
1461.02869507,1310.72,262144,4,332042.788,74621.577,469908.201,17107406.814,0.0114692279999
1461.03986999,1310.72,262144,4,333353.508,74621.577,471218.921,17107406.814,0.011174922
1461.05134923,1310.72,262144,4,334664.228,74621.577,472529.641,17107406.814,0.011479239
1461.06442896,1310.72,262144,4,335974.948,74621.577,473840.361,17107406.814,0.0130797300001
1461.07794024,1310.72,262144,4,337285.668,74621.577,475151.081,17107406.814,0.0135112800001
1461.0923426,1310.72,262144,4,338596.388,74621.577,476461.801,17107406.814,0.0144023549999
1461.10722766,1310.72,262144,4,339907.108,74621.577,477772.521,17107406.814,0.0148850630001
1461.12411506,1310.72,262144,4,341217.828,74621.577,479083.241,17107406.814,0.016887404
1461.14088334,1310.72,262144,4,342528.548,74621.577,480393.961,17107406.814,0.0167682719998
1461.15723196,1310.72,262144,4,343839.268,74621.577,481704.681,17107406.814,0.0163486250001
1461.1740054,1310.72,262144,4,345149.988,74621.577,483015.401,17107406.814,0.0167734439999
1461.18972996,1310.72,262144,4,346460.708,74621.577,484326.121,17107406.814,0.0157245510002
1461.20532025,1310.72,262144,4,347771.428,74621.577,485636.841,17107406.814,0.015590298
1461.21915003,1310.72,262144,4,349082.148,74621.577,486947.561,17107406.814,0.013829777
1461.23299452,1310.72,262144,4,350392.868,74621.577,488258.281,17107406.814,0.0138444879999
1461.2462157,1310.72,262144,4,351703.588,74621.577,489569.001,17107406.814,0.0132211780001
1461.25974174,1310.72,262144,4,353014.308,74621.577,490879.721,17107406.814,0.013526038
1461.27327744,1310.72,262144,4,354325.028,74621.577,492190.441,17107406.814,0.0135357080001
1461.28753812,1310.72,262144,4,355635.748,74621.577,493501.161,17107406.814,0.0142606749998
1461.30136476,1310.72,262144,4,356946.468,74621.577,494811.881,17107406.814,0.0138266380002
1461.32246123,1310.72,262144,4,358257.188,74621.577,496122.601,17107406.814,0.0210964739999
1461.33566706,1310.72,262144,4,359567.908,74621.577,497433.321,17107406.814,0.0132058300001
1461.34790973,1310.72,262144,4,360878.628,74621.577,498744.041,17107406.814,0.01224267
1461.36010087,1310.72,262144,4,362189.348,74621.577,500054.761,17107406.814,0.0121911379999
1461.37204811,1310.72,262144,4,363500.068,74621.577,501365.481,17107406.814,0.0119472439999
1461.38335613,1310.72,262144,4,364810.788,74621.577,502676.201,17107406.814,0.0113080180001
1461.39466996,1310.72,262144,4,366121.508,74621.577,503986.921,17107406.814,0.0113138269999
1461.40626649,1310.72,262144,4,367432.228,74621.577,505297.641,17107406.814,0.0115965370001
1461.41850302,1310.72,262144,4,368742.948,74621.577,506608.361,17107406.814,0.0122365280001
1461.43055547,1310.72,262144,4,370053.668,74621.577,507919.081,17107406.814,0.0120524439999
1461.44273431,1310.72,262144,4,371364.388,74621.577,509229.801,17107406.814,0.0121788429999
1461.45541695,1310.72,262144,4,372675.108,74621.577,510540.521,17107406.814,0.0126826410001
1461.46805742,1310.72,262144,4,373985.828,74621.577,511851.241,17107406.814,0.01264047
1461.48161628,1310.72,262144,4,375296.548,74621.577,513161.961,17107406.814,0.0135588570001
1461.49511234,1310.72,262144,4,376607.268,74621.577,514472.681,17107406.814,0.013496067
1461.50849441,1310.72,262144,4,377917.988,74621.577,515783.401,17107406.814,0.0133820659998
1461.52188594,1310.72,262144,4,379228.708,74621.577,517094.121,17107406.814,0.013391534
1461.53527579,1310.72,262144,4,380539.428,74621.577,518404.841,17107406.814,0.0133898420002
1461.54923705,1310.72,262144,4,381850.148,74621.577,519715.561,17107406.814,0.0139612609998
1461.56291831,1310.72,262144,4,383160.868,74621.577,521026.281,17107406.814,0.0136812580001
1461.57703725,1310.72,262144,4,384471.588,74621.577,522337.001,17107406.814,0.0141189440001
1461.59101571,1310.72,262144,4,385782.308,74621.577,523647.721,17107406.814,0.0139784629998
1461.60509473,1310.72,262144,4,387093.028,74621.577,524958.441,17107406.814,0.0140790140001
1461.61954351,1310.72,262144,4,388403.748,74621.577,526269.161,17107406.814,0.014448783
1461.63394746,1310.72,262144,4,389714.468,74621.577,527579.881,17107406.814,0.0144039529998
1461.64865295,1310.72,262144,4,391025.188,74621.577,528890.601,17107406.814,0.0147054900001
1460.66622773,0.221,221,2,7583.798,3225952.751,530201.321,17107415.006,0
1461.66278227,1310.72,262144,4,392335.908,74621.577,530201.542,17107423.198,0.996554546
1461.6775055,1310.72,262144,4,393646.628,74621.577,531512.262,17107423.198,0.0147232210002
1461.69204869,1310.72,262144,4,394957.348,74621.577,532822.982,17107423.198,0.014543193
1461.70674891,1310.72,262144,4,396268.068,74621.577,534133.702,17107423.198,0.0147002249998
1461.72204482,1310.72,262144,4,397578.788,74621.577,535444.422,17107423.198,0.0152959070001
1461.73719368,1310.72,262144,4,398889.508,74621.577,536755.142,17107423.198,0.015148854
1461.75189572,1310.72,262144,4,400200.228,74621.577,538065.862,17107423.198,0.0147020499999
1461.76677091,1310.72,262144,4,401510.948,74621.577,539376.582,17107423.198,0.0148751860002
1461.78145554,1310.72,262144,4,402821.668,74621.577,540687.302,17107423.198,0.0146846309999
1461.79674659,1310.72,262144,4,404132.388,74621.577,541998.022,17107423.198,0.0152910490001
1461.81204145,1310.72,262144,4,405443.108,74621.577,543308.742,17107423.198,0.0152948609998
1461.82528308,1310.72,262144,4,406753.828,74621.577,544619.462,17107423.198,0.01324163
1461.83823812,1310.72,262144,4,408064.548,74621.577,545930.182,17107423.198,0.012955036
1461.85146959,1310.72,262144,4,409375.268,74621.577,547240.902,17107423.198,0.013231468
1461.86513637,1310.72,262144,4,410685.988,74621.577,548551.622,17107423.198,0.0136667880001
1461.87879023,1310.72,262144,4,411996.708,74621.577,549862.342,17107423.198,0.013653854
1461.89249721,1310.72,262144,4,413307.428,74621.577,551173.062,17107423.198,0.0137069779998
1461.90646324,1310.72,262144,4,414618.148,74621.577,552483.782,17107423.198,0.0139660340001
1461.91953834,1310.72,262144,4,415928.868,74621.577,553794.502,17107423.198,0.013075097
1461.93190212,1310.72,262144,4,417239.588,74621.577,555105.222,17107423.198,0.012363782
1461.9439785,1310.72,262144,4,418550.308,74621.577,556415.942,17107423.198,0.012076381
1461.95660792,1310.72,262144,4,419861.028,74621.577,557726.662,17107423.198,0.0126294220001
1461.96941434,1310.72,262144,4,421171.748,74621.577,559037.382,17107423.198,0.0128064129999
1461.98217301,1310.72,262144,4,422482.468,74621.577,560348.102,17107423.198,0.012758674
1461.99557997,1310.72,262144,4,423793.188,74621.577,561658.822,17107423.198,0.0134069589999
1462.0086733,1310.72,262144,4,425103.908,74621.577,562969.542,17107423.198,0.0130933330001
1462.02175365,1310.72,262144,4,426414.628,74621.577,564280.262,17107423.198,0.0130803529999
1462.0339695,1310.72,262144,4,427725.348,74621.577,565590.982,17107423.198,0.0122158410002
1462.04588442,1310.72,262144,4,429036.068,74621.577,566901.702,17107423.198,0.0119149259999
1462.05764609,1310.72,262144,4,430346.788,74621.577,568212.422,17107423.198,0.011761668
1462.06926101,1310.72,262144,4,431657.508,74621.577,569523.142,17107423.198,0.0116149160001
1462.0805935,1310.72,262144,4,432968.228,74621.577,570833.862,17107423.198,0.011332497
1462.09264144,1310.72,262144,4,434278.948,74621.577,572144.582,17107423.198,0.012047938
1462.10353137,1310.72,262144,4,435589.668,74621.577,573455.302,17107423.198,0.0108899279999
1462.11425902,1310.72,262144,4,436900.388,74621.577,574766.022,17107423.198,0.010727651
1462.1242714,1310.72,262144,4,438211.108,74621.577,576076.742,17107423.198,0.0100123780001
1462.13394878,1310.72,262144,4,439521.828,74621.577,577387.462,17107423.198,0.00967737899987
1462.14395775,1310.72,262144,4,440832.548,74621.577,578698.182,17107423.198,0.0100089770001
1462.15364723,1310.72,262144,4,442143.268,74621.577,580008.902,17107423.198,0.00968947899992
1462.16441484,1310.72,262144,4,443453.988,74621.577,581319.622,17107423.198,0.0107676100001
1462.17516041,1310.72,262144,4,444764.708,74621.577,582630.342,17107423.198,0.010745567
1462.18632964,1310.72,262144,4,446075.428,74621.577,583941.062,17107423.198,0.011169227
1462.19779707,1310.72,262144,4,447386.148,74621.577,585251.782,17107423.198,0.011467431
1462.20926417,1310.72,262144,4,448696.868,74621.577,586562.502,17107423.198,0.0114670999999
1461.66691068,0.221,221,2,7584.019,3225969.135,586913.089,17107431.39,0
1462.22116137,350.587,262144,4,449047.455,74622.505,586913.31,17107440.51,0.554250682
1462.76380133,0.185,185,4,449047.64,74624.265,586913.495,17107442.27,0.542639963
1463.27962736,0.19,190,4,449047.83,74625.097,586913.685,17107443.102,0.515826028
1462.66781472,0.221,221,2,7584.24,3225985.519,586913.875,17107452.094,0
1463.66895782,0.221,221,2,7584.461,3226001.903,586914.096,17107468.478,1.001143098
1463.28155347,0.19,190,4,449048.02,74626.665,586914.317,17107477.438,0
1465.65446772,0.19,190,4,449048.21,74628.105,586914.507,17107478.878,2.372914253
1464.66940053,0.221,221,2,7584.682,3226018.287,586914.697,17107488.382,0
1465.65804969,0.19,190,4,449048.4,74629.417,586914.918,17107496.574,0.988649162
1465.66986101,0.221,221,2,7584.903,3226034.671,586915.257,17107505.374,0.0118113210001
1466.67039928,0.221,221,2,7585.124,3226051.055,586915.478,17107521.758,1.000538268
1467.67085716,0.221,221,2,7585.345,3226067.439,586915.699,17107538.142,1.000457885
1468.67127893,0.221,221,2,7585.566,3226083.823,586915.92,17107554.526,1.000421771
1469.67168478,0.221,221,2,7585.787,3226100.207,586916.141,17107570.91,1.000405849
1466.30605847,0.339,339,4,449048.739,74638.793,586916.362,17107587.87,0
1471.26193924,1.575,1575,4,449050.314,74638.793,586917.937,17107587.87,4.955880771
1471.26367579,0.286,286,4,449050.6,77474.057,586918.223,17110423.134,0.0017365440001
1470.67210861,0.221,221,2,7586.008,3226116.591,586918.413,17110432.126,0
1471.30584225,0.19,190,4,449050.79,77474.857,586918.634,17110440.318,0.633733641
1471.83789236,0.286,286,4,449051.076,86478.633,586918.92,17119444.094,0.53205011
1471.88652703,0.19,190,4,449051.266,86479.369,586919.11,17119444.83,0.048634669
1471.88800455,0.286,286,4,449051.552,91223.241,586919.396,17124188.702,0.00147751899999
1396.49767787,2079.516,262144,5,112443.992,2251523.344,586919.586,17124190.446,0
842.331149175,0.158,158,6,7541.444,2273779.744,589000.398,17124190.798,0
1471.98866565,786.432,262144,6,8327.876,2273779.744,589786.83,17124190.798,629.657516479
1471.99655335,524.288,262144,6,8852.164,2273779.744,590311.118,17124190.798,0.00788770000008
1472.00440142,524.288,262144,6,9376.452,2273779.744,590835.406,17124190.798,0.00784806399997
1472.00643321,786.432,262144,6,10162.884,2273779.744,591621.838,17124190.798,0.00203179200003
1472.00804192,786.432,262144,6,10949.316,2273779.744,592408.27,17124190.798,0.00160871000003
1472.00981629,524.288,262144,6,11473.604,2273779.744,592932.558,17124190.798,0.001774372
1472.01142718,524.288,262144,6,11997.892,2273779.744,593456.846,17124190.798,0.001610884
1472.01305863,786.432,262144,6,12784.324,2273779.744,594243.278,17124190.798,0.00163145099987
1472.01466329,786.432,262144,6,13570.756,2273779.744,595029.71,17124190.798,0.00160466600005
1472.01643595,524.288,262144,6,14095.044,2273779.744,595553.998,17124190.91,0.00177265799994
1471.67271389,0.221,221,2,7586.229,3226124.895,596340.43,17124190.91,0
1472.01804847,786.432,262144,6,14881.476,2273779.744,597126.862,17124190.91,0.345334575
1472.01967578,786.432,262144,6,15667.908,2273779.744,597913.294,17124190.91,0.00162730900001
1472.02157639,786.432,262144,6,16454.34,2273779.744,598699.726,17124190.91,0.00190061300009
1472.02380484,524.288,262144,6,16978.628,2273779.744,599224.014,17124190.91,0.00222844799987
1472.01917147,786.432,262144,2,8372.661,3226124.895,599748.302,17124190.91,0
1472.02554485,524.288,262144,6,17502.916,2273779.744,600272.59,17124190.91,0.00637338599995
1472.02755174,524.288,262144,6,18027.204,2273779.744,600796.878,17124190.91,0.00200688200016
1472.02950376,524.288,262144,6,18551.492,2273779.744,601321.166,17124190.91,0.00195202099985
1472.02572584,524.288,262144,2,8896.949,3226124.895,601845.454,17124190.91,0
1472.03125021,524.288,262144,6,19075.78,2273779.744,602369.742,17124190.91,0.00552436800012
1472.03356571,786.432,262144,6,19862.212,2273779.744,603156.174,17124190.91,0.00231549399996
1472.03628652,523.128,262144,6,20385.34,2273779.744,603679.302,17124190.91,0.002720813
1472.03294987,524.288,262144,2,9421.237,3226124.895,603777.214,17124190.91,0
1472.03897779,786.432,262144,2,10207.669,3226124.895,604563.646,17124190.91,0.00602792099994
1472.04479529,786.432,262144,2,10994.101,3226124.895,605350.078,17124190.91,0.00581750299989
1472.0465565,524.288,262144,2,11518.389,3226124.895,605874.366,17124190.91,0.00176121000004
1472.04818536,524.288,262144,2,12042.677,3226124.895,606398.654,17124190.91,0.00162885700001
1472.04979166,524.288,262144,2,12566.965,3226124.895,606922.942,17124190.91,0.00160630799996
1472.05156039,375.124,262144,2,12942.089,3226124.895,607298.066,17124190.91,0.00176872199995
1396.42031105,2079.516,262144,3,10269.882,2746606.688,607411.046,17124191.374,0
1472.17710241,2080.812,262144,3,12350.694,2746607.088,609491.858,17124191.774,75.756791368
1472.20316422,3670.016,262144,3,16020.71,2746607.088,613161.874,17124191.774,0.0260618069999
1472.21354907,1098.704,262144,3,17119.414,2746607.088,614260.578,17124191.774,0.010384853
1472.05314082,112.98,112980,2,13055.069,3226133.087,614310.706,17124199.966,0
1472.67352525,0.221,221,2,13055.29,3226149.471,614310.927,17124216.35,0.620384436
1473.67436382,0.221,221,2,13055.511,3226165.855,614311.148,17124232.734,1.000838564
1474.67515838,0.221,221,2,13055.732,3226182.239,614311.369,17124249.118,1.000794565
1471.91485572,0.19,190,4,449051.742,91223.913,614311.59,17124257.31,0
1475.79875342,2.62,2620,4,449054.362,91223.913,614314.21,17124257.31,3.883897698
1475.67584277,0.221,221,2,13055.953,3226198.623,614314.549,17124266.142,0
1476.67638992,0.221,221,2,13056.174,3226215.007,614314.77,17124282.526,1.000547157
1477.676923,0.221,221,2,13056.395,3226231.391,614314.991,17124298.91,1.000533078
1478.67745246,0.221,221,2,13056.616,3226247.775,614315.212,17124315.294,1.000529461
1479.67816927,0.221,221,2,13056.837,3226264.159,614315.433,17124331.678,1.000716812
1480.67873172,0.221,221,2,13057.058,3226280.543,614315.654,17124348.67,1.000562446
1481.67915606,0.221,221,2,13057.279,3226296.927,614315.875,17124365.054,1.000424341
1482.67957566,0.221,221,2,13057.5,3226313.311,614316.096,17124381.438,1.000419599
1483.68015475,0.221,221,2,13057.721,3226329.695,614316.317,17124397.822,1.000579087
1484.68074156,0.221,221,2,13057.942,3226346.079,614316.538,17124414.206,1.000586813
1476.30617014,0.339,339,4,449054.701,91225.161,614316.759,17124422.398,0
1485.68127337,0.221,221,2,13058.163,3226362.463,614317.098,17124431.166,9.375103234
1486.68257826,0.221,221,2,13058.384,3226378.847,614317.319,17124447.55,1.00130489
1486.3060433,0.339,339,4,449055.04,91226.281,614317.54,17124456.286,0
1488.42971674,0.19,190,4,449055.23,91226.793,614317.73,17124456.798,2.123673442
1487.6830848,0.221,221,2,13058.605,3226411.615,614317.92,17124481.854,0
1489.68400355,0.221,221,2,13058.826,3226427.999,614318.141,17124498.238,2.000918747
1490.68441983,0.221,221,2,13059.047,3226444.383,614318.362,17124514.622,1.000416281
1491.68483074,0.221,221,2,13059.268,3226460.767,614318.583,17124531.662,1.000410905
1488.43150873,0.19,190,4,449055.42,91228.137,614318.804,17124540.062,0
1492.68524184,0.221,221,2,13059.489,3226477.151,614318.994,17124549.486,4.253733108
1493.68571808,0.221,221,2,13059.71,3226493.535,614319.215,17124565.87,1.000476243
1494.68615894,0.221,221,2,13059.931,3226509.919,614319.436,17124582.254,1.000440859
1492.68593986,0.19,190,4,449055.61,91238.137,614319.657,17124599.214,0
1495.75997174,1.575,1575,4,449057.185,91238.137,614321.232,17124599.214,3.074031874
1495.76402234,0.286,286,4,449057.471,94695.849,614321.518,17128056.926,0.0040505999998
1495.8198422,0.19,190,4,449057.661,94696.505,614321.708,17128057.582,0.0558198660001
1496.30698685,2.513,2513,4,449060.174,94697.129,614324.221,17128058.206,0.487144645
1496.32606096,0.286,286,4,449060.46,104020.217,614324.507,17137381.294,0.019074112
1496.39244203,0.19,190,4,449060.65,104020.777,614324.697,17137381.854,0.0663810640001
1496.39962176,0.286,286,4,449060.936,104021.561,614324.983,17141339.374,0.00717973699989
1472.0387281,97.912,97912,6,20483.252,2273779.744,614325.173,17141340.014,0
1471.98489217,2080.812,262144,5,114524.804,2251524.336,615373.749,17141341.006,0
1496.45729902,1048.576,262144,6,21531.828,2273779.744,617995.189,17141341.006,24.472406847
1496.46065346,1048.576,262144,6,22580.404,2273779.744,619043.765,17141341.006,0.00335443900008
1496.46384756,524.288,262144,6,23104.692,2273779.744,619568.053,17141341.006,0.00319409700001
1496.46801403,524.288,262144,6,23628.98,2273779.744,620092.341,17141341.006,0.00416647299994
